sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
16667	2	1	-0.0268269221613642	0.000258055639608179	0	0.000903380471099415	-8.43260699004076e-05	0.999999588396335	1500.07477380484	-1.8735677922175	3.27467e+13	3.21741e+13	1.09257e+10	6.078e+12
16684	2	1	-0.00305045672956999	-0.00846901702784819	0	0.000221148926671536	-0.000390661864388901	0.999999899238225	1500.04861409215	-0.421898111489327	2.98052e+13	2.15162e+13	3.67412e+10	2.06151e+13
16693	2	1	0.00481828499157566	-0.00410274917282027	0	0.000504731895587456	0.000362695171820842	0.999999806848945	1499.92563639682	-1.04027607290163	3.07184e+13	2.35649e+13	-3.53042e+10	-1.96795e+13
16694	2	1	0.108549167681641	-0.0104743185125347	0	-0.000627891657474952	0.000654201553421024	0.999999588886112	1500.35699484862	1.84547003889611	1.48278e+13	5.88269e+12	-2.41392e+10	-1.36102e+13
16697	2	1	0.024790171046888	-0.0176372443105637	0	-0.000307798199372492	-0.00022874268367289	0.999999926468524	1499.81266780142	0.833359559581822	3.27365e+13	3.063e+13	2.04378e+10	1.15107e+13
16709	2	1	-0.0162277973537216	0.012647575691966	0	0.000418201257941616	4.39799340173248e-05	0.999999911586733	1500.09122394591	-0.954148367552079	3.29273e+13	3.2723e+13	-6.1616e+09	-3.44812e+12
16719	2	1	0.0979654922077621	-0.00211508503171212	0	-0.00056446364673434	-0.000111326925784569	0.99999983449354	1499.91647151275	1.81440132379385	3.30302e+13	3.22436e+13	1.25378e+10	7.08581e+12
16731	2	1	-0.00667221175849431	-0.00837560172227469	0	0.000876778359884905	0.000336770714295793	0.9999995589225	1499.66361683086	-1.77621421504045	3.07078e+13	2.36483e+13	-3.52437e+10	-1.95715e+13
16771	2	1	0.0575768380710974	-0.0106670081903106	0	-0.00014513637995785	-0.000309190889040935	0.999999941668211	1499.82367646766	0.685885422300544	3.19797e+13	2.7134e+13	3.00258e+10	1.69088e+13
16774	2	1	0.0498560888876122	0.0147109165326533	0	-0.00055256993302412	-0.000121314183438217	0.999999839974656	1500.07714205664	1.51036821457092	3.29264e+13	3.14459e+13	1.70984e+10	9.66055e+12
16785	2	1	0.0724704744195441	-0.00804508123342229	0	2.16301358578433e-05	-0.000150553361557209	0.999999988432911	1499.98907541818	0.389523371884252	3.27614e+13	3.10951e+13	1.82837e+10	1.026e+13
16794	2	1	0.0602154489833346	0.0203072549124517	0	-0.000634120113545485	0.000138401787066818	0.999999789368292	1500.28247514754	1.71350114981033	3.30526e+13	3.21809e+13	-1.32903e+10	-7.50491e+12
16800	2	1	0.00843489163132759	-0.014973669042573	0	-7.13740323528759e-06	-0.000469161528181553	0.999999889918253	1499.86758346696	0.107801697093919	2.8511e+13	1.91012e+13	3.7565e+10	2.11527e+13
16807	2	1	0.0255360301153553	-0.0100150590310037	0	-0.000307333051794385	0.000168069669526368	0.999999938649489	1499.94021618198	0.781261992635564	3.25444e+13	2.9348e+13	-2.49415e+10	-1.40255e+13
16814	2	1	0.0782176147321553	0.00978818768996903	0	-4.53633004894968e-05	-0.000311688390262216	0.999999950396258	1500.04783913101	0.598008718548499	3.09199e+13	2.39157e+13	3.48006e+10	1.95941e+13
16857	2	1	-0.0355257055499888	0.0171362762459919	0	-0.000131341944442428	0.000258204784747584	0.999999958039791	1500.1620997132	0.021546193660015	3.25715e+13	2.95193e+13	-2.44774e+10	-1.37452e+13
16862	2	1	-0.0485712791381395	0.0166761154104641	0	5.57219534596133e-05	-0.000191035715881603	0.99999998020021	1500.2677986678	-0.351488698868707	3.20337e+13	2.73935e+13	2.94915e+10	1.65799e+13
16866	2	1	0.00956823233558846	-0.00743242332992178	0	-0.000548437613954113	-0.000439219335986282	0.999999753151249	1499.78083462752	1.30156511378459	2.90905e+13	1.99961e+13	3.73428e+10	2.1119e+13
16867	2	1	-0.0639678812102824	0.0136261026175232	0	0.000661592840384857	-9.4239783019947e-05	0.999999776706864	1500.1690598555	-1.65713735663621	3.27063e+13	3.13949e+13	1.63122e+10	9.10186e+12
16872	2	1	0.0824847392388484	-0.0118525182929824	0	-0.000462864779939852	0.000442036700860085	0.999999795179855	1500.09116916884	1.37667226816666	2.64632e+13	1.59677e+13	-3.74269e+10	-2.10983e+13
16873	2	1	-0.0739204728171972	-0.015992648066567	0	0.00012302746441302	-0.000333660921295831	0.999999936767315	1499.72638699836	-0.660473149332802	3.16629e+13	2.61656e+13	3.16814e+10	1.78101e+13
16879	2	1	-0.00130596905726699	-0.0120336555880312	0	-0.000541179953709323	0.000110339534504445	0.999999847474711	1499.92677012875	1.12343857190217	3.2986e+13	3.18253e+13	-1.52518e+10	-8.60663e+12
16886	2	1	0.0261773552117015	0.00446031347401377	0	-0.000418244722316644	0.000305118026356611	0.999999865987162	1500.23353428117	0.959335428023905	3.03233e+13	2.23219e+13	-3.63977e+10	-2.05192e+13
16901	2	1	-0.0241274118773931	-0.00816185336019654	0	0.000929055546392198	-0.000264364440121151	0.999999533483508	1500.07828027892	-1.90327278342056	3.19759e+13	2.77812e+13	2.84118e+10	1.58169e+13
16915	2	1	0.104699250753264	0.0103428081938327	0	-0.000876690292715352	-0.000404544071011238	0.999999533879004	1499.73314515594	2.63197650049915	2.92608e+13	2.02111e+13	3.72494e+10	2.11516e+13
16942	2	1	0.16459932132053	-0.0101319990149812	0	-0.000642602014793582	0.000319710283724899	0.99999974242396	1500.04824712968	2.30947207192139	3.07366e+13	2.32233e+13	-3.56275e+10	-2.01171e+13
16944	2	1	0.0138390133971257	-0.0118751562754598	0	-0.000182173479294333	-0.000389900244824028	0.999999907395307	1499.89148013517	0.513297083265343	3.00643e+13	2.19507e+13	3.64584e+10	2.05368e+13
16949	2	1	0.106080464593799	-0.020049152322613	0	-0.000735298973530193	-0.000412948088860152	0.999999644404585	1499.75881585332	2.28480741111025	3.0401e+13	2.25514e+13	3.59921e+10	2.03806e+13
16952	2	1	0.0160257051303307	0.00791009924743236	0	-0.000177968430724838	-0.000276828852090474	0.999999945846511	1499.93502371781	0.514503770550164	3.14403e+13	2.53372e+13	3.30538e+10	1.86091e+13
16971	2	1	0.00664072471782684	0.016811455670677	0	0.000988235855645273	-0.000193219276996164	0.999999493027974	1500.23776859493	-1.81802002831228	3.20762e+13	2.816e+13	2.75748e+10	1.53467e+13
16972	2	1	0.032205617395452	0.00461543473844861	0	0.00010626447811407	0.00102442250143285	0.999999469633059	1499.94333851648	-0.258793187006404	3.45803e+12	8.45216e+11	-6.00735e+09	-3.35308e+12
16993	2	1	-0.0408572528921023	-0.0128311234030649	0	0.00120586698550498	-0.000340413860657533	0.9999992150013	1500.11434873951	-2.47631934210358	3.15526e+13	2.64056e+13	3.10879e+10	1.72557e+13
16994	2	1	0.0640936520355735	0.00242088866583259	0	-0.000211562170757052	0.000103199378303047	0.999999972295668	1500.02624481299	0.809682816882059	3.29652e+13	3.20791e+13	-1.33391e+10	-7.50226e+12
17007	2	1	0.0071295560151603	-0.00305186428153591	0	0.000594354440389888	-6.24876102074991e-05	0.999999821419033	1500.07304574018	-1.1084528308013	3.28212e+13	3.2243e+13	1.07723e+10	6.0141e+12
17009	2	1	-0.0703665101037698	0.00280692161241503	0	0.000623130440719004	0.000387239158161537	0.999999730877108	1499.8317479587	-1.70894679936782	3.00241e+13	2.19654e+13	-3.67551e+10	-2.04654e+13
17022	2	1	-0.00531632771029175	-0.0113399701090756	0	-0.000117576096002218	-8.99327552720576e-05	0.99999998904398	1499.85871520672	0.216590290571048	3.29972e+13	3.27755e+13	6.63531e+09	3.73158e+12
17026	2	1	0.101440455726436	-0.00727896101907596	0	-0.000717885031103736	-0.000100655575275131	0.999999737254734	1499.9014747767	2.19043699371014	3.30992e+13	3.27918e+13	7.67195e+09	4.33854e+12
17037	2	1	0.0821964824981622	-0.0133015710376631	0	-0.000955514354615675	0.000626624895527599	0.999999347166567	1500.32019709358	2.45377316467466	1.64041e+13	6.85289e+12	-2.63342e+10	-1.49036e+13
17052	2	1	0.0291348912471932	0.000292151846104649	0	0.000577724103990622	0.000340343507373195	0.999999775200554	1499.85511776335	-1.0384436947993	3.05488e+13	2.31475e+13	-3.57363e+10	-1.99184e+13
17066	2	1	0.0161229963967928	-0.0128636435652334	0	0.000675257565738897	0.000895301234404788	0.999999371231263	1499.60744680449	-1.45462231176384	6.62543e+12	1.92791e+12	-1.1403e+10	-6.33862e+12
17079	2	1	0.00166218149069741	-0.00588000371269731	0	0.000932963291464694	0.000201987746579122	0.99999954439012	1499.82598482497	-1.81235952620955	3.23043e+13	2.90648e+13	-2.53667e+10	-1.40939e+13
17090	2	1	0.0106333980007864	0.00359398380273013	0	1.47129213618039e-05	0.000174704515613033	0.999999984630931	1500.0243880561	-0.00459141076089509	3.26422e+13	2.99794e+13	-2.29445e+10	-1.28856e+13
17094	2	1	-0.0760105131431892	-0.014566641199016	0	0.000400016408574077	0.00085167581665261	0.999999557317491	1499.49960106332	-1.46488963693218	8.29573e+12	2.5943e+12	-1.4135e+10	-7.87955e+12
17102	2	1	-0.00442359323529484	-0.00283540858193143	0	0.000279269128526137	0.000344009907950214	0.999999901832964	1499.89398497459	-0.650112383298847	3.06119e+13	2.31969e+13	-3.56979e+10	-1.99626e+13
17110	2	1	-0.00369274089470839	0.013669706325373	0	-0.000259316748230319	0.000313069080747765	0.999999917371284	1500.24030868994	0.472214917007022	3.15054e+13	2.54013e+13	-3.31464e+10	-1.86239e+13
17135	2	1	0.0474053870263559	-0.0117923588616579	0	-0.000503904783298094	0.000222905061690822	0.99999984819664	1500.06746188987	1.29940601465842	3.22631e+13	2.78448e+13	-2.88661e+10	-1.62856e+13
17144	2	1	0.0601778075084001	0.0143400751523781	0	-0.000517842881630599	4.92301069667905e-05	0.999999864707565	1500.09843267182	1.45977267830199	3.31219e+13	3.30947e+13	-1.11757e+09	-6.30909e+11
17147	2	1	0.0465748657360522	-0.014068556014885	0	0.000389776450585078	-0.000283748520267559	0.999999883780541	1499.78198345714	-0.466757446831252	3.20358e+13	2.77259e+13	2.86619e+10	1.60281e+13
17150	2	1	0.145822558451979	-0.0109541029220808	0	-0.000778273205932655	-0.000285454619761222	0.999999656403179	1499.70117014945	2.62219428772823	3.21233e+13	2.73464e+13	2.97595e+10	1.68477e+13
17165	2	1	0.11465975945148	0.0126402585938151	0	-0.000862285747791298	-0.000138763135748222	0.999999618603968	1500.04763608321	2.62608382579037	3.2804e+13	3.02221e+13	2.2455e+10	1.27401e+13
17167	2	1	0.00240116422981795	-0.0187457289769563	0	0.000622766642034056	0.000264336932910357	0.999999771143822	1499.64277944021	-1.25373274996764	3.14174e+13	2.54834e+13	-3.2965e+10	-1.83722e+13
17175	2	1	-0.0123206408711674	-0.0218915383718084	0	0.000154508655308774	-0.000287335337690774	0.999999946782738	1499.86558541334	-0.346219244465146	3.23018e+13	2.86951e+13	2.64274e+10	1.48236e+13
17180	2	1	0.030539407420634	-0.0213930038193484	0	0.0009807341424554	0.000788071345300723	0.999999208551735	1499.28089919345	-1.88157189171943	1.02908e+13	3.49283e+12	-1.74676e+10	-9.67932e+12
17208	2	1	0.0898409798476619	-0.0172873351795484	0	-0.000568136232348563	-0.000287755775158827	0.999999797208898	1499.72651907854	1.8015825427342	3.17346e+13	2.60993e+13	3.18726e+10	1.80237e+13
17210	2	1	-0.0616777997397131	-0.0193220484371867	0	0.000642821988053246	-0.00013484665138936	0.999999784298113	1499.84776648422	-1.60214709705065	3.28041e+13	3.23165e+13	1.00563e+10	5.61223e+12
17263	2	1	0.0221413376533575	-0.0063860417029532	0	0.000240511587879012	-0.000406407890346336	0.999999888493395	1499.97169956375	-0.305106604933599	2.95903e+13	2.10783e+13	3.69956e+10	2.07599e+13
17269	2	1	0.0118032015597782	0.0152462550342654	0	0.00076188582663227	0.000399388942899571	0.999999630009162	1500.01904899557	-1.49383608010658	2.98191e+13	2.15443e+13	-3.69994e+10	-2.06045e+13
17270	2	1	0.0420057933831196	-0.000964477959139121	0	-2.41105556170011e-05	0.000400586870363106	0.999999919474417	1499.96946126556	0.236888728994018	2.96693e+13	2.1061e+13	-3.72225e+10	-2.08904e+13
17290	2	1	-0.0521691332113481	-0.0104657026106748	0	0.00116624573760591	0.000110605091084535	0.999999313818462	1499.81798516312	-2.52572421732339	3.25665e+13	3.07941e+13	-1.90154e+10	-1.05587e+13
17320	2	1	0.0712156490706972	-0.00127032634550645	0	-0.000511323667196893	-2.52421051360473e-05	0.999999868955463	1500.03826982946	1.52720314325097	3.31092e+13	3.30437e+13	3.03052e+09	1.71158e+12
17331	2	1	-0.0133478698434411	-0.00870247560945869	0	0.00100712688939027	0.000507438670285638	0.99999936410051	1499.59448549627	-2.10333026994203	2.58909e+13	1.53945e+13	-3.75246e+10	-2.08136e+13
17333	2	1	0.0108692301261765	-0.00793631737931277	0	-0.000196138855430267	0.000679917797263934	0.999999749620638	1500.08511596957	0.325512482218528	1.53512e+13	6.20637e+12	-2.50278e+10	-1.40399e+13
17345	2	1	0.128438417335085	-0.0165473579474281	0	-0.00080295928756224	-0.000287824772460591	0.999999636206576	1499.67659952994	2.56579839095662	3.22302e+13	2.77829e+13	2.88052e+10	1.63079e+13
17350	2	1	-0.0308743366252013	0.0214516795055091	0	0.000922086375459935	0.000323316040457475	0.999999522611613	1500.02914143762	-2.01085551700453	3.19179e+13	2.73372e+13	-2.96613e+10	-1.64697e+13
17373	2	1	0.000709811662595206	-0.0100727826541833	0	0.000260004549050327	-0.00028784959616605	0.99999992477012	1499.97645432945	-0.47072545464107	3.18127e+13	2.67508e+13	3.06803e+10	1.72045e+13
17396	2	1	-0.00300153583901552	-0.0104195517624667	0	-0.000365615020122949	0.000208106441507452	0.999999911508679	1499.91831611966	0.717813243773435	3.22377e+13	2.78175e+13	-2.88707e+10	-1.62735e+13
17398	2	1	-0.029941180163668	-0.0223146752239902	0	0.000944040018417383	0.000400943845111554	0.9999994740161	1499.56727971827	-2.06474132442077	2.79596e+13	1.82827e+13	-3.81122e+10	-2.11512e+13
17418	2	1	0.0068820887544605	-0.0143894896461665	0	0.00119679690436017	0.000376400158439392	0.999999212999736	1499.68513344053	-2.29844577175641	2.84022e+13	1.90481e+13	-3.80589e+10	-2.10637e+13
17419	2	1	-0.0293596053645347	0.00924326813875839	0	-0.000563217390930655	4.29531839124046e-05	0.999999840470585	1500.10823813532	1.03408059426465	3.31119e+13	3.30835e+13	-8.82696e+08	-4.98191e+11
17424	2	1	0.00935664289849181	0.012909597212762	0	-0.000285119644480084	0.000249393658214026	0.999999928254793	1500.16714721637	0.614253473897406	3.22687e+13	2.80529e+13	-2.83445e+10	-1.59313e+13
17441	2	1	0.0468876176488587	0.00760538099790375	0	-9.52993154287585e-05	0.00111883644256036	0.999999369561329	1500.17408901757	0.200685276628974	1.40819e+12	2.8549e+11	-2.46295e+09	-1.37895e+12
17452	2	1	0.0973911213679837	-0.00406576940785619	0	-0.000132130672701368	0.000576524815126	0.999999825080297	1500.17257099087	0.734889473422072	2.19848e+13	1.11606e+13	-3.3736e+10	-1.89389e+13
17466	2	1	0.00500428062259317	0.00540272592822177	0	0.000894502843137753	0.000280041755580874	0.999999560720543	1500.03091037549	-1.74125500473519	3.19747e+13	2.75518e+13	-2.92025e+10	-1.62243e+13
17476	2	1	0.0387130507085157	-0.00585430570259882	0	-0.000310196404571416	-0.000293473423349577	0.999999908825767	1499.90234339686	0.927601326886588	3.14755e+13	2.54278e+13	3.29048e+10	1.85393e+13
17482	2	1	0.0289900833290749	0.011709482131904	0	-0.000313635953154614	-0.000123849621144756	0.999999943146879	1499.97394406444	0.860493555474477	3.27988e+13	3.09139e+13	1.94625e+10	1.0957e+13
17491	2	1	0.0566409054064685	0.0197809900065052	0	-0.000548291480503215	0.000134710382812157	0.99999984061477	1500.13080536121	1.48553059121582	3.30944e+13	3.26657e+13	-9.30235e+09	-5.25021e+12
17512	2	1	-0.0255557989289941	-0.00847879518365696	0	4.33466040522797e-05	0.00012535370692288	0.99999999120376	1499.94782223004	-0.267563780486171	3.28548e+13	3.14548e+13	-1.67982e+10	-9.43252e+12
17533	2	1	0.00955159743043277	0.0121274058418145	0	0.000467857881883146	-0.000330207136211503	0.999999836036112	1500.21963724517	-0.821275826722285	3.04918e+13	2.30818e+13	3.56239e+10	1.99195e+13
17539	2	1	0.0487763911495144	0.00331844556934491	0	0.000353198980961947	0.000682714494724134	0.999999704575656	1499.89094355095	-0.560261229149773	1.83827e+13	8.24448e+12	-2.94201e+10	-1.64293e+13
17583	2	1	0.0111251382131274	0.0190633481738087	0	0.000108499495477667	-0.000153919338614753	0.999999982268348	1500.13649048223	-0.128309500043997	3.25269e+13	2.97081e+13	2.35736e+10	1.3219e+13
17590	2	1	-0.012254227411368	0.00698477253372313	0	0.000189838678800578	-1.79413632162388e-05	0.999999981819692	1500.14200342192	-0.463685735626768	3.2935e+13	3.26657e+13	7.16367e+09	4.01346e+12
17595	2	1	0.113664240495082	-0.00504678944234138	0	-0.000597974108672814	-0.000114203490943241	0.999999814692247	1499.83416624188	1.97684131391952	3.29647e+13	3.1666e+13	1.60783e+10	9.08848e+12
17599	2	1	-0.0497113099686213	0.0030896527257589	0	0.000615507463120371	0.000364872502232702	0.999999744009277	1499.91836385657	-1.57687817069791	3.01034e+13	2.21421e+13	-3.66018e+10	-2.03864e+13
17604	2	1	0.0851491296300138	0.0200994636386417	0	-0.000761540428037225	0.00039558286318804	0.99999963178512	1500.39808855694	2.09090269575131	2.87273e+13	1.92437e+13	-3.77783e+10	-2.1327e+13
17606	2	1	-0.0693445693103711	-0.00719480489416413	0	0.00100740461097622	0.000608151056855105	0.999999307643881	1499.47582403336	-2.46396597143394	2.06047e+13	1.00276e+13	-3.24735e+10	-1.7996e+13
17616	2	1	-0.0581290615282508	0.0106770828203206	0	0.00110122179769386	0.000243995121578459	0.999999363888264	1499.95134266777	-2.46040981115198	3.22733e+13	2.89838e+13	-2.55637e+10	-1.41888e+13
17635	2	1	0.0248238640631808	0.000211641118684769	0	0.000523864897368587	0.000632828868345144	0.999999662546539	1499.79587065134	-1.02478228014479	2.11533e+13	1.04614e+13	-3.30164e+10	-1.83829e+13
17644	2	1	-0.0393291808401335	0.00989458209769356	0	-7.55525282392681e-05	0.000569502312082668	0.999999834979452	1500.06943498591	-0.189941248996547	2.34283e+13	1.25594e+13	-3.52633e+10	-1.97723e+13
17659	2	1	-0.0240169002312589	0.0152440626381054	0	0.000953682264364079	-0.000398196564663191	0.999999465964675	1500.46809231685	-1.90615507322741	2.86085e+13	1.9424e+13	3.76912e+10	2.0997e+13
17670	2	1	-0.0179371555829498	0.0150349387618963	0	-0.000514083043563191	0.000357470939795941	0.999999803966557	1500.26443847003	0.941785983837235	3.15499e+13	2.53882e+13	-3.32182e+10	-1.87243e+13
17680	2	1	-0.0211643432265712	0.0220680657276919	0	0.000282030929530041	0.000133959774707568	0.999999951256666	1500.20251874209	-0.697639140478259	3.29345e+13	3.25748e+13	-8.54852e+09	-4.78431e+12
17727	2	1	0.108337187398878	0.00718332166809799	0	-0.000825941967635682	-0.00044870590035356	0.999999558241343	1499.78809377368	2.52557281168833	2.77104e+13	1.76942e+13	3.7542e+10	2.13202e+13
17733	2	1	0.0662963574447234	0.0190756701702961	0	-0.00041618338574695	0.000926335167468584	0.999999484347141	1500.50834783479	1.06047713988164	6.70687e+12	1.9556e+12	-1.14039e+10	-6.41529e+12
17749	2	1	-0.0193679211466906	-0.00173855115410476	0	0.00114312740977288	0.000287942147320575	0.999999305174281	1499.75476165173	-2.33629278144372	3.13594e+13	2.54982e+13	-3.28734e+10	-1.82435e+13
17797	2	1	0.0424266951881503	-0.00306273650162325	0	0.000397714253676641	0.000436094195124165	0.999999825822597	1499.81194629866	-0.619306494689681	2.84064e+13	1.89133e+13	-3.80083e+10	-2.11909e+13
17833	2	1	0.0164243962061277	0.0215108566985891	0	0.000417795203204767	-8.43108341787788e-05	0.999999909169422	1500.09405360657	-0.724406880484366	3.27601e+13	3.15511e+13	1.56929e+10	8.7662e+12
17868	2	1	-0.0482981400237759	-0.0170505746559622	0	0.000241941942701514	-0.000199958744422024	0.999999950740297	1499.92935956982	-0.757750280208938	3.27071e+13	3.09941e+13	1.85266e+10	1.03829e+13
17874	2	1	-0.054082429617645	0.0181287379589141	0	0.000687185923482909	-3.79357324118598e-05	0.999999763168166	1500.18902787411	-1.6465880772173	3.28283e+13	3.24257e+13	9.10216e+09	5.07733e+12
17901	2	1	-0.00185646093437009	0.0217500092321952	0	-0.000231559421364223	-0.000174120710846073	0.999999958031105	1500.25709060199	0.509977461448443	3.24086e+13	2.88375e+13	2.6241e+10	1.47706e+13
17910	2	1	-0.00734794638509451	0.00269666021507309	0	0.000762735134352623	0.000225177669103991	0.999999683765016	1499.9864709081	-1.56826441510702	3.23235e+13	2.89438e+13	-2.57815e+10	-1.43658e+13
17916	2	1	0.157690845532518	-0.0238850298035478	0	-0.000739050840974609	0.00080464229144403	0.999999403177141	1500.42128190507	2.34651862098576	6.09801e+12	1.72814e+12	-1.03685e+10	-5.84786e+12
17926	2	1	0.0538474966063677	-0.0137661311814563	0	-0.000242140536228041	0.000794337572839116	0.999999655197832	1499.99733509598	0.625341209483395	9.38697e+12	3.06319e+12	-1.58183e+10	-8.87303e+12
17956	2	1	0.0340683542510519	-0.0202728639432459	0	-0.000218116255303625	0.000737640779431829	0.999999704155646	1499.83286419658	0.491751018815194	1.23159e+13	4.4872e+12	-2.04471e+10	-1.14685e+13
17961	2	1	-0.00961166540497504	-0.00370438658668093	0	0.000214142133186843	0.000101671586246677	0.999999971903017	1499.91979608029	-0.523931980686484	3.2885e+13	3.20952e+13	-1.27402e+10	-7.13297e+12
17972	2	1	0.0108404581605559	0.0155151938162645	0	-0.000144812794846401	0.000474516669168347	0.999999876931585	1500.11563162226	0.28991069619974	2.78442e+13	1.79283e+13	-3.79548e+10	-2.1301e+13
17975	2	1	0.00175666066646063	-0.0122758530261024	0	-0.000316888169008151	-0.000208802667268006	0.999999927991665	1499.74387578171	0.695557228908228	3.25647e+13	2.96318e+13	2.39273e+10	1.34725e+13
17980	2	1	0.0197299966256272	0.00858357320302244	0	-9.19339215568983e-05	-0.000132945214500274	0.999999986936862	1500.06130581491	0.321638646197471	3.2756e+13	3.07671e+13	1.99771e+10	1.12378e+13
17982	2	1	0.0532019767422377	0.00105380179671613	0	-0.000381297341510514	0.00010025689221814	0.999999922280444	1499.99570655711	1.10818584665481	3.30509e+13	3.24516e+13	-1.09251e+10	-6.16275e+12
17983	2	1	-0.00294726246841984	0.0103338392889409	0	-1.88483521091639e-05	0.000639065806062766	0.999999795619797	1500.16080641436	-0.118472383173412	2.15488e+13	1.07729e+13	-3.3287e+10	-1.86608e+13
17986	2	1	0.0826201890554552	-0.0186415154407378	0	-0.000685725921946282	-0.000135959956695554	0.999999755647395	1499.79036858306	1.98339589739498	3.30576e+13	3.24808e+13	1.06737e+10	6.03531e+12
17997	2	1	0.144739393613407	-0.0168017008887254	0	-0.000709465649706629	-9.63025318775545e-06	0.999999748282844	1499.79175576084	2.39860083937219	3.31372e+13	3.30849e+13	-3.16569e+09	-1.78988e+12
18012	2	1	-0.0223728158822931	-0.000426463784026831	0	0.000611826349190203	8.8992578271288e-05	0.999999808874402	1500.03392679208	-1.33761868987949	3.28346e+13	3.22874e+13	-1.05334e+10	-5.87545e+12
18032	2	1	0.0228301790602539	-0.00136859328841621	0	0.000334311478537692	-0.000172429110518343	0.999999929252016	1499.97771453598	-0.507101597746896	3.26094e+13	3.03002e+13	2.14591e+10	1.20256e+13
18036	2	1	-0.00528106218309898	0.0119839071315855	0	0.00113936053490358	0.00109615326450899	0.999998750152015	1499.41561381687	-2.44324265297155	2.72934e+12	6.32154e+11	-4.81275e+09	-2.65511e+12
18037	2	1	0.0288726911059776	-0.0227557784913902	0	-0.000223724223347972	0.000258395148667986	0.999999941589708	1499.85326297872	0.565561767778718	3.1341e+13	2.49506e+13	-3.37237e+10	-1.89516e+13
18047	2	1	0.043816769404954	-0.0172345049130874	0	-0.000551320159781679	0.000404532190581862	0.999999766199867	1500.0547533511	1.36470567683841	2.85009e+13	1.89094e+13	-3.78061e+10	-2.13179e+13
18049	2	1	0.039613061368301	0.0184465484649762	0	-0.000247535876263804	-0.000253886771055416	0.999999937133747	1500.09967229052	0.79369516532438	3.13742e+13	2.51401e+13	3.32889e+10	1.87475e+13
18059	2	1	0.0505438409806893	-0.0192553229549632	0	-0.000308417071396931	0.000111071718322454	0.99999994627099	1499.85174386382	0.918114758473394	3.28738e+13	3.13382e+13	-1.75379e+10	-9.86582e+12
18062	2	1	0.0387659069034232	-0.0227846959983582	0	-0.00101202504133714	0.000467014672530377	0.999999378851113	1500.27696979726	2.39100291862178	2.50204e+13	1.41924e+13	-3.63729e+10	-2.06001e+13
18098	2	1	-0.0279339650824815	-0.0130205612820246	0	0.00089593361950894	-0.000526273682071202	0.999999460169335	1500.23561613109	-1.83543032626608	2.75586e+13	1.77569e+13	3.77918e+10	2.10664e+13
18101	2	1	-0.0281227990794113	-0.00689284767280185	0	0.000805788026867777	0.000719052971524928	0.99999941683407	1499.66999703425	-1.89054267574306	1.63171e+13	6.83776e+12	-2.66509e+10	-1.48142e+13
18108	2	1	-0.00760427168128236	-0.0208697197435543	0	0.000206065322844046	-0.000130262958878757	0.999999970284322	1499.84984367076	-0.46092316850013	3.29372e+13	3.28828e+13	3.26567e+09	1.83025e+12
18131	2	1	-0.0293467135138266	-0.00319204234580006	0	0.00125920275085846	0.00050000922743568	0.999999082199181	1499.58254100252	-2.62812280495154	2.589e+13	1.54333e+13	-3.75907e+10	-2.07821e+13
18136	2	1	-0.0513131165042274	0.00432572480612492	0	-0.000100002059257664	0.000569390217474017	0.999999832897171	1500.01464535633	-0.210439794905369	2.44142e+13	1.35837e+13	-3.61729e+10	-2.0282e+13
18142	2	1	0.00290169399522766	-0.0222595358615508	0	-0.000530299502011925	0.000212091556438865	0.999999836899792	1499.92580617386	1.09535553132923	3.17941e+13	2.61887e+13	-3.19355e+10	-1.80147e+13
18201	2	1	0.0169341482490698	-0.001499829430417	0	0.000357020839967562	-1.16401595302161e-06	0.999999936267381	1499.86178980529	-0.618974799801208	3.29295e+13	3.27151e+13	-6.5147e+09	-3.64748e+12
18210	2	1	-0.00281052761528588	-0.000242871241541209	0	0.00127266679556084	-0.000437194603609657	0.999999094589643	1500.30755332693	-2.33650066543032	2.95917e+13	2.13354e+13	3.69087e+10	2.04978e+13
18230	2	1	0.0518210172588792	0.0223809837887619	0	-0.000408388062937971	0.000759428018867525	0.999999628244068	1500.40574887392	1.0179761301265	1.4675e+13	5.78874e+12	-2.39606e+10	-1.34848e+13
18237	2	1	0.000329746465779237	0.00497186476404177	0	-1.48060991730397e-05	0.000434027158586196	0.999999905700598	1500.12790124996	-0.0366220621326647	2.88123e+13	1.95007e+13	-3.77937e+10	-2.12045e+13
18242	2	1	0.0863485330347813	0.00739226046583064	0	-0.000826305249392658	-0.000436993295945907	0.999999563128152	1499.84183036882	2.38877328301328	2.73515e+13	1.71917e+13	3.74483e+10	2.12637e+13
18256	2	1	-0.0292756168479155	-0.00955366940984206	0	-0.000225364063645589	-6.09621575808385e-05	0.999999972747327	1499.92086715588	0.30944776506999	3.3018e+13	3.29048e+13	4.45507e+09	2.5059e+12
