sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
16291	2	1	0.112933330559677	0.0212449561380017	0	-0.000478844883502234	-0.000752887846640574	0.999999601933655	500.012797313133	2.05095708141107	2.23111e+13	1.91165e+13	5.99239e+10	1.14954e+13
16317	2	1	0.144985084812567	-0.0203971716131575	0	-0.000715811768361626	0.000873492444104035	0.999999362312028	499.995534805122	1.90200015167079	2.25851e+13	1.7637e+13	-7.40069e+10	-1.40984e+13
16414	2	1	0.0564292614441013	0.00820086147821419	0	-0.000591639962310806	-0.00011070193656219	0.999999818853602	500.006089720409	1.67092565549206	2.17127e+13	2.15965e+13	1.15917e+10	2.21785e+12
16491	2	1	0.0457579074338256	0.00070390707908996	0	-3.91993265668297e-05	-0.00089073042674331	0.999999602531281	500.00429401155	0.736288028740091	2.23418e+13	1.85813e+13	6.49774e+10	1.2395e+13
16503	2	1	-0.0371924365988878	0.0120605726767791	0	0.000964546109737216	0.000732434613841461	0.999999266594901	499.994903645999	-2.42049750831802	2.20086e+13	2.0115e+13	-4.80292e+10	-8.92106e+12
16521	2	1	0.0196478082031259	-0.00597105846770929	0	-0.00056726895418145	-0.000909707451389484	0.999999425318978	499.974904589699	1.71778794805778	2.23884e+13	1.86141e+13	6.46443e+10	1.24338e+13
16550	2	1	-0.0138257006981606	-0.00266200972289948	0	0.00130658007027011	-0.000332561465047628	0.999999091125283	500.004222699235	-2.3727157692083	2.16432e+13	2.10734e+13	2.64551e+10	4.9231e+12
16709	2	1	0.0213556816544119	-0.0017892130520118	0	-0.000627456023119954	0.000283843314807346	0.999999762865928	499.997485582473	1.35266516115939	2.18382e+13	2.12816e+13	-2.54003e+10	-4.84993e+12
16811	2	1	0.00990034882434387	0.0230791068729652	0	-0.000311029061577472	0.00125345844992325	0.999999166051071	500.022568975093	0.00907152647732801	2.25273e+13	1.55319e+13	-8.63793e+10	-1.63071e+13
16876	2	1	0.0298975360817797	0.0225323746854977	0	-0.000562364656960849	0.00127352229408543	0.99999903094301	500.039256302797	0.691698619112003	2.25267e+13	1.52969e+13	-8.72193e+10	-1.653e+13
17011	2	1	0.105207032109248	-0.0200147427313739	0	-0.000892426870403309	0.00135138652440171	0.999998688663511	500.011282458072	1.76369318527873	2.22901e+13	1.38889e+13	-9.15046e+10	-1.74311e+13
17077	2	1	0.0291449225648979	0.0117183611529035	0	-0.00019259798019343	-0.00128447807316822	0.999999156510693	500.004682522477	1.09823361281178	2.24694e+13	1.62366e+13	8.10162e+10	1.55296e+13
17125	2	1	0.0488213054676807	-0.00334300210446981	0	-0.000178239809127437	-0.0011990690065735	0.999999265231774	499.99478897796	1.151695685513	2.24655e+13	1.72437e+13	7.51433e+10	1.43949e+13
17127	2	1	0.0693220759770553	0.00624405654874605	0	-0.000539516855849365	-0.00053381752483695	0.999999711980165	500.000269202092	1.82077682453519	2.20559e+13	2.03497e+13	4.42713e+10	8.48884e+12
17185	2	1	-0.0946279125890677	-0.00908149342392105	0	0.000719240622328474	2.92815247766066e-05	0.999999740917726	499.985787989733	-1.97906479968924	2.15746e+13	2.1552e+13	-4.8639e+09	-9.11222e+11
17286	2	1	0.126282880169654	0.0176285671484495	0	-0.000822535728882311	0.000488784199791814	0.999999542262386	500.028259548259	2.32481684775075	2.20374e+13	2.07308e+13	-3.89973e+10	-7.45628e+12
17317	2	1	0.0151973418217669	0.00794328511827735	0	-0.000556303938027468	-0.000347166124740884	0.999999785000782	500.005767631701	1.44158782330351	2.17969e+13	2.12857e+13	2.44162e+10	4.67662e+12
17323	2	1	0.121350237954567	0.0144947586519577	0	-0.00078251555628265	-0.000922150326981973	0.999999268653822	500.002426777098	2.84175243983213	2.24779e+13	1.80747e+13	6.92374e+10	1.33586e+13
17401	2	1	0.0834207343469611	-0.0171832150223443	0	-0.000814525427056245	0.000935219225760769	0.999999230956369	499.996295564002	1.7281345146896	2.25749e+13	1.79651e+13	-7.16138e+10	-1.36617e+13
17485	2	1	-0.0061483648766234	-0.0198098500593975	0	0.00110845159734284	-0.00148694624717193	0.999998280161478	500.002072905326	-1.56088598942665	2.22987e+13	1.54964e+13	8.51849e+10	1.60335e+13
17608	2	1	0.140082378765421	0.00114690622127123	0	-0.000722860440196463	-0.000882479658844987	0.999999349351006	499.983023137272	2.80679166908158	2.23545e+13	1.89447e+13	6.1496e+10	1.18529e+13
17612	2	1	-0.0220643962715881	0.0171672523870616	0	0.00113669880707944	-0.00105718371257019	0.999998795138485	500.046115112835	-1.78594984326719	2.23651e+13	1.66458e+13	7.96448e+10	1.49329e+13
17613	2	1	0.0967654545646692	-0.0172662499262277	0	-0.000566546274064369	-0.00084593474409227	0.99999948170973	499.972528038458	2.16467632834042	2.23711e+13	1.87535e+13	6.34087e+10	1.21923e+13
17695	2	1	-0.0175852772179227	-0.0138625827064982	0	0.000465873447278019	-9.51245287873493e-05	0.999999886956621	499.991390443512	-1.00247662660831	2.159e+13	2.15724e+13	3.58335e+09	6.74462e+11
17799	2	1	-0.0200788917199408	0.0184304018953751	0	0.0011119034024918	-0.000957829705347392	0.99999892311596	500.041497030904	-1.79102701224429	2.22806e+13	1.81459e+13	6.89668e+10	1.29275e+13
17831	2	1	0.00484151858158731	-0.014173658432603	0	-2.93215035508315e-06	-0.000220949005385412	0.99999997558647	499.984494224168	0.129366901615185	2.16743e+13	2.14805e+13	1.52217e+10	2.88922e+12
17843	2	1	-0.0519895848154406	-0.00480272354502365	0	-0.000117044780894343	-0.0010448645377174	0.999999447279156	499.993539970309	0.326104539101607	2.23429e+13	1.85583e+13	6.502e+10	1.24315e+13
18038	2	1	-0.0637484100981451	0.00504409729220801	0	0.000644135093780807	-0.00020768343585182	0.999999770978759	500.008883119427	-1.53236864433666	2.16287e+13	2.1385e+13	1.71843e+10	3.22764e+12
18108	2	1	0.0289387125001184	0.0178900541937552	0	-0.000163351665632715	0.00128166175162388	0.999999165329346	500.019844666841	-0.210930669290974	2.25384e+13	1.57378e+13	-8.56219e+10	-1.61274e+13
18271	2	1	0.142466204978517	0.00439384589168856	0	-0.000624407541134331	0.00134399941598639	0.999998901889794	500.01942928853	1.43481956229334	2.24209e+13	1.45557e+13	-8.99222e+10	-1.70525e+13
18304	2	1	0.101434198779014	0.00658824563482518	0	-0.000757048950606911	0.000730197742720706	0.999999446843919	500.022579564436	1.82316392018038	2.23679e+13	1.93415e+13	-5.88718e+10	-1.12292e+13
18367	2	1	0.0547777561985976	0.0183630498249803	0	-0.000660021759584061	-0.000800430145634801	0.999999461841285	500.002944010129	2.12388659639282	2.23568e+13	1.89392e+13	6.17261e+10	1.18771e+13
18379	2	1	0.00954672941416801	-0.0127660017764761	0	0.00142610933341239	-0.000617241954239945	0.999998792611541	499.991830763195	-2.36035166778538	2.17376e+13	2.06694e+13	3.6138e+10	6.72751e+12
18551	2	1	-0.0466975501551616	-0.000268486025870818	0	0.00101741341678966	-0.000896893507755167	0.999999080225565	500.012280426002	-1.8405984362862	2.2174e+13	1.89318e+13	6.15167e+10	1.15428e+13
18603	2	1	0.0584126915323482	0.00751142613160805	0	-4.71388073353186e-05	0.000759946918035891	0.999999710129265	500.00267250671	0.038013535218397	2.23404e+13	1.90935e+13	-6.14323e+10	-1.15898e+13
18604	2	1	-0.0425463329420022	-0.0201047159802233	0	0.000780126271749009	0.000391187863685947	0.999999619187455	499.976469777927	-1.98109020069705	2.18324e+13	2.07775e+13	-3.58576e+10	-6.697e+12
18610	2	1	0.0901869529452067	-0.00408652574644131	0	-0.000437318848512177	0.000496915222756023	0.999999780913719	499.99445488541	1.2132708080776	2.19914e+13	2.07396e+13	-3.82156e+10	-7.26678e+12
18613	2	1	0.00562539369911835	0.0197594935343601	0	-0.000300399752987857	-0.00092505415929511	0.999999527017284	500.004913226058	1.11544498324042	2.24399e+13	1.79632e+13	7.01911e+10	1.34413e+13
18673	2	1	-0.00414497593830454	-0.00580203958471981	0	0.00124479048626697	-0.00126503437348024	0.9999984250911	500.025202630816	-1.85285251535856	2.23181e+13	1.73451e+13	7.48793e+10	1.40381e+13
18791	2	1	0.0280647696401178	-0.00594969824101388	0	9.39000195834974e-05	-0.000953484210416449	0.999999541025218	499.995763595474	0.395232715259226	2.23272e+13	1.854e+13	6.52897e+10	1.24318e+13
19094	2	1	0.0722110229506839	0.000172798391105289	0	-0.000619271663326056	-0.000726815974663675	0.999999544120469	499.992141163404	2.07753022479164	2.2224e+13	1.96244e+13	5.41819e+10	1.04159e+13
19170	2	1	0.0893399196413605	0.0161737609188197	0	-0.000764514092311865	0.00119238601228091	0.999998996866397	500.035623415442	1.55442437756165	2.26321e+13	1.66603e+13	-8.04969e+10	-1.53102e+13
19197	2	1	-0.0670430833503504	0.0138025971036235	0	0.00114164809557115	-0.00134346999329788	0.999998445862794	500.048583228526	-2.02388527851372	2.23468e+13	1.62457e+13	8.16688e+10	1.53421e+13
19216	2	1	0.0505689820499867	-0.0191438562828496	0	-0.000530712584970619	-0.000522643361100968	0.999999722593996	499.977150562373	1.59339970122119	2.17792e+13	2.1294e+13	2.37491e+10	4.55394e+12
19268	2	1	0.0670427406564625	0.00525915384413	0	-0.000273032821263525	0.00101180032262673	0.999999450856442	500.017032271784	0.424504131865433	2.25221e+13	1.79907e+13	-7.16597e+10	-1.35433e+13
19369	2	1	-0.0436699376600893	0.0164750168175902	0	0.00110719511450085	0.00118714043849182	0.999998682407411	499.988172553156	-3.01877309304859	2.24503e+13	1.62662e+13	-8.3679e+10	-1.54654e+13
19431	2	1	0.0430790608349823	-0.0146513379602573	0	0.0010969599807068	0.00105970946639558	0.999998836846648	499.968800696486	-2.48981443736852	2.24486e+13	1.64313e+13	-8.26377e+10	-1.52895e+13
19492	2	1	0.0163802918585385	0.0210301888347827	0	-0.000233209135002434	0.000466614982218245	0.999999863941969	500.029462300028	0.381297077103682	2.19839e+13	2.06797e+13	-3.92343e+10	-7.43532e+12
19756	2	1	-0.0236581945456286	-0.00431673840132873	0	0.000215187370542038	-0.00017658807876017	0.999999961255522	500.002230702192	-0.50999791783488	2.16203e+13	2.15681e+13	7.40852e+09	1.4007e+12
19773	2	1	0.0570693097442896	0.0106936663022521	0	-0.000388110426816273	2.50381101971377e-05	0.999999924371692	500.009559197232	1.17907078488042	2.16759e+13	2.1664e+13	-7.5555e+08	-1.44002e+11
19890	2	1	-0.0290741870324569	0.0109934802851632	0	0.00100678169140542	0.000195755724908226	0.999999474035023	500.006597670551	-2.17192394504536	2.15764e+13	2.14803e+13	-1.04693e+10	-1.95028e+12
19940	2	1	-0.0115811682873066	0.0225458923649964	0	0.000878904874107273	0.000596397921427346	0.999999435917712	500.007952774749	-2.05156314901024	2.19939e+13	2.01873e+13	-4.67776e+10	-8.7065e+12
19943	2	1	0.0297437490894245	-0.00609140553841692	0	-0.000265907174188786	-0.000831647289235144	0.999999618828008	499.984059475546	1.08774436862041	2.22085e+13	1.94874e+13	5.56314e+10	1.06444e+13
20006	2	1	-0.0109802356044634	0.000285531294634628	0	-0.000418083842397146	-1.58394032082308e-05	0.999999912477503	500.0001253045	0.850223853490888	2.16733e+13	2.16673e+13	7.65616e+08	1.46033e+11
20037	2	1	0.103644523550151	0.00182070093121167	0	-0.000419716522126769	-0.0014184716953138	0.999998905887447	499.995632222762	2.06668998256464	2.23739e+13	1.49979e+13	8.62243e+10	1.66024e+13
20199	2	1	-0.033463583371667	-0.00911112588225627	0	-0.000307185923685187	-0.00139744644876998	0.999998976389592	499.983094913441	1.00330655576477	2.2451e+13	1.58032e+13	8.29147e+10	1.59438e+13
20417	2	1	-0.0811504174678488	0.000318769624033988	0	0.00110751380837466	0.000544297859082075	0.999999238576213	499.985701946801	-2.8428638845387	2.18409e+13	2.06461e+13	-3.83358e+10	-7.11525e+12
20422	2	1	-0.0197719609200177	-0.0113286286509792	0	0.000323862890651164	0.000133710660848128	0.999999938617142	499.989903846867	-0.842507719937657	2.16323e+13	2.15422e+13	-9.93694e+09	-1.87186e+12
20562	2	1	0.0232429510716031	0.0232068565029818	0	-0.00042857360411214	0.000518503259699172	0.999999773739493	500.019462335747	0.777078111800165	2.19574e+13	2.08685e+13	-3.58415e+10	-6.81132e+12
20586	2	1	0.066650364379306	0.00778567173679717	0	-0.000591062688625272	0.00026812333734607	0.999999789377365	500.016896942811	1.56597004524224	2.17567e+13	2.15271e+13	-1.63482e+10	-3.12018e+12
20618	2	1	0.113331576678661	0.0052254204761395	0	-0.000681199159855621	-0.000996444768996803	0.999999271532498	499.990060319633	2.57918864449471	2.24377e+13	1.83023e+13	6.73094e+10	1.29745e+13
20781	2	1	0.0415969113062361	0.00519092436605983	0	-0.000258273702318462	-0.000650706328804724	0.999999754937954	500.010200332102	1.06853105861433	2.2111e+13	1.9972e+13	4.96092e+10	9.47737e+12
20792	2	1	-0.0435491597901956	-0.0117600420380592	0	0.000538556477200572	0.000416164206240546	0.999999768382111	499.976095040393	-1.5420858813186	2.1836e+13	2.08566e+13	-3.43717e+10	-6.44017e+12
20990	2	1	-0.00379680740983324	0.0132650488699156	0	0.000681587011482037	-0.000587195402444916	0.999999595320271	500.026318797304	-1.09407490749004	2.19116e+13	2.03661e+13	4.28907e+10	8.07205e+12
21141	2	1	-0.0175560712511724	-0.00688339805845306	0	0.00100057453966242	-0.000733549209766662	0.999999230377778	499.999274224534	-1.7159375557917	2.20211e+13	1.97348e+13	5.20585e+10	9.76053e+12
21171	2	1	0.00571898219670029	-0.00557921935015027	0	8.57389275867013e-05	-0.000728375140406207	0.99999973105921	499.994289724801	0.165660557735009	2.20763e+13	1.99313e+13	4.98561e+10	9.47976e+12
21214	2	1	-0.0222065245582346	-0.00577035801320458	0	0.00107365785590185	0.00058291650179192	0.999999253733302	499.986451122331	-2.46424923577592	2.19534e+13	2.02558e+13	-4.55672e+10	-8.46028e+12
21327	2	1	-0.0109972956624349	-0.00831569112681507	0	0.00131899442754489	-0.00047092846537522	0.99999901923956	500.003215881635	-2.31147371198813	2.17464e+13	2.0704e+13	3.57155e+10	6.65173e+12
21482	2	1	0.0615975716077913	0.00785760810940683	0	-0.000309319508207191	-0.000440254488041202	0.999999855248704	500.002707480036	1.21813418207239	2.18903e+13	2.08659e+13	3.46339e+10	6.6114e+12
21576	2	1	0.0421673986200589	-0.0112518486428073	0	-0.000639848870818211	-0.00146547052199644	0.999998721493969	499.965656039395	2.21354686352788	2.23865e+13	1.49968e+13	8.59547e+10	1.66175e+13
21648	2	1	-0.00168274932899559	0.02334711093815	0	0.000496485857928083	0.00106103080299217	0.999999313857479	500.012443112781	-1.55841130434328	2.2467e+13	1.77723e+13	-7.35923e+10	-1.37378e+13
21669	2	1	0.0993242112939554	0.00802028392261933	0	-0.000584969834777485	0.000721395209939683	0.999999568699529	500.014108135188	1.38917051141607	2.24851e+13	1.84922e+13	-6.71758e+10	-1.27812e+13
21685	2	1	0.0188538996104559	0.00130226143571899	0	0.000524875966412708	-0.000497488048604836	0.999999738505397	500.011168279697	-0.701101387190874	2.18376e+13	2.07059e+13	3.67806e+10	6.93486e+12
21702	2	1	0.064773212663113	-0.0148844343456935	0	-2.77875874278913e-05	0.00113091176408055	0.999999360133011	499.984860773063	-0.222020561599493	2.25607e+13	1.64739e+13	-8.18772e+10	-1.54106e+13
21820	2	1	0.136682185204156	0.0149093919546268	0	-0.000571940968969651	-0.000729193993704434	0.999999570579732	500.002961340508	2.37624563747977	2.21884e+13	1.97759e+13	5.23125e+10	1.00478e+13
21831	2	1	0.0219851165149222	-0.0159713198554856	0	-0.00039174277426574	0.00130930666849828	0.999999066126388	499.997646005226	0.14878581249809	2.23686e+13	1.44148e+13	-9.04436e+10	-1.71001e+13
21862	2	1	0.0713107138627137	-0.00279118065970829	0	0.000119229267801187	0.00117546194079914	0.99999930203656	499.992986741595	-0.467362220022096	2.25324e+13	1.60535e+13	-8.42205e+10	-1.58077e+13
21966	2	1	0.0380269246492358	-0.0163604333145626	0	-0.000180637576359703	0.00106463823891404	0.999999416957573	499.990519283204	-0.0301451845521115	2.25732e+13	1.65957e+13	-8.10715e+10	-1.52989e+13
22001	2	1	-0.0204594177476813	0.0153490004113785	0	0.000878249468801774	-0.00110014998557449	0.999999009173449	500.034417717	-1.35923673486809	2.23514e+13	1.75251e+13	7.36446e+10	1.38654e+13
22020	2	1	0.00897278319965691	0.00885489882189816	0	-0.000117883408515842	-0.00144834289391481	0.999998944202625	500.009844598811	0.872808238031439	2.23495e+13	1.50043e+13	8.63955e+10	1.65631e+13
22078	2	1	0.0831369522872201	0.00450359339859263	0	-0.00049647717881101	0.00105584991972243	0.999999319345448	500.015631263693	0.969329938415285	2.25862e+13	1.74278e+13	-7.57026e+10	-1.43554e+13
22095	2	1	0.0559501992078144	0.00259677830286682	0	-0.000485817533842805	-1.76374250081233e-05	0.999999881835116	499.99993107414	1.39820604269426	2.1679e+13	2.16725e+13	4.23259e+08	8.08039e+10
22097	2	1	-0.0811379631446276	-0.00750653180008032	0	0.000993780772430906	-0.000357658436643874	0.999999442239954	499.998303205995	-2.21230834440621	2.16708e+13	2.10937e+13	2.645e+10	4.94674e+12
22118	2	1	0.0817835115865014	-0.0249692207978143	0	-5.52364193699106e-05	0.00129577041193844	0.999999158963636	499.979196584821	-0.186623027930864	2.24527e+13	1.50625e+13	-8.84832e+10	-1.66462e+13
22147	2	1	0.034251349346692	-0.00849892956112575	0	-0.000134899851270417	0.000719589228526989	0.999999731996651	499.989897910186	0.0941520780193059	2.22447e+13	1.96074e+13	-5.54517e+10	-1.04795e+13
22180	2	1	-0.0269957788420824	-0.00445973341133943	0	0.000121748032596693	0.0012495335596588	0.99999921192134	499.991637590103	-1.1228244435174	2.25173e+13	1.58022e+13	-8.55022e+10	-1.60387e+13
22195	2	1	-0.01497554544164	0.000472928879138523	0	0.00114920547661949	-0.000579406647000569	0.999999171807012	500.012168573263	-2.0209667097356	2.19313e+13	2.00681e+13	4.7264e+10	8.82979e+12
22331	2	1	-0.0194007034441993	-0.010378589195486	0	0.000404093733005773	-0.00142394980914542	0.999998904536998	499.997860749039	-0.391854901962006	2.23958e+13	1.59687e+13	8.254e+10	1.56979e+13
22334	2	1	-0.0416974509358862	-0.0151181591002857	0	0.000665740616329324	-3.8036249444793e-05	0.999999777671313	499.983725375184	-1.55820455019921	2.1574e+13	2.15629e+13	2.31225e+09	4.33784e+11
22360	2	1	-0.0700496322125894	0.00411408930962875	0	0.00114470589735469	0.000235818593249951	0.999999317018767	500.002404440916	-2.70308595937627	2.16055e+13	2.13502e+13	-1.77055e+10	-3.29098e+12
22470	2	1	0.0998742821864121	-0.00349163629435778	0	-0.000628647463020044	-0.000373991129459482	0.999999732466466	499.989767842566	2.11094924886356	2.18116e+13	2.12569e+13	2.53173e+10	4.85584e+12
22515	2	1	0.0616574177239535	0.0174939713741566	0	-0.000413425340105716	0.00102659574892221	0.999999387590141	500.027261315195	0.704486202776707	2.2552e+13	1.78625e+13	-7.2662e+10	-1.37627e+13
22571	2	1	-0.0665347163232191	0.00161498491062595	0	0.000716401808829522	-0.00101304437163145	0.999999230254478	500.018942908597	-1.38436968408496	2.22947e+13	1.8291e+13	6.75022e+10	1.27359e+13
22595	2	1	0.0152932252747405	-0.0203888842968181	0	-0.000198970396266195	0.00118484547968679	0.999999278275725	499.981840566308	-0.205937247336351	2.25453e+13	1.58368e+13	-8.50497e+10	-1.60432e+13
22625	2	1	0.0618222575941567	-0.0177096648859993	0	-0.000580562131602701	-0.00139213652052201	0.999998862451113	499.964184683323	2.15863706272944	2.24911e+13	1.61587e+13	8.09931e+10	1.56376e+13
22657	2	1	-0.044286270074867	0.000350281600518143	0	0.000692137525442422	0.000184420029010777	0.999999743467417	500.000778874832	-1.72834172403964	2.16204e+13	2.14567e+13	-1.38985e+10	-2.60205e+12
22672	2	1	0.132629449475008	-0.00337069729103245	0	-0.000550689957016015	-0.000265056093424247	0.999999813242902	499.990060723838	2.07622233944221	2.17151e+13	2.15473e+13	1.35529e+10	2.59441e+12
22675	2	1	-0.018817761809593	-0.00115084956008282	0	0.00127755618376791	-0.000561792311995896	0.999999026119324	500.014943786616	-2.26481875919694	2.18786e+13	2.0227e+13	4.46389e+10	8.32352e+12
22718	2	1	0.10676486085946	0.011284932087011	0	-0.00068555872745322	0.000730896770032439	0.999999497899446	500.017807912286	1.73729602049616	2.22899e+13	1.96952e+13	-5.47131e+10	-1.04251e+13
22811	2	1	0.101682842757818	0.00577085844116532	0	-0.000662099740498974	-0.000348032120568352	0.99999972024875	500.005407598023	2.19485153066535	2.18225e+13	2.12428e+13	2.59193e+10	4.97243e+12
22826	2	1	-0.00644430484685177	-0.0161168293374556	0	-0.000307959904385969	-0.000811330367529773	0.999999623451795	499.978068321634	0.946930961339376	2.22052e+13	1.95215e+13	5.52592e+10	1.05787e+13
22955	2	1	0.0481690394698603	-0.000281636502527105	0	-0.00033558123822819	-0.00104567637630005	0.999999396972893	500.001638648451	1.44081998084675	2.24538e+13	1.77522e+13	7.16271e+10	1.37384e+13
23031	2	1	-0.0447233470606079	-0.0207820701360016	0	0.00102639770823087	-0.000458840297597431	0.999999367986463	499.984576864657	-2.00064322006187	2.17488e+13	2.08064e+13	3.3787e+10	6.32116e+12
23248	2	1	-0.0134990497395979	-0.00113307031305099	0	0.0011011210464268	-0.000707389750805147	0.999999143565725	500.015074472155	-1.84701782193702	2.19685e+13	1.99239e+13	4.93644e+10	9.23969e+12
23262	2	1	-0.0264447225386844	0.0178809393969857	0	0.000862098674805897	0.00117172145869076	0.999998941926789	500.000068969269	-2.47198544760931	2.24797e+13	1.65454e+13	-8.2003e+10	-1.52129e+13
23445	2	1	0.0667594067150088	-0.000723350348303287	0	-0.000683953472373884	-0.000803517588551041	0.999999443283412	499.991630225434	2.24189803867262	2.22489e+13	1.95174e+13	5.54356e+10	1.06725e+13
23446	2	1	-0.0283450265804682	-0.0155613667613576	0	0.000619568730251092	-0.00030586946617819	0.999999761289201	499.987364371286	-1.22715204327528	2.17255e+13	2.10696e+13	2.80974e+10	5.28412e+12
23702	2	1	-0.0215214440449065	0.022450962214456	0	0.000841582902522202	0.00117789056283427	0.999998952155472	499.999013446918	-2.35491424854263	2.24813e+13	1.65994e+13	-8.16702e+10	-1.5154e+13
23731	2	1	0.0146596018731677	0.0155643669455725	0	0.000704787991150429	-0.00124139749592723	0.999998981102553	500.035465476144	-0.790332930287605	2.23973e+13	1.65672e+13	7.97285e+10	1.50687e+13
23746	2	1	0.00419146950717177	-0.011536044005623	0	-5.13656401651581e-05	-0.00046106992893194	0.99999989238804	499.98965650257	0.330367584321493	2.18824e+13	2.07861e+13	3.58324e+10	6.81665e+12
23843	2	1	-0.00967204101881214	0.00623960286930758	0	0.000306905674027268	0.000542830674273277	0.999999805571865	500.005345219855	-0.934412807029048	2.20053e+13	2.03877e+13	-4.39803e+10	-8.26373e+12
23859	2	1	0.026724488744616	0.0197012600165549	0	-3.49505840512842e-05	0.0011227580122957	0.999999369096253	500.019520355665	-0.400415652931315	2.25651e+13	1.669e+13	-8.06691e+10	-1.51805e+13
23874	2	1	0.050007563641063	-0.0120797626422913	0	-0.000192149966036165	-0.00104048494808241	0.999999440234575	499.983744362163	1.13614514978872	2.23965e+13	1.81995e+13	6.81536e+10	1.30452e+13
24014	2	1	-0.00502694740220344	0.0121146587677232	0	0.000711499689937106	-0.00119915665540462	0.999999027895281	500.036111822819	-0.926362471050652	2.23886e+13	1.71379e+13	7.62456e+10	1.44051e+13
24068	2	1	-0.0429871298289194	0.0162972580571331	0	-5.3032399080224e-05	8.57614446138702e-05	0.99999999491627	500.008270971105	-0.154160045572326	2.16449e+13	2.16396e+13	-7.33446e+08	-1.38975e+11
24105	2	1	0.011894244787108	-0.013873748378291	0	-0.000659309121064322	-0.000692534384428407	0.9999995428537	499.975377533633	1.81141828577461	2.22095e+13	1.97116e+13	5.31473e+10	1.02222e+13
24146	2	1	0.0452781448162439	-0.0236601539280137	0	-0.000582120561462508	0.000960690428932824	0.999999369104577	499.989914608644	0.975951128248198	2.25589e+13	1.78733e+13	-7.23979e+10	-1.37577e+13
24195	2	1	0.0890807751520052	-0.00573715974239808	0	-0.000244298281126478	-0.000433241691300025	0.999999876309986	499.987064717322	1.22983358799138	2.18807e+13	2.08728e+13	3.42868e+10	6.54002e+12
24253	2	1	0.102513562078561	-0.00518009369141481	0	-0.00074957165317379	0.00135304968553162	0.999998803698727	500.019614784064	1.45320575800793	2.23444e+13	1.41605e+13	-9.09541e+10	-1.72815e+13
24285	2	1	-0.0140092994841097	-0.0143185737574814	0	0.00134835577764488	0.00127747344616608	0.999998274997658	499.952143783984	-3.34415160470644	2.24141e+13	1.59025e+13	-8.57768e+10	-1.5791e+13
24312	2	1	-0.0539269672546399	0.0204102619726459	0	0.000510637095890952	0.000158390502910874	0.999999857081093	500.019037668566	-1.37367453397746	2.16152e+13	2.15339e+13	-9.63364e+09	-1.80832e+12
24314	2	1	-0.0326503102831626	-0.0126282958077557	0	0.000707157570523593	-0.000933358253006576	0.999999314385036	500.000709854273	-1.22032554621796	2.21791e+13	1.90745e+13	5.99658e+10	1.13117e+13
24338	2	1	0.111531067340936	-0.00212940270983042	0	-0.000181733826440665	-0.000452185473171163	0.999999881250551	499.995777061011	1.24623025631809	2.1882e+13	2.08473e+13	3.48653e+10	6.64509e+12
24574	2	1	-0.0538721656453854	-0.00401544769557882	0	0.000122833389200301	0.000410419738590857	0.999999908233794	499.996052806391	-0.761369170595799	2.18298e+13	2.10404e+13	-3.07178e+10	-5.79227e+12
24607	2	1	0.0238166520402341	0.00316890587189134	0	-0.000714106817261474	-0.00147542415176299	0.999998656586611	499.983072261292	2.28418365665198	2.23947e+13	1.50027e+13	8.58997e+10	1.66243e+13
24787	2	1	-0.0626438611070999	0.020872799346422	0	0.000823115494385958	-0.000143416404883592	0.999999650956248	500.019542856061	-1.87267017537238	2.16281e+13	2.13442e+13	1.84943e+10	3.46266e+12
24796	2	1	-0.0584104742662095	0.0160839919192588	0	-0.000288339875532673	0.000523858162874511	0.999999821216355	500.012961664606	0.0313640623726315	2.19464e+13	2.08517e+13	-3.60621e+10	-6.83939e+12
24816	2	1	-0.0200589471081201	0.0144941671311278	0	0.000781933312126034	0.000372874795530834	0.999999624772271	500.019224215073	-1.81155549355663	2.17759e+13	2.09768e+13	-3.11176e+10	-5.81055e+12
24823	2	1	-0.0154794973574314	-0.0186807431774232	0	0.000410990747171786	-0.00128262431047965	0.999999092980331	499.986570835453	-0.420902900860256	2.24101e+13	1.71387e+13	7.59821e+10	1.4436e+13
24970	2	1	0.013251270456008	-0.0158216906721772	0	-0.000606764376497932	-2.37688257750702e-05	0.999999815636	499.988090240851	1.36477980582595	2.16929e+13	2.16636e+13	-4.94138e+09	-9.45305e+11
24983	2	1	0.105218045833931	0.00742169988786953	0	-0.000877334598681807	-0.000152429995062778	0.999999603524471	499.997591082134	2.7116415640935	2.18384e+13	2.13118e+13	2.47909e+10	4.76592e+12
25039	2	1	0.0879725581903524	-0.00605155046684036	0	-0.000525328595569144	-0.00146496201030916	0.999998788957354	499.980493342762	2.23066044091593	2.23144e+13	1.45965e+13	8.74431e+10	1.68756e+13
25067	2	1	-0.0047741052219763	-0.0126234087412564	0	0.000722789824386039	0.000685370216668191	0.999999503921145	499.973764377474	-1.82802120733754	2.20595e+13	2.00056e+13	-4.97122e+10	-9.27486e+12
