sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
15300	2	1	0.185287091971736	0.00442533418484414	0	-0.000595696984469083	-0.000251508669075352	0.999999790944224	2000.01862733071	2.46386665423279	2.83755e+13	2.80386e+13	5.70238e+09	4.2608e+12
15384	2	1	0.0335433598435022	0.00680338387908641	0	-0.0003922682700797	0.000357360266573435	0.999999859209612	2000.04426182631	0.940397551701608	2.83473e+13	2.77625e+13	-7.55523e+09	-5.6477e+12
15395	2	1	-0.0517723775922029	0.0120013982555798	0	0.000334921924489379	-0.000425062148458708	0.999999853574727	2000.12863425837	-0.873782595946068	2.78152e+13	2.71601e+13	8.01009e+09	5.9855e+12
15549	2	1	-0.0639349840365259	0.0188441310921724	0	7.73674767959985e-05	-7.16474308321037e-05	0.99999999444046	2000.12709344564	-0.50108629369106	2.82012e+13	2.81317e+13	2.40013e+09	1.79434e+12
15589	2	1	-0.0198833567159948	0.00207325951975523	0	0.000977164906994049	-0.000754285165847975	0.999999238101027	2000.03918141421	-1.84361406314997	2.71445e+13	2.56205e+13	1.19489e+10	8.92889e+12
15636	2	1	0.0330464189425043	-0.00238058601335145	0	-0.000408451334336364	0.000568873823897659	0.99999975477501	1999.97775315774	0.90394979157918	2.81795e+13	2.69341e+13	-1.105e+10	-8.25848e+12
15652	2	1	0.0237544146479647	0.00200413019317247	0	0.000100958911735137	0.000620170232199291	0.999999802598071	2000.03713911496	-0.248395651830378	2.7954e+13	2.70465e+13	-9.31861e+09	-6.95835e+12
15665	2	1	0.113690789520474	0.0104083370592115	0	-0.000715089715336186	2.14723215070067e-05	0.999999744092787	2000.05339425452	2.24365377156482	2.84929e+13	2.84849e+13	-4.78696e+08	-3.57454e+11
15754	2	1	0.110694460548976	0.00362713969264733	0	-0.000812679409872701	1.26423877987795e-05	0.999999669696119	2000.03568696531	2.44238080080436	2.84963e+13	2.84831e+13	7.57376e+08	5.65294e+11
15808	2	1	-0.0306030750623598	-0.00300592041402536	0	0.000900945004517275	-0.000896911871081839	0.999999191923271	2000.04299635022	-1.72760343769141	2.68237e+13	2.45524e+13	1.44542e+10	1.07951e+13
15857	2	1	0.202772516214882	-0.00289698517982939	0	-0.000574731658228638	-0.000557907824465718	0.999999679211139	1999.91451591745	2.56650787670742	2.81606e+13	2.72441e+13	9.47142e+09	7.07525e+12
15885	2	1	0.0368974881431623	0.0117121078597203	0	-0.000767698795941657	0.000462934831666075	0.999999598164869	2000.12442572609	1.78001200820245	2.84723e+13	2.76854e+13	-8.86729e+09	-6.63146e+12
15913	2	1	0.085284093114772	-0.00750935418748067	0	-0.00053156637967534	-0.000454425821171039	0.999999755467149	1999.92674673813	1.74048131826839	2.81672e+13	2.73333e+13	9.02687e+09	6.7411e+12
16067	2	1	-0.0175753175438005	0.0140270510100819	0	0.000960819076506086	-3.95835543199921e-05	0.999999537629816	2000.17568847737	-1.92722684618889	2.77213e+13	2.77081e+13	3.54873e+08	2.65353e+11
16075	2	1	-0.0523789592667057	-0.00117658062329862	0	0.00115202520050623	0.000365585696595172	0.999999269592252	1999.9403770827	-2.57905249506211	2.7645e+13	2.7133e+13	-6.96341e+09	-5.20925e+12
16123	2	1	0.112364068277905	0.00882983824874345	0	-0.00080618363528738	-0.000201915382569397	0.999999654649003	2000.05328753303	2.50493516678102	2.84237e+13	2.8274e+13	3.82398e+09	2.85413e+12
16186	2	1	0.0761613896126214	-0.00428534304360209	0	-0.000712362837801917	0.000105698290110801	0.999999740683496	1999.94690318916	1.9908720525998	2.8468e+13	2.83217e+13	-3.78549e+09	-2.82559e+12
16187	2	1	-0.0323332545900792	-0.0181257277125852	0	0.000766265983260293	0.00026161494189272	0.999999672196979	1999.84665934648	-1.76337324053748	2.78583e+13	2.74916e+13	-5.92813e+09	-4.43111e+12
16231	2	1	0.0297356669858866	0.00307808123972475	0	0.000275624128429034	-0.000587074406975967	0.999999789687468	2000.06902660017	-0.253294446463087	2.76191e+13	2.63235e+13	1.11717e+10	8.34603e+12
16357	2	1	-0.0360415712461566	-0.0199220053135018	0	0.000472475741847777	5.38085235960751e-05	0.999999886935652	1999.84295017345	-1.18611605579508	2.79087e+13	2.77936e+13	-3.19414e+09	-2.38365e+12
16475	2	1	-0.0357457142160605	0.00903121851044292	0	0.000547418505592245	-0.00029668468845697	0.999999806155569	2000.10865592158	-1.21054731095455	2.77198e+13	2.72056e+13	7.01634e+09	5.24084e+12
16484	2	1	-0.0232193451875553	0.0198307376078486	0	-0.000218449274313551	-0.000856747638955685	0.999999609131623	2000.16239712536	0.503180960868121	2.7439e+13	2.53759e+13	1.39237e+10	1.03929e+13
16489	2	1	0.0386805766812804	0.0138307663559061	0	-0.000583723649869183	0.000821962771135314	0.999999491821823	2000.14757089756	1.24658229794932	2.78969e+13	2.57883e+13	-1.41796e+10	-1.05948e+13
16542	2	1	0.0125274611760336	-0.00708947278802693	0	-0.000305492229677032	7.89735397539356e-05	0.999999950218838	1999.95176836284	0.680462760650698	2.83034e+13	2.82949e+13	-2.54129e+08	-1.89634e+11
16624	2	1	-0.0492529179296226	0.0211804312813904	0	0.00107933795475207	-0.000138510323507018	0.99999940792206	2000.18655391723	-2.30180458839641	2.76494e+13	2.74925e+13	3.83263e+09	2.8674e+12
16632	2	1	-0.00669623594413238	-0.0219431549403208	0	0.000389076107415934	-0.000687726207164188	0.999999687826175	1999.86236661977	-0.693689373720645	2.74695e+13	2.58326e+13	1.24441e+10	9.29501e+12
16639	2	1	-0.00865140292747156	0.0143347295883527	0	5.06494209078815e-05	0.000489153207564486	0.999999879081881	2000.12891359809	-0.283022363242253	2.81665e+13	2.75682e+13	-7.64345e+09	-5.71575e+12
16908	2	1	0.0220018993330994	0.0119925589433476	0	0.000597119287639417	0.000138876229740587	0.999999812080957	2000.08265114721	-1.08262412828321	2.7935e+13	2.78684e+13	-2.45287e+09	-1.83323e+12
16921	2	1	-0.00531892931837685	0.0105582507624883	0	0.00136278323368041	0.00051236316101616	0.999998940152363	1999.99670929681	-2.68728396915185	2.74329e+13	2.66297e+13	-8.78249e+09	-6.57074e+12
17120	2	1	0.00194293595988393	-0.0192349697152789	0	0.000956417493625822	-0.000581902223285275	0.999999373327494	1999.90274990953	-1.70563602534821	2.7473e+13	2.6807e+13	7.92403e+09	5.91954e+12
17287	2	1	0.0170097729266989	-0.0174709753664725	0	-0.000597266795037647	-0.000680788944862856	0.99999958989931	1999.82826678681	1.51589681269934	2.78439e+13	2.61996e+13	1.25997e+10	9.4e+12
17317	2	1	-0.0407829757769889	-0.0189976572514958	0	-0.000101799904656872	-0.000237814697017041	0.999999966540474	1999.83159461906	0.0135101897078584	2.81655e+13	2.79232e+13	4.79129e+09	3.57632e+12
17322	2	1	0.00875319696136057	0.00469644525180457	0	0.000769597338393207	-0.000744403736303422	0.999999426791343	2000.11677885657	-1.29318596496341	2.72295e+13	2.59058e+13	1.11494e+10	8.32464e+12
17413	2	1	-0.0418854925483082	0.0202316295881362	0	0.000265152259427764	0.000389767067056172	0.999999888887951	2000.15230796066	-0.878761630550116	2.80104e+13	2.75449e+13	-6.70183e+09	-5.00829e+12
17491	2	1	0.0569189673628854	0.0215665451343015	0	-0.00083854007381783	0.000248161012421287	0.999999617633255	2000.22836496565	2.12607632992967	2.86336e+13	2.85309e+13	-3.15966e+09	-2.36299e+12
17577	2	1	-0.0145304951499521	-0.00461762282690548	0	0.000529333617286499	0.000546888173018796	0.999999710359583	1999.95451214194	-1.29323720685784	2.76325e+13	2.63485e+13	-1.10647e+10	-8.26376e+12
17917	2	1	-0.0123153391926012	-0.0156926004339749	0	0.00106459256051803	-0.000532645392326236	0.999999291465532	1999.93861886638	-1.99323641239653	2.7395e+13	2.64879e+13	9.29886e+09	6.95124e+12
17973	2	1	-0.0606487180419872	0.0129620693500678	0	0.000253914039319187	0.000625595326996197	0.999999772079048	2000.0707497282	-1.04313356985062	2.79056e+13	2.6966e+13	-9.54985e+09	-7.13458e+12
18016	2	1	-0.0531246654893278	0.00799469436387878	0	0.0011798181400307	-0.000426496685341657	0.999999213064558	2000.11901269284	-2.4326631852889	2.75198e+13	2.70871e+13	6.40699e+09	4.79455e+12
18066	2	1	-0.0260077759884576	-0.018922943075255	0	-9.87397637324402e-05	-8.6901740482339e-05	0.999999991349273	1999.86772253771	0.0478401126504195	2.82512e+13	2.82376e+13	-5.09065e+08	-3.80063e+11
18126	2	1	-0.0169988611662495	0.00479468218798229	0	0.000564829087212972	0.000694674820437755	0.999999599197418	1999.98141391627	-1.40999710069445	2.73719e+13	2.53324e+13	-1.38201e+10	-1.03246e+13
18223	2	1	-0.0346921668348563	0.00741328755597959	0	7.74091165442595e-05	0.000648889993017938	0.99999978647478	2000.10920135613	-0.546373188466532	2.78742e+13	2.63309e+13	-1.22083e+10	-9.1294e+12
18432	2	1	0.0442285523538681	0.00363138745017501	0	-0.000693794975002002	5.996651544294e-05	0.999999757526246	2000.0250594991	1.77055686104836	2.84811e+13	2.8474e+13	-7.7884e+08	-5.81399e+11
18598	2	1	-0.0581368203950343	0.0140521269285322	0	2.63870115149348e-05	0.00038436303520378	0.999999925784389	2000.11431794663	-0.491019446104929	2.81646e+13	2.7668e+13	-6.91251e+09	-5.16725e+12
18705	2	1	0.00179236803984306	0.0190568391000052	0	0.00138340601291071	-0.000140589252935735	0.999999033210766	2000.1656788078	-2.50087813173104	2.75068e+13	2.73783e+13	3.45891e+09	2.5888e+12
18749	2	1	-0.0311706884615251	-0.0163399594530581	0	-0.000101409011507838	0.000108412244626894	0.999999988981499	1999.86805868678	-0.0178116370188945	2.82464e+13	2.80894e+13	-3.88476e+09	-2.90046e+12
18830	2	1	0.0508688889147156	-0.00826298673268139	0	-0.000598734019566671	-0.000258388753861059	0.999999787376391	1999.904652241	1.66756772201302	2.83036e+13	2.78293e+13	6.7892e+09	5.06805e+12
18838	2	1	-0.0428307840075535	-0.0146648617033481	0	0.00117453102911239	-0.000607026718920201	0.99999912599733	1999.9333996682	-2.34446033032782	2.71876e+13	2.62106e+13	9.654e+09	7.20965e+12
18849	2	1	-0.0375949070034356	-0.00460853568215064	0	0.00061176476812839	-6.18345529040492e-05	0.999999810960161	2000.00266084576	-1.42623964868017	2.78782e+13	2.77953e+13	2.64598e+09	1.97672e+12
18924	2	1	0.0138171284767025	0.00203981335708836	0	-0.000255610833066375	-0.000418719336200371	0.999999879668603	2000.01934961162	0.716049493468063	2.79437e+13	2.69999e+13	9.5567e+09	7.13264e+12
18977	2	1	-0.031032309535167	0.00758764612889395	0	0.000759777953139199	0.000100295919354797	0.999999706339052	2000.08935992947	-1.68162489264364	2.79095e+13	2.78924e+13	-1.23675e+09	-9.24949e+11
19106	2	1	-0.0125846217125752	0.00220618568008213	0	0.000550767573218545	-0.00027506505748464	0.999999810497129	2000.02781009038	-1.11029474186876	2.77786e+13	2.74097e+13	5.9085e+09	4.4129e+12
19191	2	1	0.129279960212092	-0.015671492767025	0	-0.000698013685634466	-2.62338592215589e-05	0.99999975604431	1999.87745229754	2.28852571906145	2.84902e+13	2.84448e+13	1.75505e+09	1.31014e+12
19212	2	1	-0.0556610723654348	0.00109126819206073	0	0.000350170690474924	0.000342154425426091	0.999999880155411	2000.00892999828	-1.09010736222399	2.79704e+13	2.73895e+13	-7.53113e+09	-5.62799e+12
19228	2	1	0.0750645537525627	0.00398203460795565	0	-0.000431913091956666	-0.000378071134078419	0.999999835256636	1999.98689415101	1.45401805627262	2.82965e+13	2.78942e+13	6.31419e+09	4.71796e+12
19352	2	1	0.0366621277785548	-0.0160160329320438	0	-0.000282107115583618	0.000290294902198743	0.99999991807222	1999.88292027705	0.728285260405755	2.81458e+13	2.74115e+13	-8.45108e+09	-6.30712e+12
19427	2	1	-0.0841682027264112	-0.00209903453390192	0	0.00102857274263287	0.00043943520946968	0.999999374467209	1999.95707127747	-2.56845891911462	2.76508e+13	2.71412e+13	-7.00803e+09	-5.23883e+12
19471	2	1	0.0160295889400842	0.00026109341521012	0	0.000211552420512875	-1.85936568845927e-05	0.999999977449924	2000.03034849741	-0.327735482816479	2.80977e+13	2.80777e+13	-1.1366e+09	-8.48961e+11
19533	2	1	-0.0452999408902943	-0.0158580526576766	0	0.000736060959161927	-8.61425186575415e-05	0.999999725396828	1999.88497334093	-1.69681298594151	2.78843e+13	2.78523e+13	-1.14933e+09	-8.58892e+11
19585	2	1	-0.0424998372909891	-0.00248769635432278	0	0.000345053369075881	-0.000625988484214361	0.999999744538262	2000.02465482209	-0.807992678526261	2.75754e+13	2.6261e+13	1.12165e+10	8.37899e+12
19649	2	1	-0.00843468702435596	-0.00488876782156999	0	-0.00015115143531489	0.00034506230853161	0.999999929042621	1999.9548860732	0.168964379399085	2.81912e+13	2.76743e+13	-7.15673e+09	-5.34425e+12
19688	2	1	-0.0414795394827685	0.0197522903192446	0	0.000687385197385037	0.000716004576520424	0.999999507419397	2000.07441952615	-1.77676988735129	2.74953e+13	2.58172e+13	-1.26137e+10	-9.4308e+12
19703	2	1	0.0647199778979455	0.0202484853468351	0	-0.000856274703410932	0.000154841162195368	0.999999621408852	2000.17839746565	2.24895568412558	2.86311e+13	2.85531e+13	-2.72717e+09	-2.03919e+12
19716	2	1	-0.0441360474734526	0.021224748624711	0	0.000599588837644753	5.86418277300458e-05	0.999999818527165	2000.2034498684	-1.44576261142583	2.79004e+13	2.78771e+13	-9.84431e+08	-7.35785e+11
19815	2	1	-0.0301712462322765	0.0125103214313538	0	-0.00038581353774586	-0.000228645779717852	0.999999899434506	2000.0814381045	0.696192931921132	2.82979e+13	2.79708e+13	5.54108e+09	4.1405e+12
19902	2	1	-0.0501711899080146	-0.0219191443966006	0	0.000157830721438336	-0.000494580002512967	0.999999865240033	1999.82938462636	-0.522536315283105	2.77912e+13	2.69992e+13	8.76878e+09	6.54142e+12
19908	2	1	-0.0578996162375771	-0.00189183733759021	0	0.000869458859549911	0.000114201751667538	0.999999615499552	1999.95231386386	-2.0416154327886	2.77336e+13	2.76403e+13	-2.89868e+09	-2.16497e+12
19928	2	1	0.0492496959624531	0.00901033390543682	0	-0.00050234765889976	-0.00050487200812482	0.999999746375511	2000.047183004	1.48836981112436	2.79176e+13	2.6425e+13	1.19667e+10	8.93862e+12
20034	2	1	0.108538087551795	-0.00687464349262765	0	-0.000798437299197644	-0.000161477359328817	0.999999668211416	1999.88918284564	2.42342276544287	2.84275e+13	2.82276e+13	4.32905e+09	3.2299e+12
20046	2	1	0.00184614508402169	-0.0107397061602212	0	5.3127543627367e-05	-0.000906270475978174	0.99999958792556	1999.88213240001	0.0708778243047163	2.75054e+13	2.56151e+13	1.33499e+10	9.9708e+12
20150	2	1	0.0505830274479597	-0.01672494351105	0	-0.000811091667513148	-6.43011367046606e-05	0.999999668997781	1999.85027625739	2.09769740371212	2.86229e+13	2.86011e+13	7.99983e+08	5.9771e+11
20174	2	1	0.110989794673113	0.00344207544782876	0	-0.00052736807754583	-0.000313945970463757	0.999999811660402	2000.06446666558	1.87560676989074	2.82497e+13	2.76125e+13	7.88439e+09	5.89115e+12
20195	2	1	0.025968833384693	0.0145414193483115	0	0.00048897064045285	0.000214174710883704	0.999999857518443	2000.14307100466	-0.856124924383266	2.7886e+13	2.75761e+13	-5.46606e+09	-4.08377e+12
20209	2	1	-0.0211538706201799	0.00200995272280791	0	-0.000340895225870023	-0.000850509709907247	0.999999580211751	2000.03592401794	0.764182038299623	2.7294e+13	2.45233e+13	1.60083e+10	1.19589e+13
20235	2	1	0.0647737144093219	-0.0170582100670249	0	-0.000578666398689548	1.05509194673927e-05	0.999999832516925	1999.85873213334	1.62902716685517	2.84699e+13	2.84233e+13	-1.85798e+09	-1.38718e+12
20269	2	1	0.082079523621241	-0.0120420862482307	0	-0.000745689734444425	0.000262241771164445	0.999999687587989	1999.91679989381	2.03910936948023	2.84705e+13	2.82248e+13	-4.77847e+09	-3.56632e+12
20330	2	1	0.0049318055574441	0.0208460881610265	0	-0.000377012353637577	0.000384676046972888	0.999999854943002	2000.14212046686	0.729695942502531	2.83718e+13	2.79141e+13	-6.66405e+09	-4.9824e+12
20370	2	1	-0.0253342390102747	0.0111725183996061	0	0.00101098345857394	0.000793979640456181	0.999999173754047	1999.99443666346	-2.30539785720021	2.72074e+13	2.51777e+13	-1.37527e+10	-1.02835e+13
20373	2	1	0.0315804925361831	0.0168113498157894	0	-0.000652754718472946	-0.000196795473468712	0.999999767591383	2000.11699408658	1.65600583240484	2.83775e+13	2.81833e+13	4.422e+09	3.30172e+12
20402	2	1	0.00589100376104978	0.0137943149914433	0	0.00103943971727958	4.78500500479885e-05	0.999999458637577	2000.13618164329	-1.94815723384363	2.77342e+13	2.7681e+13	1.63084e+09	1.21998e+12
20469	2	1	0.05773900178751	-0.0100105087791806	0	-0.000605570959156543	0.000189896949331851	0.999999798611461	1999.96616506273	1.57953220936201	2.84644e+13	2.83137e+13	-3.72086e+09	-2.77848e+12
20480	2	1	0.0413833266421717	0.0168343299304054	0	-0.000463252574501223	0.000164183943930453	0.999999879220335	2000.12529493289	1.19101619455046	2.8453e+13	2.83576e+13	-3.0457e+09	-2.27642e+12
20526	2	1	0.133802448932308	0.0140745377627233	0	-0.000412430424559688	0.000495587951024036	0.999999792146843	2000.1265562699	1.54333994482272	2.81714e+13	2.73335e+13	-9.09809e+09	-6.7936e+12
20671	2	1	0.115849635837587	-0.012054848019486	0	-0.000251028582623562	-0.000913600452410738	0.999999551159331	1999.8947770834	1.41596365377154	2.74339e+13	2.52298e+13	1.44033e+10	1.07482e+13
20782	2	1	0.0177652324116523	0.00976091690620717	0	-0.000326944114896053	0.000842666238479211	0.999999591510495	2000.11668888862	0.549319468777639	2.78464e+13	2.60445e+13	-1.31028e+10	-9.78265e+12
20841	2	1	-0.00851019750417648	-0.00584580934886725	0	0.000242809202153919	-0.000205269676829791	0.999999949454025	1999.9757218668	-0.486449398185641	2.80281e+13	2.78947e+13	3.54837e+09	2.64996e+12
20910	2	1	-0.003795264579598	0.0230503724632711	0	-5.46639238934306e-05	0.000822109519318864	0.99999966057384	2000.1884026756	-0.137073269755319	2.76097e+13	2.52952e+13	-1.47504e+10	-1.10273e+13
21055	2	1	0.0243696092239525	-0.0177731527982702	0	0.00121090445495606	0.000201725959848124	0.999999246508235	1999.78855067564	-2.19198941210107	2.7631e+13	2.75871e+13	-1.49052e+09	-1.11358e+12
21065	2	1	0.00294027773746292	0.00465405347307901	0	0.000217151080371801	0.000435345807572859	0.999999881659711	2000.0160161217	-0.542975444476951	2.79907e+13	2.7326e+13	-8.04457e+09	-6.00931e+12
21123	2	1	0.096619197850393	0.00134867995608157	0	-0.000812810128840264	-0.000603280110290025	0.999999487696271	1999.94556183283	2.49543737658087	2.81358e+13	2.67751e+13	1.15327e+10	8.61812e+12
21154	2	1	0.0138914632249432	-0.0210327584624928	0	0.000828142295778459	-0.000134026016895529	0.999999648108621	1999.86628090908	-1.50949460359152	2.77331e+13	2.76698e+13	1.96428e+09	1.46662e+12
21200	2	1	0.0852894591735219	0.000226091915915133	0	-0.0006066154934495	-0.000139437068092468	0.999999806287455	1999.9791971133	1.84968192036922	2.84279e+13	2.83104e+13	3.37025e+09	2.51678e+12
21233	2	1	0.0107775614253877	0.012531553381867	0	0.00062271844366034	0.000344595415473933	0.999999746737838	2000.05355005363	-1.25187364579551	2.79159e+13	2.76641e+13	-4.94086e+09	-3.69302e+12
21298	2	1	-0.00132245213204985	-0.0213315915120855	0	0.00135697237242058	-0.000728776982491429	0.999998813754342	1999.95435092455	-2.38775980840592	2.70688e+13	2.57916e+13	1.09367e+10	8.17683e+12
21345	2	1	-0.0306032960034428	-0.0186891382120454	0	0.0012816794140664	7.88895663337666e-05	0.999999175536818	1999.82564535924	-2.60804105243642	2.75645e+13	2.74594e+13	-2.9635e+09	-2.21468e+12
21369	2	1	0.0788136524286345	-0.0220367194202851	0	-0.000219887846659179	0.000571909466831846	0.999999812284431	1999.88643049548	0.745807829395517	2.80337e+13	2.67848e+13	-1.09933e+10	-8.20881e+12
21406	2	1	-0.00426419542385637	0.0190527623481352	0	-0.000524063811535026	-0.000554584340478101	0.999999708896623	2000.13999960555	1.216696863994	2.8053e+13	2.70487e+13	9.79666e+09	7.31654e+12
21583	2	1	-0.0228924778003747	-0.00622758476085439	0	0.000101664295484633	-0.000835583551372546	0.999999645732187	1999.96192818154	-0.1757138534756	2.72398e+13	2.50658e+13	1.42822e+10	1.06539e+13
21593	2	1	-0.0292041195335583	-0.00613570061027124	0	-6.30533957238759e-05	0.000410018971816046	0.999999913954353	1999.88776600491	-0.136964650551135	2.80394e+13	2.70112e+13	-9.96644e+09	-7.44373e+12
21683	2	1	0.000439092329846957	0.00937347747312237	0	-0.000472957267993982	-0.000163432464084744	0.999999874800618	2000.06433180245	1.06698854177966	2.83363e+13	2.80386e+13	5.36264e+09	4.00612e+12
21720	2	1	-0.0481739011441867	-0.0227595507127487	0	4.03706136321744e-05	0.000314968863225271	0.999999949582413	1999.83284155586	-0.469609477736867	2.82197e+13	2.78937e+13	-5.58887e+09	-4.17523e+12
21852	2	1	-0.0545173224484733	0.007932122551705	0	0.000298764265621407	0.000152764289809485	0.999999943701491	2000.07956187484	-0.962122211253245	2.80706e+13	2.79712e+13	-3.05927e+09	-2.28587e+12
21891	2	1	-0.00726862038300391	0.0144244127738802	0	-0.000517946853409691	-0.000667103077258022	0.999999643352207	2000.12156870433	1.21344218738955	2.77423e+13	2.59076e+13	1.32405e+10	9.88765e+12
21920	2	1	0.118970860905302	-0.0218317835087478	0	-0.000571902679340186	-0.000235482163620095	0.99999980873772	1999.83274937927	1.97508885715956	2.84108e+13	2.82316e+13	4.14391e+09	3.0942e+12
22020	2	1	-0.0312421553133981	-0.0124829140873742	0	-0.000342030083201226	-2.87045603562484e-05	0.999999941095734	1999.88119562245	0.534999727504328	2.84153e+13	2.8365e+13	-1.90795e+09	-1.42539e+12
22038	2	1	0.129754038362698	-0.00822459379238116	0	-0.000820354295127376	-0.000618790903448327	0.999999472058185	1999.88118147619	2.70197416564247	2.80847e+13	2.69732e+13	1.04586e+10	7.80116e+12
22071	2	1	-0.0188301840746496	-0.0184877423621521	0	-0.000287643891394592	3.98740683874403e-05	0.999999957835525	1999.83493871093	0.471158060338666	2.82845e+13	2.82478e+13	-1.50841e+09	-1.12519e+12
22090	2	1	0.00917138076905122	-0.00119531452568529	0	0.000447832057542524	4.72618389131367e-05	0.999999898606378	2000.02654338568	-0.859734203062317	2.79342e+13	2.78972e+13	1.42211e+09	1.0618e+12
22160	2	1	-0.0220051552498404	0.00679773635755709	0	0.000422129502286561	-0.000153271067432223	0.999999899157327	2000.072680136	-0.939253930728	2.80369e+13	2.79879e+13	1.8619e+09	1.39204e+12
22195	2	1	0.0193917440365687	0.0133372350206074	0	-0.00019906409732502	-0.00060534378367913	0.999999796966174	2000.10322174689	0.656768711470704	2.76822e+13	2.60813e+13	1.23912e+10	9.2516e+12
22217	2	1	0.132391822377526	0.0156601723944983	0	-0.000653291449247737	0.000113855959271835	0.999999780123528	2000.17077536991	2.18777168341285	2.84959e+13	2.84679e+13	-1.54792e+09	-1.15665e+12
22251	2	1	0.00144179202145933	-0.0224367516884674	0	0.000703219921520566	0.000675921046334616	0.999999524306128	1999.79062542977	-1.56607247119291	2.76467e+13	2.63225e+13	-1.12419e+10	-8.40092e+12
22328	2	1	-0.0495897799327353	0.0191881913917158	0	0.000430316086372366	-4.69239587445846e-05	0.9999999063131	2000.17341675343	-1.13453242303058	2.80377e+13	2.79878e+13	2.06877e+09	1.54709e+12
22387	2	1	-0.00131363108148652	0.0113319701379186	0	0.000758303333292108	-0.000164834052549523	0.99999969890285	2000.14753916225	-1.44050910266583	2.78111e+13	2.75605e+13	4.86343e+09	3.63779e+12
22403	2	1	0.0190302020785112	-0.0102601304459803	0	-0.000601798374086155	-6.27476436778941e-05	0.999999816950709	1999.92621104101	1.40955483021617	2.84455e+13	2.8415e+13	8.61943e+08	6.43416e+11
22407	2	1	-0.0498730884225604	-0.0213300050012318	0	0.000900630469504724	-0.000548235121310633	0.99999944415135	1999.87821710419	-1.92205730681849	2.7393e+13	2.64943e+13	9.24933e+09	6.90594e+12
22426	2	1	-0.00981797564684167	0.0169223128205622	0	-0.000312813949545828	0.00065326313025163	0.999999737697324	2000.16118396475	0.425769600813055	2.81385e+13	2.68304e+13	-1.13087e+10	-8.45773e+12
22439	2	1	0.0632472267023244	0.0129562709460347	0	-0.000455375599984905	0.000216940717881788	0.999999872784886	2000.11231640922	1.28527772797315	2.8468e+13	2.83678e+13	-2.97111e+09	-2.22091e+12
22482	2	1	-0.0714698302748725	-0.0196454644067892	0	0.00040396426756177	4.30235385056494e-05	0.99999991748092	1999.79640713009	-1.25905658384863	2.80793e+13	2.8059e+13	-1.23091e+09	-9.19462e+11
22533	2	1	0.0637397609634487	0.0178024093930136	0	-0.000666624408888721	0.000819252104010578	0.999999442218788	2000.17223327057	1.59512979697638	2.78863e+13	2.57123e+13	-1.4434e+10	-1.07831e+13
22715	2	1	-0.00927033358817725	-0.00686645287689819	0	0.000171080493818377	0.000278513143460682	0.999999946580946	1999.9221354569	-0.490636123638524	2.80265e+13	2.75577e+13	-6.76746e+09	-5.05251e+12
22738	2	1	-0.0632175809066786	0.00161682611861591	0	-6.39278706967633e-05	-0.000515521907236808	0.999999865075186	2000.00108960789	-0.118694674311882	2.78991e+13	2.69826e+13	9.41667e+09	7.03145e+12
22784	2	1	-0.0114422937402871	0.0216825291083723	0	-0.000154463131074596	-0.000523071154661228	0.999999851268844	2000.13782435847	0.386978028469002	2.78104e+13	2.65748e+13	1.08983e+10	8.13876e+12
22871	2	1	0.145634118591494	-0.00264201029325539	0	-0.000551266834227087	0.000570219750120671	0.999999685477108	1999.98109315037	1.90180275694593	2.81017e+13	2.65181e+13	-1.23895e+10	-9.25915e+12
22885	2	1	-0.0711324997525926	0.0038900148069835	0	0.000302579696015344	8.74918131012342e-05	0.999999950395354	2000.04044367124	-1.0503474299162	2.80757e+13	2.80532e+13	5.39367e+08	4.02949e+11
22942	2	1	-0.0437469197759734	0.015974501580583	0	0.000706263628210192	-0.000377887534191133	0.999999679196298	2000.18633514854	-1.54859294821949	2.77055e+13	2.72575e+13	6.5718e+09	4.91352e+12
23068	2	1	0.0194686170667594	-0.0189041495544848	0	-0.000154190672051143	0.000804947328097296	0.999999664142462	1999.91296763727	0.191343986519541	2.7534e+13	2.49824e+13	-1.54641e+10	-1.15489e+13
23101	2	1	0.110902843691419	-0.00236781845396017	0	-0.000792087071119807	-0.000770092471122419	0.999999389777643	1999.94542311012	2.56631646792266	2.76162e+13	2.53561e+13	1.46388e+10	1.092e+13
23121	2	1	-0.0288000976710676	0.0102064318788588	0	0.000356115515797604	0.000771457028313171	0.999999639017831	2000.05474759496	-1.10131100276999	2.77132e+13	2.61246e+13	-1.23297e+10	-9.21698e+12
23148	2	1	-0.0386027037489196	0.00667950907597081	0	2.82086103692496e-05	-0.000739147763502056	0.999999726432392	2000.08074566803	-0.134242125643141	2.75814e+13	2.58743e+13	1.27178e+10	9.50202e+12
23155	2	1	-0.0554453269775842	-0.0151776728330779	0	0.000319811039179848	0.000417640423365659	0.999999861648679	1999.9410467884	-1.0964987145619	2.8005e+13	2.74906e+13	-7.02935e+09	-5.25141e+12
