sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
25566	2	1	0.106712845914741	-0.00602731712936055	0	-0.000423292567764029	0.000665262078779569	0.999999689124836	1999.97613427062	1.33425809643495	2.72501e+13	2.4059e+13	-1.66784e+10	-1.27931e+13
25601	2	1	0.0650718611467612	-0.0172456957948557	0	-0.000337864677600625	-0.000413950427845661	0.999999857246241	1999.81643867142	1.18849818201215	2.80603e+13	2.73739e+13	7.95997e+09	6.10181e+12
25613	2	1	0.00815309553752158	0.0177202173885449	0	0.000239646740471544	0.000874233612406915	0.999999589142431	2000.11838336865	-0.689512485947034	2.66103e+13	2.26704e+13	-1.81217e+10	-1.392e+13
25629	2	1	0.0411971823869723	-0.0092051199341856	0	-0.000521551010561355	-0.000740968354466003	0.999999589475137	1999.91046897202	1.51442444573331	2.71564e+13	2.39913e+13	1.65482e+10	1.26964e+13
25646	2	1	-0.0407778822706817	0.0189955419759804	0	0.00109977081074025	0.00077054733538813	0.999999098380078	2000.01460945617	-2.53029035721511	2.65333e+13	2.31207e+13	-1.69111e+10	-1.30035e+13
25654	2	1	-0.0152852906487762	-0.00446456960921715	0	0.00052634239824014	0.000180242789316744	0.999999845238097	2000.02960339975	-1.17496688386018	2.78865e+13	2.76415e+13	-4.63825e+09	-3.56066e+12
25656	2	1	-0.00802892089266005	0.00208553030006886	0	0.000501665104742532	0.000772510136162561	0.999999575780017	1999.92016352367	-1.27569024548711	2.64995e+13	2.26663e+13	-1.78738e+10	-1.37179e+13
25703	2	1	-0.00188194639324396	0.0110577549543861	0	-0.000288196491830836	-0.000496447633981739	0.999999835241251	2000.10926980371	0.713386279808219	2.76591e+13	2.59492e+13	1.24568e+10	9.55504e+12
25727	2	1	0.085485849878062	-0.0171084542843603	0	-0.000622087266822077	-0.000291614096552022	0.999999763984298	1999.83674842525	1.91124946392029	2.8274e+13	2.76648e+13	7.52044e+09	5.76916e+12
25740	2	1	0.080932352145525	-0.00155352348041238	0	-0.00064135483401887	-0.000447514693064501	0.999999694197242	1999.93119658605	1.97609673476131	2.81061e+13	2.70522e+13	9.86276e+09	7.56648e+12
25827	2	1	-0.0110889705220389	-0.0109338037576228	0	9.53392119639131e-05	-0.000916827243090182	0.99999957516903	1999.90150973573	-0.0908331848827402	2.62273e+13	2.21446e+13	1.83177e+10	1.40407e+13
25832	2	1	-0.00641489704972686	0.0192262481915625	0	-0.000223633983120301	-0.000319906841909655	0.999999923823724	2000.19353496168	0.512538597662115	2.79819e+13	2.71578e+13	8.76676e+09	6.72854e+12
25857	2	1	0.0419971329139323	0.0106248579776441	0	-0.000274906007288498	3.60612447024671e-05	0.999999961563136	2000.0452605857	0.82080839218952	2.83018e+13	2.82977e+13	-5.16816e+08	-3.96562e+11
25903	2	1	0.051102283568616	-0.00276274201667215	0	0.000180545739729102	-0.000385879947583791	0.999999909249947	1999.96282578364	0.0177135079418349	2.77508e+13	2.66856e+13	9.82708e+09	7.54149e+12
25972	2	1	-0.0193984018892205	-0.0158810873413466	0	-0.000145425975452217	-0.000474111116995805	0.99999987703496	1999.86277697072	0.285404058216045	2.77991e+13	2.64716e+13	1.10162e+10	8.44976e+12
26024	2	1	0.00346447678850438	-0.00694757689930547	0	2.36622282313281e-05	0.000450613852346151	0.999999898193623	1999.9889071214	-0.16322509865131	2.76763e+13	2.56305e+13	-1.35621e+10	-1.04193e+13
26094	2	1	-0.078418544939534	-0.0112434384607574	0	0.00111504793026219	-0.000726441669403472	0.999999114474915	1999.9789198352	-2.42064380541979	2.6826e+13	2.45654e+13	1.39691e+10	1.07337e+13
26126	2	1	-0.0276059653788456	0.0163895842917199	0	0.00108942836047533	0.000848085812199226	0.999999046947697	2000.00435755947	-2.46658797730515	2.63905e+13	2.26984e+13	-1.74937e+10	-1.34511e+13
26150	2	1	0.0691376440862241	0.00949552198765047	0	-0.000665675511058062	0.000577149272552622	0.999999611887341	2000.13817145251	1.67170799201699	2.74284e+13	2.43366e+13	-1.64601e+10	-1.26374e+13
26185	2	1	-0.0434283764837304	0.0132218548251579	0	0.000698959976835198	-0.000291761689466461	0.999999713164993	2000.17248733636	-1.5578299100207	2.76812e+13	2.70917e+13	7.3349e+09	5.63651e+12
26204	2	1	0.0501735095728348	0.0166251407106952	0	-0.000836479090015021	0.000696137730419301	0.999999407847321	2000.18926068	1.95051689391357	2.73144e+13	2.36932e+13	-1.76596e+10	-1.35745e+13
26213	2	1	0.0456207211922067	0.0107540772849837	0	-0.000276433884615869	-0.000329059611290546	0.999999907652036	2000.05926094654	0.92231589355606	2.79473e+13	2.69213e+13	9.73123e+09	7.46603e+12
26251	2	1	0.142598015325536	-0.0084638446786352	0	-0.000666001903371831	-0.000289688551108145	0.999999736260969	1999.93238332256	2.35367067857123	2.82261e+13	2.74124e+13	8.67928e+09	6.66043e+12
26268	2	1	-0.0729180826672233	0.0164202720444444	0	0.000710851512271638	0.000327060044768654	0.999999693860881	2000.14278978406	-1.91125579255504	2.78251e+13	2.74129e+13	-6.1181e+09	-4.70205e+12
26311	2	1	0.124742477560656	-0.0213975207886527	0	-0.000616621319224406	-0.0001798366106141	0.99999979371845	1999.85440585283	2.09145660574723	2.845e+13	2.83755e+13	2.4966e+09	1.91581e+12
26317	2	1	0.0715987888397124	-0.0192964605985279	0	-0.000577705139330982	0.00032295000072129	0.999999780980011	1999.92226654665	1.56593533625073	2.82749e+13	2.73699e+13	-9.17056e+09	-7.03918e+12
26342	2	1	0.0594233724733289	-0.0100430680198536	0	-0.000381990842073613	0.000687209091209697	0.999999690913283	1999.94927515905	0.947493603553539	2.67127e+13	2.26304e+13	-1.84843e+10	-1.41769e+13
26397	2	1	0.0956708540052451	0.0045062284957858	0	-0.000879689254468765	0.0003051769616382	0.999999566506825	2000.10484878846	2.42685408112516	2.83592e+13	2.7225e+13	-1.02421e+10	-7.87087e+12
26460	2	1	0.127860794059365	0.00363250400820969	0	-0.000670160909161409	0.000825149301974953	0.999999435006333	2000.09033053845	1.97726733098852	2.64807e+13	2.17813e+13	-1.95815e+10	-1.50372e+13
26526	2	1	0.00841113668056481	-0.00466509013250627	0	0.000940183496763342	-0.000600222978478563	0.999999377893491	2000.0005416822	-1.62332196171769	2.69137e+13	2.46972e+13	1.38792e+10	1.06586e+13
26536	2	1	0.088416776068206	-0.00320905512417413	0	-0.00086370002354601	0.000687689091783583	0.999999390552806	2000.10533104725	2.23138990931875	2.76096e+13	2.45215e+13	-1.64662e+10	-1.26556e+13
26576	2	1	-0.0273110378441899	0.0221287406124986	0	0.000351403835330175	0.000719396418050435	0.999999679492018	2000.14369607703	-1.05522519332817	2.72243e+13	2.44884e+13	-1.54446e+10	-1.18692e+13
26602	2	1	-0.0271939324328275	0.0060575656098853	0	0.000193951615506905	0.000260130220667173	0.999999947357518	2000.03989778261	-0.637443814023982	2.79769e+13	2.73949e+13	-7.30371e+09	-5.60623e+12
26639	2	1	-0.00866006240178081	0.00729184378728881	0	7.14650026901883e-05	5.99610715666804e-05	0.999999995648712	2000.04936602684	-0.22755268498986	2.81051e+13	2.80678e+13	3.97034e+08	3.04584e+11
26667	2	1	0.116533123570538	0.0153167896262157	0	-0.000710775732883171	0.000521815951747117	0.99999961125291	2000.19902728921	2.10904696626221	2.80845e+13	2.65144e+13	-1.19851e+10	-9.20342e+12
26673	2	1	0.0879399296418559	0.00583541050884007	0	-0.000864536050803612	0.000381607791955375	0.999999553476356	2000.11213714897	2.32299591554647	2.82586e+13	2.68106e+13	-1.14995e+10	-8.83773e+12
26725	2	1	0.119925430356558	-0.00961677166256764	0	-0.000827736148050435	0.000220548690810018	0.999999633105505	1999.99925631675	2.45135482500132	2.84442e+13	2.80889e+13	-5.69653e+09	-4.3698e+12
26767	2	1	-0.0225762427204238	-0.0104749456393207	0	2.97973067078598e-05	0.000685636923190954	0.999999764507037	1999.93796900032	-0.398631253293388	2.74426e+13	2.47991e+13	-1.52352e+10	-1.17029e+13
26785	2	1	0.0641953375553576	-0.000128293510146371	0	0.000243775331716033	-0.000240159592479524	0.999999941448477	2000.02291874106	-0.0563135187642274	2.80157e+13	2.77696e+13	4.57226e+09	3.51099e+12
26786	2	1	-0.00377747350254212	0.0128407430136009	0	0.000123965560436293	-0.000169546110523253	0.999999977943328	2000.11860839271	-0.234795567218498	2.7994e+13	2.77038e+13	5.0956e+09	3.91051e+12
26791	2	1	0.0333756719795071	0.00876716515188944	0	-0.000264484767737468	0.000145251672015394	0.999999954474879	2000.07776389112	0.731492726094302	2.82947e+13	2.82219e+13	-2.39049e+09	-1.83452e+12
26798	2	1	-0.0165082888130075	-0.0094871618861273	0	0.000529578479267081	-0.000397313470402474	0.999999780844297	1999.99962995104	-1.07047700542125	2.7437e+13	2.60641e+13	1.10359e+10	8.46929e+12
26895	2	1	-0.0421087326648912	0.00482350719400132	0	0.000288595055927136	0.000298595714966703	0.999999913776743	2000.02145915767	-0.915675979068965	2.78611e+13	2.692e+13	-9.27241e+09	-7.12019e+12
26921	2	1	0.0772711007504596	0.00310037302452726	0	-0.000636212348388951	-0.000198779134256543	0.999999777860327	2000.01132993145	1.87668016780253	2.83875e+13	2.81671e+13	4.51754e+09	3.46689e+12
26947	2	1	-0.0425992181283515	-0.0208126035576571	0	-2.82787236199262e-05	-0.000545932681841652	0.999999850578899	1999.82119329607	-0.0976837912110113	2.74823e+13	2.5377e+13	1.3719e+10	1.05261e+13
26970	2	1	0.0673977918786692	-0.0108017221573153	0	-0.000444228203393703	0.000134161086844154	0.999999892331047	1999.94531610629	1.29972478537115	2.84277e+13	2.81964e+13	-4.6212e+09	-3.54912e+12
27030	2	1	-0.0383481426267281	-0.0050864699041383	0	0.000102865259681762	0.000346799172676319	0.999999934574534	1999.9768997888	-0.532205704884518	2.79614e+13	2.72778e+13	-7.87195e+09	-6.03864e+12
27046	2	1	0.0373735927675527	-0.00711467919581643	0	0.000128583329100758	-0.000450482257378069	0.999999890266026	1999.97104769882	0.0658002380739617	2.76917e+13	2.64952e+13	1.0422e+10	7.99548e+12
27158	2	1	-0.0128628115740161	-0.00231481622047225	0	-0.000191716024799992	-0.000887957185070534	0.999999587388417	1999.93323992469	0.495733600225094	2.59774e+13	2.12962e+13	1.93815e+10	1.4862e+13
27173	2	1	-0.0691023006228129	0.00396710504994179	0	0.000843970157308606	-4.57189071772259e-05	0.999999642812014	2000.09323349046	-2.03027373084137	2.78459e+13	2.77594e+13	2.7527e+09	2.11662e+12
27178	2	1	-0.00108051320049896	0.0161732347887192	0	0.0009216188175727	-0.000326432161178076	0.999999522030286	2000.15146305413	-1.69121677869225	2.75378e+13	2.69961e+13	6.84368e+09	5.25781e+12
27188	2	1	0.0181548354671481	0.0165592500163323	0	0.000823918019868464	-0.000812839226723428	0.99999933022552	2000.20230256765	-1.31687172544184	2.58885e+13	2.18277e+13	1.81098e+10	1.39046e+13
27195	2	1	0.0376726314522775	0.00446650480580035	0	-0.000708777080716484	0.000724988462246671	0.999999486013258	2000.08866008104	1.56102930855741	2.72543e+13	2.38019e+13	-1.72744e+10	-1.32569e+13
27218	2	1	0.0106199156154895	0.0120769897941995	0	0.000525570418756822	-0.000687216673714661	0.999999625754419	2000.12653203214	-0.819811784100239	2.67337e+13	2.37799e+13	1.59059e+10	1.22097e+13
27233	2	1	0.0790172113201633	-0.0034501090824024	0	-0.000698637758065367	0.000234676359233198	0.999999728416108	2000.00014120726	1.93123717440358	2.83721e+13	2.78252e+13	-7.08043e+09	-5.43316e+12
27281	2	1	-0.00973419923611463	-0.0131424172875053	0	0.00126906887567806	-4.45631200212059e-05	0.999999193738834	1999.88560070011	-2.44129214353802	2.75681e+13	2.75287e+13	-1.61852e+09	-1.24332e+12
27288	2	1	-0.0195556113053217	0.0133130129889673	0	0.000965169468990826	8.73482235546895e-05	0.999999530408982	2000.09452319477	-1.97248285473961	2.77458e+13	2.77169e+13	-3.79505e+08	-2.91625e+11
27290	2	1	0.149675165013037	0.00456188997912699	0	-0.000712487560489994	0.000388108783012035	0.999999670866471	2000.10554283122	2.34795031905787	2.8349e+13	2.76013e+13	-8.31122e+09	-6.38155e+12
27371	2	1	-0.0333656205740524	0.00357844580895661	0	0.000104627330275649	0.000596877657537472	0.999999816395076	2000.01502853605	-0.575986768756593	2.75195e+13	2.54441e+13	-1.36505e+10	-1.04733e+13
27375	2	1	0.0616145241294588	0.0218952545261105	0	-0.000752831677810563	0.00043605021511569	0.999999621552266	2000.24411465689	1.91166465026072	2.81717e+13	2.69286e+13	-1.07615e+10	-8.26086e+12
27381	2	1	-0.0350090188566199	-0.0209868755941469	0	-0.000299020353575576	-4.07569653285006e-05	0.999999954462848	1999.84615068515	0.421263558851933	2.84149e+13	2.83834e+13	-1.05922e+09	-8.13381e+11
27389	2	1	0.00195975755429645	-0.00588331864033925	0	0.000842875584835628	0.000287021079135169	0.999999603589746	1999.91321422823	-1.71888627503063	2.74676e+13	2.62915e+13	-1.03117e+10	-7.9157e+12
27400	2	1	0.114671956936852	0.00843845737088844	0	-0.000824349701614735	-0.000731319656056453	0.999999392809381	1999.99358447391	2.65594889268004	2.67411e+13	2.2774e+13	1.82597e+10	1.39998e+13
27435	2	1	0.114535577732251	-0.016482373281075	0	-0.000480116393200429	0.000606383534593854	0.999999700893584	1999.89611726912	1.5183966115419	2.74202e+13	2.42663e+13	-1.66103e+10	-1.2758e+13
27528	2	1	0.104409947792749	-0.00391279927730004	0	-0.00088207999288495	-9.16406572271828e-05	0.999999606768361	1999.94311165125	2.59582457117017	2.86242e+13	2.85789e+13	1.2787e+09	9.82167e+11
27641	2	1	0.0716380635071194	0.0123165007922505	0	-0.000627708411812133	-0.000131764600728453	0.999999794310099	2000.04939397402	1.83459550774478	2.84049e+13	2.82163e+13	4.18686e+09	3.21361e+12
27654	2	1	0.0266398951193521	-0.0104500102303389	0	-0.000872403927179641	0.00066509483514271	0.999999398279943	2000.01311598563	1.88382052514316	2.7239e+13	2.34894e+13	-1.7941e+10	-1.37812e+13
27682	2	1	0.143738029036562	0.0107704581270232	0	-0.000530018040502901	0.000584525909550261	0.999999688705121	2000.14816368482	1.83765855517004	2.75619e+13	2.47156e+13	-1.58367e+10	-1.21707e+13
27731	2	1	0.0666915128670997	-0.0171318582904649	0	-0.000673594029040809	0.000517232395912396	0.999999639370802	1999.9056567355	1.70585154306082	2.77287e+13	2.52606e+13	-1.48921e+10	-1.14262e+13
27755	2	1	-0.030571797209784	0.0189394235051448	0	0.000330019273137754	0.00091076995237236	0.999999530792577	2000.10704394746	-1.09586436168365	2.62103e+13	2.16909e+13	-1.91446e+10	-1.47099e+13
27804	2	1	0.0593152353973783	0.00271223941336302	0	-0.000671894067453079	0.000190413596492356	0.999999756150483	2000.04069558364	1.76979009447587	2.84598e+13	2.82862e+13	-3.95227e+09	-3.03309e+12
27805	2	1	-0.00314461472673699	-0.0062684766355583	0	0.000369388674276757	0.000387293649052978	0.999999856777808	1999.93023523467	-0.862567875674358	2.76687e+13	2.60728e+13	-1.20098e+10	-9.22546e+12
27826	2	1	0.0542256856082999	-0.00879500588031168	0	-0.000430217115541221	-0.000941131820351427	0.999999464591922	1999.87094530793	1.43791315053886	2.63175e+13	2.18379e+13	1.91254e+10	1.46769e+13
27827	2	1	0.0406033451916041	-0.00922509955352424	0	-0.000364629369858968	-0.000678965488095491	0.999999703025601	1999.88034132352	1.17010287625953	2.69963e+13	2.37979e+13	1.66054e+10	1.27262e+13
27883	2	1	-0.0171863958855971	-0.0185457415106406	0	0.00124038095755594	-0.000380285635905371	0.999999158418604	1999.88402853352	-2.35531335224732	2.7232e+13	2.6245e+13	9.37169e+09	7.19665e+12
27890	2	1	0.111323867795102	-0.0122272579057081	0	-0.000865540231710094	-0.000476239169097444	0.999999512018062	1999.85179180338	2.66359568460211	2.81317e+13	2.66563e+13	1.16821e+10	8.9699e+12
27901	2	1	0.0546778323388877	-0.00286454602957065	0	-0.000209023708203826	0.000759063614187025	0.999999690065712	1999.96959119136	0.52244936857528	2.63311e+13	2.17038e+13	-1.9407e+10	-1.4897e+13
27924	2	1	0.107934542805934	0.0188008248813125	0	-0.000600159689287185	0.000528865151920473	0.999999680054948	2000.17660807541	1.79097352815529	2.79349e+13	2.59759e+13	-1.33474e+10	-1.02532e+13
27929	2	1	-0.0325569950829404	-0.00212242335209423	0	0.000263097516490212	-0.000336904842061645	0.999999908637408	1999.98563240101	-0.643470928430588	2.78563e+13	2.72256e+13	7.53557e+09	5.78395e+12
27995	2	1	-0.026677778616738	0.0148509544335569	0	0.00124216765237861	0.000373783379737046	0.999999158652401	2000.03215112241	-2.57377849132422	2.7303e+13	2.61835e+13	-9.95872e+09	-7.65273e+12
28000	2	1	-0.0534063693603366	0.00167751566589605	0	0.000882881811207747	-5.83192787908944e-05	0.999999608559208	2000.02471984798	-2.01578343035544	2.77157e+13	2.76868e+13	6.01458e+08	4.61801e+11
28003	2	1	0.141735542733975	-0.0222798796915501	0	-0.000530512194961622	-0.000524799194014522	0.99999972157127	1999.81606123438	2.09365950588062	2.78594e+13	2.60975e+13	1.26626e+10	9.71857e+12
28042	2	1	0.0927723186340711	-0.00235298607410099	0	-0.000545194987008399	-4.75796488253049e-05	0.99999985024929	2000.00670460665	1.74075699985588	2.8462e+13	2.84384e+13	-6.77987e+08	-5.20581e+11
28043	2	1	0.0419148725956074	0.00264051615113203	0	-9.95064428984944e-05	0.000610123123403954	0.999999808924103	2000.03998978647	0.289246506028803	2.75816e+13	2.52028e+13	-1.45626e+10	-1.1185e+13
28049	2	1	0.0370045422582236	-0.00681192790501295	0	-4.79673614806201e-05	-0.000920934843496063	0.999999574788983	1999.95027647381	0.501159714548294	2.57795e+13	2.08484e+13	1.97468e+10	1.51558e+13
28093	2	1	0.0225340107134895	-0.0192673090922277	0	0.00140103831465178	-0.000320326512979995	0.99999896724075	1999.89348634904	-2.39241552084059	2.74378e+13	2.7078e+13	5.64312e+09	4.33832e+12
28179	2	1	0.03494655458904	0.00565526121703905	0	0.000134815719947341	-0.000107550873123648	0.999999985128766	2000.00056246641	-0.0311205473196878	2.8084e+13	2.80102e+13	2.53672e+09	1.94663e+12
28279	2	1	0.0156488316569692	0.0051675254620912	0	-0.000206446496156793	0.000503025999483597	0.999999852172333	2000.07805167433	0.389906776647649	2.76016e+13	2.53199e+13	-1.42878e+10	-1.09681e+13
28317	2	1	0.0326999141232281	-0.0224792890595442	0	-0.000143755340285331	0.000694261607765409	0.99999974866758	1999.83061341064	0.270623897883979	2.71325e+13	2.37995e+13	-1.6914e+10	-1.29813e+13
28371	2	1	-0.00711310772336327	0.00746761421422881	0	0.000918197453825474	-0.000434492213312977	0.999999484064843	2000.1342200209	-1.71500923316103	2.71313e+13	2.54199e+13	1.22885e+10	9.43948e+12
28419	2	1	-0.025273380925283	0.00285571182749955	0	0.000467867678046089	0.000267686406860201	0.999999854721901	2000.03359761953	-1.13587774615144	2.78446e+13	2.73877e+13	-6.53853e+09	-5.01792e+12
28423	2	1	0.0454622415031073	0.00254765956818215	0	-0.000367998687570948	-0.000906313225775782	0.999999521586537	2000.0337159844	1.2342857705205	2.56068e+13	2.04596e+13	2.00676e+10	1.53832e+13
28480	2	1	0.133138368765174	0.0200276406218114	0	-0.000255436797983993	-0.000668689319780577	0.999999743803285	2000.14226140341	1.48992166666994	2.68099e+13	2.32611e+13	1.73406e+10	1.33111e+13
28490	2	1	5.62511500886709e-05	-0.0149656329754535	0	-0.000237703466853359	-0.000165753746544733	0.999999958011378	1999.86792647821	0.53126033842409	2.82542e+13	2.82271e+13	8.72787e+08	6.69335e+11
28504	2	1	0.00134175086077215	-0.00354309429013999	0	0.000557791116273087	-0.000437744865172739	0.99999974862422	1999.98769067023	-1.00001349175727	2.74855e+13	2.62357e+13	1.06205e+10	8.15184e+12
28526	2	1	0.091667456406981	-0.0134100346645005	0	-0.000604656027694714	0.000781964463952685	0.999999511461214	2000.01374360458	1.60854129491736	2.68925e+13	2.28141e+13	-1.85025e+10	-1.42068e+13
28581	2	1	0.0298664717053533	-0.00204659660440643	0	-0.000407079830076099	0.000537751720895895	0.999999772554524	2000.01800236081	0.888799233903001	2.77722e+13	2.54734e+13	-1.43949e+10	-1.10586e+13
28593	2	1	0.0481839347468076	-0.0144168963801294	0	-0.000820035169392832	0.000386259068315315	0.999999589173042	1999.98579488249	1.99232327606501	2.82305e+13	2.67127e+13	-1.18778e+10	-9.12551e+12
28684	2	1	-0.000284512368830064	-0.00654083141513495	0	-9.39238405783788e-05	-0.000747714854140887	0.999999716050365	1999.94127515133	0.34616843514732	2.67136e+13	2.31004e+13	1.74528e+10	1.33916e+13
28685	2	1	0.0264819805190366	-0.0178055209433102	0	-0.000495404264668005	-0.000188900910385412	0.999999859445521	1999.84823473881	1.22593657603784	2.84036e+13	2.82879e+13	3.20132e+09	2.45664e+12
28686	2	1	0.0351077515832356	0.0166770276286279	0	-0.000737195353746517	-0.00059124157129144	0.999999553488108	2000.0842220897	1.96196926195171	2.71764e+13	2.39962e+13	1.65776e+10	1.27136e+13
28768	2	1	-0.0229698606617786	0.0105067933384491	0	0.000631032924594936	-0.000675928253224337	0.999999572459131	2000.16698906909	-1.23208191216554	2.65863e+13	2.33909e+13	1.64408e+10	1.26273e+13
28953	2	1	-0.0510323303483742	0.0194320318612169	0	0.00120256572639846	-0.000882182910062271	0.999998887793875	2000.31746885758	-2.38733499459704	2.52498e+13	2.06491e+13	1.88799e+10	1.45062e+13
29058	2	1	-0.00207997436775287	0.0213545139839405	0	0.000663713073115829	0.000520269498580157	0.99999964440224	2000.14466139165	-1.44644540136937	2.75057e+13	2.59022e+13	-1.20269e+10	-9.24371e+12
29120	2	1	0.0212777807935778	-0.00166154104443039	0	-0.000245317599536174	0.000553204336509659	0.999999816892102	2000.00160837342	0.484805398663866	2.76529e+13	2.54494e+13	-1.40823e+10	-1.08068e+13
29150	2	1	0.182922781447073	-0.0131141288560471	0	-0.0006169421233905	-0.000460200886488869	0.999999703798736	1999.85700146097	2.54622210704315	2.7806e+13	2.58355e+13	1.33334e+10	1.02334e+13
29176	2	1	-0.0406737442448937	-0.0175688637418373	0	0.000676489782915381	-0.000649609662178145	0.999999560184334	1999.89207791277	-1.42185433027407	2.70355e+13	2.47578e+13	1.40996e+10	1.08234e+13
29290	2	1	0.00154269237553428	-0.0144045114462831	0	0.000684165991234196	-0.000603692491075485	0.99999958373605	1999.85513387194	-1.19578533450454	2.72624e+13	2.54695e+13	1.25939e+10	9.66871e+12
29303	2	1	0.0513880705926136	-0.0190368199223946	0	-0.000249576321710738	-0.000659086814333711	0.999999751658085	1999.81374314813	0.955598603425869	2.7544e+13	2.55337e+13	1.34247e+10	1.02928e+13
29337	2	1	0.0484247719586395	0.00668821641759587	0	-0.000319360105200272	-0.000538623698754695	0.999999803946798	2000.05260866706	1.079053575947	2.76429e+13	2.58566e+13	1.26747e+10	9.72126e+12
29450	2	1	0.0888098520553025	0.0187520689315146	0	-0.000821712297718309	0.000865536229836119	0.999999287817714	2000.20973825229	2.08604128820798	2.68973e+13	2.2556e+13	-1.90389e+10	-1.46396e+13
29457	2	1	-0.0147041291571386	-0.00564801375338675	0	0.00131655270170032	0.000101509462007515	0.999999128192027	1999.93920693086	-2.58026877196653	2.75675e+13	2.74709e+13	-2.83099e+09	-2.17575e+12
29491	2	1	-0.0126051710774501	-0.00100757411738384	0	0.000448335206388835	0.000282914587967111	0.99999985947743	1999.94352836301	-1.03084198722081	2.78127e+13	2.71932e+13	-7.58976e+09	-5.823e+12
29508	2	1	0.0433423269408023	-0.0121293430718469	0	2.11424673914926e-05	-0.000229974657926665	0.999999973332326	1999.89110878728	0.249901916085946	2.79354e+13	2.73426e+13	7.3466e+09	5.63271e+12
29520	2	1	-0.00756925120797436	0.00868558415365761	0	0.00052770399138331	0.000621669503532023	0.999999667527708	2000.06562411958	-1.26936796364726	2.72313e+13	2.48733e+13	-1.44326e+10	-1.10823e+13
29580	2	1	-0.0431788635515847	0.00751522732929244	0	0.000488853780325125	0.000173087781817606	0.999999865531292	2000.12049936788	-1.27423786070403	2.78314e+13	2.74471e+13	-5.8268e+09	-4.47281e+12
29637	2	1	0.023153469866884	-0.00348487367370365	0	-0.000691365041421937	0.000730582824635031	0.99999949413143	2000.04104539878	1.41398839647036	2.69321e+13	2.29351e+13	-1.83835e+10	-1.41063e+13
29641	2	1	-0.0437485254344655	0.0141313845630249	0	0.000584514177970827	0.000801341945741753	0.99999950809701	2000.07740639164	-1.62114195384993	2.61808e+13	2.19126e+13	-1.86294e+10	-1.43083e+13
29716	2	1	0.124725247588577	0.00880702838701652	0	-0.000793797544765049	0.00040942695742914	0.999999601127433	2000.09629833308	2.37981537178007	2.82821e+13	2.72928e+13	-9.6147e+09	-7.37886e+12
29849	2	1	-0.0269299400001949	0.00377393927665365	0	7.68148978993563e-05	-0.000157343362579193	0.999999984671269	2000.03438717253	-0.264882838468111	2.81792e+13	2.80161e+13	3.83133e+09	2.9436e+12
29853	2	1	0.0105518514277634	0.0219016991538972	0	-0.000347797927602261	-0.000270759738330753	0.999999902862878	2000.15773084794	0.86811868843165	2.8152e+13	2.73231e+13	8.77242e+09	6.74087e+12
29857	2	1	-0.0259080632653266	0.019407474772419	0	0.000567025959230007	0.000343186612577952	0.999999780352231	2000.12676601394	-1.34400001240397	2.77909e+13	2.71502e+13	-7.68623e+09	-5.90338e+12
29897	2	1	0.0015232773409819	0.0151519266137587	0	0.000974397074511001	0.000688665578483162	0.999999288144778	2000.04633576513	-2.04849936514688	2.65987e+13	2.33083e+13	-1.66168e+10	-1.27709e+13
29919	2	1	0.137999953725058	-0.00996425205106632	0	-0.000724968429247494	-0.000941420871137629	0.999999294073511	1999.82216822796	2.58199715562432	2.61703e+13	2.1421e+13	1.96027e+10	1.50284e+13
29933	2	1	-0.0182283050063886	-0.0125669437454203	0	0.00031596617035761	0.000328722902487331	0.999999896053311	1999.88044358868	-0.844543707783032	2.79534e+13	2.72339e+13	-8.16333e+09	-6.26776e+12
29968	2	1	-0.0477846497126584	0.0159869633753993	0	0.00107412138914922	-0.000172566492988007	0.999999408241849	2000.1017140763	-2.27444348558902	2.76046e+13	2.72728e+13	5.44459e+09	4.18566e+12
29982	2	1	-0.0238316293150775	-0.00456106016228297	0	0.000819500755738545	0.000525032251750181	0.999999526379711	1999.92278588868	-1.85506475587704	2.73373e+13	2.57097e+13	-1.20795e+10	-9.27155e+12
30004	2	1	-0.0228714254045743	-0.012899758456776	0	0.000710761296240854	0.000177903724945843	0.999999731584286	1999.86396386344	-1.56933918080995	2.78019e+13	2.72546e+13	-7.08403e+09	-5.44109e+12
30058	2	1	-0.0772900203942362	-0.0191758587058641	0	0.00082056745032968	-0.000632845381287515	0.999999463087747	1999.87937850786	-1.92593539344284	2.71819e+13	2.53015e+13	1.29047e+10	9.91246e+12
30075	2	1	0.0262931146453065	-0.0154493894765957	0	0.0014949493895004	0.000303048883678707	0.999998836643172	1999.79708358866	-2.67533855382362	2.73248e+13	2.67284e+13	-7.30505e+09	-5.61107e+12
30076	2	1	0.0988482699929216	-0.019774390114214	0	-0.000862714051179782	0.000315160379917443	0.999999578199112	1999.92961636409	2.39180757238387	2.83648e+13	2.721e+13	-1.03981e+10	-7.98802e+12
30100	2	1	-0.0467920240600479	-0.00959829629725362	0	-9.29289425113304e-05	-0.000362706467691598	0.999999929904113	1999.94414210327	0.000830453454000235	2.80656e+13	2.75812e+13	6.54667e+09	5.02352e+12
