sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
31535	2	1	0.00259380886516447	-0.0126114633182478	0	-0.000481606341387456	1.33910887646153e-05	0.999999883937999	1499.91986908797	1.02210382835665	3.30959e+13	3.30107e+13	-4.25731e+09	-2.27687e+12
31554	2	1	0.0273094917711424	0.0166306142811468	0	0.000183500905433855	0.000556413692003498	0.999999828365596	1500.07570708316	-0.349973352718962	3.0057e+13	2.19039e+13	-3.88115e+10	-2.05708e+13
31562	2	1	0.0386572969297153	-0.00863167208630597	0	-0.000346762007245626	4.49013855693022e-05	0.999999938869986	1500.05181987853	0.937171097765258	3.30352e+13	3.27658e+13	-7.75088e+09	-4.13408e+12
31581	2	1	0.100273789867426	-0.00690512252515546	0	-0.000628552475735856	0.000179207753154539	0.999999786403161	1500.05030404474	1.92206788036287	3.30107e+13	3.18112e+13	-1.63201e+10	-8.73307e+12
31597	2	1	-0.00976095274970668	-0.0172862329954762	0	0.000910418937095751	-0.00110358234878006	0.999998976621156	1500.06959255954	-1.63307861312569	1.80447e+13	8.04866e+12	3.04845e+10	1.61498e+13
31604	2	1	-0.04011076649005	0.0123278979790651	0	0.000475035838355973	-0.00075520974584007	0.999999601999517	1500.23431596853	-1.03315083787538	2.59913e+13	1.55574e+13	3.92113e+10	2.08146e+13
31631	2	1	-0.0491709734037215	0.0221211141927338	0	-0.000209234066092137	0.000323557221748733	0.999999925765912	1500.12084677216	0.0697084621542672	3.2538e+13	2.93066e+13	-2.64965e+10	-1.41017e+13
31633	2	1	-0.0420583918659192	0.0191358601391607	0	0.00122726728421563	0.0004635343133776	0.999999139475107	1500.01341019598	-2.66997887083471	3.1692e+13	2.66684e+13	-3.26107e+10	-1.71084e+13
31645	2	1	-0.0186277349257942	-0.00444858804769499	0	0.00102538801850259	-0.000766088335743275	0.999999180843701	1500.10120320394	-1.92362938288761	2.60845e+13	1.57067e+13	3.93774e+10	2.08242e+13
31649	2	1	-0.0223966130896609	0.021344165636183	0	0.000362279415954086	-0.000669161952562648	0.999999710487912	1500.14897973558	-0.724353757908602	2.69887e+13	1.68282e+13	3.96533e+10	2.10984e+13
31659	2	1	0.0569143593540973	-0.0208889514608065	0	-0.000641933836887008	-0.000129238817533697	0.999999785609116	1499.87301695028	1.75155178329123	3.30527e+13	3.24818e+13	1.1273e+10	6.03835e+12
31697	2	1	0.00904833462526217	0.00277039476816743	0	-0.000177034180690437	-0.000718946921617052	0.999999725887074	1499.95567712105	0.574391798158786	2.60141e+13	1.55088e+13	3.90642e+10	2.08791e+13
31703	2	1	-0.00328522341338677	-0.0230539656662899	0	0.000433574794668208	0.000432560563453734	0.999999812452111	1499.80660913046	-0.997628312087727	3.1747e+13	2.64906e+13	-3.30668e+10	-1.74763e+13
31716	2	1	0.104602732365968	-0.0200001680407287	0	-0.000510063361021614	5.40252073733816e-05	0.999999868458314	1499.89548779733	1.69105444312322	3.30975e+13	3.28188e+13	-7.83845e+09	-4.1945e+12
31725	2	1	0.0516774597699348	0.0229256237967043	0	0.000197702716477894	0.000620145841152751	0.999999788166364	1500.19294150016	-0.251963163686696	2.9534e+13	2.0828e+13	-3.95037e+10	-2.09352e+13
31741	2	1	0.0436511843223462	0.00115285289597558	0	-0.000586172208793408	9.56598805245714e-05	0.999999823625649	1500.04240278517	1.51571156417185	3.31201e+13	3.29872e+13	-5.29966e+09	-2.83537e+12
31745	2	1	0.0837127978210614	0.00110035722197421	0	-0.000488618113155241	0.000296867114079617	0.999999836561115	1500.08551646493	1.47030052445984	3.2727e+13	2.99552e+13	-2.45967e+10	-1.31475e+13
31761	2	1	-0.0364913641755532	-0.00812544157494227	0	0.000332325185462618	0.000285125099367501	0.99999990413182	1499.92248825101	-0.964749376778855	3.22705e+13	2.84326e+13	-2.87035e+10	-1.52163e+13
31766	2	1	-0.0316130292886971	0.0197373271669261	0	0.00121247636174215	0.000342182471676808	0.9999992064058	1500.06782040285	-2.53673422309657	3.24221e+13	2.99449e+13	-2.36063e+10	-1.23918e+13
31796	2	1	-0.0658157995230921	-0.0178064422933339	0	0.000998706459623991	0.00080685679222323	0.999999175783423	1499.67576270677	-2.56030317719978	2.27968e+13	1.19822e+13	-3.69107e+10	-1.93925e+13
31827	2	1	0.00841016791188665	0.00454751282096022	0	-0.000960366213636872	-0.000601558722321725	0.999999357911714	1499.80770741143	2.29970509657687	2.86046e+13	1.9105e+13	3.95352e+10	2.12819e+13
31842	2	1	0.119835941568024	0.0111094769373442	0	-0.000479480456472584	0.000115996561084179	0.999999878321638	1500.09769511718	1.72446778904077	3.31196e+13	3.29407e+13	-6.1808e+09	-3.30641e+12
31876	2	1	-0.0164800610466509	-0.0207941234447674	0	0.000711211598025832	-0.000143797287716681	0.999999736750167	1499.87024993101	-1.46824704402229	3.28486e+13	3.27934e+13	2.96722e+09	1.5703e+12
31877	2	1	-0.0339152890491899	-0.0141602994914433	0	0.000493120383392336	-0.000619970468294397	0.999999686234404	1499.94426748553	-1.06052593622962	2.97182e+13	2.14502e+13	3.87579e+10	2.05607e+13
31881	2	1	0.096739335322919	-0.0118233800518548	0	-0.000346668148586417	0.000591796123437141	0.999999764799244	1500.01848332294	1.13343343385714	2.83621e+13	1.87078e+13	-4.00265e+10	-2.1312e+13
31897	2	1	0.0272442256568933	-0.020311283794	0	-0.00043664191145068	0.00093562827232645	0.999999466971647	1500.01041153827	0.794443944590284	1.64166e+13	6.87169e+12	-2.79708e+10	-1.49082e+13
31917	2	1	0.000744644511188275	0.0152517320085215	0	-0.000710405489793583	0.000617641709398684	0.999999556921282	1500.14915021884	1.39036544261444	2.88458e+13	1.94113e+13	-3.98501e+10	-2.13319e+13
31944	2	1	0.00137519083675308	-0.000178681420992977	0	0.000468063521249346	0.000835437760724537	0.999999541480039	1499.95445130856	-1.17350839738128	2.20759e+13	1.12832e+13	-3.59527e+10	-1.8971e+13
31970	2	1	-0.00884236651435955	0.00208371699886123	0	0.000938570242064975	0.00114472609762552	0.999998904343432	1499.74733967462	-2.20608706467851	1.29451e+13	4.8316e+12	-2.28759e+10	-1.20091e+13
31986	2	1	0.0605014803930772	0.00565151611584636	0	-0.000388776499441053	-0.000731200369873307	0.999999657099368	1499.97337862112	1.32670443851021	2.61029e+13	1.55723e+13	3.90552e+10	2.09463e+13
32001	2	1	0.0714480786503675	-0.00340212377696325	0	-0.000916488105617967	0.000410555745102095	0.999999495746639	1500.10509784296	2.33489834123202	3.11932e+13	2.42509e+13	-3.65442e+10	-1.96026e+13
32006	2	1	-0.0316897816292943	0.00347117675077357	0	0.000800836497836229	0.000752393414457403	0.999999396282345	1499.87887156533	-1.94740733968911	2.53637e+13	1.47186e+13	-3.91775e+10	-2.06519e+13
32019	2	1	-0.0501308521825289	0.00197522463627564	0	0.000445860533077905	0.000492005015852163	0.999999779569701	1499.99121855727	-1.31046373797017	3.06114e+13	2.32006e+13	-3.76992e+10	-1.99601e+13
32081	2	1	0.112175102375111	0.01033782439986	0	-0.000722014509536697	-0.000597946273334919	0.999999560577555	1499.91684758736	2.37371271666871	2.90805e+13	1.99662e+13	3.93674e+10	2.11335e+13
32083	2	1	-0.0152891762046641	-0.00792590062173493	0	0.000110097749442789	0.000348761950344147	0.999999933121792	1499.97619609766	-0.41788792721627	3.19484e+13	2.70241e+13	-3.21142e+10	-1.7035e+13
32121	2	1	0.032919968613413	0.0156543034656088	0	0.000818344449872021	0.000322688740629535	0.999999613092095	1500.05053507863	-1.46783232128405	3.23896e+13	2.93887e+13	-2.576e+10	-1.35748e+13
32131	2	1	-0.0620965122516106	-0.00952444860163221	0	0.000863201056301548	0.000318837881556774	0.999999576613081	1499.86975282599	-2.1305210621058	3.21711e+13	2.84333e+13	-2.85134e+10	-1.5016e+13
32163	2	1	0.0727767830025083	0.00270189149464151	0	-9.64126764712095e-05	-0.00126644434955108	0.999999193411328	1499.9900877682	0.845625768816944	1.11257e+13	3.89023e+12	1.94572e+10	1.04232e+13
32203	2	1	-0.00415384535572644	0.00513396472821137	0	0.000309742531940166	0.000603798457272157	0.999999769743467	1499.96084533218	-0.811549885146405	2.91333e+13	2.01121e+13	-3.97906e+10	-2.10722e+13
32223	2	1	-0.0281084421125763	0.0174937424439294	0	0.000847454300944832	0.000502856759649797	0.999999514478026	1499.98048285092	-1.9331604433703	3.12723e+13	2.51209e+13	-3.53801e+10	-1.86224e+13
32225	2	1	-0.00655496249783294	-0.00186988310511327	0	0.00112297108595212	0.000304899124564675	0.999999322986003	1499.94093677158	-2.24016914211506	3.23608e+13	2.93988e+13	-2.56274e+10	-1.34917e+13
32263	2	1	-0.045129748734177	-0.00732378566119163	0	5.35343430865816e-05	0.000469771503569836	0.999999888224398	1499.91179228855	-0.523138374564496	3.07422e+13	2.34263e+13	-3.74117e+10	-1.98824e+13
32276	2	1	0.126395143686724	0.0137490937540137	0	-0.000632323006924065	-0.000193557150298104	0.999999781351599	1500.04189164366	2.18196554588121	3.27852e+13	3.04307e+13	2.27209e+10	1.21759e+13
32278	2	1	-0.00392304811193633	-0.00226556153693536	0	0.00114703548060901	-0.000763576542679015	0.999999050629785	1500.1557070447	-2.03877358924569	2.67277e+13	1.66001e+13	3.97051e+10	2.09438e+13
32296	2	1	0.0653436414894023	-0.0048861971144645	0	-0.000463565482628956	-0.00015633030624369	0.999999880333932	1499.95786613909	1.40714469695718	3.29182e+13	3.14726e+13	1.79e+10	9.58191e+12
32304	2	1	-0.0280541465699611	0.00724186362690937	0	0.000300767633688246	-0.000910303575066534	0.999999540443011	1500.09815245905	-0.603595170383414	2.27929e+13	1.1992e+13	3.63832e+10	1.9381e+13
32335	2	1	-0.0175537525098277	0.00451990190279572	0	0.00112635351364793	0.00101620934523804	0.999998849322503	1499.74110357287	-2.52862894821078	1.82305e+13	8.15581e+12	-3.10584e+10	-1.63032e+13
32340	2	1	0.0640743309762505	-0.0113859952332471	0	-0.00036658363786946	-0.000705125780172736	0.999999684206986	1499.83492384008	1.29814693795606	2.79069e+13	1.81036e+13	3.96896e+10	2.1233e+13
32343	2	1	0.0404794128471014	-0.00306682517535117	0	-0.000584282926321499	-0.000772210244553328	0.999999531152291	1499.87225887855	1.652414700093	2.50583e+13	1.43086e+13	3.83242e+10	2.05698e+13
32355	2	1	0.131365899518263	-0.0194028123888614	0	-0.000253736031285932	0.000902287321141754	0.999999560747712	1500.00380247089	1.02844100588982	1.72091e+13	7.39895e+12	-2.92175e+10	-1.55368e+13
32364	2	1	-0.000328139162262264	-0.00899326086539609	0	0.000869513421525991	8.8629093110342e-05	0.999999618045574	1499.94876193797	-1.70651509623212	3.27958e+13	3.24658e+13	-8.39583e+09	-4.42713e+12
32365	2	1	0.0425048007825078	0.0221956342568465	0	-0.000335962582769758	0.000320226194370912	0.999999892292158	1500.18487092014	0.899095223490804	3.27754e+13	3.04898e+13	-2.2521e+10	-1.19982e+13
32373	2	1	0.0120975366217573	0.00237889889321519	0	0.000679562689209587	0.000877255174252696	0.999999384308766	1499.815375399	-1.51635760298404	2.13716e+13	1.06467e+13	-3.51464e+10	-1.85288e+13
32390	2	1	-0.0371067640052047	-0.00306446447270503	0	0.0006350305748906	-0.000332699643077226	0.999999743023526	1500.02247676242	-1.39847138737423	3.2324e+13	2.91517e+13	2.63472e+10	1.39549e+13
32412	2	1	0.00315037201486934	0.012396464305128	0	0.000362782811982153	0.000901907237377982	0.999999527475872	1499.94253007636	-0.978638283163491	2.26444e+13	1.18063e+13	-3.65253e+10	-1.9318e+13
32417	2	1	0.00615755321815903	0.017206367146273	0	0.00138274177864452	-0.00088306702969386	0.999998654107992	1500.39259786632	-2.36970011409721	2.21209e+13	1.14159e+13	3.59173e+10	1.8945e+13
32430	2	1	0.0763721477152619	0.00663691616635947	0	-0.000811089918134815	-0.000336562443821797	0.999999614429359	1499.93559051849	2.3155815242776	3.22561e+13	2.777e+13	3.05042e+10	1.64006e+13
32472	2	1	0.0598301034838632	0.021090588275591	0	-0.000599788899591271	7.68067700488845e-05	0.999999817176981	1500.12828753893	1.64191139931336	3.31362e+13	3.31184e+13	-1.86932e+09	-1.00024e+12
32483	2	1	-0.0305586289415792	0.0037986224361225	0	0.00027082277666362	-0.000637467701237137	0.999999760144948	1500.07000518581	-0.601492123135586	2.91848e+13	2.0351e+13	3.92899e+10	2.09084e+13
32498	2	1	0.0396725641991235	0.0122310606741283	0	-0.00023589197021063	-0.000945967555090171	0.999999524750069	1500.05430706593	0.904678890158266	1.9167e+13	8.84258e+12	3.17742e+10	1.70045e+13
32516	2	1	0.0838000060778501	0.00578901901128637	0	4.61139833370327e-05	-0.000627347344305848	0.999999802154386	1500.04529600437	0.543583689378011	2.91448e+13	2.02423e+13	3.93272e+10	2.09559e+13
32524	2	1	0.091263892468045	0.0127078534659595	0	-0.00037723467602232	-0.000835236047275052	0.999999580037284	1499.98145406576	1.51030366851569	2.28764e+13	1.20296e+13	3.63445e+10	1.94565e+13
32532	2	1	0.143431404238515	0.0187795064024925	0	-0.000791176333187921	-0.00040150326205074	0.999999606417493	1500.0279293917	2.67682795366591	3.14221e+13	2.5099e+13	3.51847e+10	1.88832e+13
32569	2	1	0.0289859816635661	-0.0212572421466437	0	-0.000596395975027277	3.8165260980546e-05	0.999999821427611	1499.92430558762	1.43510684338071	3.30876e+13	3.27607e+13	-8.58327e+09	-4.59301e+12
32579	2	1	-0.0579631192060792	-0.0214095750715209	0	0.00106709725629949	8.50946698369713e-05	0.999999427031007	1499.8739703355	-2.40202134625019	3.26999e+13	3.18113e+13	-1.42233e+10	-7.49357e+12
32585	2	1	0.0774940306445945	-0.00565175083133174	0	0.000279444115603739	-0.000686533181573322	0.999999725291551	1499.97809175102	0.0209321909346727	2.8102e+13	1.84879e+13	3.9724e+10	2.11563e+13
32618	2	1	-0.101082983635902	-0.0100405594913459	0	0.000336462042606247	-0.000227921447339598	0.999999917422551	1499.93797073363	-1.24664725985622	3.2712e+13	3.11518e+13	1.87314e+10	9.94564e+12
32625	2	1	0.0494401855709024	-0.011390645898036	0	-0.000636780482248121	4.59815703002659e-05	0.999999796198136	1499.94465570547	1.65202857523491	3.31117e+13	3.29267e+13	-6.45696e+09	-3.4559e+12
32642	2	1	0.163186962362341	0.0123916866736103	0	-0.000705438278033736	0.000310629247579623	0.999999702933109	1500.136057835	2.44172968232988	3.27492e+13	2.99166e+13	-2.48469e+10	-1.32969e+13
32673	2	1	-0.00108131600696279	-0.0191742995668727	0	0.000164921197423802	-0.000343358245540659	0.999999927453055	1499.95103189762	-0.279508525700066	3.2536e+13	2.99168e+13	2.40162e+10	1.2773e+13
32676	2	1	-0.0797120237596084	0.00570617808536578	0	0.000149120485757709	-0.000746078924121391	0.999999710564618	1500.07452916407	-0.63924882510446	2.63285e+13	1.59412e+13	3.9349e+10	2.09518e+13
32715	2	1	-0.0403928246286078	0.00625368590384312	0	0.00105937007203224	0.000921246236964976	0.999999014519726	1499.81309399513	-2.5215437432264	2.03105e+13	9.76098e+12	-3.39157e+10	-1.78101e+13
32725	2	1	-0.0264417511990187	-0.0218120824103348	0	0.00132946342921121	0.000167988196568911	0.999999102153075	1499.82977827698	-2.69064626654904	3.25883e+13	3.12432e+13	-1.75408e+10	-9.21237e+12
32736	2	1	0.0143968846629361	-0.0210101342717751	0	-0.00027608000606891	-0.000669355918367833	0.999999737871209	1499.77376690282	0.775501143523115	2.90249e+13	1.99742e+13	3.93711e+10	2.10478e+13
32743	2	1	0.00462781339287455	0.00431552574292005	0	0.000686546696069187	0.000621997110599293	0.999999570886522	1499.9444957199	-1.48733624689953	2.81119e+13	1.84628e+13	-4.01549e+10	-2.1191e+13
32750	2	1	0.0266913618465772	0.000850837495530277	0	0.00072747470517693	-0.000838539757380314	0.999999383815625	1500.11109542538	-1.10295445220049	2.407e+13	1.33144e+13	3.77747e+10	2.00504e+13
32754	2	1	-0.0708447569611339	-0.0193508970242967	0	0.000958120721112072	-0.000398755535778117	0.999999461499209	1499.93293514263	-2.18908671921281	3.22361e+13	2.90787e+13	2.62712e+10	1.38704e+13
32772	2	1	0.0237927464744413	-0.0136994837702789	0	0.000245640937790857	-0.000976549481098214	0.999999493005692	1499.92365648864	-0.187977370025465	2.07382e+13	1.01292e+13	3.39431e+10	1.80945e+13
32778	2	1	-0.0257288570962027	-0.00736644887288063	0	0.000503817220360926	0.000715183450811001	0.999999617340347	1499.91408154986	-1.36088117902727	2.55333e+13	1.48996e+13	-3.92866e+10	-2.07337e+13
32784	2	1	0.00610600157048857	-0.0149396439323003	0	0.000903394780861237	-0.000526164203689346	0.999999453514401	1500.03860339219	-1.58562481634567	3.03168e+13	2.28568e+13	3.7641e+10	1.98964e+13
32790	2	1	0.11496084316229	0.0126162062010275	0	-0.000682699818470808	-0.000754190608567379	0.999999482558608	1499.91882341906	2.31070247627372	2.452e+13	1.36916e+13	3.78711e+10	2.03405e+13
32804	2	1	0.0911767208447964	0.00669443425895844	0	-0.000845668220573758	-0.000574537774794492	0.999999477375667	1499.92315758089	2.5192436136922	2.97584e+13	2.11753e+13	3.88264e+10	2.08991e+13
32809	2	1	-0.0590565547480633	0.00121612571150687	0	0.000843913927047441	-0.000501027085306659	0.999999518390456	1500.05617875603	-1.88221645996327	3.04778e+13	2.32272e+13	3.73206e+10	1.97194e+13
32819	2	1	0.0690865575480772	0.0186728155836477	0	-0.00089027852871989	0.000215327033284803	0.999999580519117	1500.12454597733	2.3337069001625	3.31235e+13	3.2252e+13	-1.39692e+10	-7.49705e+12
32834	2	1	0.0180490526094051	-0.00234332969842765	0	-0.000439652321872861	0.000718037895440945	0.999999645563646	1500.07775815971	0.825330299333928	2.65417e+13	1.6071e+13	-3.95857e+10	-2.11148e+13
32854	2	1	-0.0587143339391316	-0.0113733087427892	0	0.00073662675317498	0.000738222222586609	0.99999945620434	1499.74012666702	-2.00130474898515	2.48198e+13	1.40806e+13	-3.87678e+10	-2.04371e+13
32857	2	1	0.00340036569466963	-0.0210558155488467	0	7.17836476050893e-05	0.000752481630760585	0.999999714309211	1499.82627780907	-0.35839061392744	2.30741e+13	1.22009e+13	-3.69652e+10	-1.95828e+13
32873	2	1	0.00248107777395817	0.00653687733652436	0	-0.000273989380324379	-0.000332223724822552	0.999999907278604	1500.00827037661	0.686263646392263	3.20171e+13	2.72734e+13	3.13524e+10	1.67378e+13
32903	2	1	0.0188452602737462	-0.0157797511695664	0	0.00047906370555097	0.000198780658268272	0.999999865492099	1499.88072515845	-0.889175451231267	3.2717e+13	3.11069e+13	-1.91098e+10	-1.01091e+13
32920	2	1	-0.0514591676728394	0.0144321904578302	0	0.000124075316028501	-0.00106366117759932	0.999999426614943	1500.14814709631	-0.38210578667281	1.5914e+13	6.58135e+12	2.71724e+10	1.44892e+13
32927	2	1	-0.0205753257840227	-0.0187997681407298	0	0.000956014390225453	-0.00031456545032681	0.999999493542403	1499.944171148	-1.89983259589371	3.24156e+13	2.99466e+13	2.34749e+10	1.23943e+13
32939	2	1	0.105009223825603	0.00802912469941802	0	-0.000522137670248304	-0.000181000455281816	0.999999847305533	1499.9824474177	1.78976584836846	3.28159e+13	3.06962e+13	2.15879e+10	1.15617e+13
32948	2	1	0.000563793852366712	-0.0116402936348181	0	-0.000234297108649257	0.000228949921125612	0.999999946343398	1499.90831546753	0.431016588842795	3.28218e+13	3.09752e+13	-2.03119e+10	-1.08181e+13
32956	2	1	0.0665505207534324	0.00580191653702844	0	-0.000408840990036701	-0.000986619027026327	0.999999429715808	1499.98608370466	1.44347661334973	1.83935e+13	8.25493e+12	3.06119e+10	1.64364e+13
32972	2	1	0.140854000266208	0.0194356855300243	0	-0.000736413816478894	0.000330604956626207	0.999999674197474	1500.19037785556	2.37155925120828	3.25757e+13	2.90278e+13	-2.75922e+10	-1.47646e+13
32991	2	1	0.0423005774478146	-0.0229922453971565	0	-0.000306685380345929	0.000847535633025809	0.999999593813632	1499.98586159461	0.618870650979943	1.78753e+13	7.87375e+12	-3.01765e+10	-1.60455e+13
33001	2	1	0.100952244186968	0.0122331916869289	0	-0.000597233873181222	0.00112429399437664	0.999999189637029	1500.27863498145	1.54400662875742	1.10829e+13	3.8566e+12	-1.94863e+10	-1.03897e+13
33020	2	1	-0.0181072552169532	-0.016082223893754	0	0.000345139000755927	-0.000423373721283361	0.99999985081687	1499.90872130373	-0.731922133768421	3.19865e+13	2.74675e+13	3.08084e+10	1.6379e+13
33040	2	1	0.032401258487285	-0.0178533697977441	0	-0.000227957634008461	-0.00051701031579475	0.999999840367813	1499.82563511197	0.75732905671839	3.07328e+13	2.35102e+13	3.70049e+10	1.97693e+13
33045	2	1	-0.0162973081430842	-0.0101153541860687	0	0.00076603069845326	-0.000234575085229831	0.999999679085698	1499.99944862858	-1.53471449382914	3.26005e+13	3.07677e+13	2.02414e+10	1.07144e+13
33086	2	1	-0.0143831041290189	0.0116058342452179	0	-0.000204638846287588	0.00100213242778159	0.999999476926633	1500.08676300609	0.0453911370575497	1.67982e+13	7.12516e+12	-2.86499e+10	-1.52117e+13
33101	2	1	0.0765787661100041	0.00741580771032435	0	-0.000712434858242478	0.000691941195321847	0.999999506826856	1500.15571506378	1.81147992369119	2.65473e+13	1.60354e+13	-3.9606e+10	-2.11559e+13
33111	2	1	0.150458055420181	0.00353307614201892	0	-0.000724522448012149	-0.000915450639626704	0.999999318508442	1499.77573950643	2.63942567791764	2.0917e+13	1.02357e+13	3.39292e+10	1.82398e+13
33168	2	1	-0.0120981533309634	0.00264704853113537	0	0.000945321660459176	0.000125557417880701	0.999999545301043	1499.99065036798	-1.92399285538158	3.27899e+13	3.24164e+13	-9.0146e+09	-4.75151e+12
33186	2	1	-0.0319660910123031	-0.0186628740942072	0	-0.000333771265232078	0.000212705880722787	0.999999921676472	1499.9502075542	0.465753431363737	3.269e+13	2.99569e+13	-2.44268e+10	-1.30453e+13
33209	2	1	-0.0447604192605786	-0.0214076491734569	0	0.000913575284050171	-0.000814995940831176	0.999999250580627	1500.00219917738	-1.87859100009291	2.69502e+13	1.68799e+13	3.9707e+10	2.10059e+13
33226	2	1	0.0124170919100235	0.0201062059021544	0	0.000919409752021945	0.000986283972748414	0.999999090964403	1499.9305726654	-1.99086144644752	2.01482e+13	9.62279e+12	-3.369e+10	-1.77004e+13
33227	2	1	-0.0229688937321118	0.00010696167775103	0	0.00059217122554899	4.2708972295586e-06	0.999999824657484	1500.04713571769	-1.31458800954147	3.28791e+13	3.28356e+13	-2.61039e+09	-1.3811e+12
33251	2	1	0.00671725194127615	-0.00107273384665763	0	-0.000234819720875622	-0.000515145737277251	0.999999839742271	1499.94843916957	0.635852252351015	3.06911e+13	2.33838e+13	3.71959e+10	1.98688e+13
33261	2	1	0.0636936408000446	0.00726044193096479	0	-0.00022728382744265	-4.19065180462527e-06	0.99999997416225	1500.06287462067	0.864095414705162	3.30496e+13	3.30211e+13	2.13575e+08	1.13895e+11
33263	2	1	0.0277588510448917	0.0209383466130219	0	-0.000543394224074308	0.000607727684500598	0.999999667694835	1500.19987366367	1.17103693429181	2.89976e+13	1.97188e+13	-3.98178e+10	-2.12545e+13
33268	2	1	0.0377895929772466	0.0106695379106889	0	-0.000150229328446246	-0.000321756571298588	0.999999936951927	1500.0005354457	0.622650470500957	3.23241e+13	2.85266e+13	2.84429e+10	1.51794e+13
33274	2	1	-0.00761014828930318	-0.0139571530746302	0	0.000827666526470461	0.000566438690232578	0.99999949705754	1499.85080046373	-1.80786719593198	2.89852e+13	1.99742e+13	-3.98964e+10	-2.10005e+13
33279	2	1	-0.00298401350901834	-0.0206059039253625	0	0.000621109508090132	-0.0008282250878556	0.999999464132948	1499.98376938491	-1.0891805201577	2.58356e+13	1.53537e+13	3.91394e+10	2.07774e+13
33352	2	1	0.107442168849391	-0.00264930826834919	0	-0.000357162412315808	-0.000261608643627596	0.99999990199796	1500.00034105788	1.45483188854769	3.26781e+13	3.01867e+13	2.3361e+10	1.24795e+13
33359	2	1	-0.0794994052063558	-0.0160367261827115	0	0.00099420783246647	-2.00666159331926e-05	0.999999505573936	1499.88474330505	-2.37350381805936	3.27874e+13	3.27596e+13	-5.17502e+08	-2.72768e+11
33382	2	1	0.0171346730131106	0.0205664109591408	0	0.000640124842797703	0.000729874979501666	0.999999528761239	1500.05664445557	-1.33829330140316	2.75157e+13	1.75212e+13	-4.02089e+10	-2.12151e+13
33411	2	1	-0.0201214196056013	-0.0033552536508219	0	0.00045014924096752	-0.00103495485112587	0.999999363116856	1500.04156500832	-0.848353159163707	2.06765e+13	1.00959e+13	3.39444e+10	1.80417e+13
33426	2	1	0.0283184310376	-0.00637560129304671	0	-0.000168210834063513	-0.000612754257580377	0.999999798118647	1499.89515918979	0.632678592448428	2.9103e+13	2.00988e+13	3.9383e+10	2.10428e+13
33431	2	1	-0.0577473290131952	0.00519440786170593	0	4.78407127334581e-05	-4.87750882518789e-05	0.999999997666129	1500.07102985998	-0.426654274468319	3.29981e+13	3.29521e+13	2.8531e+09	1.51926e+12
33473	2	1	-0.0488526421582367	-0.0144297083500273	0	0.000539827435357566	0.000475408691232925	0.999999741286425	1499.82783950499	-1.50915841355254	3.07014e+13	2.34883e+13	-3.7435e+10	-1.97687e+13
33488	2	1	0.078992666801846	-0.00505250689477443	0	-0.000513711389727731	-0.00082979815761372	0.9999995237677	1499.82097484252	1.73701856022353	2.3296e+13	1.2432e+13	3.66953e+10	1.96988e+13
33491	2	1	0.101082988165888	0.00563914714688507	0	-0.000276739495091809	-0.00101779294773066	0.999999443756229	1499.97555370921	1.36650107948913	1.62714e+13	6.81173e+12	2.75874e+10	1.47753e+13
33500	2	1	0.0569670715348715	-0.0167602271485896	0	-0.000483480690969688	-0.00109666652132714	0.999999281784223	1499.74968318483	1.54512751636503	1.65242e+13	6.96462e+12	2.78891e+10	1.49839e+13
33505	2	1	0.0970953390893379	-0.0224329848906856	0	-0.00084466333531848	-0.000378068187588301	0.999999571804056	1499.75153184317	2.51421374037113	3.25463e+13	2.90459e+13	2.72488e+10	1.46574e+13
33507	2	1	0.036502390063672	0.0175220096368159	0	-0.000220495786677008	-0.00056745342708862	0.999999814689091	1500.03992154263	0.801570950161704	2.85761e+13	1.91886e+13	3.96086e+10	2.11631e+13
33514	2	1	-0.0222236675515097	0.0186464379902369	0	0.00116794500649739	-3.02319077405065e-05	0.999999317495014	1500.1531609434	-2.32238015014218	3.2725e+13	3.24432e+13	8.09559e+09	4.25693e+12
33515	2	1	-0.0394525399075651	-0.0041785616655724	0	0.0010163661359139	0.000385301535664757	0.999999409271128	1499.90535632823	-2.27274240555789	3.18802e+13	2.72175e+13	-3.15325e+10	-1.65969e+13
33565	2	1	0.0190000669506293	-0.00508819926550019	0	-0.000473878247920853	-0.000440419525389715	0.999999790735002	1499.87387391993	1.21445471304446	3.16286e+13	2.58327e+13	3.40193e+10	1.82264e+13
33568	2	1	-0.0208113729312651	-0.0065957064618393	0	0.00124426491630391	-0.000165773913165988	0.999999212161604	1500.02478743615	-2.42995974251789	3.26586e+13	3.20252e+13	1.20162e+10	6.32081e+12
33587	2	1	-0.0576822286964611	-0.0102225741156809	0	3.68074197446017e-06	-0.000651606549451841	0.999999787697656	1500.04001877665	-0.226362428970333	2.85748e+13	1.92217e+13	3.95895e+10	2.11353e+13
33599	2	1	0.040593408075305	0.019567729466466	0	0.00109930526738115	-0.00108688361452658	0.999998805105255	1500.36615985333	-1.64999699120494	1.57517e+13	6.5029e+12	2.71521e+10	1.43461e+13
