sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
21182	2	1	0.115376124722365	-0.00293668486711351	0	-0.000703031734928742	-0.00106357802310418	0.999999187273754	999.956356951741	2.51513237174595	2.75031e+13	2.00412e+13	5.50285e+10	1.8829e+13
21187	2	1	-0.052086220587396	-0.0132265380199124	0	0.00100751096560158	0.000848307179994061	0.999999132647916	999.922448219593	-2.58135295303828	2.79755e+13	2.23181e+13	-5.09463e+10	-1.68602e+13
21272	2	1	-0.039483660986538	0.00961791415242841	0	0.000539114210501875	-0.00105909220394325	0.999999293839537	1000.05126462194	-0.983753448434072	2.72302e+13	1.96076e+13	5.61031e+10	1.88779e+13
21386	2	1	-0.0500522995699582	-0.0136042732833262	0	0.000784510750120364	-0.00011899394229218	0.999999685191613	999.968931999623	-1.79629217986326	2.82032e+13	2.80931e+13	7.21689e+09	2.40948e+12
21425	2	1	0.0208405637363233	-0.00454578874786249	0	-6.75450897105337e-07	-0.000691990939154806	0.999999760574014	999.998979242918	0.334030099325901	2.82691e+13	2.43865e+13	4.21835e+10	1.42787e+13
21433	2	1	-0.0549718362169209	-0.0111733007721022	0	0.000783826868256555	-0.000488737689421179	0.999999573375365	999.998932534632	-1.69130354178537	2.8246e+13	2.6557e+13	2.86257e+10	9.57801e+12
21494	2	1	-0.0324102110017463	0.0121660343390142	0	0.000904240751612268	-6.61646750553768e-05	0.999999588985365	1000.05500790293	-1.90589309082179	2.81835e+13	2.81419e+13	3.7828e+09	1.25954e+12
21497	2	1	0.0144323138188489	0.0163939864838524	0	0.00091614175579988	0.000552718116848549	0.99999942759332	1000.02092762545	-1.88038609377213	2.83116e+13	2.63789e+13	-3.08434e+10	-1.02337e+13
21526	2	1	0.00290273372662764	-0.0225184045620079	0	0.000484474312510026	0.000422283660115399	0.999999793480554	999.908999061326	-1.1231906740386	2.83517e+13	2.61462e+13	-3.27864e+10	-1.09477e+13
21535	2	1	0.0859013583515474	-0.0216955378362926	0	-0.000398487466423072	4.48183923414184e-05	0.999999919599523	999.937771503819	1.33750652335561	2.83672e+13	2.82743e+13	-6.25263e+09	-2.11645e+12
21572	2	1	-0.0569000965136606	0.0187629906149835	0	0.00114836825618602	-0.00134893887542639	0.999998430805898	1000.15280736915	-2.13718576862266	2.59462e+13	1.65843e+13	5.9614e+10	1.99508e+13
21578	2	1	-0.0105483180509658	0.0178374879194453	0	-0.000283379078382593	0.00014943891732257	0.999999948682153	1000.04725367055	0.507596825891596	2.8365e+13	2.82489e+13	-7.46683e+09	-2.52142e+12
21627	2	1	0.139751631696938	0.0159595532603931	0	-0.000646138162152073	-0.000708922702815671	0.999999539966933	1000.01679396875	2.47441820254335	2.81863e+13	2.29952e+13	4.77289e+10	1.62852e+13
21642	2	1	0.0632408298414593	-0.00143165372006021	0	-0.000837427580698283	-0.000281383017452823	0.999999609769246	999.977377523452	2.31514868957174	2.84533e+13	2.77459e+13	1.84283e+10	6.29127e+12
21645	2	1	0.101106770389813	-0.00125133916364228	0	-0.000478371404781746	0.000640319316885001	0.999999680575935	1000.01871920962	1.38776230006215	2.84747e+13	2.50563e+13	-3.99509e+10	-1.35021e+13
21698	2	1	0.031044796027475	-0.0149032403422504	0	-0.000290051042675925	-0.00141752848150723	0.999998953241151	999.922109733768	1.14439232369205	2.60774e+13	1.66301e+13	5.88902e+10	2.00822e+13
21730	2	1	0.0378565416514154	-0.012166778042743	0	3.01819062387682e-05	-0.00113086387531093	0.99999936011777	999.98257278375	0.475931717015555	2.73024e+13	1.96656e+13	5.58559e+10	1.89312e+13
21763	2	1	-0.0460529820325027	0.017470701455955	0	0.000400323909928482	0.00125608464204275	0.999999130995692	999.999251731695	-1.59604963637776	2.64993e+13	1.73333e+13	-6.02077e+10	-2.00421e+13
21766	2	1	-0.0148832287232175	-0.00404852105803799	0	-0.000188912698051671	-0.000271784591941659	0.999999945222563	999.985871891418	0.393755305566856	2.8358e+13	2.76011e+13	1.8986e+10	6.4217e+12
21784	2	1	0.0616329431770579	0.0194545449586037	0	-1.28710557186512e-05	0.000939325662634008	0.999999558750721	1000.0465486359	0.0318775851769715	2.78615e+13	2.11522e+13	-5.40465e+10	-1.81243e+13
21787	2	1	-0.00141428977120657	0.002298698447875	0	-7.14066242838171e-05	-0.00110886044958955	0.999999382664608	1000.04143278333	0.454669996305711	2.71432e+13	1.91307e+13	5.66929e+10	1.92496e+13
21818	2	1	-0.0490264409428802	0.0213904778158672	0	0.00067920086063054	2.46228312722092e-05	0.999999769039927	1000.07938947485	-1.60798426320525	2.82235e+13	2.82175e+13	1.6931e+09	5.65263e+11
21858	2	1	-0.0449261260632037	-0.00373413057994587	0	-0.000332806440160332	0.00118474061042537	0.999999242814493	1000.03646901541	-0.0740197774562148	2.65687e+13	1.73656e+13	-5.97691e+10	-2.0102e+13
21872	2	1	0.0839426828917983	0.0030542758580987	0	-3.95492143567182e-05	0.00110148476899878	0.999999392583397	1000.02535879039	0.135143659325877	2.74841e+13	1.9791e+13	-5.68505e+10	-1.90571e+13
21929	2	1	0.0627810289470798	0.0221724874765832	0	-0.000333662923193351	0.00107370068667256	0.999999367917745	1000.07436228797	0.669649806915004	2.72262e+13	1.89769e+13	-5.80403e+10	-1.95115e+13
21931	2	1	0.00095037339868298	0.0149012528655269	0	-6.50660413288476e-05	0.00053314263649747	0.99999985576266	1000.04829782527	-0.0501272776480164	2.84458e+13	2.6645e+13	-2.95348e+10	-9.93052e+12
21945	2	1	0.0692311459163013	-0.0126810021265911	0	-0.000185444225465103	0.00107184937135186	0.999999408374507	999.976653348701	0.341921756497868	2.6949e+13	1.82743e+13	-5.89737e+10	-1.98025e+13
21968	2	1	0.0378514176199381	0.0163444184352455	0	2.36103324002252e-05	-0.000866065873582303	0.999999624686157	1000.05080479712	0.438020081638115	2.78589e+13	2.16858e+13	5.16839e+10	1.74853e+13
21980	2	1	0.027372043862264	0.00256418426022398	0	0.000445621684835619	-0.00103298813444918	0.999999367178214	1000.0348245271	-0.430896097333743	2.76714e+13	2.11321e+13	5.29876e+10	1.785e+13
22008	2	1	0.112821415998957	0.0216966339273439	0	-0.000469440377823318	0.000389403602441666	0.999999813995266	1000.08750084091	1.55859552970969	2.8486e+13	2.72333e+13	-2.45383e+10	-8.30345e+12
22009	2	1	-0.0133141102026221	0.0174546806908245	0	-0.000107338302998849	-0.000861752628743353	0.999999622930377	1000.05866141136	0.394306388445557	2.78944e+13	2.1787e+13	5.13281e+10	1.74054e+13
22122	2	1	-0.0398136954767834	0.0106919149815954	0	0.00110971078971893	-0.000270555155417983	0.999999347670723	1000.05656687205	-2.24562404598692	2.81783e+13	2.76789e+13	1.56309e+10	5.20037e+12
22181	2	1	0.0284520618904364	0.0153135946904346	0	0.00035110765673447	-0.000284501761042912	0.999999897891076	1000.04938811768	-0.424828850440008	2.82933e+13	2.76343e+13	1.78524e+10	5.99922e+12
22191	2	1	0.0269396072604083	0.0153929980734475	0	0.000191918934751621	-0.00117335752051984	0.999999293199376	1000.06609131069	0.0767302448018654	2.68149e+13	1.83242e+13	5.7841e+10	1.95722e+13
22203	2	1	0.0562397249265923	-0.0187757716327357	0	-0.000528865124881398	-0.000709284548062881	0.999999608608479	999.919242918871	1.66810263532011	2.83863e+13	2.52806e+13	3.78257e+10	1.28916e+13
22230	2	1	-0.0510972655374511	-0.0153691975192987	0	0.000835079179267616	0.000767169689937421	0.999999357046509	999.924927226066	-2.22995885452019	2.81318e+13	2.32575e+13	-4.7694e+10	-1.58185e+13
22260	2	1	0.0483700188209971	-0.0198326963121362	0	0.000387357909901184	-0.000491829680225181	0.999999804028688	999.940952495105	-0.35559156115869	2.82909e+13	2.67024e+13	2.77982e+10	9.34178e+12
22393	2	1	0.151029966847289	-0.00423484465949231	0	-0.000622822213764774	0.00027012410865029	0.999999769562702	1000.00391002393	2.1427076777959	2.84806e+13	2.74814e+13	-2.19248e+10	-7.43805e+12
22479	2	1	0.0790373408481209	0.0098356662971637	0	-0.000645688921850604	0.000814832048627721	0.999999459567129	1000.05599346978	1.54096555215438	2.82756e+13	2.29588e+13	-4.87385e+10	-1.64826e+13
22531	2	1	0.0943972137191824	0.0116845954410283	0	-0.000811906283188587	0.000190333924353393	0.999999652290532	1000.02654607511	2.28071551460926	2.84528e+13	2.83474e+13	-6.61973e+09	-2.25296e+12
22549	2	1	0.0410916566401616	0.0128390246258883	0	-0.000396172465745312	0.000457834121936278	0.999999816717631	1000.03163158861	0.925198804617139	2.8487e+13	2.68261e+13	-2.82634e+10	-9.55111e+12
22559	2	1	0.0814931254411934	0.0213394481186621	0	-0.000319481258281314	0.000374024398057542	0.99999987901873	1000.08667137823	1.03535464180823	2.84611e+13	2.69647e+13	-2.68614e+10	-9.06513e+12
22576	2	1	-0.00396272779068885	0.0161852229589552	0	0.00039212628201637	0.00118861579614432	0.999999216714428	1000.00864636753	-1.28132962879863	2.70884e+13	1.87403e+13	-5.87139e+10	-1.95569e+13
22642	2	1	-0.000612967815257423	0.00290512622090544	0	4.85748021363681e-05	0.00107012108389949	0.999999426240513	999.992295253889	-0.553621214999566	2.72862e+13	1.92101e+13	-5.78621e+10	-1.93758e+13
22648	2	1	0.105595723397815	-0.000624019810388177	0	-0.00080388074952526	-0.000998616546599065	0.999999178270029	999.946651120724	2.68460524692409	2.78454e+13	2.1268e+13	5.24834e+10	1.79683e+13
22663	2	1	-0.0346384548449965	-0.00458968263635068	0	0.0012204403026965	4.29575883645858e-05	0.999999254339779	1000.00383503956	-2.51372496013664	2.81487e+13	2.8053e+13	-5.99256e+09	-1.98589e+12
22671	2	1	-0.0299212843886314	-0.00619757562391698	0	0.00128301815043047	0.00054316925569714	0.999999029415322	999.946574374912	-2.77140647769829	2.8253e+13	2.59314e+13	-3.38548e+10	-1.11808e+13
22765	2	1	0.0483908597608192	-0.00739089121603609	0	-0.000143428384860956	-0.00111383010101634	0.999999369405204	999.965747784388	0.891529645785795	2.74756e+13	2.01392e+13	5.49852e+10	1.86874e+13
22798	2	1	-0.0304092933486485	0.000221821453713411	0	0.000289765854309061	0.000637356271771066	0.999999754906336	1000.00388031318	-1.04039267276448	2.8334e+13	2.45097e+13	-4.24942e+10	-1.42121e+13
22849	2	1	-0.0640980316266215	-0.0184646058922172	0	0.000909844546452861	-0.000441263237958508	0.999999488734698	999.948639387768	-2.01187910949284	2.81959e+13	2.73082e+13	2.07579e+10	6.92696e+12
22892	2	1	-0.0383264831603566	0.0207397564799937	0	0.000445913371854226	0.000499109322899181	0.999999776025549	1000.05013274421	-1.28830102978441	2.838e+13	2.62143e+13	-3.24928e+10	-1.08572e+13
22930	2	1	0.0652896565235755	-0.00364074747917875	0	-0.000311035373477832	-0.000454191383198018	0.999999848483581	999.983016066806	1.18181126506079	2.83982e+13	2.63829e+13	3.09246e+10	1.0487e+13
22941	2	1	0.00669708900747445	0.00648682468302053	0	-0.000337266211378561	0.000539149088830633	0.999999797784861	1000.02624504697	0.546432622444399	2.84749e+13	2.558e+13	-3.7023e+10	-1.24977e+13
23047	2	1	-0.0643177209635916	0.00934925894405803	0	0.000447954233075931	0.000662465810038884	0.999999680237977	1000.00643707362	-1.50716920616401	2.83742e+13	2.55324e+13	-3.70307e+10	-1.23617e+13
23062	2	1	-0.0803576487711459	0.00447121276207718	0	0.000983942417868244	0.00102552751690988	0.999998990074805	999.957176508645	-2.7568428128493	2.73723e+13	1.98248e+13	-5.70348e+10	-1.88569e+13
23064	2	1	-0.0407225767493422	0.00860945479205877	0	0.000883360963976367	0.000717149960091291	0.999999352684461	999.983922763876	-2.21676823625558	2.82651e+13	2.4625e+13	-4.17816e+10	-1.38527e+13
23068	2	1	-0.0302439926856419	0.0144481374797951	0	0.00121451273182668	-0.000381009711959826	0.999999189894884	1000.09466345393	-2.34588001367001	2.81919e+13	2.6543e+13	2.84983e+10	9.46647e+12
23092	2	1	-0.0130931829524429	-0.00639674049960992	0	0.00070814266998259	-0.00132674210086336	0.999998869144039	1000.02479567172	-1.10721283044268	2.64865e+13	1.76594e+13	5.86426e+10	1.97381e+13
23094	2	1	0.083225859364132	0.0176099155465406	0	-0.000779342098756398	0.00085563506153916	0.999999330257043	1000.06957499602	1.87251020951612	2.82653e+13	2.28047e+13	-4.92646e+10	-1.66781e+13
23105	2	1	-0.0150501169739792	0.000346567195790626	0	0.00129456726058111	-0.000422133043248271	0.999999072949221	1000.03334688463	-2.38545337064988	2.81729e+13	2.68469e+13	2.56488e+10	8.51694e+12
23121	2	1	0.0981811293542292	-0.00717496807743445	0	-0.000766477172750476	-0.00112085670422254	0.999999078096072	999.940258865625	2.5552509390086	2.75881e+13	2.03168e+13	5.4488e+10	1.86627e+13
23140	2	1	-0.0468659497862991	0.00585822350466558	0	0.000880100042085963	-0.00119283396683741	0.999998901284919	1000.05743054967	-1.6552074992087	2.70638e+13	1.91979e+13	5.68877e+10	1.90721e+13
23148	2	1	-0.0529682729578005	-0.0167883204821617	0	0.0011860150631178	-0.000615719133263876	0.999999107128711	999.99549376237	-2.37725271303043	2.81728e+13	2.58426e+13	3.36732e+10	1.12065e+13
23223	2	1	0.160713336695988	0.0152929021123522	0	-0.00073505868688105	0.000968340227454994	0.999999261002693	1000.0793052825	2.18635684341234	2.77268e+13	2.03751e+13	-5.55665e+10	-1.87961e+13
23227	2	1	0.0431335677196278	-0.0156619762888328	0	-0.000311836125661148	0.000651370926127014	0.99999973923704	999.976246889493	0.669309722631851	2.84117e+13	2.45841e+13	-4.22429e+10	-1.42348e+13
23314	2	1	0.0427294602117562	-0.0209597809315529	0	-0.000164908649324	0.00102270953755189	0.999999463435026	999.953975061903	0.0943982636497367	2.62352e+13	1.67123e+13	-6.02224e+10	-2.02219e+13
23333	2	1	-0.0409750708690759	-0.0136371872961423	0	0.000603507019646433	0.00114247274163983	0.999999165267308	999.914700048854	-1.91731396636328	2.68722e+13	1.82631e+13	-5.93481e+10	-1.97109e+13
23359	2	1	0.0106103063739522	0.0119199664018693	0	0.000670788479527425	0.000103122191396701	0.999999769704288	1000.02559413538	-1.27961309088687	2.82451e+13	2.80809e+13	-8.67925e+09	-2.89741e+12
23371	2	1	0.0557838218203386	0.00597530252735945	0	-0.000613078857384309	-0.000503325964975928	0.999999685398595	999.998414319774	1.82650341664794	2.8437e+13	2.61277e+13	3.28739e+10	1.11977e+13
23398	2	1	0.0116648271086262	-0.0111259041700769	0	-0.000767207146735709	0.000421913696870602	0.99999961669094	1000.00531840385	1.57773659827558	2.85307e+13	2.67038e+13	-2.94714e+10	-1.0012e+13
23449	2	1	-0.0215524651249859	-0.0160581477393019	0	0.00115663153757948	0.000617168944085228	0.999999140652622	999.906856579737	-2.54621476486409	2.82317e+13	2.48454e+13	-4.04837e+10	-1.33818e+13
23488	2	1	-7.56601883682428e-05	0.0116780709420983	0	0.0014142858094733	0.000455218886846815	0.999998896285098	1000.00671107453	-2.76623510832997	2.82422e+13	2.63173e+13	-3.1001e+10	-1.02305e+13
23512	2	1	-0.0249695438926174	-0.0142549082175869	0	1.6283970863414e-05	0.000971438270048763	0.999999528021149	999.962107796002	-0.595344119114543	2.76788e+13	2.04778e+13	-5.55521e+10	-1.86194e+13
23544	2	1	0.0672413765488775	0.0224935186369084	0	-0.000453920854249344	0.00100874356455597	0.999999388195953	1000.10990437752	0.934968159570872	2.74519e+13	1.95584e+13	-5.71231e+10	-1.92573e+13
23563	2	1	0.039333022103734	0.00149599664458644	0	-0.000474699641803732	0.0012144856798671	0.999999149842031	1000.03889915926	0.730684854448782	2.64796e+13	1.71425e+13	-5.9901e+10	-2.01763e+13
23623	2	1	-0.00429370055033118	-0.0164661075496222	0	0.00046414872338707	-0.00113921109647661	0.999999243381734	999.976482642976	-0.631010043992319	2.74373e+13	2.02647e+13	5.48622e+10	1.84909e+13
23672	2	1	0.0798515029447168	-0.0209252591810689	0	-0.000297033343563761	-0.00133409431830115	0.999999065981335	999.917389473489	1.44861321826215	2.57296e+13	1.59634e+13	5.9171e+10	2.01728e+13
23699	2	1	0.00684023266276212	-0.0166430695937259	0	0.00126064691632143	0.000680799936142666	0.999998973639873	999.910662962324	-2.5998252838499	2.81678e+13	2.4011e+13	-4.45883e+10	-1.47206e+13
23727	2	1	0.0971277285511141	0.0174615381411085	0	-0.000571719406076597	0.00111295206809077	0.999999217237002	1000.09004964738	1.35804644239511	2.74278e+13	1.94571e+13	-5.72693e+10	-1.93207e+13
23778	2	1	0.00899980612285618	0.0144694273853279	0	-4.67071409145983e-05	0.000908309944588088	0.999999586395658	1000.07067582736	-0.198810790550851	2.80306e+13	2.19051e+13	-5.21084e+10	-1.74824e+13
23876	2	1	0.0168403758296175	0.0203199019857907	0	0.000358688860107674	0.00093398979229815	0.99999949950256	1000.02156571816	-0.96222992057119	2.78097e+13	2.11188e+13	-5.41939e+10	-1.80834e+13
23888	2	1	0.0239430393013138	-0.010752246952515	0	0.000306797192021276	-0.00104265424756631	0.999999409373627	999.973114716765	-0.210355913183776	2.78476e+13	2.18209e+13	5.12068e+10	1.72972e+13
23991	2	1	0.0267473417976886	0.0201352614291608	0	-0.000326595837493618	-0.000463630681930824	0.999999839190862	1000.06769949812	1.00731261799115	2.83981e+13	2.6556e+13	2.95958e+10	1.00349e+13
24001	2	1	-0.0579119647720812	-0.0135443904860733	0	0.000725087114478995	-0.000409188717948136	0.999999653406575	999.967557971086	-1.64267884441006	2.8247e+13	2.70045e+13	2.46779e+10	8.25805e+12
24022	2	1	0.0303638075440864	0.0237024088975861	0	-0.000624964094062509	0.00128098695731809	0.999998984245633	1000.11193940636	1.00283295523445	2.60791e+13	1.63355e+13	-6.02688e+10	-2.0321e+13
24026	2	1	-0.0529128368081204	0.00910256554018907	0	0.0004220951560019	0.00101825996068319	0.999999392490982	999.994578430165	-1.5271927287813	2.78179e+13	2.11714e+13	-5.41198e+10	-1.80367e+13
24057	2	1	-0.030809135631491	0.0237456648434433	0	0.000280188053686109	0.000626924794669029	0.999999764229951	1000.04370455189	-0.953971260085382	2.84007e+13	2.57534e+13	-3.57715e+10	-1.19643e+13
24153	2	1	-0.0542813508329262	-0.0144827944816146	0	0.000118972852503856	0.000845325124990647	0.999999635635381	999.940344892986	-0.901011160528242	2.81613e+13	2.28558e+13	-4.91269e+10	-1.6439e+13
24165	2	1	-0.0132977529033275	0.0152403125670157	0	0.00037733262364496	0.000806220295949227	0.999999603814384	1000.0344375958	-1.13033809766171	2.83039e+13	2.41106e+13	-4.43621e+10	-1.481e+13
24207	2	1	0.00991519069870939	0.0204278709205925	0	0.000408259622357162	0.000843125225359127	0.999999561231872	1000.03696973856	-1.06290730816431	2.82611e+13	2.37138e+13	-4.60038e+10	-1.53498e+13
24261	2	1	0.0516873070141926	0.0133174534295658	0	-0.000434361217449238	0.000142194391524578	0.999999895555539	1000.06353197059	1.19331415259967	2.8395e+13	2.83069e+13	-5.97306e+09	-2.02299e+12
24365	2	1	-0.0875056184080381	0.0209332237400296	0	8.7048904712613e-05	0.000281908732577288	0.999999956474977	1000.06132103226	-0.790284172276188	2.83682e+13	2.7696e+13	-1.80974e+10	-6.0822e+12
24446	2	1	-0.0404366710404529	0.0186498106544366	0	0.000865748044158622	-0.0010889790043646	0.999999032302058	1000.11132600419	-1.59648148552651	2.70975e+13	1.92807e+13	5.67985e+10	1.90325e+13
24449	2	1	0.0905868962906413	0.00171879813741956	0	-0.000856376004441268	-4.3825113359222e-05	0.999999632349682	999.988729626031	2.46151958141377	2.84326e+13	2.83959e+13	3.83812e+09	1.30876e+12
24491	2	1	0.010161570555004	0.00731457769105459	0	0.00090926029105993	-0.00109735543535888	0.99999898452787	1000.08349192695	-1.38145867202547	2.7199e+13	1.95824e+13	5.63285e+10	1.88728e+13
24503	2	1	0.0180810238955413	0.0034009759214646	0	0.00102050056936714	-0.000670607039517768	0.999999254432116	1000.06293455235	-1.642486263313	2.81728e+13	2.48061e+13	4.0001e+10	1.3354e+13
24616	2	1	0.0107992552793879	-0.0052053764878206	0	0.000430144249159103	0.00116586890072155	0.999999227862518	999.977949061203	-1.2801310710804	2.66202e+13	1.76321e+13	-5.99381e+10	-1.99409e+13
24631	2	1	-0.0309478735702162	0.00393170919051178	0	0.000933218500695596	0.000798908017150577	0.999999245424321	999.943079958206	-2.28596367031969	2.81366e+13	2.33303e+13	-4.74341e+10	-1.57123e+13
24742	2	1	-0.0698230478626907	0.015884415558352	0	0.00113931252751615	0.000750536622325371	0.999999069330439	1000.00419672684	-2.84166073111101	2.82002e+13	2.40621e+13	-4.4477e+10	-1.47046e+13
24748	2	1	0.0558179745973061	-0.0233563063182876	0	-0.000266992357382154	0.000941550234496658	0.999999521099004	999.9434411184	0.483155322636776	2.73834e+13	1.9461e+13	-5.72625e+10	-1.92565e+13
24762	2	1	-0.0535008726247894	0.000805997760372379	0	0.000684821913872529	-0.000530688088121838	0.99999962469448	1000.00617968698	-1.47486559862796	2.82568e+13	2.58389e+13	3.41019e+10	1.14233e+13
24819	2	1	-0.00295422995004557	-0.00517120590891906	0	0.000472181055985643	0.000334070348932187	0.999999832721012	999.969525726605	-1.08167462138385	2.83256e+13	2.72739e+13	-2.26444e+10	-7.56458e+12
24869	2	1	0.0764920586077095	-0.014514819541422	0	-0.000275717072997027	-0.00146772286659597	0.999998884884219	999.931902232933	1.40067657889949	2.57414e+13	1.59938e+13	5.91195e+10	2.01655e+13
24913	2	1	-0.0589484049473132	0.0100299584453623	0	0.00095774345205374	-0.000550207346738264	0.999999389999492	1000.08204841156	-2.03263293070404	2.82187e+13	2.60347e+13	3.25797e+10	1.08723e+13
24938	2	1	-0.0491198136397225	-0.00948505774954578	0	-0.000199637557700664	-0.000664843361223667	0.999999759064046	999.958113831779	0.316272240386297	2.83269e+13	2.50247e+13	3.91024e+10	1.32567e+13
24965	2	1	-0.0197362860541166	0.0151093620037019	0	0.00108736375195194	-0.00069629499430347	0.999999166406328	1000.0807800225	-1.96938120252025	2.81503e+13	2.46002e+13	4.1005e+10	1.36792e+13
25043	2	1	-0.0114186002377357	0.00300397225430321	0	-1.25913388825845e-05	-0.000194759814305862	0.999999980955036	1000.00033059879	0.00294090392185353	2.83137e+13	2.81301e+13	9.29174e+09	3.13563e+12
25057	2	1	0.0122672634730647	0.0228681522692355	0	-9.50357554280476e-05	5.43579224121967e-05	0.999999994006711	1000.06377353307	0.25993608394424	2.83351e+13	2.83141e+13	2.13982e+09	7.21642e+11
25076	2	1	-0.00130365368045859	0.00830548120125214	0	0.000332269058078936	8.681877360674e-05	0.999999941029885	1000.02343191432	-0.68868153995345	2.82785e+13	2.82589e+13	-2.82451e+09	-9.47245e+11
25140	2	1	0.0448123869303975	-0.00591108262497136	0	-0.000530210168412765	-0.00031553263159171	0.99999980965815	999.968302427613	1.50314234827238	2.83943e+13	2.78639e+13	1.58126e+10	5.37596e+12
25182	2	1	0.128742497156424	0.017116887150992	0	-0.000596728224570165	-0.000337537649913497	0.999999764991853	1000.04372129776	2.18364131960789	2.84495e+13	2.69325e+13	2.67916e+10	9.11633e+12
25186	2	1	-0.020640794711456	-0.00465658968466265	0	0.000691044062796307	-0.00062530186705877	0.999999565727745	999.998648200481	-1.28053690072329	2.82208e+13	2.49775e+13	3.91013e+10	1.31069e+13
25223	2	1	-0.0482372071784797	0.0136338981578247	0	9.9360530706777e-05	-0.000392197499472422	0.9999999181543	1000.04910234712	-0.35733681155989	2.83557e+13	2.62001e+13	3.2012e+10	1.08015e+13
25345	2	1	-0.0107098333019786	-0.0192898302653532	0	0.00118980225482007	-0.00116904698511768	0.999998608848903	1000.03187734219	-1.99881668236958	2.7353e+13	2.02446e+13	5.50567e+10	1.83854e+13
25352	2	1	-0.0186533339844686	-0.0107144898472209	0	0.000126416777053143	-0.00121494820185369	0.999999253959555	999.994069339119	-0.0366128498726539	2.71806e+13	1.93382e+13	5.63709e+10	1.90932e+13
25363	2	1	0.0712391298524357	-0.0142032653643955	0	-0.000561847141942675	0.000682193045890019	0.999999609470143	999.994833818096	1.36610619922862	2.83414e+13	2.35362e+13	-4.66409e+10	-1.57741e+13
25375	2	1	-0.0448866344573142	0.0136422686493225	0	0.000997786325805776	8.77255923931139e-05	0.999999498363208	1000.04274515596	-2.19786337047549	2.81843e+13	2.81596e+13	-2.10944e+09	-7.0107e+11
25384	2	1	-0.0478817104140001	-0.0163716339975439	0	0.000846835479386606	0.000189769450881619	0.999999623428543	999.942178834935	-1.99362614398137	2.82262e+13	2.78148e+13	-1.4279e+10	-4.75035e+12
25402	2	1	-0.0209686271214162	0.00499901096205779	0	0.000926967273042268	-0.000324416492800652	0.999999517742691	1000.02759129714	-1.79415197691378	2.82287e+13	2.689e+13	2.55432e+10	8.5166e+12
25445	2	1	0.102920685578526	-0.0196504263860617	0	-2.19883825028019e-05	0.000826534167206523	0.999999658178833	999.947950486731	0.304050079033686	2.81315e+13	2.25243e+13	-5.02435e+10	-1.68489e+13
25464	2	1	-0.0234463755397719	-0.0168979104401359	0	0.000107615341621001	0.00034957621266505	0.999999933107703	999.929136442688	-0.501343914887457	2.83798e+13	2.71505e+13	-2.45117e+10	-8.22697e+12
25500	2	1	0.0830730995195035	-0.0163050122061689	0	-0.0004584597783694	0.000504992237344387	0.999999767398709	999.959339809132	1.2620053005769	2.84829e+13	2.55187e+13	-3.73735e+10	-1.26387e+13
25572	2	1	0.00153660327213423	-0.0101821554729393	0	-0.00040884095909832	0.00115485729811081	0.999999249576564	1000.00483608204	0.388586944735835	2.60906e+13	1.6408e+13	-6.02187e+10	-2.02753e+13
25576	2	1	0.0102221721462755	-0.0114608042161595	0	0.000271817485941769	0.000362086594964298	0.999999897504271	999.961129446777	-0.635959214488139	2.8363e+13	2.72881e+13	-2.29383e+10	-7.68655e+12
25618	2	1	-0.0237820160869429	-0.0132019688687975	0	0.000941438014495195	-0.000257978356125108	0.999999523570703	999.96739621995	-1.87560583772665	2.81854e+13	2.78045e+13	1.37975e+10	4.59855e+12
25619	2	1	-0.00732879653469357	-0.0185408822711444	0	-4.77756462702775e-05	-0.000918829695857236	0.99999957673465	999.929299200456	0.309503101490918	2.80402e+13	2.26365e+13	4.87696e+10	1.65389e+13
25646	2	1	-0.0204272406180379	0.0216149784243089	0	0.000836960400298636	-0.000698331716826046	0.999999405914875	1000.07704251918	-1.5091232055845	2.80836e+13	2.36431e+13	4.52486e+10	1.5131e+13
25676	2	1	0.0511354385440352	0.0133638115043382	0	-0.000321427183006716	-0.000645111643375954	0.999999740257733	1000.02895507168	1.17982106700902	2.83272e+13	2.46643e+13	4.09684e+10	1.39076e+13
25712	2	1	0.00235521894752488	0.00778445310441345	0	0.000212600389765477	-0.000503034580005727	0.999999850878632	1000.01552625772	-0.277913801332943	2.83251e+13	2.64985e+13	2.96275e+10	9.98261e+12
25739	2	1	-0.0909223808408857	-0.00692321800334539	0	0.000619504920727383	-0.000576676953372438	0.999999641828609	1000.00638735884	-1.5766609836312	2.82461e+13	2.55355e+13	3.59237e+10	1.20429e+13
25744	2	1	0.00411253564252145	-0.000411470274919057	0	0.000578297713846181	-0.000314340963414827	0.999999783380734	1000.00398328556	-1.00572308856545	2.82449e+13	2.76836e+13	1.65723e+10	5.55116e+12
25773	2	1	-0.02100190857714	-0.00512342037708025	0	0.000877314951860344	-0.00105994284745231	0.99999905341937	1000.04352983182	-1.53074867188434	2.77207e+13	2.15729e+13	5.1922e+10	1.73972e+13
