sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
62858	2	1	-0.0324020811411073	0.000284534940734216	0	-8.78311735575263e-05	0.000514514649972833	0.999999863780171	1500.01349777914	-0.159532121007487	3.24329e+13	2.87711e+13	-2.90918e+10	-1.495e+13
62934	2	1	0.0193179137497939	0.0222795564562401	0	-2.46999366857701e-05	-0.000295048225829542	0.999999956168228	1500.10611442764	0.257442129075798	3.26966e+13	3.05166e+13	2.27053e+10	1.17028e+13
62943	2	1	0.0820567377334603	0.0236204426743833	0	-0.000552301994008289	0.00083333549506779	0.999999500257105	1500.12839454212	1.41607775754346	3.0358e+13	2.23303e+13	-3.98446e+10	-2.0543e+13
63002	2	1	-0.00731306132408616	0.0116539298425172	0	0.00128700419035389	-0.000605518441776604	0.999998988483304	1500.17822016006	-2.30905464400189	3.15864e+13	2.65833e+13	3.34704e+10	1.70508e+13
63014	2	1	0.0350541705871117	-0.0121479456360194	0	-0.000621698254657825	-0.00116819127702162	0.999999124409827	1499.8624957501	1.77513078105085	2.51946e+13	1.44865e+13	3.96762e+10	2.06115e+13
63022	2	1	0.00246119237511444	-0.0106222487677274	0	0.000645183455648355	0.000169823135674586	0.999999777449181	1499.93274816718	-1.30858278722008	3.28544e+13	3.24186e+13	-1.02143e+10	-5.221e+12
63033	2	1	-0.0486630960554493	-0.0191519836891006	0	-0.000120029526739348	0.000203957978585183	0.999999971997028	1499.90952856058	-0.08594488530116	3.29175e+13	3.18242e+13	-1.63347e+10	-8.40419e+12
63153	2	1	0.0886441871324288	-0.0116786456032159	0	-0.000613991869068369	0.000357227992040549	0.999999747701041	1499.92938548165	1.72441978788606	3.27946e+13	3.02603e+13	-2.44166e+10	-1.26151e+13
63158	2	1	0.0341406582809863	-0.0035071363261201	0	-0.000495852586475499	0.000687337017233315	0.999999640848954	1499.98898492905	1.04968571199606	3.10902e+13	2.40522e+13	-3.82046e+10	-1.96998e+13
63164	2	1	-0.0486646683087281	-0.0127534876695522	0	0.000500578175854974	-0.000104115686010736	0.999999869290699	1499.92437852809	-1.26929547324335	3.28586e+13	3.27132e+13	5.55355e+09	2.84188e+12
63191	2	1	-0.0311774342655435	0.0225882271683757	0	0.000294128027772407	0.000255064953312387	0.999999924215284	1500.11302884802	-0.848609605403226	3.28742e+13	3.19363e+13	-1.49987e+10	-7.68718e+12
63196	2	1	-0.0422400392302418	0.000915790182455911	0	0.000996355579877045	-0.000847508760910609	0.999999144501864	1500.10509446999	-1.96775345923061	2.9202e+13	2.05732e+13	4.05007e+10	2.07088e+13
63228	2	1	-0.0604883527828394	0.00399168025722818	0	0.000550515185539281	0.000963566011168194	0.999999384236597	1499.97576915707	-1.76573132440421	2.79169e+13	1.81394e+13	-4.16227e+10	-2.12099e+13
63255	2	1	-0.0531804382988769	0.0205084802125626	0	0.000655648383524308	-0.000983738107297061	0.999999301192023	1500.18551440702	-1.37821384619247	2.77421e+13	1.80309e+13	4.10629e+10	2.10727e+13
63305	2	1	-0.0419177897369891	-0.0136544221543067	0	0.00034207630657384	-9.84131655652411e-06	0.999999941443473	1499.94056747652	-0.939251766268399	3.29344e+13	3.28856e+13	-2.84839e+09	-1.4612e+12
63352	2	1	-0.0334784424188944	-0.00989338759248282	0	1.99236794683436e-06	0.000448099784935579	0.999999899601302	1499.96456005625	-0.338754930132609	3.25252e+13	2.92781e+13	-2.7522e+10	-1.41426e+13
63362	2	1	-0.0231641913102743	0.000927327707858194	0	0.00100017228691852	0.000302976440919474	0.999999453930188	1499.95506098781	-2.12956023429001	3.26483e+13	3.11061e+13	-1.94674e+10	-9.91148e+12
63371	2	1	0.0772621892133021	-0.00154970116688102	0	-0.000436777208569784	-0.00104954831244836	0.999999353836796	1499.941656114	1.61594284749799	2.64178e+13	1.59937e+13	4.05073e+10	2.10231e+13
63388	2	1	0.0686967826236234	-0.014789090823762	0	-0.000525481041404917	-0.000697729650169673	0.999999618521432	1499.87847654584	1.69046026330534	3.14234e+13	2.52709e+13	3.5954e+10	1.86413e+13
63447	2	1	0.0542902874187597	0.0147344661208093	0	-0.000400736356509042	-0.000923724618069104	0.999999493071473	1500.06795034747	1.38834739023741	2.77682e+13	1.78699e+13	4.09779e+10	2.12521e+13
63496	2	1	0.0528737204330514	-0.0202977262974096	0	-0.000463313983630025	0.000784802153175279	0.99999958471278	1499.97062212688	1.02473046164846	2.96755e+13	2.09505e+13	-4.075e+10	-2.10075e+13
63505	2	1	0.137589819587119	0.00148531265151963	0	-0.00067829789690517	0.000313879520032628	0.999999720695766	1500.0469762306	2.20175476997406	3.28349e+13	3.04519e+13	-2.36621e+10	-1.22335e+13
63513	2	1	0.00767519530349636	0.0150972079720392	0	-0.000113911278484093	-0.000428687747075579	0.999999901625513	1500.06424628969	0.386563419744334	3.24574e+13	2.92217e+13	2.73484e+10	1.41069e+13
63514	2	1	-0.000390479030605295	0.0213890263281773	0	0.00103501848306377	-0.00062913198854507	0.999999266464571	1500.19724302201	-1.82404593398496	3.11691e+13	2.5093e+13	3.6166e+10	1.84791e+13
63552	2	1	0.0427176014629543	-0.0120649002124963	0	-0.000504491918566161	0.000381461022084976	0.999999799987677	1499.96680282741	1.20982976661571	3.27355e+13	3.0002e+13	-2.52664e+10	-1.3045e+13
63560	2	1	0.0174315115715142	0.0159669367126749	0	0.000217015923984654	-0.000735464226521616	0.999999705998187	1500.0956041427	-0.154178047745972	3.09026e+13	2.41034e+13	3.75234e+10	1.93151e+13
63577	2	1	-0.0597740869075321	0.0203021526565632	0	0.000977005995847607	-0.000393912064802542	0.999999445146131	1500.21117063607	-2.11048863378255	3.23702e+13	2.97287e+13	2.50745e+10	1.27984e+13
63630	2	1	-0.0433846649288614	0.0110872736013421	0	0.000645134673902359	0.000612141418733177	0.99999960454199	1500.04338131472	-1.70413244324436	3.15503e+13	2.58413e+13	-3.54564e+10	-1.80881e+13
63666	2	1	0.0766208237134193	0.0203083079802742	0	-0.000341727073195017	-0.000461395397168916	0.999999835168434	1500.10537860287	1.30698682625007	3.22415e+13	2.81331e+13	3.04494e+10	1.5727e+13
63703	2	1	0.00853150843625487	0.00314988704245134	0	7.34747813934194e-05	-0.00111414629729807	0.999999376639548	1500.0300621154	0.125263780559862	2.59653e+13	1.54816e+13	4.04217e+10	2.08448e+13
63704	2	1	-0.037326824730185	0.00903399208822891	0	0.00123774898556601	0.000288748132852075	0.999999192300656	1500.03070647864	-2.62686029469978	3.26278e+13	3.13849e+13	-1.75394e+10	-8.90384e+12
63737	2	1	-0.0459805404403737	0.0162593431474524	0	0.00111262809605624	0.00012664114133816	0.999999373010174	1500.09412292433	-2.39738440876886	3.27847e+13	3.25403e+13	-7.67246e+09	-3.90716e+12
63738	2	1	0.096622670430361	0.00503631364473628	0	-0.000832254462649527	0.000301201970710836	0.999999608314865	1500.03556946853	2.33521441474886	3.30804e+13	3.18541e+13	-1.71104e+10	-8.86968e+12
63759	2	1	0.0261511390067434	-0.00467526285488118	0	-0.000288079377749864	-0.000906623411241946	0.999999547522029	1499.93501654445	0.946888598527039	2.9522e+13	2.08999e+13	4.0312e+10	2.0847e+13
63769	2	1	0.000354674092081897	-0.0158369562584783	0	0.000807132840953754	-8.25402411593798e-05	0.999999670861789	1499.91421170569	-1.55433441171203	3.28121e+13	3.27659e+13	3.15905e+09	1.61191e+12
63834	2	1	-0.0241214154053233	-0.00571056855320484	0	-0.000212105605734936	-0.00085155187123653	0.999999614935237	1499.94677170887	0.48203748525475	3.02912e+13	2.25149e+13	3.92006e+10	2.02576e+13
63844	2	1	-0.0332554780015881	-0.00271877464295344	0	0.000753221200430798	-2.20967615411836e-05	0.999999716084738	1499.97131049307	-1.65482659979125	3.28632e+13	3.28527e+13	9.61071e+08	4.91345e+11
63870	2	1	0.180535884434869	0.0156828862271514	0	-0.00069209850161112	0.000882548566689966	0.999999371053648	1500.18594383535	2.29191024779425	2.89795e+13	1.96224e+13	-4.13154e+10	-2.13223e+13
63872	2	1	-0.0444420208147134	0.0201401425799413	0	0.00119213536433283	-2.49431113035979e-05	0.999999289095305	1500.1484077988	-2.50302026346776	3.27426e+13	3.27117e+13	1.56047e+09	7.93172e+11
63883	2	1	0.133445745879554	0.00415676765469802	0	-0.000671291735984188	-0.000286185839926241	0.9999997337325	1499.97434434152	2.34262267019858	3.29401e+13	3.15343e+13	1.82076e+10	9.43316e+12
63906	2	1	0.00143316674161273	-0.00349422279862921	0	-9.18294380304604e-05	-0.000732356934044956	0.999999727610301	1499.98805451465	0.359877217808162	3.13035e+13	2.50912e+13	3.61996e+10	1.86934e+13
63916	2	1	-0.00656525474207847	-0.00865267242991208	0	0.000140608678339204	-0.000881682420681262	0.999999601432575	1499.93586915286	-0.14241636451311	2.91563e+13	2.03191e+13	4.057e+10	2.08969e+13
63926	2	1	-0.0237187960058356	-0.0157209250236103	0	0.000406850644495549	-0.000247008067285708	0.999999886729778	1499.90481636409	-0.901056256159791	3.28413e+13	3.21902e+13	1.247e+10	6.40196e+12
63940	2	1	0.0895716727335485	0.000126337164613299	0	-0.000704926539423915	-0.000664733756192054	0.999999530603694	1499.94130826117	2.22075753418949	3.12528e+13	2.47107e+13	3.68542e+10	1.9119e+13
63965	2	1	0.116776279573328	-0.00414069320750099	0	-0.000800653333811001	0.000725171282326739	0.999999416540255	1500.05753354628	2.20484022719484	3.03661e+13	2.23044e+13	-3.98845e+10	-2.05975e+13
63974	2	1	-0.00264623980162917	-0.00899675307248882	0	0.000137912790572549	-0.000763499470261497	0.999999699024265	1499.94670355631	-0.136499612900252	3.11876e+13	2.48811e+13	3.64858e+10	1.87856e+13
64023	2	1	0.0570046955820607	0.0136233715828404	0	5.6099294427713e-05	-0.00111751822976521	0.999999374002742	1500.04931148185	0.453561376941934	2.57988e+13	1.52709e+13	4.03084e+10	2.07925e+13
64124	2	1	-0.0099454589672634	0.0187509596771788	0	0.000155953266984932	0.000602329646855734	0.999999806438769	1500.05025445741	-0.544881574255669	3.20649e+13	2.7384e+13	-3.25519e+10	-1.66716e+13
64174	2	1	-0.00396825948065294	-0.00141487317312428	0	0.00107852326845391	0.000357524240567179	0.99999935448178	1499.9670309067	-2.18241190303434	3.23873e+13	2.95009e+13	-2.61656e+10	-1.33181e+13
64193	2	1	0.00672145767781396	-0.00907105736237113	0	0.000604188975349082	-0.000269338103920137	0.99999978120631	1499.98439505752	-1.08062295594459	3.27655e+13	3.19312e+13	1.41973e+10	7.26987e+12
64198	2	1	0.0194218004508948	-0.00157083409393144	0	-0.000281162905377158	-0.000574039800840979	0.999999795712843	1499.9771066708	0.845741093183278	3.1833e+13	2.66619e+13	3.36558e+10	1.73813e+13
64230	2	1	0.0938766414935055	0.00829567402951081	0	-0.00037255486149506	-0.00108951651435987	0.999999337078101	1499.98215390538	1.56501755794193	2.62082e+13	1.57563e+13	4.04345e+10	2.09378e+13
64245	2	1	-0.0409544412635466	0.00771274304777025	0	-0.000297664129347374	-0.000464206643468617	0.999999847954118	1500.0046832063	0.506039939094308	3.21891e+13	2.78793e+13	3.10544e+10	1.60628e+13
64248	2	1	0.0624830431015237	-0.00466231966682928	0	-0.000708350512265363	0.00055770907331144	0.999999593599988	1500.03955966153	1.7643720129679	3.21147e+13	2.71347e+13	-3.32177e+10	-1.7154e+13
64263	2	1	-0.0331201601208453	-0.0036204127420516	0	0.000268298554198939	-0.000966901401732209	0.999999496558656	1499.98700433135	-0.53707530523252	2.80322e+13	1.84178e+13	4.10197e+10	2.11241e+13
64274	2	1	0.122705643167327	-0.0197124841796622	0	-0.000716780914807148	-0.000294412467505486	0.999999699773165	1499.88753474881	2.34640012149839	3.2962e+13	3.17118e+13	1.72993e+10	8.96465e+12
64298	2	1	-0.0257603727454836	0.00235255268359391	0	0.00035066781352574	0.000887893465272561	0.999999544338536	1499.95112361546	-1.13502154172693	2.89302e+13	1.97299e+13	-4.13753e+10	-2.11546e+13
64333	2	1	0.0282312719719341	0.0216145188647431	0	-0.000547203796921656	0.000113599543440503	0.999999843831562	1500.12376305904	1.31037598238981	3.3127e+13	3.30729e+13	-3.47403e+09	-1.79536e+12
64336	2	1	0.0504512948354265	-0.00292903974818237	0	-0.000738225453002084	-0.00059112236694301	0.999999552798664	1499.91601284298	2.06672150652184	3.19599e+13	2.68801e+13	3.33338e+10	1.72862e+13
64352	2	1	0.0833419888382021	-0.0211358154232959	0	-0.000642290856668927	0.000729247497312877	0.99999952783016	1499.93616904397	1.65087063270266	3.02298e+13	2.20429e+13	-4.00721e+10	-2.06781e+13
64380	2	1	0.00375217115116522	-0.00300592516526732	0	0.001388261596008	-0.000652363461586331	0.999998823575136	1500.097897738	-2.41350772770465	3.12615e+13	2.55339e+13	3.53902e+10	1.80295e+13
64382	2	1	0.00801704719256632	0.0224393756868413	0	0.000156154836533127	0.00105485447374483	0.999999431448692	1500.0505196877	-0.610178246700571	2.70402e+13	1.67875e+13	-4.14439e+10	-2.11921e+13
64387	2	1	-0.021023659452045	0.00308085368253641	0	-0.000180097863590298	-0.000841048471440835	0.999999630101046	1499.99811673339	0.431986450789964	3.017e+13	2.22572e+13	3.93996e+10	2.03561e+13
64427	2	1	-0.0338017857841453	0.0223632088379502	0	0.000850253305871057	0.00110154230056556	0.99999903183647	1499.96993320532	-2.19866843484192	2.60668e+13	1.55837e+13	-4.1142e+10	-2.08908e+13
64437	2	1	-0.0745744489903175	-0.00710609018201769	0	0.00110309555120688	-0.00076988396592511	0.999999095229033	1500.08329545416	-2.36226015756733	3.0869e+13	2.4327e+13	3.71645e+10	1.89891e+13
64465	2	1	0.0556755660833905	0.0135637458640083	0	-0.00062345597441	-0.000602073980874387	0.999999624404715	1500.00476068013	1.83219353287836	3.15798e+13	2.5655e+13	3.551e+10	1.84075e+13
64469	2	1	-0.0504208076875132	-0.0139140765710323	0	0.00111006358613049	5.58756439838665e-05	0.999999382318183	1499.92076576434	-2.40835741952242	3.27917e+13	3.27608e+13	-2.04999e+09	-1.04428e+12
64481	2	1	0.0194803876172671	0.00262851253435448	0	-0.000573013799891397	0.000195620042394113	0.999999816693976	1499.99838257261	1.30397969115643	3.30653e+13	3.23833e+13	-1.27064e+10	-6.56501e+12
64500	2	1	-0.00805423918891535	0.0107598409776326	0	-0.000391771954637862	-0.00107437793741892	0.999999346113178	1500.02390481496	1.00711668236409	2.55735e+13	1.49452e+13	4.00009e+10	2.07492e+13
64501	2	1	-0.0428455619884611	-0.00400268362215245	0	0.0010395317472188	0.000233351920547266	0.999999432460153	1499.91414187769	-2.29857807590088	3.26697e+13	3.13784e+13	-1.77687e+10	-9.04691e+12
64545	2	1	0.0104738389869919	-0.00731086819958671	0	-0.000312191133359155	0.00044597844682389	0.99999985181995	1499.98228557182	0.582500354874355	3.25233e+13	2.91236e+13	-2.80964e+10	-1.44568e+13
64579	2	1	0.0192408954131773	0.00876575437000593	0	-0.000829671812325949	-0.000975732100665868	0.999999179795439	1499.97299149433	2.15105637397028	2.68887e+13	1.65928e+13	4.06236e+10	2.11497e+13
64618	2	1	0.0416812043361546	-0.000479627084697842	0	0.000188916020165849	0.000431332734698767	0.999999889131399	1499.97108698887	-0.265157311817802	3.23527e+13	2.86277e+13	-2.93682e+10	-1.50542e+13
64647	2	1	-0.0282886685269803	-0.00183971488828472	0	0.00116765234938519	-0.000919668652082671	0.999998895398171	1500.11349222136	-2.178817374657	2.88453e+13	1.99498e+13	4.08314e+10	2.08299e+13
64669	2	1	-0.0157282681353003	0.0141162060716995	0	0.000613934562956885	8.5639418596288e-05	0.999999807875103	1500.07909145215	-1.31594130671101	3.28894e+13	3.28345e+13	-3.03973e+09	-1.55414e+12
64708	2	1	0.135248574552003	-0.000841908168425054	0	-0.000748865491540733	-0.000271804955990582	0.999999682661221	1499.96397998282	2.50104232032868	3.30256e+13	3.21624e+13	1.43955e+10	7.46035e+12
64711	2	1	0.123073618508987	-0.0221402277524509	0	-0.000676416137902166	0.00051816719867746	0.999999636981916	1499.91074880272	2.02832138390818	3.1833e+13	2.61666e+13	-3.50732e+10	-1.8119e+13
64810	2	1	-0.00236176829482204	-0.0215560792806777	0	-0.000472018331863349	0.000632704352381008	0.9999996884419	1499.94330512572	0.786751360472635	3.1251e+13	2.452e+13	-3.75488e+10	-1.93621e+13
64833	2	1	0.00855573777237606	-0.00527144070424596	0	0.000426137855086674	0.000221746324062477	0.999999884617542	1499.94473624464	-0.865170853338441	3.28596e+13	3.22312e+13	-1.23388e+10	-6.30977e+12
64852	2	1	0.0319890493940908	0.011831658199432	0	-5.81619946897284e-05	-0.00101841584139192	0.999999479723043	1500.0852754246	0.533385125351288	2.75649e+13	1.76435e+13	4.09537e+10	2.11716e+13
64882	2	1	-0.0094678948078567	-0.0119822424453191	0	0.000289371363634582	0.000955837187585139	0.999999501319618	1499.8879091258	-0.959473395093482	2.73358e+13	1.72278e+13	-4.1492e+10	-2.12157e+13
64912	2	1	0.0291795532550257	-0.0211651818956831	0	-0.000129090704524389	3.75656452230033e-05	0.999999990962206	1499.87179555546	0.389184237490781	3.30304e+13	3.29654e+13	-3.65545e+09	-1.88273e+12
64933	2	1	0.0917144798651031	0.0219563496572472	0	-3.9077267213204e-05	-0.000800145887646889	0.999999679119712	1500.07591439497	0.814136288075133	2.95966e+13	2.10849e+13	4.02862e+10	2.07665e+13
64945	2	1	0.0928027273156353	0.0024896384166152	0	-0.000856618641063095	-0.000275915205635205	0.999999595037569	1499.98204569677	2.51534167122827	3.29952e+13	3.15983e+13	1.82035e+10	9.45726e+12
64953	2	1	-0.044859255177406	0.0080652072994758	0	0.000543036753196494	-0.000892218538228573	0.999999454528434	1500.12320855812	-1.14906446532109	2.85669e+13	1.93377e+13	4.09568e+10	2.10195e+13
64980	2	1	0.0504793778738244	0.0225324178676402	0	-0.00046576799135831	0.000269537037751098	0.999999855204971	1500.0967462275	1.22773158739233	3.30161e+13	3.18964e+13	-1.64285e+10	-8.48353e+12
64984	2	1	0.109540108094531	0.00605121555515131	0	-0.000807518041755104	-0.000857603137637306	0.999999306215495	1499.95462606847	2.62473243581599	2.96053e+13	2.09524e+13	4.02548e+10	2.09087e+13
65017	2	1	0.0968920107370295	0.0108995973797803	0	-0.000708081647312897	-0.000229546451057584	0.999999722964366	1500.02470131959	2.18723974973091	3.29887e+13	3.18558e+13	1.65305e+10	8.56213e+12
65027	2	1	0.0201525206517845	-0.00394674619546742	0	-0.000156509290660911	0.000773417167652481	0.999999688665315	1499.98438356173	0.191755457954969	3.0238e+13	2.21699e+13	-4.00164e+10	-2.05549e+13
65071	2	1	-0.0381822736117687	0.0198575725656751	0	0.00026487633420175	-0.000500037136726503	0.999999839901682	1500.12244214124	-0.627639697630912	3.19849e+13	2.74593e+13	3.1875e+10	1.6385e+13
65092	2	1	0.0239103781045626	-0.00803209721366538	0	-0.0001894360379766	-0.000837892059056676	0.999999631025375	1499.94047347283	0.718831233587935	3.0077e+13	2.2049e+13	3.95574e+10	2.0444e+13
65170	2	1	0.0251441425750154	0.0106606882867587	0	0.00124169371123845	-0.000580117885141847	0.999999060829543	1500.13549851881	-2.04453231521939	3.16969e+13	2.69574e+13	3.26936e+10	1.66579e+13
65185	2	1	-0.0417733050958239	0.0065934181909768	0	-0.000319142855013946	2.21655899350013e-05	0.999999948828261	1500.05440593492	0.418148656743597	3.30835e+13	3.30465e+13	-2.23729e+09	-1.15525e+12
65208	2	1	-0.0138986785500148	0.0187087257855385	0	0.000301561988121285	-0.00107340064812599	0.999999378435515	1500.15348384644	-0.464287170901343	2.62591e+13	1.58926e+13	4.05625e+10	2.08961e+13
65214	2	1	-0.0619994039649366	-0.0153641653867491	0	0.000335602600019801	0.000536544509324052	0.999999799745422	1499.92254375486	-1.2189074465125	3.19131e+13	2.69324e+13	-3.34157e+10	-1.71055e+13
65226	2	1	0.0941612731328594	0.0202782883522594	0	-0.000696372390728995	-0.000561771541430025	0.999999599739034	1500.08695155062	2.21009061514314	3.16807e+13	2.59194e+13	3.51209e+10	1.82132e+13
65241	2	1	0.00812935559768047	-0.0171126048112058	0	-0.000239167483222371	-5.1386513618995e-05	0.99999997007917	1499.89578367535	0.548080300207403	3.30336e+13	3.30117e+13	-9.99499e+08	-5.15101e+11
65369	2	1	-0.0315454229172814	0.0093592514565268	0	0.00115392133141057	8.39711536275294e-05	0.999999330706979	1500.07561217234	-2.39238835535593	3.27808e+13	3.25745e+13	-7.04002e+09	-3.58559e+12
65377	2	1	-0.0504354622363591	-0.00349775929771538	0	0.000496499284692491	3.25810782050468e-05	0.999999876213459	1499.98563501828	-1.30173184511887	3.28893e+13	3.28794e+13	-6.8536e+08	-3.5055e+11
65384	2	1	-0.0164284385042361	-0.014631267636027	0	0.000159532169474797	-0.0010147265812103	0.999999472439588	1499.96757868562	-0.227074826994567	2.83512e+13	1.89104e+13	4.09861e+10	2.11209e+13
65443	2	1	-0.00201230321605639	0.000445630873588287	0	0.0011181902698424	-0.00106444735613359	0.999998808300463	1500.12307586329	-1.91363923434369	2.70925e+13	1.71087e+13	4.10446e+10	2.1003e+13
65502	2	1	0.0181650753491787	-0.0116887649074031	0	-0.000109383757861609	-0.000948113102130246	0.999999544558266	1499.9163584484	0.525811204748607	2.89723e+13	1.98985e+13	4.07399e+10	2.10575e+13
65503	2	1	-0.00649016137446159	-0.0225746882824656	0	0.000113824670128324	0.000249356018699926	0.99999996243276	1499.87277025223	-0.346483774117132	3.27739e+13	3.10738e+13	-2.02277e+10	-1.0376e+13
65533	2	1	0.0308261772226316	0.0236712940165575	0	-7.20805153482547e-05	0.000595902367668644	0.999999819852368	1500.09805802499	0.179569630795413	3.20775e+13	2.72511e+13	-3.28948e+10	-1.69023e+13
65573	2	1	0.0289696224967682	0.014092545826984	0	-0.000174398549276798	-0.000846730658659544	0.999999626316099	1500.08146286902	0.724168251812443	2.91302e+13	2.01754e+13	4.06424e+10	2.10049e+13
65585	2	1	0.0832755453958856	0.0010368786665727	0	-0.000905877179364696	-3.83244379019708e-05	0.999999588958802	1500.01804711755	2.51991287781289	3.31893e+13	3.31665e+13	7.38358e+08	3.83317e+11
65615	2	1	0.00459550123835395	0.00697470082689922	0	0.00018736332917262	-0.000652754362861174	0.999999769403336	1500.07412998185	-0.200519824734556	3.13409e+13	2.53054e+13	3.58951e+10	1.84714e+13
65626	2	1	0.0237208055458504	-0.00119425656857142	0	-0.00045192082756996	0.000864524241284134	0.999999524182588	1500.07088475423	0.83204224751421	2.92215e+13	2.00965e+13	-4.11628e+10	-2.12085e+13
65630	2	1	-0.0124424733150746	-0.0148918254097797	0	-4.6187581396026e-05	3.08012700369481e-05	0.999999998458995	1499.88041192255	0.0167678243396949	3.301e+13	3.28692e+13	-5.64339e+09	-2.90512e+12
65651	2	1	-0.0767138402982832	0.0156583662159985	0	0.0010916748594097	0.000250643381006922	0.999999372711752	1500.05198723739	-2.59725618340872	3.27394e+13	3.20104e+13	-1.34735e+10	-6.85706e+12
65654	2	1	0.0504378096127024	-0.0143026616925156	0	0.000255925712352193	0.000634468546400351	0.99999976597582	1499.93555457257	-0.423668859644522	3.10109e+13	2.41295e+13	-3.80068e+10	-1.94655e+13
65656	2	1	0.0419830368722185	0.0141487717020883	0	-0.000378671602888725	0.000827430431845789	0.999999585983263	1500.10151840947	0.78610396570275	3.00913e+13	2.17737e+13	-4.02965e+10	-2.07601e+13
65699	2	1	0.11268306638044	0.0233532581993274	0	-0.00071523750114955	0.000913482557968078	0.99999932699224	1500.2424406332	1.93381183689507	2.88889e+13	1.94853e+13	-4.1328e+10	-2.13197e+13
65744	2	1	-0.0298216211206416	-0.0196522852798537	0	0.000122923491225125	0.000482931814557476	0.999999875833331	1499.91202504813	-0.584100853500559	3.19144e+13	2.68809e+13	-3.35583e+10	-1.71967e+13
65791	2	1	0.0247396113245507	-0.0144386403279946	0	-0.000534584056834877	-0.000108909176355133	0.999999851179328	1499.89763945386	1.30716322599642	3.30912e+13	3.30038e+13	4.61282e+09	2.38588e+12
65798	2	1	-0.00210213050063679	0.0092478138119495	0	0.000554562812617206	-0.000246831446136752	0.999999815767145	1500.07586803856	-1.0406712833842	3.26679e+13	3.10892e+13	1.94992e+10	9.98438e+12
65841	2	1	0.160275200346438	0.0119550581574939	0	-0.000655258009530621	-0.000283386189100083	0.999999745164573	1500.02130891994	2.47000490601476	3.28338e+13	3.07656e+13	2.2047e+10	1.1423e+13
65859	2	1	0.0240808910803009	-0.0226900847390129	0	-0.000477868717943487	0.000566169050162973	0.99999972554701	1499.87937486873	0.977347425508469	3.202e+13	2.68735e+13	-3.37131e+10	-1.73903e+13
65901	2	1	-0.0597078164854183	0.0128170327922196	0	0.000596518899366462	-0.000287983561585544	0.999999780615312	1500.0755238435	-1.43798476109987	3.26675e+13	3.11899e+13	1.89195e+10	9.68457e+12
65925	2	1	0.0528550461816947	0.00899577303872545	0	-0.000591472995864945	0.000453323242207756	0.999999722328828	1500.16922086092	1.44566522312812	3.25849e+13	2.91168e+13	-2.83175e+10	-1.46221e+13
65932	2	1	0.0157748903784291	-0.0061620082053746	0	-0.000414371193803935	-9.88050366939989e-05	0.999999909267035	1499.92049765611	1.01373755304712	3.30788e+13	3.29722e+13	4.4789e+09	2.31526e+12
65938	2	1	0.00546338702595633	-0.0170796687597592	0	0.00018897422627013	-0.000595867213353009	0.999999804615484	1499.88324094781	-0.225469085054783	3.2167e+13	2.82178e+13	2.99821e+10	1.54254e+13
65948	2	1	0.0575678861735807	-0.00772468557069339	0	-0.000648062693778234	0.000661564318258434	0.999999571173607	1500.01250160067	1.52796942365603	3.10486e+13	2.39271e+13	-3.83331e+10	-1.97828e+13
65967	2	1	0.164410760172032	-0.0172294211872068	0	-0.00057523816056031	-0.000876301136651318	0.999999450598538	1499.83177802611	2.41368153740268	2.98349e+13	2.14279e+13	3.99725e+10	2.07525e+13
65969	2	1	-0.0357147537516296	-0.00115696155873535	0	0.000238508044805426	0.000427074059166116	0.999999880360823	1499.95881591061	-0.826176843721896	3.25127e+13	2.94725e+13	-2.67561e+10	-1.37073e+13
65974	2	1	-0.0108671124461872	0.000677820140233654	0	0.00120521426016026	-0.000687817679663038	0.99999903718225	1500.13573414144	-2.15102968101564	3.01555e+13	2.26031e+13	3.91282e+10	1.99434e+13
65999	2	1	0.00901898745369747	0.0080121583826227	0	5.40849389110634e-05	0.000664345585236027	0.999999777859857	1500.03615762386	-0.251434729193761	3.13831e+13	2.5102e+13	-3.67533e+10	-1.88287e+13
66043	2	1	-0.0512184642800101	-0.0111966489260578	0	0.000477142186577747	0.000764712911042319	0.999999593774667	1499.84419491871	-1.50343346554473	3.04343e+13	2.28065e+13	-3.94977e+10	-2.01471e+13
66072	2	1	0.0474114900013858	-0.00394170543430938	0	-0.000827913331415435	-0.00109050438654382	0.99999906267941	1499.82085787552	2.33932854213185	2.56787e+13	1.50342e+13	3.99579e+10	2.08141e+13
66077	2	1	-0.000567579606661539	-0.00483534641661831	0	0.000776617239838725	0.000628338427710082	0.999999501028117	1499.89829779577	-1.71899010903644	3.15728e+13	2.59259e+13	-3.52999e+10	-1.80044e+13
66079	2	1	-0.0500579010324038	-0.00246557004515374	0	-0.000350469326761128	0.000310676870131959	0.999999890325561	1499.96170068085	0.341425078315524	3.28535e+13	3.08722e+13	-2.17405e+10	-1.12148e+13
