sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
15904	2	1	0.103040864848173	0.0202081556914846	0	-0.000833755093460135	0.000771333720600974	0.99999935494816	500.061207920075	2.10445857324521	2.25509e+13	1.54046e+13	-8.53773e+10	-1.64682e+13
15989	2	1	0.11073603179044	-0.0108689426230585	0	-0.000843123509118999	-0.000526428744318935	0.999999506007641	499.957249328866	2.72012295994364	2.24383e+13	1.85993e+13	6.44198e+10	1.25401e+13
16005	2	1	0.105973654454164	-0.00675103055072684	0	-0.000332258276360382	0.000284356829445463	0.999999904372811	499.986011522394	1.22522732657603	2.19971e+13	2.06318e+13	-3.96522e+10	-7.61323e+12
16013	2	1	0.0325986507604981	0.0136815877242935	0	0.000474916119873863	0.000912994968758705	0.999999470447293	499.999571881246	-1.19559323143994	2.19522e+13	1.31131e+13	-9.32452e+10	-1.76041e+13
16016	2	1	0.0256167952773442	-0.00316704506735976	0	0.000531391290339145	0.00109909947442682	0.999999254801544	499.982411167961	-1.43819940032085	2.04491e+13	1.00742e+13	-9.44313e+10	-1.77947e+13
16032	2	1	0.146489413388835	-0.0135117999619492	0	-0.000629600592386428	0.00118193656296858	0.999999103314126	500.037082716779	1.60143030494964	1.82634e+13	7.50788e+12	-8.67936e+10	-1.66483e+13
16085	2	1	0.0525088729396164	-0.0175550149639178	0	-0.000485662056479348	0.000133002167313687	0.999999873221388	499.979578039082	1.26036875713066	2.18722e+13	2.10955e+13	-2.99538e+10	-5.77226e+12
16099	2	1	-0.0453280741833095	-0.00221036696316668	0	0.000160671911157637	-0.000538795275678152	0.999999841942082	500.010876458169	-0.41375496465912	2.2349e+13	1.84905e+13	6.54966e+10	1.25484e+13
16134	2	1	0.0728810338487724	0.00662223660419718	0	-0.000277511651048029	-3.68177239670579e-05	0.999999960815869	500.001339446746	1.05736144993352	2.16817e+13	2.15867e+13	1.00532e+10	1.93249e+12
16226	2	1	0.0734189097952095	0.0214770543510308	0	-0.000336166738057874	0.00132345275519991	0.99999906773193	500.04909281108	0.483092839511301	1.68691e+13	6.3545e+12	-8.1942e+10	-1.56257e+13
16230	2	1	0.101424887181338	0.00844607815613618	0	-0.000830470481444186	-0.000642381823244612	0.999999448832035	499.970592604901	2.68860068738263	2.25504e+13	1.61016e+13	8.10582e+10	1.57853e+13
16241	2	1	0.0508015772553008	0.00863339190732448	0	-2.47932394795393e-05	0.00120438878872746	0.999999274416207	500.011547434192	-0.264678101910704	1.86765e+13	7.92809e+12	-8.90073e+10	-1.69093e+13
16245	2	1	-0.0447442016580694	-0.00336782823943427	0	-0.000163935430510756	0.000671456076788715	0.999999761135927	500.002993967894	-0.250211179701864	2.2509e+13	1.56471e+13	-8.46924e+10	-1.61781e+13
16273	2	1	-0.0261746237642224	0.00697248505017101	0	0.00112359992960653	0.000528200872723802	0.999999229263221	499.986870070996	-2.51323911443819	2.22333e+13	1.89142e+13	-6.22473e+10	-1.16653e+13
16298	2	1	0.0207832294233185	0.0228069784983131	0	-0.000426846595493806	0.000594936532359952	0.999999731926217	500.035533631272	0.772853422582557	2.25365e+13	1.78428e+13	-7.17249e+10	-1.37619e+13
16305	2	1	0.106652596634887	0.0190540601850113	0	-0.000825031096434307	4.10428509008098e-05	0.999999658819529	500.017270073578	2.437596699815	2.17177e+13	2.16986e+13	-3.12362e+09	-6.05351e+11
16331	2	1	0.0346123998315226	0.0020244358594137	0	0.000114663878340924	0.00123970732185691	0.999999224988676	499.989090651865	-0.661437596111909	1.81998e+13	7.47961e+12	-8.75605e+10	-1.6591e+13
16336	2	1	0.0715613045789711	0.00894529353610807	0	-0.000925627622171467	0.000788599191520183	0.999999260662137	500.051235622976	2.0633563773099	2.20946e+13	1.32603e+13	-9.14748e+10	-1.76691e+13
16371	2	1	-0.0203714807743089	-0.00945813995702516	0	0.000835022775745743	0.000447581799412192	0.999999551203648	499.967398629805	-1.93096149716803	2.22239e+13	1.91088e+13	-6.02058e+10	-1.13382e+13
16467	2	1	-0.0718415721800094	0.0173035889545565	0	0.00104057847476697	0.000182751600251	0.99999944189899	500.006958271896	-2.4635641699499	2.16066e+13	2.13756e+13	-1.66186e+10	-3.12476e+12
16478	2	1	0.0632942389248101	0.00793590150494006	0	-0.000643471112922964	0.000402801285051282	0.999999711847985	500.024007678926	1.60253207581241	2.23332e+13	1.93822e+13	-5.75146e+10	-1.10867e+13
16501	2	1	0.0502546818773414	0.00249127001436918	0	-0.000109173547791799	6.8209660929585e-05	0.99999999171429	499.995397660276	0.504704825105136	2.16726e+13	2.15749e+13	-1.05877e+10	-2.02886e+12
16591	2	1	0.0489221733419616	-0.00957913956118972	0	-0.000297371400194793	0.00124879414278886	0.999999176041381	500.00261586228	0.269945896085119	1.71369e+13	6.56267e+12	-8.30019e+10	-1.58299e+13
16592	2	1	0.0128228554967693	0.00135177103770084	0	0.00092331238167841	-0.000306471192724894	0.999999526784715	500.018071637615	-1.564469624715	2.1966e+13	2.01014e+13	4.68298e+10	8.85202e+12
16664	2	1	0.134781146319193	0.000607494727001612	0	-0.000472479397693541	0.00136988404783389	0.999998950089906	500.052497476978	1.05908713131657	1.48043e+13	4.95201e+12	-7.29928e+10	-1.3951e+13
16744	2	1	0.0474565779156261	-0.0205919561149012	0	-0.000419190912627738	-0.000277930741299715	0.999999873516733	499.970205214417	1.24075105526413	2.1821e+13	2.11639e+13	2.74364e+10	5.29674e+12
16796	2	1	0.0136544487863375	-3.31654765250988e-06	0	-0.000777213214062056	0.00117037451234307	0.999999013081074	500.063879605098	1.21330717523529	1.98809e+13	9.21655e+12	-9.16066e+10	-1.76144e+13
16829	2	1	0.102903232444926	-0.00126282020897539	0	-0.000688236458116141	0.000518944028532795	0.999999628513768	500.023823264837	1.87662796974769	2.2526e+13	1.81438e+13	-6.92052e+10	-1.33403e+13
16891	2	1	0.101337687063024	-0.0194040378398422	0	-0.000874776694619479	0.000179217645217542	0.999999601323306	499.985771018089	2.43336814353347	2.19423e+13	2.10225e+13	-3.23196e+10	-6.26479e+12
17127	2	1	0.0315976883078287	0.0146832358797282	0	0.000313122800938602	-0.000335051664353655	0.999999894847242	500.021292016147	-0.297135056483057	2.21225e+13	1.9731e+13	5.23509e+10	9.99186e+12
17200	2	1	0.0614962042051437	-0.00136800903143319	0	-9.47381069147726e-05	0.000864801075073161	0.999999621571825	500.006331165264	0.147803957787801	2.20616e+13	1.33443e+13	-9.21564e+10	-1.75644e+13
17202	2	1	-0.0596036352756011	0.0158561568493079	0	0.00103420330386156	5.95958555726083e-05	0.999999463435786	500.018969537251	-2.34411534013634	2.15484e+13	2.1533e+13	-3.85053e+09	-7.24713e+11
17244	2	1	-0.00688376825840797	0.0103608239139872	0	0.00103140025444668	0.000777181573024768	0.999999166100811	499.973642708351	-2.36104509869642	2.24159e+13	1.57403e+13	-8.51665e+10	-1.59559e+13
17259	2	1	0.0320351014181463	0.0193483784908417	0	0.000550444899009428	0.00122144060444834	0.999999102546229	499.991053634076	-1.49632509242133	1.94601e+13	8.78953e+12	-9.22499e+10	-1.73613e+13
17266	2	1	0.121272026874243	0.000124202041244637	0	-0.000787418601786814	0.00106300783625947	0.99999912499276	500.054333088577	1.9047020040814	2.05117e+13	1.00627e+13	-9.28982e+10	-1.78725e+13
17422	2	1	-0.0104101826110785	0.0119825892319306	0	-0.000163623026849745	0.000270609450849189	0.999999949999014	500.01047481784	0.171952487780345	2.18991e+13	2.09107e+13	-3.38581e+10	-6.48345e+12
17510	2	1	0.0422735803167074	-0.00765427644329009	0	-0.000498330491486234	-0.000518763681474459	0.999999741275449	499.981579840265	1.52077714097459	2.24798e+13	1.79426e+13	6.99072e+10	1.3533e+13
17547	2	1	0.00125833740514748	-0.00693007076994379	0	-1.75474619635978e-05	0.000671583950637981	0.999999774333517	499.994597698761	-0.268948913237864	2.2509e+13	1.57943e+13	-8.41187e+10	-1.60338e+13
17548	2	1	0.0500924533439577	0.0040054122186165	0	-0.000376108849128051	0.00010388820548227	0.999999923874685	500.008940325709	1.0545518952074	2.16939e+13	2.16157e+13	-9.21338e+09	-1.77258e+12
17550	2	1	0.0119057242063052	-0.00126761800601027	0	0.00143880674485479	0.000695076573210804	0.999998723351039	499.962544769608	-2.90527931028259	2.24042e+13	1.66756e+13	-8.0241e+10	-1.49491e+13
17551	2	1	-0.0438308097429501	0.00545743776295127	0	0.00112678926423295	0.000645438303631899	0.99999915687732	499.980144747352	-2.67011425508576	2.24059e+13	1.75441e+13	-7.4411e+10	-1.39337e+13
17558	2	1	-0.0132191274220592	0.0115841323750643	0	0.00100457950363409	0.00131054229566695	0.999998636648527	499.95405110392	-2.65038844451578	1.75264e+13	6.9198e+12	-8.61999e+10	-1.61015e+13
17590	2	1	0.148666920339206	-0.0224064317878847	0	-0.000771956829659416	0.0011070994606181	0.999999089206304	500.025121006632	1.97647909968987	1.82544e+13	7.49952e+12	-8.65293e+10	-1.66419e+13
17617	2	1	-0.0401713534463559	-0.0232152239625121	0	0.000995346144562729	0.000319813008664387	0.999999453502697	499.955383231795	-2.29071316525983	2.19911e+13	2.00788e+13	-4.76855e+10	-8.96725e+12
17627	2	1	0.0389272079732669	0.00435401845790728	0	-0.000433615843166869	-0.000271965199377763	0.999999869006107	499.992270467511	1.2761659546386	2.19988e+13	2.05732e+13	4.02777e+10	7.77539e+12
17722	2	1	-0.0177205129526266	-0.0181559416013594	0	0.00130192230787587	-0.000508717432612119	0.999999023101962	500.009162542222	-2.36928106643495	2.2015e+13	1.96631e+13	5.25894e+10	9.89772e+12
17782	2	1	-0.0269700416822612	0.0105848323921169	0	-0.000199397787676848	0.000791649492881963	0.999999666765746	500.021037230841	-0.113816063444801	2.24725e+13	1.52603e+13	-8.63607e+10	-1.649e+13
17795	2	1	-0.00309595527213569	1.59411087219397e-06	0	0.0012940385739492	0.00128388176710724	0.999998338554509	499.927035190274	-3.10001865787899	1.76551e+13	7.04002e+12	-8.7039e+10	-1.61896e+13
17925	2	1	-0.0437701179853049	0.00077297556763023	0	0.00103405989195816	0.000641970573238695	0.999999259296688	499.966532653562	-2.51842544025726	2.24415e+13	1.6828e+13	-7.91351e+10	-1.48399e+13
17954	2	1	-0.0522946675999302	0.0102485043702891	0	0.000183992909863806	0.00104438399364287	0.999999437704184	500.005316351336	-1.18848487275159	2.10121e+13	1.0941e+13	-9.46675e+10	-1.79386e+13
17996	2	1	-0.0267726011967374	-0.0113361739294193	0	0.000505010339828344	0.00112381460902098	0.999999241002353	499.962931587588	-1.74346966519897	1.9367e+13	8.69187e+12	-9.18163e+10	-1.73053e+13
18007	2	1	0.0740100909813406	-0.00931221981640062	0	0.000195880775130717	0.00128852597991651	0.9999991506654	499.97734864852	-0.632006726637883	1.62696e+13	5.92891e+12	-8.0063e+10	-1.51499e+13
18029	2	1	0.0652363878889318	-0.00986868978019506	0	-0.000420729855852735	0.000385464903468778	0.999999837201585	499.998440540508	1.12125505163385	2.2179e+13	1.99875e+13	-4.99453e+10	-9.59898e+12
18072	2	1	0.0653937253763296	0.0208147570601428	0	-0.000597514220646457	0.000287842966757653	0.999999780061567	500.028481670399	1.56202216018028	2.20239e+13	2.06587e+13	-3.95405e+10	-7.62168e+12
18094	2	1	-0.0156460851389757	-0.0191096812683647	0	0.00135143194271404	0.000456308968934577	0.999998982706397	499.947783048587	-2.83750332980458	2.23094e+13	1.81841e+13	-6.91254e+10	-1.29159e+13
18303	2	1	0.0936312604021954	0.00225474974646822	0	-0.000492191917995717	0.0012535077076216	0.99999909323236	500.036171581499	0.959203788844206	1.74556e+13	6.81124e+12	-8.40059e+10	-1.60713e+13
18305	2	1	0.0243959149131726	0.0175850969499215	0	-0.000535909472720695	-0.000626001098200188	0.999999660461773	500.000753101245	1.52983264254908	2.25375e+13	1.68999e+13	7.69181e+10	1.49053e+13
18313	2	1	0.0069016574962445	-0.00788974438361778	0	0.00037786185219022	-0.000473936967322765	0.999999816302069	500.001476294054	-0.546977157854599	2.21594e+13	1.94843e+13	5.52355e+10	1.05447e+13
18424	2	1	0.134140501415343	-0.0232338264692464	0	-0.00051055387140052	0.000736940700468859	0.999999598126494	500.000003978581	1.51588971202546	2.22948e+13	1.41211e+13	-8.98128e+10	-1.72478e+13
18447	2	1	0.10909418675137	0.0203410146568128	0	-0.000814540137822684	6.05450190169187e-05	0.999999666429277	500.013618805152	2.43276936365874	2.17114e+13	2.1704e+13	-2.30935e+09	-4.47245e+11
18466	2	1	0.0629892331869628	0.0204214558241322	0	-0.000676350334689207	0.000511833338431009	0.999999640288365	500.044970919861	1.609928199568	2.24864e+13	1.84916e+13	-6.63509e+10	-1.27858e+13
18482	2	1	0.0528699625713749	-0.0127672252978652	0	-0.000417763136930016	0.000775216917873564	0.999999612256271	499.996844491535	0.823793513772216	2.23817e+13	1.45421e+13	-8.87454e+10	-1.70118e+13
18519	2	1	0.0161442387265804	0.0115526092834744	0	-0.000491060348769711	0.000227493847836182	0.999999853553131	500.0133153817	1.05671183855202	2.18445e+13	2.12114e+13	-2.70164e+10	-5.20159e+12
18598	2	1	-0.000506462039468802	0.00964371252139179	0	0.0008392380285746	-0.000293654695434124	0.999999604723148	500.023740467798	-1.49687498144431	2.19416e+13	2.02326e+13	4.47774e+10	8.47273e+12
18806	2	1	0.0478477229126242	-0.0055849491265707	0	-0.000232147221048932	0.000784552030511261	0.999999665292834	499.998727131136	0.410612321859389	2.22981e+13	1.42183e+13	-8.9877e+10	-1.71737e+13
18925	2	1	0.0589689565315422	-0.00102650294682882	0	-0.000464203220520076	0.000842577557590367	0.999999537289108	500.020682096416	0.916022826244898	2.19517e+13	1.29188e+13	-9.25577e+10	-1.77457e+13
19032	2	1	-0.0384899659724762	0.00946599787453815	0	0.00111992609468508	3.14008992300176e-05	0.999999372389566	500.012223525114	-2.3607435686954	2.15531e+13	2.14857e+13	-8.62215e+09	-1.62121e+12
19038	2	1	0.0681935664773385	-0.00234356187356877	0	-0.000305279839534322	0.00100347237482251	0.999999449923555	500.020121202491	0.608939440885706	2.17554e+13	1.24217e+13	-9.34879e+10	-1.7858e+13
19044	2	1	0.0628723107503872	-0.0133048919763095	0	-0.00062386338449502	0.000281950827828476	0.999999765649077	499.999468481088	1.58250492153593	2.21183e+13	2.02995e+13	-4.54709e+10	-8.77202e+12
19131	2	1	0.113811706269597	0.0181923048549792	0	-0.00053918923876234	0.000856975604428434	0.999999487433758	500.040919505318	1.43226789542814	2.22446e+13	1.38643e+13	-9.06423e+10	-1.73932e+13
19192	2	1	0.0434061191414645	-0.0100692814849604	0	-0.0007027766296857	0.000616839360715271	0.99999956280701	500.016588724315	1.48754429637847	2.26008e+13	1.70415e+13	-7.7005e+10	-1.48394e+13
19195	2	1	0.196111246434642	0.0102642721769475	0	-0.000618988442124587	0.00134674029874852	0.999998901571335	500.067861069707	1.79471686302441	1.5103e+13	5.13189e+12	-7.41516e+10	-1.42039e+13
19212	2	1	-0.0194954328143349	-0.0167869930169107	0	0.00112433369163953	0.000404694981871519	0.999999286047606	499.954861655485	-2.44300963166756	2.21657e+13	1.92555e+13	-5.85044e+10	-1.09749e+13
19239	2	1	0.0455224931841277	0.002779199627719	0	-0.000489589428904934	0.000547394525176447	0.999999730330677	500.001914283219	1.07812148740777	2.25181e+13	1.80641e+13	-6.99358e+10	-1.34384e+13
19257	2	1	-0.0330713202492076	-0.0114641933190969	0	0.000131075069634781	0.000296621109277244	0.999999947417621	499.97921336856	-0.598156629399909	2.19277e+13	2.06847e+13	-3.81124e+10	-7.26424e+12
19317	2	1	0.0347918884059124	0.00324734373867486	0	0.00094843085566467	0.00137997124066076	0.999998598078161	499.945151272947	-2.33343697176383	1.63179e+13	5.97838e+12	-8.1235e+10	-1.51825e+13
19361	2	1	-0.0118802896096262	-0.0100698776393743	0	0.00112421355602511	0.000253945606908876	0.999999335827534	499.985868760426	-2.24679788684625	2.16468e+13	2.1232e+13	-2.23172e+10	-4.19075e+12
19386	2	1	0.0929034012833874	-0.00236514547957989	0	-0.000744784290206003	0.000507994741056742	0.99999959361877	500.014678757748	1.95750665504897	2.2507e+13	1.83732e+13	-6.73645e+10	-1.29977e+13
19507	2	1	0.118073634586056	0.00714218190586202	0	-0.000822223751041679	-0.000329042913315772	0.999999607839355	499.992578912042	2.65616154518625	2.21297e+13	2.02156e+13	4.627e+10	8.98702e+12
19509	2	1	0.124266174004444	0.00776804025419242	0	-0.000663109347686087	-0.000423109356543837	0.999999690632185	499.989025412845	2.3205111039415	2.22111e+13	1.97846e+13	5.20124e+10	1.00855e+13
19513	2	1	0.0203520023289734	-0.00740632080069359	0	-0.000169231589492642	0.0003524349844026	0.999999923575123	500.002426270594	0.324352069667157	2.215e+13	1.99798e+13	-4.98812e+10	-9.54966e+12
19571	2	1	-0.0195029276827725	-0.0187024328924168	0	0.000795745189940978	-0.000109950235142868	0.999999677350217	499.96995109606	-1.6242574569219	2.1585e+13	2.14752e+13	1.08734e+10	2.05733e+12
19627	2	1	-0.0319790048304363	0.000619841090516382	0	0.00120020932215578	-0.00043218771184534	0.999999186355352	500.01366667544	-2.27604684573362	2.20936e+13	1.93692e+13	5.64009e+10	1.06233e+13
19632	2	1	-0.0723281827559094	0.0184463717984704	0	0.00059878047984552	-0.000164954347775782	0.999999807125982	500.027440866669	-1.53046435059036	2.17284e+13	2.11024e+13	2.7168e+10	5.15527e+12
19664	2	1	0.000622870890827465	-0.0156835515138485	0	-0.000271082924263722	0.000385327669451666	0.999999889018312	499.993791497678	0.382866231698699	2.22465e+13	1.95948e+13	-5.49338e+10	-1.05306e+13
19752	2	1	0.051734620666164	-0.0213071948431536	0	-0.000724329020038255	-0.000537618660498899	0.999999593156741	499.948988968032	2.07570395147559	2.23468e+13	1.9073e+13	5.986e+10	1.16297e+13
19764	2	1	-0.0264877509671343	0.005612985598142	0	0.000396278602593768	2.35107562322374e-05	0.999999921205254	500.007781399166	-0.931538384518035	2.16122e+13	2.15673e+13	6.87129e+09	1.30674e+12
19770	2	1	0.0873075577979015	-0.00267812630421105	0	3.29579428597081e-05	0.00105798341639575	0.999999439792275	500.002177015465	-0.0824587756358142	2.05889e+13	1.02525e+13	-9.39849e+10	-1.78521e+13
19824	2	1	0.0117351779377879	0.0201718613651669	0	0.00119190563734684	0.00100873396346364	0.999998780907628	499.973562285475	-2.64574298099546	2.1502e+13	1.20567e+13	-9.54168e+10	-1.78017e+13
19837	2	1	0.0100111076816387	0.00771804326615183	0	0.000996513467694872	-0.000295143236732319	0.999999459925543	500.017042434886	-1.71769237399621	2.19381e+13	2.01832e+13	4.54773e+10	8.58568e+12
19874	2	1	-0.0271527665755891	0.00542798842144565	0	0.000692240258607434	0.000872996169363024	0.999999379340364	499.971761907142	-1.93672794865529	2.21048e+13	1.36953e+13	-9.21687e+10	-1.73491e+13
19885	2	1	0.0702907367769753	0.0195702238657748	0	0.000248449759072564	-0.000396975144754345	0.99999989034172	500.035816370055	0.09537132224159	2.22233e+13	1.92621e+13	5.7913e+10	1.10682e+13
19892	2	1	0.0477686423746719	0.0195242600657701	0	3.87950821531172e-05	-0.000589706618912791	0.999999825370508	500.028489140963	0.445483081156681	2.24857e+13	1.68777e+13	7.73765e+10	1.48541e+13
19894	2	1	0.0351766763083946	-0.00899235008351079	0	-0.000362001683657147	0.000225622153671942	0.999999909024709	500.001685629491	0.87080009777128	2.18964e+13	2.09912e+13	-3.23673e+10	-6.22159e+12
19929	2	1	0.0200509138731587	-0.0217137168888529	0	0.000277465671965402	-0.00019955165472408	0.999999941595968	499.978347547015	-0.381963156728034	2.16588e+13	2.14232e+13	1.65644e+10	3.16129e+12
19941	2	1	-0.0366052641381037	0.0221762449576238	0	-0.000599561855380743	0.000453247172612296	0.999999717546251	500.044962397757	0.879188519301579	2.23267e+13	1.94126e+13	-5.7257e+10	-1.10247e+13
19955	2	1	-0.0283708299297614	-0.0127737926499245	0	0.00126980256755471	-0.000719195423878071	0.999998935179124	500.010754433303	-2.28876080817258	2.23589e+13	1.69106e+13	7.75476e+10	1.46219e+13
19995	2	1	0.00536768723086267	-0.000425145928188098	0	0.000443253520794485	0.00108238285420882	0.999999315986603	499.969154927505	-1.39518043721932	2.03023e+13	9.86465e+12	-9.40359e+10	-1.77428e+13
20028	2	1	0.0580411655387005	-0.0212574619282231	0	-0.000344876478865559	0.000746997225886691	0.999999661527622	499.985418140988	0.67878325214815	2.20045e+13	1.31234e+13	-9.22308e+10	-1.76596e+13
20034	2	1	-0.0229142280714292	0.0138623065509357	0	-2.0240662657817e-05	0.000398744025366757	0.999999920296756	500.021083790435	-0.23494537490501	2.2112e+13	2.00899e+13	-4.83471e+10	-9.22979e+12
20182	2	1	0.015438969885778	0.0198267720678853	0	-0.000384875670026397	-7.00361655230422e-05	0.999999923482824	500.018544945147	0.951975055023013	2.17446e+13	2.14418e+13	1.85589e+10	3.57458e+12
20278	2	1	0.0106896161345833	-0.00304889596588653	0	0.00115335073294597	0.000723491510128144	0.999999073170632	499.95734014903	-2.45646569839414	2.24213e+13	1.6096e+13	-8.3421e+10	-1.56038e+13
20298	2	1	-0.00666861320578405	-0.00295267952751721	0	0.000985698391323198	0.000873856687702446	0.999999132386209	499.965646281343	-2.35021011437539	2.20703e+13	1.36716e+13	-9.24356e+10	-1.73208e+13
20339	2	1	0.062677739671996	0.00632622995479215	0	0.000841971350857576	0.00128124044617271	0.999998824752891	499.959625486166	-1.92009979269073	1.75921e+13	6.96856e+12	-8.62403e+10	-1.61524e+13
20343	2	1	-0.0383185974872718	-0.0179778444114118	0	3.87894852603425e-05	0.000991162815506621	0.999999508045704	499.972881714077	-0.825656525729755	2.10716e+13	1.10377e+13	-9.44268e+10	-1.79483e+13
20390	2	1	-0.0255301387962765	-0.0153632442045953	0	0.000938232851268199	0.000194922159691167	0.999999540862129	499.971110151807	-2.02582349333375	2.17784e+13	2.08579e+13	-3.31485e+10	-6.24399e+12
20453	2	1	-0.0439161284390328	-0.012271390927748	0	-9.51331121753332e-05	0.000437248672523191	0.99999989988164	499.982462799726	-0.287970328955907	2.2352e+13	1.89441e+13	-6.20012e+10	-1.185e+13
20568	2	1	0.0848746471549977	0.0146583170742043	0	-0.000479126404091893	-0.000842579569401328	0.999999530248669	500.00172569346	1.77427993704669	2.2523e+13	1.69368e+13	7.65328e+10	1.48421e+13
20584	2	1	0.0298040123448725	0.0148000473125341	0	9.6125886583144e-05	0.000595519623666798	0.99999981805808	500.013099401825	-0.277725797851872	2.2502e+13	1.75707e+13	-7.38362e+10	-1.40503e+13
20591	2	1	-0.00569463171339879	0.0112775208599136	0	0.000671694541731898	0.000410252778381987	0.999999690259503	500.002049236873	-1.50036693528818	2.21153e+13	1.9739e+13	-5.26928e+10	-9.95095e+12
20744	2	1	0.12161170136764	0.0208097158948446	0	-0.000476639717403523	0.00128705772162322	0.999999058148057	500.054343983441	1.10661031846848	1.76908e+13	7.00985e+12	-8.49455e+10	-1.62417e+13
20750	2	1	-0.0234447161767171	0.0128031658549013	0	0.00119657667593601	-0.000321805443829038	0.999999232322463	500.035213772722	-2.25025484364664	2.19328e+13	2.01029e+13	4.65241e+10	8.7559e+12
20752	2	1	0.0879070526142298	0.0117321393762815	0	-0.000823314315793261	0.000886149281285907	0.999999268446227	500.057927101712	1.91649725557227	2.2139e+13	1.34076e+13	-9.13888e+10	-1.76146e+13
20756	2	1	-0.00643613747471772	-0.0157818655067077	0	0.000955125567785828	0.00125214068467912	0.999998759938659	499.922995922808	-2.51729905918592	1.7769e+13	7.12261e+12	-8.70359e+10	-1.62786e+13
20802	2	1	-0.0594273804322571	-0.00247440599431858	0	0.0010772765499959	0.000594751367332582	0.999999242872737	499.969473883532	-2.63369850083723	2.23181e+13	1.84084e+13	-6.7286e+10	-1.2613e+13
20873	2	1	0.112638502251696	0.0144375311218885	0	-0.000854397473849726	0.000745760443818192	0.999999356922952	500.053197672361	2.21016167217135	2.25231e+13	1.51756e+13	-8.62339e+10	-1.66422e+13
20905	2	1	-0.019488040390631	-0.0169021360776727	0	-0.000405598855571419	0.00065098502630774	0.999999705853989	499.999832261599	0.431321949713492	2.25333e+13	1.57063e+13	-8.42048e+10	-1.61525e+13
20966	2	1	0.0884668709608079	-0.0211716003972691	0	-0.000701511570166432	1.37630471432963e-05	0.999999753846017	499.970303135635	2.02373712415329	2.17268e+13	2.16008e+13	-1.16654e+10	-2.25718e+12
20980	2	1	0.112695900929934	0.00512162726929088	0	-0.000562935972431817	0.000553243477482555	0.999999688512324	500.032686509217	1.62126421515313	2.25574e+13	1.76965e+13	-7.26886e+10	-1.39819e+13
20991	2	1	-0.0559327564939254	-0.0140066538693135	0	0.001027081244835	-0.00017951611385578	0.999999456438893	499.986040491565	-2.23776550476441	2.16212e+13	2.1268e+13	2.05647e+10	3.8783e+12
21107	2	1	0.124378842855317	0.0104696693637058	0	-0.00078549155722716	0.000124722881271446	0.999999683723558	500.020246489767	2.36315181920054	2.20121e+13	2.07398e+13	-3.79634e+10	-7.34727e+12
21220	2	1	-0.0676201502702527	0.016214117985121	0	0.000713789088431899	-2.08442266775925e-05	0.999999745035295	500.017811590961	-1.75873088658113	2.15804e+13	2.15397e+13	6.76062e+09	1.27943e+12
21278	2	1	0.0594575089492509	0.0138018593560019	0	-8.49129030701521e-05	0.00132235226257464	0.999999122086761	500.023257588183	-0.139064062733041	1.65004e+13	6.08588e+12	-8.07192e+10	-1.53362e+13
21300	2	1	-0.00470706854251346	-0.0154933841587411	0	-0.000387045698986863	-0.000371212805319428	0.99999985619833	499.970556556732	0.922362917180862	2.20562e+13	2.03075e+13	4.44581e+10	8.58407e+12
21302	2	1	-0.0243129900872118	-0.00622160978189601	0	0.000592598447160902	0.000433872270123693	0.999999730290931	499.988688201001	-1.50951976514716	2.22557e+13	1.90844e+13	-6.05182e+10	-1.14421e+13
21306	2	1	-0.0166228752018244	0.00570887453042923	0	0.000206633144202136	0.000822341696055377	0.999999640528375	499.985207034033	-0.919652710459786	2.21599e+13	1.37827e+13	-9.14443e+10	-1.73481e+13
21307	2	1	0.13107817921557	0.0113156629826656	0	-6.00412295187495e-05	0.000715950404052385	0.999999741905002	500.016613361555	0.595411849846641	2.25469e+13	1.64944e+13	-8.06166e+10	-1.53658e+13
21362	2	1	0.0258540339975895	0.00819391619310511	0	8.38489233993201e-05	0.000210929460394142	0.999999974239061	500.007129908164	-0.0914097273064272	2.17634e+13	2.12447e+13	-2.4615e+10	-4.69698e+12
21378	2	1	0.166917540326123	-0.0144653579264563	0	-0.000539783594528405	0.000477311094775577	0.999999740403862	499.996174507838	1.91704643089111	2.24567e+13	1.85846e+13	-6.5451e+10	-1.25948e+13
21504	2	1	0.0415274794574262	0.000189087932108895	0	-0.000271064709888642	-0.00011397159712425	0.999999956767198	500.012090920246	0.844065448968649	2.16671e+13	2.1612e+13	7.44053e+09	1.43093e+12
21752	2	1	0.00516067075093618	0.00292898159722177	0	0.00141988352610026	0.00116032249482112	0.999998318789827	499.936646739467	-3.1669885218123	2.02028e+13	9.79152e+12	-9.51018e+10	-1.76703e+13
21791	2	1	0.032213496534415	-0.0180373709199543	0	-0.000648606167689461	-0.00056941342039897	0.999999627539129	499.959232338137	1.80732439966846	2.24358e+13	1.84365e+13	6.58303e+10	1.27781e+13
21945	2	1	0.0983811210382342	0.00941835073057684	0	-0.000777278190634446	-0.000499738366447316	0.999999573049999	499.989905440506	2.49114623287164	2.2508e+13	1.79457e+13	6.98635e+10	1.35765e+13
