sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
21263	2	1	0.0154088529619177	-0.00980779166758294	0	9.20317214546e-05	0.00113187138495712	0.999999355198457	499.97069536953	-0.571732285956841	8.08602e+12	1.90047e+12	-4.09801e+10	-7.85932e+12
21390	2	1	0.00290835722718197	0.00459627818734099	0	0.000790718523774194	0.000660645174403271	0.999999469155944	499.963448377082	-1.74407034535852	2.1657e+13	1.23826e+13	-9.34001e+10	-1.7767e+13
21462	2	1	0.0194268829623345	-0.00696299411122592	0	-1.23947576356127e-05	0.00075968296655286	0.999999711364039	499.987944897495	-0.131957580775406	2.00663e+13	9.51441e+12	-9.1717e+10	-1.76661e+13
21482	2	1	0.0389222652743479	0.00251296809064017	0	-8.5243991664935e-05	0.000879642516621693	0.999999609481176	500.024277709469	0.0902788679563855	1.83463e+13	7.61163e+12	-8.66382e+10	-1.66921e+13
21570	2	1	-0.036631532671994	0.00184679536033139	0	0.000335616983974022	0.000729001037622492	0.999999677959312	499.976176823121	-1.15404598415034	2.06307e+13	1.03478e+13	-9.31668e+10	-1.78464e+13
21597	2	1	0.103590379634907	0.00346438735826338	0	-0.00052156186871565	0.000980828236112986	0.999999382974404	500.073123955743	1.37071152280464	1.43717e+13	4.69694e+12	-7.00568e+10	-1.3582e+13
21610	2	1	0.0695276585952385	-0.0207095902068553	0	-0.000317469152183403	0.000567986450686498	0.999999788302343	499.980329811734	0.88214316400672	2.22468e+13	1.4012e+13	-8.91562e+10	-1.72749e+13
21682	2	1	0.103020642978243	-0.011808664083095	0	-0.000516365918505769	0.000662824484592185	0.999999647014908	500.043828865222	1.48030078246461	2.09371e+13	1.07658e+13	-9.24229e+10	-1.79553e+13
21801	2	1	0.0211091644729736	-0.0060200463014326	0	0.000207552828385173	0.00120682997926072	0.999999250241332	499.964702249213	-0.76687410155273	8.86081e+12	2.17222e+12	-4.48929e+10	-8.59023e+12
21971	2	1	0.0303123402170853	0.0224423805581141	0	-0.000396734184175899	0.000627400365707225	0.999999724485346	500.073752994224	0.849795195015531	2.23475e+13	1.43987e+13	-8.8119e+10	-1.70868e+13
21997	2	1	-0.00050311336381581	0.0137863793352155	0	0.000213828150544163	0.000881468290166131	0.999999588645503	499.991956122375	-0.743493569134898	1.87098e+13	7.97884e+12	-8.82785e+10	-1.69221e+13
22070	2	1	-0.0417281118960102	-0.0204831698458179	0	0.000649713671747244	0.000857965369701421	0.999999420883617	499.87520578056	-1.83390470597465	1.84096e+13	7.70667e+12	-8.77764e+10	-1.67177e+13
22170	2	1	0.0604005883583914	0.0248266967415218	0	4.5356808065039e-05	0.000912029174865672	0.999999583072686	500.05553667579	-0.0397264542725679	1.84037e+13	7.6709e+12	-8.70604e+10	-1.67281e+13
22248	2	1	-0.0359002702931417	-0.00294472451282302	0	0.00080771973226173	0.000441140923292726	0.99999957649167	499.941434817718	-1.9132066390282	2.24529e+13	1.70212e+13	-7.68446e+10	-1.46391e+13
22249	2	1	-0.0103957820755736	0.0238985475746465	0	0.00137127055133488	0.000917494472086194	0.999998638909558	499.913632317629	-2.90562229696525	1.90682e+13	8.40866e+12	-9.09347e+10	-1.71124e+13
22334	2	1	-0.0053282796954699	0.013956676223952	0	0.000583618225587065	0.000736086147299992	0.999999558783378	499.968125944959	-1.39984788417087	2.11543e+13	1.12735e+13	-9.38231e+10	-1.7897e+13
22358	2	1	0.0182581405242452	-0.0181352756650626	0	0.000933630744162573	0.000819925875939861	0.999999228027298	499.865457078602	-1.98307842727581	1.84278e+13	7.73019e+12	-8.8199e+10	-1.67278e+13
22397	2	1	-0.00775614063959673	-0.0061669237267491	0	0.000445728825697667	0.00056757753707988	0.999999739590743	499.942144572237	-1.11910613726445	2.23069e+13	1.45803e+13	-8.81926e+10	-1.68791e+13
22443	2	1	0.0579907735167368	0.0134799258671727	0	-0.000559524299392671	0.00089198918866349	0.99999944564377	500.103243828858	1.21939712420021	1.68439e+13	6.33541e+12	-8.04104e+10	-1.5606e+13
22531	2	1	-0.0134429110620599	0.0200452546320129	0	0.000402913149914754	0.000688420216492663	0.999999681869249	499.998404137468	-1.10129569850733	2.17864e+13	1.26479e+13	-9.26762e+10	-1.77363e+13
22540	2	1	0.0560986964615484	-0.0165486313220004	0	-0.000902358025061535	0.000535331758129136	0.9999994495848	500.04051916884	2.12742432314303	2.21429e+13	1.34572e+13	-8.98583e+10	-1.75797e+13
22555	2	1	0.0133818521246386	-0.00484693030902683	0	3.52169654833152e-05	0.00117847212052164	0.999999304981372	499.972331053994	-0.458622275771404	9.34579e+12	2.35149e+12	-4.7121e+10	-9.04485e+12
22578	2	1	0.0106262291082029	0.00404873495481939	0	0.000849280967680517	0.000471145311076112	0.999999528371856	499.972078240528	-1.73033512361485	2.243e+13	1.58881e+13	-8.31836e+10	-1.58295e+13
22599	2	1	-0.0657566374372778	-0.00214116685898091	0	0.000764838052641372	0.000617723454454957	0.999999516720127	499.922349315843	-2.09253774718945	2.19899e+13	1.33408e+13	-9.18027e+10	-1.74788e+13
22600	2	1	0.0278725108571434	2.76105779171143e-05	0	0.00113700802949601	0.00103975793386676	0.999998813057386	499.850404718802	-2.38477396140843	1.36166e+13	4.29535e+12	-6.84678e+10	-1.2921e+13
22645	2	1	0.157397572364021	0.0109437177005025	0	-0.000540164141154402	0.000467232487615019	0.99999974495822	500.095700959492	1.9408550318019	2.23703e+13	1.44903e+13	-8.75706e+10	-1.70386e+13
22801	2	1	0.0338013365185168	-0.00614343542548501	0	0.00047134735282863	0.00119467426118217	0.999999175292202	499.931260132064	-1.20771079989936	8.55722e+12	2.06532e+12	-4.35788e+10	-8.30402e+12
22823	2	1	-0.0375128183549038	0.011247977169909	0	0.00126428250449374	0.00131355526896107	0.999998338079771	499.829251127466	-3.00242977324569	1.31206e+13	4.03628e+12	-6.6402e+10	-1.24835e+13
23007	2	1	0.0137577163952939	-0.00540709009935469	0	-0.000373382537804226	0.00036942240989337	0.999999862056273	500.020440346019	0.739102794258997	2.25577e+13	1.72168e+13	-7.50211e+10	-1.45704e+13
23029	2	1	0.0320743937050227	-0.00154173348361453	0	0.000117437791287277	0.000416298798884419	0.999999906451834	500.004879958047	-0.173023575946445	2.25066e+13	1.7289e+13	-7.47865e+10	-1.44032e+13
23079	2	1	-0.016590887916432	0.00412893932994718	0	0.000224838103979789	0.000509594643792237	0.999999844880551	499.99675095769	-0.686536655270629	2.25026e+13	1.72506e+13	-7.51737e+10	-1.4444e+13
23131	2	1	0.00344106027597846	0.0183376370210533	0	-0.000197768191626071	0.000833079382760921	0.999999633433175	500.054099127125	0.159215676448412	1.983e+13	9.19676e+12	-9.10185e+10	-1.75676e+13
23172	2	1	0.0529109486796541	-0.0235144118715949	0	-0.000507453703904873	0.000689939469086152	0.999999633237067	499.993677206136	1.13446310963423	2.0562e+13	1.01745e+13	-9.19882e+10	-1.78666e+13
23255	2	1	0.141739866635723	-0.0132940429644375	0	-0.000656403371665116	0.000687311554175837	0.999999548368619	500.069911074094	1.98954954338956	2.01604e+13	9.59568e+12	-9.10681e+10	-1.77292e+13
23283	2	1	-0.0259338337224684	-0.00944907856789801	0	0.000527840172351023	0.00115914885316706	0.999999188879016	499.916215974209	-1.63549279190397	1.07619e+13	2.91903e+12	-5.43933e+10	-1.03582e+13
23368	2	1	-0.0343933496917979	-0.0189340047820326	0	0.000809246724288358	0.000582665669418256	0.999999502810105	499.90323086275	-1.97018431556489	2.21062e+13	1.3781e+13	-9.07893e+10	-1.72822e+13
23405	2	1	0.0923384159951992	-0.0206515697517409	0	-0.000617551028423165	0.000865079922391713	0.999999435133568	500.043460512928	1.549053394667	1.66962e+13	6.21968e+12	-7.97279e+10	-1.54941e+13
23437	2	1	0.0592586452117921	0.0158945365471261	0	-3.81802313950361e-05	0.000479395270474817	0.999999884361216	500.015885040062	0.294428675665358	2.25395e+13	1.65843e+13	-7.90625e+10	-1.52582e+13
23438	2	1	0.035583752460487	-0.00494666228809515	0	0.000426915299322414	0.000948703347933986	0.999999458852496	499.933859947156	-0.997645686479927	1.55072e+13	5.4124e+12	-7.60865e+10	-1.45315e+13
23460	2	1	-0.00259869753638808	0.0221677900878356	0	0.00141265357000473	0.000439594063847352	0.999998905582877	499.996562277549	-2.76141549345903	2.23104e+13	1.81558e+13	-6.86658e+10	-1.29554e+13
23476	2	1	0.0414516639518933	0.00456491257099789	0	-0.000185876472427788	0.000702109438107692	0.999999736246102	500.027463015199	0.405123487249512	2.14696e+13	1.18052e+13	-9.28214e+10	-1.79298e+13
23537	2	1	0.135795020764762	-0.00405929188778975	0	-0.000702109427837057	0.000984015954893207	0.999999269377209	500.11684625571	1.95347293436862	1.35817e+13	4.25309e+12	-6.6338e+10	-1.28983e+13
23568	2	1	0.133724892763883	-0.014158580485637	0	-0.00056461360278862	0.000929633684185194	0.999999408496172	500.060747090981	1.66321384484672	1.58877e+13	5.64868e+12	-7.65031e+10	-1.48489e+13
23711	2	1	-0.0404978583924402	-0.0121008862572483	0	-0.000253184695627389	0.000683406680389836	0.999999734426375	500.001636555025	0.0534597631453835	2.12709e+13	1.13932e+13	-9.28635e+10	-1.79606e+13
23718	2	1	0.0523074903394766	0.00561651439821031	0	-0.000106566483949663	0.000606430491959301	0.999999810442804	500.024555473983	0.332362729121314	2.19659e+13	1.30602e+13	-9.14691e+10	-1.76588e+13
23829	2	1	0.129448407338634	0.0197247036161341	0	-0.000659238782303567	0.000561004718853682	0.999999625338897	500.098779322506	2.01542047348357	2.23257e+13	1.42124e+13	-8.83803e+10	-1.72142e+13
24161	2	1	0.0695765709672974	-0.00990232416531378	0	-0.000511284675275708	0.000952185146129155	0.999999415965544	500.056102268713	1.16719001467573	1.52033e+13	5.19906e+12	-7.36757e+10	-1.42863e+13
24198	2	1	0.0567805071330078	-0.0211353911041017	0	-2.42575422285595e-05	0.00101158210779805	0.999999488056475	499.992133697118	0.027000720399883	1.53026e+13	5.27182e+12	-7.46796e+10	-1.43653e+13
24229	2	1	0.130431150073526	-0.000549809521740441	0	-0.000628005587654706	0.000580926701832772	0.999999634066507	500.066309393385	1.94206415739836	2.20409e+13	1.31676e+13	-9.07751e+10	-1.76739e+13
24261	2	1	0.0838887915325952	-0.010284154822596	0	-0.000253678608290306	0.000374084959542803	0.999999897853798	500.02191770103	0.901980775617403	2.25387e+13	1.73113e+13	-7.44165e+10	-1.44234e+13
24291	2	1	0.124049788910152	0.00637373783873729	0	-0.000814172959545026	0.000405600395910477	0.99999958630527	500.04309434977	2.40938775644418	2.25746e+13	1.76879e+13	-7.17378e+10	-1.40202e+13
24299	2	1	-0.0095332969428219	-0.0163328516350802	0	0.000692215986950064	0.00106536276446388	0.999999192919278	499.886461870288	-1.8028041900086	1.3037e+13	3.98227e+12	-6.53043e+10	-1.24136e+13
24316	2	1	0.0089351103445196	-0.0232799130657018	0	0.000232885669435451	0.000810620090763783	0.999999644329604	499.951549910155	-0.727676977971441	1.87013e+13	7.97599e+12	-8.81856e+10	-1.69138e+13
24339	2	1	0.0387646574716365	0.0137239281092163	0	-0.000355413646444584	0.00051350828682601	0.999999804995171	500.037778285935	0.807658848671053	2.25682e+13	1.65579e+13	-7.90681e+10	-1.53304e+13
24384	2	1	0.18819206678884	-0.0147475811889961	0	-0.000483928796880588	0.00110313362713405	0.999999274454297	500.083594887709	1.7126450207279	1.0742e+13	2.90489e+12	-5.34129e+10	-1.03415e+13
24453	2	1	0.0903113310606949	-0.0119848303842353	0	-0.000651842127684388	0.000641890271996053	0.999999581539272	500.062346567849	1.70592764588514	2.09739e+13	1.081e+13	-9.23027e+10	-1.79725e+13
24524	2	1	0.0454923070550731	0.0188367140297491	0	-8.93969742008466e-05	0.00064446455411838	0.999999788336787	500.050216194633	0.272658055496095	2.221e+13	1.38962e+13	-8.97794e+10	-1.73224e+13
24532	2	1	0.14092683189283	-0.0151719183233245	0	-0.000143282468279035	0.000837968639506758	0.999999638639282	500.002762842826	0.831950914960089	1.86504e+13	7.91101e+12	-8.75382e+10	-1.68877e+13
24588	2	1	0.0611551343438431	0.00704240130094846	0	-0.00052621756764012	0.00092990009360892	0.999999429190281	500.074803091397	1.17139783873654	1.66205e+13	6.1646e+12	-7.95841e+10	-1.54346e+13
24616	2	1	-0.0470169572473995	0.0179702261007919	0	0.000744893638856465	0.00094755506436597	0.99999927363617	499.934244305713	-2.03316574247924	1.75929e+13	6.96941e+12	-8.50091e+10	-1.61529e+13
24891	2	1	0.0422941776291663	0.00700395584370006	0	0.000490995282418329	0.00118809599427484	0.999999173675429	499.953554203456	-1.18684874203041	1.06264e+13	2.86213e+12	-5.37194e+10	-1.02334e+13
24928	2	1	0.0859765679531582	0.00652834229262189	0	-0.000589767165036084	0.000732781954970393	0.999999557602551	500.080451459685	1.5274071241347	1.99443e+13	9.32412e+12	-9.06942e+10	-1.76287e+13
24946	2	1	0.0865520063734926	0.0227272798715099	0	-0.000828158145237249	0.000495518849802496	0.99999953430747	500.063952849059	2.1794942291117	2.26048e+13	1.62942e+13	-8.0142e+10	-1.56602e+13
24967	2	1	0.0361234515762363	-0.0212249740346366	0	-0.000181995683129988	0.000867958361361124	0.99999960676285	499.974043962671	0.265857321316844	1.69845e+13	6.44996e+12	-8.14128e+10	-1.57117e+13
25009	2	1	-0.0308127960197037	-0.00586473678676946	0	0.000605139300260076	0.000921315903559882	0.999999392491532	499.932894535542	-1.69392882867487	1.76717e+13	7.03693e+12	-8.5088e+10	-1.6209e+13
25085	2	1	-0.01484248808607	-0.0197187479799474	0	0.000859401616100035	0.000660960674679096	0.999999412279752	499.889947997366	-1.97248738397138	2.14829e+13	1.19903e+13	-9.378e+10	-1.78235e+13
25091	2	1	0.130617914919406	-0.0132968897721574	0	-0.000464222223051438	0.000473567826093486	0.999999780115597	500.015362272424	1.61027406410085	2.25124e+13	1.54736e+13	-8.4115e+10	-1.6349e+13
25099	2	1	-0.0177098796774928	0.00744574868904435	0	0.00105971940656919	0.000504697736546825	0.99999931113725	499.942650556984	-2.27660650375174	2.24067e+13	1.58225e+13	-8.36266e+10	-1.58586e+13
25231	2	1	0.00851313533610942	0.00518063599341656	0	0.000138725464097727	0.000809460304575758	0.999999662764574	500.009599142622	-0.51437174253806	1.95992e+13	8.93767e+12	-9.08254e+10	-1.74422e+13
25235	2	1	0.0340249311894272	-0.0226156659759087	0	-0.000217456405365899	0.000775726098532218	0.999999675480814	500.003257622931	0.355040138783124	1.84059e+13	7.67041e+12	-8.65899e+10	-1.67302e+13
25299	2	1	-0.0383397115476891	-0.00809965152536052	0	0.000834541475530122	0.000419941635759865	0.999999563594679	499.942209176081	-1.97336523391505	2.2422e+13	1.75108e+13	-7.35241e+10	-1.39988e+13
25401	2	1	0.0564431592318564	-0.00942242951704175	0	0.0011190096227859	0.00126711770419589	0.999998571114073	499.817872865693	-2.2699315122677	8.82584e+12	2.16315e+12	-4.53894e+10	-8.55645e+12
25449	2	1	-0.0289738696994359	-0.0121568870868836	0	0.000908649031777327	0.000524795857774023	0.999999449472971	499.909758057372	-2.08775928630871	2.24148e+13	1.57747e+13	-8.37526e+10	-1.59184e+13
25451	2	1	0.0704203860500082	0.0113779586525796	0	-0.000543867081233461	0.000545667264413487	0.999999703227874	500.078004945722	1.41329243109567	2.23945e+13	1.45918e+13	-8.7337e+10	-1.69854e+13
25473	2	1	-0.032017179558926	-0.0172355433855221	0	0.000241157066069861	0.000490925206911651	0.999999850417844	499.956947210389	-0.8511561630296	2.23717e+13	1.48602e+13	-8.70215e+10	-1.67223e+13
25481	2	1	0.0473915056276485	0.0116110657093116	0	0.00010944661251083	0.00135845647616205	0.99999907130829	500.007177851974	-0.448207132866173	7.76282e+12	1.79178e+12	-3.94533e+10	-7.55302e+12
25522	2	1	0.000426638775210098	0.00129052981867606	0	-0.000648357361892788	0.000765528549051518	0.999999496799259	500.056947596889	1.16511267953524	2.02432e+13	9.70399e+12	-9.13367e+10	-1.77648e+13
25560	2	1	-0.00747822265212683	0.00252570566475996	0	0.00115410509718075	0.00046675622838806	0.999999225089724	499.939948530551	-2.37661597874512	2.24208e+13	1.69288e+13	-7.76092e+10	-1.4697e+13
25613	2	1	0.0359611435968882	-0.0235493897781951	0	0.000359624589282187	0.000942700325421524	0.999999490992996	499.916346897542	-0.868681014813546	1.58405e+13	5.63369e+12	-7.74034e+10	-1.48043e+13
25657	2	1	0.0464475851852083	-0.0163388476475106	0	-0.00026900474576278	0.000773267574062833	0.999999664846797	499.997806304401	0.551737013745424	1.88793e+13	8.13244e+12	-8.81177e+10	-1.70369e+13
25719	2	1	0.122951811477313	-0.000336146400051085	0	-8.04133473875429e-06	0.0013173025321113	0.999999132324312	500.04090612742	0.211124265173339	5.71439e+12	1.16858e+12	-2.91518e+10	-5.59349e+12
25729	2	1	0.118188026208702	-0.0221326351879411	0	-0.000744534359974723	0.000540124155268267	0.999999576967152	500.041293610853	2.12959289544528	2.18333e+13	1.25829e+13	-9.14265e+10	-1.78394e+13
25735	2	1	0.0852790486243641	0.0125532751943587	0	-0.000420039785499489	0.000892390264859527	0.999999513602979	500.0850820607	1.14394164364558	2.04587e+13	1.00186e+13	-9.2092e+10	-1.78363e+13
25781	2	1	0.0897755069301656	0.00434177842366834	0	-0.000199167690635046	0.00132794102850988	0.999999098452022	500.065672442823	0.41851541859387	5.53485e+12	1.11785e+12	-2.81634e+10	-5.42069e+12
25790	2	1	0.000115591917928981	-0.00777450051281314	0	0.001081010550123	0.000717473698802502	0.999999158323487	499.889447013936	-2.26759129393872	2.15324e+13	1.21351e+13	-9.3924e+10	-1.77843e+13
25802	2	1	0.0729793954147449	-0.00688352639053325	0	0.00020517666873307	0.000417106226892675	0.99999989196246	499.991160035923	-0.119818512908296	2.25081e+13	1.64374e+13	-7.99013e+10	-1.5369e+13
25867	2	1	0.106887910058252	0.00891892119521498	0	-0.000835372859544937	0.00048368241242628	0.999999534101646	500.093050887715	2.3247611439142	2.2609e+13	1.64233e+13	-7.94541e+10	-1.55312e+13
25901	2	1	0.112716185322724	-0.0198161127869454	0	-0.000791225680393221	0.000661378750977691	0.999999468269894	500.068294370741	2.15718925837405	2.07855e+13	1.04937e+13	-9.19489e+10	-1.79405e+13
26007	2	1	-0.0316624039261365	0.00481811470523197	0	0.000400048062268381	0.000445350720506121	0.999999820812126	499.981112744256	-1.13099777074922	2.24936e+13	1.69386e+13	-7.71719e+10	-1.47944e+13
26145	2	1	-0.00952881968696229	-0.0137475853238148	0	0.000945398336282631	0.000608916213389429	0.999999367721316	499.908576277915	-2.0682333296686	2.20181e+13	1.34957e+13	-9.1612e+10	-1.73941e+13
26224	2	1	-0.00575452766377983	0.0116372119838499	0	7.58126982997417e-05	0.000974556246537025	0.999999522246165	500.018038452712	-0.526166038386009	1.68128e+13	6.32981e+12	-8.11224e+10	-1.55745e+13
26245	2	1	0.102585937469267	-0.0118901317175536	0	-7.31724447486859e-05	0.000478024738677779	0.999999883069065	500.013511663695	0.621905865140889	2.24648e+13	1.5348e+13	-8.49038e+10	-1.6401e+13
26279	2	1	0.0786747821935762	-0.00935143128867821	0	-0.000468358696977402	0.0010140147109704	0.999999376206954	500.075906950106	1.05870646769472	1.28982e+13	3.89852e+12	-6.3468e+10	-1.22947e+13
26312	2	1	0.0523339797012966	-0.0246365351077551	0	0.000225143732711715	0.00127688436444301	0.999999159437956	499.939047076278	-0.647229331513927	6.81981e+12	1.49302e+12	-3.47916e+10	-6.65416e+12
26448	2	1	0.0150885729297738	0.0188518927279693	0	0.000230810016918902	0.000617177617868957	0.999999782909239	500.015891523124	-0.563509266135725	2.23883e+13	1.49194e+13	-8.6942e+10	-1.66905e+13
26512	2	1	-0.0246994828919205	0.00022988728958917	0	8.73048030363954e-06	0.000740616433053551	0.999999725705502	499.97261232626	-0.418822872742112	2.09528e+13	1.08365e+13	-9.31304e+10	-1.79318e+13
26565	2	1	0.0744708620672399	0.0129050667770505	0	0.000895546152897777	0.00132219233075535	0.999998724901452	499.920749401929	-1.74829502652074	9.70399e+12	2.49233e+12	-4.95825e+10	-9.37816e+12
26640	2	1	0.0820012080174437	0.00534835861661698	0	-0.000674397361298985	0.00115874271727693	0.999999101251354	500.158702995077	1.45767067587963	7.36408e+12	1.6591e+12	-3.69585e+10	-7.17463e+12
26652	2	1	0.0581067428193388	-0.0164732106101955	0	0.000134088139576688	0.00103337462281813	0.999999457078483	499.974141766629	-0.338130424206611	1.23989e+13	3.65823e+12	-6.17589e+10	-1.18466e+13
26658	2	1	0.0335488757232805	0.00338608940816987	0	0.000756087299359507	0.000788950801430113	0.999999402944136	499.966862176339	-1.52076283109272	2.03226e+13	9.92945e+12	-9.32297e+10	-1.77295e+13
26722	2	1	0.013100737157038	-0.000643970368335189	0	0.000919783861881382	0.00094369381725997	0.999999131719437	499.895125670961	-2.02796959605757	1.73372e+13	6.76272e+12	-8.42395e+10	-1.59632e+13
26827	2	1	0.0347680047693999	-0.00492391734266262	0	5.39183999470084e-05	0.000409342367473711	0.999999914765813	499.979914845341	-0.0356007093489552	2.25222e+13	1.70229e+13	-7.64823e+10	-1.47444e+13
26903	2	1	0.0707089407161642	-0.000763807268474137	0	0.000179405678879773	0.00111398459407737	0.999999363425761	499.957284683143	-0.379192085655177	1.11871e+13	3.09786e+12	-5.61163e+10	-1.07495e+13
26910	2	1	0.0372195125461806	-0.00740233997279849	0	0.000586072458982397	0.00101076245772342	0.99999931743893	499.921208142309	-1.3169699079499	1.38577e+13	4.42276e+12	-6.89497e+10	-1.31324e+13
26991	2	1	0.0822347758188491	-0.00117905568042331	0	-0.000693381978855962	0.000493919462916572	0.999999637632432	500.046945335116	1.85398480061986	2.25509e+13	1.56848e+13	-8.30668e+10	-1.61978e+13
27042	2	1	0.101138703268725	0.00291651415335537	0	-0.000874267087720676	0.000586084476139545	0.99999944608087	500.092075854201	2.33249625231247	2.21106e+13	1.33288e+13	-9.02449e+10	-1.764e+13
27082	2	1	0.0366532267862201	0.0119897565894724	0	-0.000402596679606204	0.000607386495963969	0.999999734498744	500.053182841315	0.881737153476479	2.22923e+13	1.41556e+13	-8.87585e+10	-1.7216e+13
27113	2	1	0.00957003243809629	0.00261783058506793	0	0.000235165467726166	0.000951781274652688	0.999999519404689	499.984601810645	-0.769484563983497	1.66497e+13	6.20826e+12	-8.06391e+10	-1.54481e+13
27125	2	1	-0.00342978165977759	0.0209208640150396	0	0.000344954181245878	0.00107127064034043	0.999999366692714	499.984967773889	-1.096115105119	1.47404e+13	4.92967e+12	-7.26983e+10	-1.3891e+13
27154	2	1	0.149352788542547	0.000100906633733855	0	-0.000592330115401331	0.000968740000773478	0.999999355343715	500.084082551335	1.80973151841681	1.50212e+13	5.08651e+12	-7.28121e+10	-1.41332e+13
27191	2	1	0.0191889643461629	0.0010109809573664	0	-0.000199674817191191	0.000889451300922123	0.999999584503089	499.991490071776	0.212496653999779	1.76731e+13	7.00776e+12	-8.4074e+10	-1.62237e+13
27227	2	1	0.095066979062106	-0.0123281474147912	0	-0.000108694670285852	0.00109045711674698	0.999999399544192	500.027889913891	0.380072246326108	1.1204e+13	3.104e+12	-5.59193e+10	-1.07652e+13
27271	2	1	-0.0152743755590603	0.00852399417235783	0	0.000658528241143191	0.000990463540943672	0.999999292661015	499.934464363415	-1.74232215063284	1.59316e+13	5.70151e+12	-7.81963e+10	-1.4876e+13
27308	2	1	0.0390984242032817	0.0172240286558734	0	0.000478429824848287	0.000947516345813599	0.99999943665868	500.005925408999	-1.04324117301167	1.80464e+13	7.35782e+12	-8.63585e+10	-1.64774e+13
27324	2	1	0.0471162580690341	0.0107044729543779	0	0.000258070352461146	0.000998449151871555	0.999999468249351	500.006398320728	-0.595471233144053	1.51399e+13	5.17453e+12	-7.43132e+10	-1.42276e+13
27331	2	1	0.117510308432122	0.0232029446598847	0	-0.000789556625885975	0.000994142561592713	0.999999194140127	500.170551041681	2.0756214698547	1.56244e+13	5.46464e+12	-7.521e+10	-1.46372e+13
27367	2	1	-0.0411184729086869	-0.0117979874678902	0	0.000480027643822432	0.00083833809376898	0.999999533381242	499.920237026569	-1.50399851930524	1.84992e+13	7.79156e+12	-8.78579e+10	-1.67765e+13
27517	2	1	-0.0148459924002327	-0.0178100535472994	0	0.00101886977973452	0.000367321396884067	0.99999941348951	499.923662237961	-2.17501644356457	2.24133e+13	1.73601e+13	-7.46057e+10	-1.41739e+13
27533	2	1	0.020335737459186	0.0111395733322088	0	-0.000195275063123496	0.000723471148282379	0.999999719228534	500.032914777505	0.287778465663678	2.09525e+13	1.08197e+13	-9.28858e+10	-1.79409e+13
27537	2	1	-0.0127211628058654	-0.00317058309859353	0	0.000675442782703833	0.000570670913005541	0.999999609055802	499.933922983508	-1.58715049809962	2.20998e+13	1.37318e+13	-9.0761e+10	-1.73103e+13
27583	2	1	-0.00939399623263415	-0.000941380292299843	0	0.000888151687711357	0.000496545491206722	0.999999482314443	499.934626826336	-1.92107856629832	2.24301e+13	1.59993e+13	-8.26333e+10	-1.57127e+13
27648	2	1	0.0454207556533187	0.0187244242929223	0	-0.000546442375230433	0.00134435855331445	0.999998947049851	500.123178132141	0.913342147908907	6.06479e+12	1.26693e+12	-3.0652e+10	-5.93083e+12
27685	2	1	0.171342937200025	0.0238670488862067	0	-0.000651388026231213	0.0013965793654243	0.999998812629153	500.20582517125	1.89712117780732	4.53902e+12	8.56612e+11	-2.30059e+10	-4.45739e+12
27702	2	1	-0.0038656447221469	-0.0130387675730038	0	-0.000349566845479884	0.000397913913469619	0.99999985973376	500.001365464287	0.579967638233029	2.25384e+13	1.75255e+13	-7.29452e+10	-1.41603e+13
27861	2	1	0.0731400617879437	0.010135528537655	0	-0.000195250622114569	0.00116888230097619	0.999999297795434	500.038073771544	0.374450557734463	9.26889e+12	2.32007e+12	-4.65908e+10	-8.97365e+12
27933	2	1	0.00410525416832486	-0.0127856958494521	0	0.000290883232349262	0.00102359451538709	0.999999433820447	499.921942676885	-0.956310074029034	1.36946e+13	4.3264e+12	-6.79075e+10	-1.29929e+13
28016	2	1	0.053304104236457	0.0216058242971788	0	-0.000314433032649792	0.00106960687213681	0.99999937853631	500.101417686935	0.588374137384108	1.37086e+13	4.32567e+12	-6.73759e+10	-1.3008e+13
28029	2	1	0.038565897367966	-0.0163202024488567	0	0.000396307797273926	0.000856901452632841	0.999999554329916	499.945889223413	-0.888102915372428	1.7585e+13	6.95408e+12	-8.44704e+10	-1.6151e+13
28046	2	1	-0.00226331868337737	-0.0223069215228739	0	0.000983250717399424	0.000668697964971002	0.99999929303028	499.875802201374	-2.13646373175015	2.11509e+13	1.13123e+13	-9.42074e+10	-1.78705e+13
28146	2	1	-0.020043347633522	-0.00530755285799323	0	0.000909934133355364	0.000414537656759955	0.999999500089077	499.946746409459	-2.00047648916052	2.24362e+13	1.70821e+13	-7.64462e+10	-1.4539e+13
28162	2	1	0.0866575996310671	-0.0237657856558282	0	1.03003552272267e-05	0.00110704553367131	0.999999387171857	499.981850633034	0.0504578983830015	9.82746e+12	2.53775e+12	-4.94233e+10	-9.49376e+12
28194	2	1	0.0833161107207137	-0.0131627036269413	0	0.000233226521727732	0.000670246277374199	0.999999748187627	499.981683514007	-0.219141642582144	2.06466e+13	1.03686e+13	-9.29932e+10	-1.78522e+13
28239	2	1	0.0638823956538524	0.000851050735603653	0	-0.000148649383111477	0.000807521594765659	0.999999662906061	500.023350728341	0.403024731669575	1.94862e+13	8.80042e+12	-9.01027e+10	-1.73836e+13
