sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
15951	2	1	0.0153414827788117	0.00282896757401496	0	1.55284984303969e-05	0.001236355824292	0.999999235591279	1000.0374712406	-0.414593662432253	1.39614e+13	4.90489e+12	-3.80809e+10	-1.30709e+13
15963	2	1	-0.00712221042755834	0.0144738656081	0	0.00103884936352124	0.00128303923570752	0.999998637300232	999.911517042138	-2.48369742498971	1.32635e+13	4.53992e+12	-3.68347e+10	-1.24621e+13
15976	2	1	0.0381333184974987	0.00666151980426927	0	-0.000324160612492399	0.000316512041094393	0.999999897370007	1000.04389403166	0.8274775387315	2.84555e+13	2.59218e+13	-3.38468e+10	-1.172e+13
15978	2	1	-0.0272313751577488	0.0227787710027576	0	0.000184109932072538	0.00095804228565358	0.999999524129143	1000.03829543451	-0.846111886489098	2.21852e+13	1.10858e+13	-5.6078e+10	-1.92145e+13
15980	2	1	0.0381582569753314	-0.00679697716192496	0	-0.000702609285343238	0.00102669392243509	0.999999226119592	1000.05627901473	1.37075209873024	1.93238e+13	8.43474e+12	-5.01435e+10	-1.73843e+13
15985	2	1	-0.057920334715947	-0.0224521396623695	0	-4.25537541565346e-05	-1.22369549290756e-05	0.999999999019718	999.925708739392	-0.274224196964497	2.83121e+13	2.82766e+13	-3.76804e+09	-1.30325e+12
15997	2	1	0.0532953362950068	-0.00140500329819893	0	-1.38004226606101e-05	-0.000685723178259778	0.999999764796608	999.988631796632	0.511262776495869	2.66392e+13	1.77696e+13	5.71493e+10	1.98449e+13
15999	2	1	0.0484159956743661	0.0219842113428187	0	-0.000349319414613034	5.49321740424273e-06	0.999999938972884	1000.07393618253	1.03966033235224	2.836e+13	2.83311e+13	3.1714e+09	1.10034e+12
16003	2	1	-0.0148013932156293	0.0215672347851892	0	0.000563756173755663	-0.000655515633627476	0.999999626239046	1000.1221750209	-1.03277659676723	2.63274e+13	1.72151e+13	5.78485e+10	1.99112e+13
16029	2	1	0.00690183445465409	0.0200886460166303	0	0.00086793886068542	0.00120868875173696	0.999998892876205	999.883857847761	-2.06749331125229	1.66949e+13	6.56454e+12	-4.52742e+10	-1.53492e+13
16086	2	1	-0.0246459946642458	0.0170378409774258	0	0.000535345915765452	-0.000191930673058741	0.999999838283671	1000.06853745399	-1.1466961897504	2.82939e+13	2.69558e+13	2.50056e+10	8.58486e+12
16130	2	1	0.0261231670883564	-0.0161730646021884	0	-0.000559456306749124	-0.000557400690463186	0.999999688156507	999.919935755126	1.48424462895196	2.77904e+13	2.10559e+13	5.18633e+10	1.81205e+13
16140	2	1	0.140568687511417	0.00076237825289327	0	-0.00060851870113581	0.000437936158474837	0.999999718958417	1000.06086264215	2.01968068595306	2.83067e+13	2.33203e+13	-4.61084e+10	-1.60275e+13
16141	2	1	0.102051321596082	0.00712216637147356	0	-0.000793567577781641	-0.00122359647992007	0.999998936530512	999.840156943692	2.60519512232145	1.41855e+13	5.04402e+12	3.76965e+10	1.32572e+13
16160	2	1	0.00372192024295037	0.00458322706351488	0	-0.000691157307765977	0.000396396938174927	0.999999682585472	1000.04664688845	1.40460619232658	2.84086e+13	2.41986e+13	-4.27686e+10	-1.48758e+13
16170	2	1	-0.0439678737986197	-0.012823607062136	0	0.000506358968925536	0.000218538842238627	0.999999847920673	999.925649040796	-1.34452247950617	2.8328e+13	2.66907e+13	-2.76902e+10	-9.48732e+12
16185	2	1	0.0400578502071129	-0.0055393584272465	0	6.11298371217401e-05	7.42390120066945e-05	0.999999995375856	999.971951634035	0.0801982225866595	2.8336e+13	2.78487e+13	-1.49254e+10	-5.14898e+12
16203	2	1	0.101296545770292	-0.0122373485687413	0	-0.000648732977332821	-0.000387814476471685	0.999999714372687	999.938640497725	2.10428652130599	2.83598e+13	2.43213e+13	4.16499e+10	1.45545e+13
16206	2	1	-0.00283977697754273	-0.00434504958740811	0	0.00029869694096703	0.000503185333664398	0.999999828792314	999.988717665649	-0.789688747296623	2.80364e+13	2.23069e+13	-4.94274e+10	-1.69661e+13
16218	2	1	-0.00259676097720085	0.0106247406912581	0	0.000901822113556848	0.00128707925515186	0.999998765071171	999.88305086631	-2.24076086831178	1.30389e+13	4.42203e+12	-3.62075e+10	-1.2266e+13
16261	2	1	0.0143669959133366	-0.00514043922217247	0	0.000477309281280563	-9.43633843060807e-06	0.999999886043397	999.973860725297	-0.866839198032949	2.82414e+13	2.82276e+13	6.72475e+08	2.30829e+11
16277	2	1	0.0685175398143666	-0.0205691565271398	0	-0.000419213052485106	0.000804445886902892	0.999999588563531	999.969117961433	0.991304743253522	2.3735e+13	1.28346e+13	-5.7662e+10	-1.99597e+13
16329	2	1	0.0564425421493298	-0.00602223443531957	0	-0.000786005868398297	-0.000358118367878302	0.999999626972936	999.937081487239	2.17751631511192	2.82631e+13	2.324e+13	4.58905e+10	1.60719e+13
16393	2	1	-0.0544207959389937	-0.00163361622794567	0	0.000906687335969371	0.000555710790152316	0.999999434551637	999.915380656978	-2.25012636748215	2.78163e+13	2.15656e+13	-5.16203e+10	-1.75573e+13
16429	2	1	-0.0230572366209011	-0.0146959350469976	0	0.000262941694203184	-0.000647559361018103	0.99999975576424	999.974293162721	-0.510589867771387	2.75463e+13	2.0469e+13	5.32867e+10	1.84224e+13
16446	2	1	-0.00248746954817058	0.011780785533131	0	0.000303500558674155	0.000210717673653771	0.999999931742734	1000.03842845916	-0.683704826236863	2.83505e+13	2.73317e+13	-2.17956e+10	-7.49272e+12
16452	2	1	-0.00296808752369349	-0.0171189697619771	0	0.000624428143920017	0.000280336730551934	0.999999765750378	999.91032751068	-1.33945002228552	2.83227e+13	2.57332e+13	-3.45239e+10	-1.18129e+13
16549	2	1	0.186294420924934	-0.0229889065985941	0	-0.000636359642419543	0.000453730516600786	0.999999694587465	999.994572058773	2.3236678939686	2.8055e+13	2.186e+13	-5.05183e+10	-1.75696e+13
16584	2	1	0.100707362070751	0.00735097209036417	0	-0.000867672900778465	-0.000463542374981318	0.999999516135985	999.962209359162	2.63273130638117	2.81603e+13	2.25408e+13	4.81148e+10	1.68765e+13
16592	2	1	0.0600320243773285	-0.0207843306310178	0	-0.000128978150536117	2.82308206795735e-05	0.999999991283829	999.95539245138	0.575712947115562	2.84017e+13	2.71082e+13	-2.44522e+10	-8.46594e+12
16595	2	1	-0.0358673763030475	0.0237384073101954	0	0.000408176841454857	0.000168510635190716	0.999999902497911	1000.09876380721	-1.06416597775842	2.82957e+13	2.80193e+13	-1.1248e+10	-3.86283e+12
16604	2	1	0.0362897522195572	0.0168557437465186	0	-0.000263146819304184	5.38145717658319e-05	0.999999963928871	1000.06486564494	0.750093160273536	2.83536e+13	2.83166e+13	3.22492e+09	1.11755e+12
16612	2	1	-0.0104933966351254	-0.0109491248100375	0	0.000328811115248601	0.000827338258305232	0.99999960369725	999.951278173723	-1.02864014577767	2.34566e+13	1.25352e+13	-5.78814e+10	-1.98239e+13
16613	2	1	0.0195027159559014	0.0122655527384823	0	0.00135234438909086	-0.000253928579371763	0.999999053342017	1000.07107712655	-2.32317350784115	2.81964e+13	2.63534e+13	2.9447e+10	1.00097e+13
16647	2	1	-0.0362414515060623	0.0104022129439352	0	0.00127317057827025	0.000578193317649068	0.999999022364105	999.95069188641	-2.78413192563539	2.76851e+13	2.11187e+13	-5.2883e+10	-1.78991e+13
16694	2	1	-0.0899842574914365	-0.00450117025406843	0	-0.000353370319461642	0.00022417162246452	0.999999912438247	1000.00959143681	0.145147124818322	2.84534e+13	2.67583e+13	-2.78465e+10	-9.65822e+12
16699	2	1	0.00928838150724953	-0.00306128366183334	0	0.000579546024834673	0.000980018989486828	0.999999351844383	999.897492776623	-1.44988188684897	2.11237e+13	1.0047e+13	-5.44981e+10	-1.85794e+13
16722	2	1	0.0313631952481538	-0.011978447335232	0	0.000497070984484968	-0.00110497899527293	0.999999265970659	1000.01759345111	-0.541581654046695	1.68182e+13	6.66922e+12	4.46777e+10	1.54381e+13
16727	2	1	0.0584320666019109	0.0131456688002944	0	-0.00039927940758361	-0.00103356836709347	0.999999386156004	999.96059928533	1.42616655529969	1.96549e+13	8.74344e+12	5.03248e+10	1.76026e+13
16728	2	1	0.0442354908025559	0.0156951494962146	0	-0.000298989277647328	0.00058368991329092	0.999999784955726	1000.11087240544	0.710372642477978	2.78921e+13	2.12751e+13	-5.21533e+10	-1.8026e+13
16746	2	1	-0.0166531218365684	0.0168123183010842	0	0.000742447272050717	0.000555957884327187	0.999999569841348	1000.01179366766	-1.70911938349354	2.79645e+13	2.21336e+13	-5.00853e+10	-1.70843e+13
16752	2	1	0.107519489792515	0.00575459331136119	0	-0.000713468402521765	-0.0011663280361834	0.999999065320439	999.872966699047	2.47089160395308	1.61937e+13	6.23346e+12	4.25445e+10	1.49451e+13
16846	2	1	0.0915556652437536	-0.0159906570957382	0	-0.000563699226785439	-0.000118896516934787	0.999999834053386	999.922604315758	1.78511852590236	2.83916e+13	2.82059e+13	9.09113e+09	3.16852e+12
16852	2	1	-0.015228617062202	-0.00813970487421267	0	0.000797909258779456	-0.00121663560114554	0.999998941568754	1000.09969700188	-1.37234446603725	1.80905e+13	7.57182e+12	4.77229e+10	1.64286e+13
16890	2	1	0.0186485112181471	0.0157413319006121	0	-0.000382725762525859	-0.00022223837250843	0.999999902065543	1000.02492819969	0.989996812594427	2.84355e+13	2.66622e+13	2.83791e+10	9.87433e+12
16907	2	1	-0.00234375732528114	-0.0152744882345098	0	0.000705403962024482	0.000332026775277674	0.99999969608169	999.935344580013	-1.50473409534629	2.82839e+13	2.48865e+13	-3.92333e+10	-1.34094e+13
16947	2	1	-0.0148670957206621	-0.00261935606301761	0	-0.000245196997847869	0.000197219987506398	0.999999950491353	1000.02205321872	0.376354151590022	2.84314e+13	2.67453e+13	-2.76885e+10	-9.58501e+12
16971	2	1	0.105419149574458	0.0216461546799565	0	-0.000673248473509569	0.00138658920582909	0.999998812052729	1000.2284616276	1.55224246740772	8.25138e+12	2.2808e+12	-2.29233e+10	-7.92964e+12
16995	2	1	-0.011336060706961	-0.00616709503707591	0	-7.19839923704509e-05	-0.000122965682797807	0.999999989848873	999.974683404551	0.107206967627917	2.83289e+13	2.80711e+13	1.09454e+10	3.78947e+12
17112	2	1	-0.0376420895119862	-0.0185544373703366	0	0.00118860233846826	-0.00109348398986813	0.999998695757772	1000.08863986864	-2.21658382254645	2.18578e+13	1.08653e+13	5.54147e+10	1.89649e+13
17184	2	1	0.00191817667736022	-0.0109971557039602	0	-0.000190711622622134	0.000382747392881817	0.999999908566751	999.975706561589	0.288383959095427	2.82376e+13	2.32812e+13	-4.61818e+10	-1.59621e+13
17201	2	1	-0.0189838579456052	0.00830740888524062	0	0.00073969438276992	0.000528094916947712	0.999999586983904	999.991358077036	-1.72749434386947	2.78272e+13	2.14917e+13	-5.17721e+10	-1.76642e+13
17211	2	1	0.0848536874995101	0.00326410552823198	0	-0.000925653176583242	0.000569198506002431	0.999999409589455	1000.08678329073	2.34306591285281	2.77129e+13	2.03274e+13	-5.39798e+10	-1.88304e+13
17220	2	1	-0.0101182692593273	0.00148517406715332	0	0.000312238635588412	-0.000312487811692502	0.999999902429196	1000.02439424821	-0.606553210212951	2.83246e+13	2.5732e+13	3.42798e+10	1.18204e+13
17238	2	1	-0.0231551021592142	-0.00333285417021548	0	0.000305958417221422	-9.49235950063292e-05	0.999999948689478	999.985824636741	-0.743959101775317	2.8269e+13	2.81738e+13	6.55943e+09	2.25901e+12
17279	2	1	-0.0206757545045376	-0.000348815105209968	0	-0.000182508965909184	6.92100378983235e-05	0.999999980950224	999.981489393956	0.245701726103107	2.83466e+13	2.82064e+13	-7.86583e+09	-2.72307e+12
17296	2	1	0.049492814798639	-0.00976507944760829	0	-0.00064031017465089	-0.000874266799252132	0.99999941283005	999.912465697436	1.86398875480745	2.58545e+13	1.60798e+13	5.77788e+10	2.0245e+13
17301	2	1	0.148609890903064	0.0190516286658473	0	-0.000697827250744664	-0.000355136919088856	0.999999693457402	1000.00296741339	2.5122464265894	2.82735e+13	2.34132e+13	4.52875e+10	1.58276e+13
17408	2	1	0.0129214569270841	0.0106093455975333	0	-0.000197623872660333	-0.000368299301047627	0.999999912650211	1000.03544942282	0.594438817304763	2.83249e+13	2.45195e+13	4.07937e+10	1.41635e+13
17424	2	1	0.00401059194627448	0.0119702167714563	0	0.00014566661409465	0.000269690149386746	0.99999995302423	1000.016033113	-0.352946944898576	2.83803e+13	2.7108e+13	-2.43838e+10	-8.39292e+12
17435	2	1	-0.0106330657280322	-0.0203873455071284	0	0.000582271648938369	-0.000729420097552652	0.999999564452929	999.967049712148	-1.05109154674801	2.68866e+13	1.85649e+13	5.64403e+10	1.94382e+13
17444	2	1	-0.0195024140930113	-0.0135626710400625	0	-0.000118269360993537	0.000737921765457429	0.999999720741874	999.954352402803	-0.136112216429638	2.50531e+13	1.46889e+13	-5.88732e+10	-2.0292e+13
17448	2	1	0.0557809526320798	-0.00673746216951532	0	0.000753933182768966	0.00122035376115564	0.999998971160198	999.845451330272	-1.61065831448605	1.34815e+13	4.65634e+12	-3.72619e+10	-1.26513e+13
17464	2	1	0.00376090005451024	0.0166528895636434	0	0.00133803478645253	0.000511725206586898	0.999998973899585	999.9728846288	-2.61913852506814	2.7965e+13	2.2566e+13	-4.87596e+10	-1.65011e+13
17466	2	1	-0.0170864976960909	-0.00289662368808674	0	0.00108500983483133	0.00105925146789021	0.999998850369333	999.84341375921	-2.56239066478224	1.90292e+13	8.25355e+12	-5.06352e+10	-1.71451e+13
17474	2	1	0.103299541967743	-0.0184978201220254	0	-0.000354807125431047	-0.00120942313203924	0.999999205703481	999.885915365102	1.62043888481412	1.80652e+13	7.51517e+12	4.69723e+10	1.64274e+13
17510	2	1	0.0484714994843465	0.0114377939640045	0	-0.00037611349841467	-0.000191130247276582	0.999999911003929	999.989547700984	1.12940524846636	2.84327e+13	2.69431e+13	2.60699e+10	9.06952e+12
17517	2	1	0.111276388312787	-0.0021152514857791	0	-0.000864560399830535	-0.0001072366951992	0.999999620517732	999.945779171001	2.61012498606965	2.84674e+13	2.78328e+13	1.69058e+10	5.91719e+12
17523	2	1	0.101201728321857	0.0116491712225254	0	-0.000567856853060138	0.000359004345378756	0.999999774327212	1000.09946419413	1.72777882290688	2.84862e+13	2.54658e+13	-3.6641e+10	-1.27345e+13
17526	2	1	0.0548726737006966	-0.00789914834083583	0	-0.000590887110609436	-0.000532356374674595	0.999999683724507	999.935972988922	1.7366241950258	2.79478e+13	2.16933e+13	5.03929e+10	1.76094e+13
17572	2	1	-0.0581721579112069	0.0227454516747863	0	0.000364768543926067	0.0012286050019434	0.999999178736492	999.980872869344	-1.53077573576934	1.51911e+13	5.60982e+12	-4.13468e+10	-1.41169e+13
17584	2	1	0.0322393752044026	0.00238895400300299	0	0.000216312178075541	0.000561645410830886	0.999999818881721	999.996656398194	-0.438202072708918	2.78562e+13	2.13551e+13	-5.2057e+10	-1.78782e+13
17642	2	1	-0.0012536475956697	-0.00104594720983053	0	0.000488237803710906	0.00082671647289333	0.999999539081754	999.962228872964	-1.25009207016933	2.42405e+13	1.35599e+13	-5.8828e+10	-2.00916e+13
17644	2	1	-0.00383503470839586	0.0197505192404185	0	0.000631591500850778	-0.000568506195500918	0.999999638946376	1000.10150589047	-1.08296824349281	2.68543e+13	1.84567e+13	5.6707e+10	1.94957e+13
17654	2	1	0.0298146420263867	0.0090974286153341	0	-8.935965253856e-05	1.24198832256521e-06	0.999999996006656	1000.01851331537	0.371530201657606	2.8332e+13	2.82832e+13	-4.0388e+09	-1.39762e+12
17658	2	1	0.1380274878507	-0.00420056841713751	0	-0.000610852951994914	-0.000320209304351962	0.999999762162308	999.936432199494	2.2208675651234	2.84452e+13	2.55998e+13	3.54646e+10	1.23832e+13
17680	2	1	-0.0188688899286135	-0.00494309713992525	0	-0.000357045954832843	0.000265424821558308	0.999999901033921	1000.00971598497	0.554453689520415	2.84627e+13	2.60379e+13	-3.30635e+10	-1.14683e+13
17732	2	1	0.027341288361457	-0.00218419804716985	0	-0.000153817744103602	0.000584203737651574	0.999999817523031	1000.04820224815	0.297628340738129	2.74694e+13	1.97917e+13	-5.518e+10	-1.90441e+13
17739	2	1	0.0408393481932777	-0.010550068143594	0	-4.93493088153795e-05	-0.000512475228136591	0.999999867466885	999.928093131679	0.480647470803888	2.80776e+13	2.26658e+13	4.77281e+10	1.65622e+13
17740	2	1	-0.01301278463487	-0.0165097869432754	0	-0.000359621028217292	-0.000286932698150284	0.999999894171166	999.922238208115	0.747580707803763	2.84202e+13	2.62124e+13	3.14396e+10	1.09424e+13
17755	2	1	0.0733886046491647	0.00507400177053707	0	-0.000331685860125691	0.00104371714508651	0.999999400319326	1000.08307280873	0.714199419287525	1.66908e+13	6.5398e+12	-4.45186e+10	-1.53551e+13
17756	2	1	-0.0207289959734704	0.00825066379029582	0	0.000113466394939316	-0.000535313095138656	0.999999850282623	999.999863124255	-0.205241287966601	2.78095e+13	2.14265e+13	5.12207e+10	1.77195e+13
17770	2	1	-0.0463955738277695	-0.00483167350207264	0	0.00021874812390786	-0.000287777404141685	0.99999993466671	1000.01152281443	-0.653039762188882	2.83347e+13	2.58742e+13	3.34226e+10	1.15338e+13
17778	2	1	-0.018166710708191	-0.0153916871546926	0	0.000312149053430433	-0.000576482614427602	0.999999785115359	1000.01514913024	-0.60465922958042	2.78419e+13	2.16762e+13	5.05567e+10	1.74632e+13
17788	2	1	0.0886750071573126	-0.00463154211846883	0	-0.000884658954695214	0.000353572590480435	0.999999546182376	1000.03454309658	2.35928336611755	2.84953e+13	2.48868e+13	-3.97042e+10	-1.3863e+13
17816	2	1	-0.0885131464911539	-0.0212926157457285	0	0.000603298957019117	0.000420789590581918	0.999999729483208	999.875079777437	-1.86275116346428	2.78881e+13	2.18045e+13	-5.08207e+10	-1.73726e+13
17843	2	1	-0.0519941061288699	-0.000564844174004542	0	0.000548109048853428	-0.00033733377706412	0.999999792891175	1000.03497612154	-1.30697632221381	2.82812e+13	2.55923e+13	3.50169e+10	1.20315e+13
17866	2	1	0.0461541327609953	0.00573444528883588	0	-0.000403277771922325	-0.000322215139653244	0.999999866772213	1000.02646309819	1.22851259937102	2.84206e+13	2.56362e+13	3.51258e+10	1.22342e+13
17867	2	1	0.0506429329107484	0.0173669969546988	0	-7.64027194338143e-05	-0.000453764042147864	0.999999894130404	1000.05006830755	0.599195155458574	2.79624e+13	2.19564e+13	4.98904e+10	1.73096e+13
17880	2	1	-0.00536289237299625	0.00110648434895488	0	0.000956390591388729	0.000586992673933112	0.999999370378121	999.939406946924	-2.0562189045188	2.75445e+13	2.04492e+13	-5.42482e+10	-1.84425e+13
17925	2	1	0.0766660710580422	0.00914853323278814	0	-0.000571144128024491	-0.000325929770010443	0.999999783782062	1000.01843023435	1.78787271580813	2.83777e+13	2.45262e+13	4.08454e+10	1.42519e+13
17968	2	1	-0.017582056058524	-0.0018052672062574	0	0.00077431839181726	0.000469071313347818	0.999999590201482	999.928061185934	-1.7574060759523	2.79441e+13	2.20943e+13	-5.01052e+10	-1.70962e+13
17976	2	1	0.0264126503936009	0.0129054418951222	0	0.000433095412510227	0.00117642311932221	0.999999214228195	999.986808986735	-1.11776297734923	1.67405e+13	6.58267e+12	-4.51301e+10	-1.53914e+13
17984	2	1	-0.0090895729126893	-0.0181788888630219	0	0.000322345765802663	0.000574297824923901	0.999999783137584	999.932088685698	-0.906443110480723	2.73789e+13	1.96834e+13	-5.54446e+10	-1.90194e+13
18000	2	1	0.0258041232007385	-0.0136444113007639	0	-0.000510001746772314	-0.000305650941673657	0.999999823237844	999.951536303084	1.31912118286846	2.84378e+13	2.62206e+13	3.15149e+10	1.09879e+13
18016	2	1	0.0758439840154487	0.00204062372674729	0	-0.000563713560316479	0.00033738161287564	0.999999784200312	1000.0304989824	1.56229550369767	2.8495e+13	2.58552e+13	-3.44407e+10	-1.19701e+13
18017	2	1	0.11438707406789	0.0193951715535348	0	-0.000663614725427087	0.000647655433731197	0.999999570078875	1000.12063724054	1.89967731741285	2.7114e+13	1.86333e+13	-5.66872e+10	-1.96879e+13
18024	2	1	-0.00452769467075792	-0.00281139867894153	0	7.90122946097507e-05	0.000664623486393148	0.999999776016314	999.974628882613	-0.420091122472513	2.67134e+13	1.78502e+13	-5.77974e+10	-1.98641e+13
18050	2	1	-0.00473562847456077	-0.00102664820103715	0	0.00065638364459117	0.000483191025559014	0.999999667843417	999.988744264953	-1.48271960727538	2.79776e+13	2.21875e+13	-4.9874e+10	-1.70381e+13
18124	2	1	0.134283351642207	-0.0121218285591497	0	-0.000751068068560405	-0.000316005515373346	0.99999966801858	999.92495275941	2.50768186457617	2.84697e+13	2.62526e+13	3.14784e+10	1.10074e+13
18167	2	1	0.0448618530668325	0.0170604013488371	0	-0.000764411412542827	-0.000735817864535436	0.999999437123473	999.972410496267	2.12458735650557	2.44822e+13	1.3857e+13	5.75176e+10	2.01802e+13
18184	2	1	-0.0153912252823017	-0.0124187413023042	0	0.000210935268874334	-0.000872236363905755	0.999999597354938	999.985793172036	-0.320644203735128	2.46923e+13	1.42732e+13	5.81628e+10	2.01477e+13
18196	2	1	-0.028479187052763	-0.0140203161062034	0	-0.00017136213483493	8.51417221102852e-05	0.999999981692953	999.914805308256	0.154165017622745	2.83705e+13	2.78115e+13	-1.60992e+10	-5.57242e+12
18204	2	1	0.00576971797258008	-0.0153281899831585	0	-0.000324445911727298	-0.000874482049268297	0.999999565007904	999.885101623863	0.929044908885999	2.50875e+13	1.48401e+13	5.79871e+10	2.02223e+13
18212	2	1	0.00663574797272926	-0.00591317944446823	0	0.000818763285785789	-0.000522117362290929	0.99999952850996	999.988842485131	-1.40600950883072	2.79631e+13	2.26272e+13	4.79303e+10	1.64258e+13
18218	2	1	0.0773056771561775	0.00582665419018569	0	-0.000717879849016907	-0.000106435923576949	0.999999736659924	1000.02582640319	2.05801953207583	2.84201e+13	2.81115e+13	1.16433e+10	4.06382e+12
18231	2	1	0.0159399012777026	0.0154971221993936	0	0.000238673593420635	-0.00110132300649813	0.999999365061074	1000.1211129522	-0.143865996313707	1.8995e+13	8.23643e+12	4.93587e+10	1.71158e+13
18232	2	1	-0.0358662807981724	0.0219830060504904	0	0.00054985506853912	0.000964464318845972	0.999999383733801	999.975457217612	-1.63674102088089	2.2546e+13	1.15022e+13	-5.68666e+10	-1.93873e+13
18235	2	1	-0.0393529669784689	-0.010414777555771	0	0.00086076233695541	-0.000849633895814724	0.999999268604954	1000.09747180968	-1.69430802698025	2.50635e+13	1.49412e+13	5.86108e+10	2.01175e+13
18237	2	1	0.0574709638033879	-0.00957694203956683	0	-0.000352284996985966	-0.000738090882807345	0.999999665558509	999.920755765905	1.27681107566968	2.60899e+13	1.65728e+13	5.77866e+10	2.01458e+13
18268	2	1	0.0570793345097148	0.0195872733300424	0	0.000492308194318946	-0.00121779477516057	0.999999137303892	1000.13492110098	-0.372702857809145	1.49542e+13	5.49164e+12	4.02306e+10	1.39092e+13
18270	2	1	0.05810858854584	0.0216712690894498	0	-0.000588157850233658	0.000875554242224824	0.999999443737401	1000.14363032241	1.30933578309578	2.34075e+13	1.23973e+13	-5.72949e+10	-1.98535e+13
18275	2	1	0.0956988356415152	0.0196132207530971	0	-0.000638512963964926	-0.000388223717128367	0.999999720791731	1000.03011760189	2.07613932575669	2.83057e+13	2.37249e+13	4.41717e+10	1.5429e+13
18276	2	1	0.0793882471597472	0.000310969445821763	0	-0.000452324713651662	0.000428544885536217	0.999999805875799	1000.06071732679	1.29926732343324	2.83162e+13	2.35055e+13	-4.54885e+10	-1.57834e+13
18285	2	1	0.00430800211303195	0.0132884362604839	0	0.00124448598470798	-0.000380535723570934	0.99999915322324	1000.08956203336	-2.19038407748758	2.81242e+13	2.42927e+13	4.15678e+10	1.4155e+13
18299	2	1	0.0374130540861494	-0.00393593198716868	0	1.09698231324974e-05	0.000512170503148678	0.999999868780511	1000.00293177358	0.0115181390519865	2.77061e+13	2.06654e+13	-5.35083e+10	-1.8444e+13
18332	2	1	0.0242705623544633	-0.0152099523995642	0	0.000181812878797813	-0.000451967626296904	0.999999881334664	999.941861971055	-0.121259319242654	2.82382e+13	2.41572e+13	4.22827e+10	1.46147e+13
18338	2	1	0.0275422731008294	-0.000367118944590406	0	0.00019542373823381	-0.000408533551189413	0.999999897454945	1000.03566887515	-0.122359505859094	2.82072e+13	2.37913e+13	4.38325e+10	1.51444e+13
18346	2	1	-0.0208276529267583	-0.0147640956207299	0	0.000503760611373566	-0.000195435255557715	0.999999854015143	999.953679435924	-1.0833601423376	2.82546e+13	2.7715e+13	1.58735e+10	5.45251e+12
18353	2	1	0.00242665211144466	-0.0100847566117344	0	0.00142061628449552	-0.000816701746434043	0.999998657422914	1000.09241121846	-2.43465587615333	2.62802e+13	1.72804e+13	5.80603e+10	1.97946e+13
18379	2	1	0.120433013310852	-0.00133443673506606	0	-0.000769188694030514	-0.000676788087679979	0.999999475153181	999.940926271562	2.56891232458861	2.67524e+13	1.78901e+13	5.67457e+10	1.9888e+13
18397	2	1	0.00527691270798003	-0.0110406409477899	0	0.000427158838030882	-0.000214692342335256	0.999999885721257	999.972983735169	-0.797505559813544	2.82372e+13	2.81211e+13	7.05806e+09	2.42705e+12
18400	2	1	0.0125892090968292	0.0189800255555079	0	0.000240889306318245	-0.000696289317942821	0.999999728576727	1000.05904413231	-0.233897361265235	2.5773e+13	1.60493e+13	5.8293e+10	2.01617e+13
18405	2	1	-0.0605220029278468	0.0163233533599526	0	0.000862579647377311	-0.000339381577566619	0.999999570388157	1000.101383015	-1.93557602194278	2.81813e+13	2.44373e+13	4.09953e+10	1.40225e+13
18411	2	1	0.0734798706318854	0.0160542260229869	0	-0.000523429188892953	-0.00064786135206012	0.999999653148716	1000.04376752765	1.73105591880972	2.64253e+13	1.72011e+13	5.73958e+10	2.00558e+13
18453	2	1	0.0536505269333316	-0.0226290560010243	0	-0.000405574487726888	0.000369384194912826	0.999999849532315	999.918936686684	1.0453801781473	2.82896e+13	2.33924e+13	-4.58498e+10	-1.59079e+13
18456	2	1	0.0763066018176611	-0.00295140388313264	0	-0.000437078918908323	-0.000760100497241907	0.999999615604553	999.946785119397	1.57293310487762	2.59436e+13	1.62703e+13	5.7821e+10	2.02025e+13
18486	2	1	-0.00406974198090504	-0.016002199241859	0	0.000505572413262323	-0.000616126956225566	0.999999682392004	999.994839388525	-0.891281200051253	2.75593e+13	2.06165e+13	5.3062e+10	1.82755e+13
18539	2	1	0.00642416092037079	0.0200271939061729	0	0.00138544950023998	-0.000931818875745221	0.999998606120661	1000.22841345611	-2.31194410375201	2.31022e+13	1.22511e+13	5.73979e+10	1.95851e+13
18544	2	1	-0.00191016782051578	-0.0114436048240409	0	0.00129078556643961	0.000810656449808572	0.999998838353696	999.849044408498	-2.71171078920133	2.46546e+13	1.4237e+13	-5.95362e+10	-2.01254e+13
18545	2	1	0.104029794042706	0.0172129097671735	0	-0.000846323102857327	-0.000616461667495089	0.999999451855959	999.990253972981	2.66124989713944	2.652e+13	1.73519e+13	5.71146e+10	2.00459e+13
18562	2	1	0.135694051037874	-0.00301880380814357	0	-0.000309289465069012	-0.0012361013710784	0.999999188196385	999.928248718816	1.71560676141053	1.52799e+13	5.67527e+12	4.05771e+10	1.41863e+13
