sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
16134	2	1	0.062392818988088	-0.0178433030425551	0	-0.000905064623205947	-0.000451274455715127	0.999999488604566	1999.67934361054	2.4481507679493	2.57141e+13	2.01597e+13	1.87012e+10	1.59501e+13
16138	2	1	-0.0301088289629668	-0.0210506450826033	0	0.000237921436970735	-0.000124518602781405	0.999999963944253	1999.81783941249	-0.633141756263512	2.79764e+13	2.75851e+13	5.33441e+09	4.54961e+12
16147	2	1	-0.042824807083049	0.00112587134422661	0	0.00027843180132897	-4.60425035454449e-06	0.999999961227266	1999.98772927507	-0.836521855174851	2.8077e+13	2.80513e+13	-1.06623e+09	-9.10025e+11
16149	2	1	-0.0252631850670384	-0.00891430514690622	0	0.00089409384101193	-0.000318035000264415	0.99999954972487	2000.05468873478	-1.8161940459413	2.68739e+13	2.44897e+13	1.29281e+10	1.1037e+13
16159	2	1	0.0578612872233074	-0.0038289050529785	0	-0.000512736579872828	0.000137773129230419	0.999999859059873	2000.05869411711	1.39432930148882	2.83424e+13	2.78297e+13	-6.18127e+09	-5.27766e+12
16261	2	1	-0.015551355995603	-0.0101033044175817	0	0.000609628607789883	0.00053083821441852	0.999999673281822	1999.79355813427	-1.4394669191754	2.39635e+13	1.74799e+13	-1.9196e+10	-1.63818e+13
16266	2	1	-0.037466946444343	0.013598934044065	0	0.000633580950743905	0.000120467449742888	0.999999792031365	2000.1081524282	-1.49003446701772	2.78747e+13	2.76873e+13	-3.70424e+09	-3.16383e+12
16284	2	1	0.0464098114822838	-0.00260045368541895	0	-0.000218926749593121	-0.000531217827841751	0.999999834939336	1999.91695147317	0.828891591322645	2.45002e+13	1.8234e+13	1.91834e+10	1.63579e+13
16296	2	1	-0.0621944006190396	-0.0150955978872941	0	0.000613581337988009	0.000227742515559983	0.999999785825621	1999.73511924197	-1.62734174691013	2.73915e+13	2.5588e+13	-1.14339e+10	-9.75358e+12
16305	2	1	0.13530377750213	-0.00255105319444776	0	-0.000715846232668948	0.000108601457511053	0.999999737884913	1999.99202018013	2.3361979312258	2.84206e+13	2.80452e+13	-5.31851e+09	-4.53778e+12
16307	2	1	-0.0750243648685356	-0.0107810947003711	0	0.000999820819029636	0.000132292857754995	0.999999491428336	1999.91877281693	-2.39370502966131	2.74248e+13	2.63166e+13	-9.00502e+09	-7.69011e+12
16310	2	1	-0.0664275286244356	-0.0219941944453824	0	0.000921717656369035	5.3201166045311e-06	0.999999575204039	1999.77745807578	-2.18029871853969	2.77137e+13	2.75897e+13	-3.00304e+09	-2.56213e+12
16321	2	1	0.00828994795384091	0.0171818086754567	0	0.00010827056757724	2.16969425282411e-05	0.999999993903364	2000.22476494112	-0.167932515235862	2.8085e+13	2.80341e+13	1.77701e+09	1.51661e+12
16351	2	1	0.0287276446265557	0.00706057628062728	0	-0.000259925168912778	0.000689732945612365	0.999999728353648	2000.15982307695	0.540193345083253	2.0533e+13	1.25537e+13	-1.90341e+10	-1.62453e+13
16400	2	1	0.0207244598700241	0.00887771163461964	0	-0.000640209213676232	-0.000225265027755717	0.999999769693889	1999.98916481012	1.5552787092513	2.78796e+13	2.61291e+13	1.13499e+10	9.67952e+12
16411	2	1	0.00274299053793575	-0.011864564484911	0	0.000325947007862956	0.000417928986844087	0.999999859546946	1999.85161567642	-0.732596806711172	2.54619e+13	2.01069e+13	-1.82883e+10	-1.56127e+13
16412	2	1	-0.0596373573215492	-0.0207265237724615	0	0.000997838021306247	0.000171077294184727	0.99999948752579	1999.65786828187	-2.30997323650809	2.73619e+13	2.5959e+13	-1.01034e+10	-8.62198e+12
16430	2	1	0.0163455308250687	0.0163678116264929	0	-0.000482395388872496	0.000171724292706395	0.99999986890272	2000.17430479405	1.11156810481839	2.81812e+13	2.71855e+13	-8.59066e+09	-7.33687e+12
16482	2	1	0.00470516711653288	-0.00955241010112651	0	0.000147960925294429	-0.000390996230998995	0.999999912614753	1999.91190165355	-0.208444370138523	2.63569e+13	2.23119e+13	1.64504e+10	1.4027e+13
16506	2	1	0.00724775123549559	-0.000658916949837662	0	-0.000509892916414875	-0.000876931738216784	0.999999485499838	1999.88767289463	1.27415659494477	1.51846e+13	7.52283e+12	1.54677e+10	1.3189e+13
16507	2	1	0.0985635491306014	-0.00544534137357577	0	-0.000719036112893756	-0.000433698891670341	0.999999647446108	1999.8484443516	2.20668115893909	2.54348e+13	1.9783e+13	1.87327e+10	1.59683e+13
16519	2	1	-0.034410208078008	0.0197074320029694	0	0.000624102698562977	0.000202647622760878	0.999999784714859	2000.1079052707	-1.46110563864886	2.77048e+13	2.68658e+13	-7.90664e+09	-6.75312e+12
16536	2	1	0.00222535995891637	-0.0114604930988365	0	-0.000719752182966794	-0.00049978163359192	0.999999616087484	1999.80714925453	1.68242483862923	2.51656e+13	1.91559e+13	1.91008e+10	1.63045e+13
16569	2	1	-0.0558163439819381	0.00510398977147275	0	0.000992929545398829	-0.000630020197998529	0.999999308582495	2000.24071581245	-2.12849275238887	2.21533e+13	1.49956e+13	1.90729e+10	1.62973e+13
16578	2	1	0.0332135669140449	0.00301525611773762	0	-0.000419575494930896	0.000322993874643955	0.999999859815671	2000.11893650119	1.03146436119277	2.70902e+13	2.35135e+13	-1.57149e+10	-1.34254e+13
16588	2	1	0.181455377903864	-0.0130007634137708	0	-0.000615112432281157	0.000743121088277149	0.999999534703764	2000.15247458973	2.20820493200677	1.51069e+13	7.4208e+12	-1.53997e+10	-1.31569e+13
16599	2	1	0.0833175357454385	-0.0056255959156381	0	-4.04800006438755e-05	0.000196796392171475	0.999999979816275	1999.96516938715	0.534168131929619	2.78286e+13	2.61992e+13	-1.09589e+10	-9.36005e+12
16611	2	1	-0.0025817603486229	0.0151750109176522	0	0.00114410650173518	-0.000307632382625777	0.999999298191069	2000.22927779487	-2.10873312652484	2.64153e+13	2.34214e+13	1.42886e+10	1.22055e+13
16623	2	1	0.0335509340386914	0.013386145894323	0	-3.25771044308638e-05	0.000395590120294682	0.999999921223592	2000.1264733703	0.1819487726425	2.63293e+13	2.18331e+13	-1.71929e+10	-1.46893e+13
16654	2	1	-0.0246872815535557	0.00129341096301339	0	0.00120458033496724	0.000582351757734023	0.999999104925923	1999.81576073457	-2.55184521235947	2.24943e+13	1.54209e+13	-1.91764e+10	-1.6371e+13
16692	2	1	0.100971268370022	-0.0161166881991128	0	-0.000601674713207582	0.0010091065718719	0.999999309845495	2000.08660515185	1.63652501048614	9.08352e+12	3.51847e+12	-9.80694e+09	-8.3743e+12
16723	2	1	0.00184623993410959	-0.0121822825991327	0	0.000218051701266831	-0.000875807593287606	0.999999592707175	1999.93911823155	-0.304964328977803	1.62514e+13	8.46581e+12	1.62632e+10	1.38688e+13
16730	2	1	-0.0209577394446228	0.00895529697034325	0	0.0010706564774853	0.000552272096779122	0.999999274344856	1999.85447930475	-2.28928606652471	2.39356e+13	1.75704e+13	-1.90168e+10	-1.62498e+13
16733	2	1	0.0511199914892019	0.0067143190087714	0	-0.00017837053524207	0.000449984519444193	0.999999882848936	2000.10846829246	0.579043067754355	2.5716e+13	2.04184e+13	-1.83023e+10	-1.5626e+13
16742	2	1	0.00818180790898423	-0.0207434404118405	0	5.69341377855069e-05	0.000322637508560045	0.99999994633177	1999.80961049785	-0.152296427362671	2.65718e+13	2.26649e+13	-1.62436e+10	-1.38446e+13
16745	2	1	-0.0749029173733541	-0.00791419923969916	0	0.00039700556791308	-0.000840461247657985	0.999999568005642	2000.1085022745	-1.11879748423098	1.79643e+13	1.00267e+13	1.74524e+10	1.4901e+13
16770	2	1	0.0527227055999457	-0.0104415892602213	0	0.000181805864680487	-0.000567681914010618	0.999999822341921	1999.82386604762	0.0512922805735343	2.33388e+13	1.64647e+13	1.9385e+10	1.65301e+13
16821	2	1	-0.0260937612208192	-0.00443598021227842	0	0.000858265689321147	-0.000921961359246267	0.999999206683315	2000.25380349658	-1.66342071996382	1.53218e+13	7.74963e+12	1.54825e+10	1.32169e+13
16836	2	1	-0.036115342530187	0.01650863529544	0	7.63125456700984e-05	0.000419638113426286	0.999999909040121	2000.11089823364	-0.447420973981025	2.62713e+13	2.17096e+13	-1.73063e+10	-1.47895e+13
16842	2	1	-0.0343083821434886	-0.020305559571105	0	0.000674132165828098	-0.001107101541355	0.999999159935648	1999.97097957498	-1.38229988616831	1.07672e+13	4.53278e+12	1.14456e+10	9.76643e+12
16853	2	1	0.150828104995479	-0.0134605812153867	0	-0.000695499305250821	0.000310114894377985	0.999999710054692	1999.93933575879	2.32408765329774	2.64166e+13	2.17103e+13	-1.76234e+10	-1.5038e+13
16862	2	1	0.0869392336517756	-0.0123929527037736	0	-0.000317699838925232	-0.00107867373411837	0.999999367764695	1999.68825991247	1.33879766221435	1.07657e+13	4.50707e+12	1.14803e+10	9.776e+12
16864	2	1	-0.0227169139208047	0.0180968908756716	0	0.000628909612749935	-0.000183450241429604	0.999999785409331	2000.1383523003	-1.34404287002599	2.73451e+13	2.56443e+13	1.10713e+10	9.45598e+12
16870	2	1	-0.0410428020400448	0.0128491060379872	0	0.00126160045044785	-0.000516366828154199	0.99999907086437	2000.40189646259	-2.5147142746182	2.42379e+13	1.85072e+13	1.82782e+10	1.56292e+13
16871	2	1	-0.0135613217239939	-8.03379052776165e-05	0	0.000132675658717934	-0.000379265963916006	0.999999919277246	2000.00878182475	-0.280722614039632	2.63519e+13	2.23264e+13	1.6399e+10	1.3985e+13
16896	2	1	0.104138931979846	-0.0158678540090263	0	-0.000249853462723672	0.000597593344819073	0.999999790227699	1999.91295111725	0.988692447150697	2.17415e+13	1.40121e+13	-1.94727e+10	-1.66151e+13
16901	2	1	0.00266604276357977	0.00409722629819864	0	7.69568042813507e-06	0.000734293261574634	0.999999730377055	2000.02631769806	-0.173750357986137	1.90191e+13	1.09297e+13	-1.82157e+10	-1.55613e+13
16904	2	1	0.0608664643453033	-0.0220278125364422	0	-0.000190275130871484	-0.000217359590223076	0.999999958275091	1999.74125875972	0.785894578393936	2.7829e+13	2.63457e+13	1.04441e+10	8.90502e+12
16951	2	1	0.13087250011704	-0.00790182468470968	0	-0.00057967659875622	0.000629006661870116	0.999999634162763	2000.09666136906	1.86420634941032	2.09644e+13	1.29754e+13	-1.92759e+10	-1.64638e+13
16996	2	1	0.138447875860041	-0.0117370017653216	0	-0.000708183053173706	0.000563469479459441	0.999999590489371	2000.08573011686	2.22303098676593	2.19557e+13	1.41824e+13	-1.96343e+10	-1.67598e+13
16999	2	1	0.114516680729153	0.0155060611315951	0	-0.000597636360202003	-0.000808979156985825	0.999999494191624	1999.86744117633	2.09974073763124	1.39537e+13	6.60212e+12	1.4411e+10	1.22901e+13
17004	2	1	-0.0237262022231071	0.00990673126884534	0	0.000849080171564407	-0.000693301970511248	0.99999939919744	2000.29866330547	-1.66718525489296	2.05856e+13	1.29393e+13	1.8745e+10	1.60066e+13
17013	2	1	-0.0401494370091305	0.0183261544655027	0	0.000583281713087682	-0.000418087747167048	0.999999742492507	2000.24217180863	-1.28779219823423	2.54486e+13	2.05176e+13	1.76042e+10	1.50331e+13
17017	2	1	-0.0319505816721172	0.0147130772736598	0	-0.000312781140378938	-0.000120899602793687	0.999999943775621	2000.15786256396	0.497160477076932	2.81896e+13	2.74513e+13	7.4895e+09	6.39913e+12
17032	2	1	0.0601990045381519	0.0197414736107391	0	-0.000397782464659414	-0.000237285605029811	0.999999892732321	2000.0889840019	1.26738528120404	2.75834e+13	2.51312e+13	1.32914e+10	1.13541e+13
17045	2	1	-0.0154209343855527	0.0133638081019702	0	0.000825648381358587	-0.000380139545283941	0.999999586899253	2000.25389563465	-1.59802393627251	2.56112e+13	2.10756e+13	1.70294e+10	1.45411e+13
17053	2	1	0.0328938186664559	-0.00363238129054377	0	-0.000436835598156349	-0.000368539519884862	0.999999836676628	1999.80170444266	1.1927041090903	2.68927e+13	2.31107e+13	1.61144e+10	1.37489e+13
17095	2	1	0.0723947889534494	0.0171346805464667	0	-0.000249964238099888	-0.000289286807813059	0.999999926915509	2000.03425645918	1.02515094609839	2.66198e+13	2.26611e+13	1.63448e+10	1.3944e+13
17125	2	1	0.00196982238170351	0.011642049353774	0	0.00130900236602785	-0.000528927493865239	0.99999900337376	2000.36026973976	-2.31435789952639	2.33251e+13	1.68614e+13	1.88379e+10	1.61132e+13
17144	2	1	-0.0177543321739435	0.00423869803736943	0	0.000210489098066392	0.000657745731412678	0.999999761532418	2000.04635131332	-0.694182074180162	2.16022e+13	1.39285e+13	-1.93391e+10	-1.65076e+13
17174	2	1	-0.0379603151671586	0.0073346252766488	0	0.00123886317326255	9.23794372652621e-05	0.999999228341741	1999.98667753102	-2.57046511678413	2.75612e+13	2.74714e+13	-2.35413e+09	-2.01082e+12
17223	2	1	0.0526166801257828	0.0215502272670309	0	-0.000567308679322171	0.000475204872489102	0.999999726170558	2000.21229396839	1.43621820597673	2.51966e+13	1.92121e+13	-1.90746e+10	-1.62904e+13
17255	2	1	-0.0141041482735341	0.00898536143992396	0	0.000350366136569834	9.75671747288041e-05	0.999999933862107	2000.06940928861	-0.80101392130814	2.80688e+13	2.79486e+13	-2.9808e+09	-2.54617e+12
17258	2	1	-0.0533684797289129	-0.0129621475027054	0	0.000834034176266683	-0.000240433773571087	0.999999623289226	1999.93926669808	-1.89057539929377	2.74693e+13	2.61729e+13	9.7234e+09	8.30892e+12
17262	2	1	0.00221532106488864	0.0177564042033189	0	-0.0004839335490786	0.000563052199602912	0.999999724390233	2000.22766512938	0.923777706450437	2.38781e+13	1.69442e+13	-1.96935e+10	-1.68224e+13
17270	2	1	-0.0122453790073306	-0.0150811945531242	0	-0.000258873648965107	0.000344355120577358	0.999999907201989	1999.83334468996	0.381089099923884	2.637e+13	2.19003e+13	-1.72139e+10	-1.4674e+13
17272	2	1	-0.00219760432707017	-0.017821514537824	0	0.000750271536109548	-0.00109231110916551	0.999999121974146	2000.04779378218	-1.31974930514093	1.11065e+13	4.74634e+12	1.17568e+10	1.00403e+13
17295	2	1	-0.00283674728737515	0.0120667273036996	0	0.00110543991103253	0.000469708571195423	0.999999278687971	1999.95710450249	-2.22502577553951	2.56342e+13	2.09275e+13	-1.72859e+10	-1.4779e+13
17330	2	1	0.0747328599025183	-0.021945110897545	0	-0.000644335383918995	-0.00050736639377107	0.999999663705572	1999.69762818479	1.93346440122923	2.49257e+13	1.88159e+13	1.91739e+10	1.63403e+13
17333	2	1	0.0630902215320578	-0.0135866461561085	0	-0.000305758743713617	-0.000489147165090673	0.999999833623307	1999.75815861222	1.09562640091326	2.57261e+13	2.05827e+13	1.81019e+10	1.54238e+13
17358	2	1	0.182369510117451	-0.0036615864468485	0	-0.000581265866193929	-0.000221161744313119	0.99999980660872	1999.86898529005	2.39017669696614	2.78141e+13	2.57608e+13	1.22408e+10	1.0448e+13
17360	2	1	0.0673795284179668	0.013622552191816	0	-0.0007866214938064	-0.000272027746213332	0.999999653613706	1999.98518368449	2.17554982695583	2.72332e+13	2.37244e+13	1.56369e+10	1.33567e+13
17362	2	1	0.0349640889179135	-0.00393751276533905	0	-0.000343895151598857	-0.000150124495128516	0.999999929599378	1999.99288076925	0.964362993118584	2.81259e+13	2.7581e+13	6.35642e+09	5.41877e+12
17391	2	1	0.128192728308637	0.0158670377427094	0	-0.000611143045115633	-1.61787164915313e-05	0.999999813121196	2000.17971894687	2.10126885928094	2.84464e+13	2.83209e+13	3.10033e+09	2.64764e+12
17396	2	1	-0.0283286170064265	0.00965454093400409	0	0.00120373383496238	0.000427453952859352	0.999999184153654	1999.93140741274	-2.52457324638817	2.58632e+13	2.17101e+13	-1.64363e+10	-1.40358e+13
17398	2	1	0.0384643520736792	-0.00594861178003464	0	-0.000202252053723062	9.21405074429463e-05	0.999999975302117	1999.96279111971	0.636086885758232	2.81894e+13	2.77389e+13	-5.82714e+09	-4.97142e+12
17427	2	1	0.0661695254128434	-0.0170325700084265	0	-0.000141209523635531	0.000332878443307032	0.999999934625904	1999.85423342116	0.594653692192196	2.67972e+13	2.29592e+13	-1.61564e+10	-1.37871e+13
17439	2	1	-0.0332537926048668	-0.0103309955288268	0	0.000483726060901271	0.000468347245398501	0.999999773329952	1999.83994964779	-1.28239251767309	2.38074e+13	1.72328e+13	-1.92478e+10	-1.64145e+13
17487	2	1	0.116365304052566	-0.019931401932876	0	-0.000627981129399522	-0.000638901497861773	0.999999598722208	1999.58708414262	2.15948916836487	2.27441e+13	1.53297e+13	1.97148e+10	1.67998e+13
17496	2	1	-0.00987889793044161	0.0131860629629037	0	0.000231839375486179	0.000837995658146729	0.99999962200682	2000.13498577489	-0.749041524028826	1.5753e+13	7.99004e+12	-1.58968e+10	-1.35753e+13
17504	2	1	0.0533964868672309	-0.00788829385811973	0	-0.000329913058830672	0.000335286281678005	0.999999889370236	1999.91875969466	0.928752906713498	2.68091e+13	2.29766e+13	-1.61744e+10	-1.37907e+13
17510	2	1	0.169879908541936	-0.000570043947118792	0	-0.000711786338427925	0.000188933164434062	0.999999728832198	2000.08232413802	2.51639007294398	2.7992e+13	2.62602e+13	-1.12847e+10	-9.63295e+12
17516	2	1	0.058074723596315	0.0151614628296023	0	-0.000308442957584128	-1.76116195292237e-05	0.999999952276385	2000.07170307047	1.00688547365121	2.82767e+13	2.81879e+13	2.40539e+09	2.05178e+12
17517	2	1	0.0152862488368023	-0.00564651398515648	0	0.000430366607411617	-0.00064077908668661	0.999999702093329	2000.02198348286	-0.668178162154845	2.18702e+13	1.44584e+13	1.92418e+10	1.64074e+13
17563	2	1	0.0401062804528844	0.0230931214916621	0	-0.00021866050585782	0.000755085306914659	0.999999691016834	2000.26999900787	0.525338580983771	1.97002e+13	1.16315e+13	-1.86149e+10	-1.58972e+13
17583	2	1	-0.0326452262850563	-0.00497631028164736	0	-4.74349202454486e-05	-0.000946254133764281	0.999999551176421	2000.00925007987	0.0519308292623464	1.36806e+13	6.42488e+12	1.41564e+10	1.20771e+13
17586	2	1	-0.038354712345247	-0.0052935723348618	0	0.00126093170472489	-5.13829523052617e-05	0.999999203705197	1999.96434681463	-2.57425767552286	2.74487e+13	2.70411e+13	5.33319e+09	4.55548e+12
17587	2	1	0.112238211845926	0.00500007696305838	0	-0.000810432241091944	0.000586644761445886	0.999999499523628	2000.25604057016	2.3060341801779	2.20341e+13	1.42923e+13	-1.96459e+10	-1.67674e+13
17589	2	1	0.0742526464914213	0.0139863303056155	0	-0.000677650022508208	0.000306481337564491	0.99999972342978	2000.20873010009	1.85277219600084	2.75244e+13	2.47202e+13	-1.41656e+10	-1.20923e+13
17607	2	1	-0.0112407279291833	-0.0144092693746384	0	0.000977797732820574	-0.000172169784370607	0.999999507134458	1999.90792409566	-1.92028475537995	2.754e+13	2.68762e+13	6.9937e+09	5.97205e+12
17612	2	1	0.056840125938232	-0.00168982458059996	0	0.000250131127856164	0.000432944264684966	0.999999874996834	1999.97467402722	-0.27626806873468	2.48934e+13	1.89598e+13	-1.88914e+10	-1.61304e+13
17635	2	1	0.0359263093820185	-0.000528556462750629	0	-0.000411602151326544	-0.000823290872493599	0.999999576387815	1999.91889676348	1.21892032984192	1.65142e+13	8.61499e+12	1.65078e+10	1.40864e+13
17673	2	1	-0.0290441076747254	0.0147068746285657	0	0.00128797384691036	6.00424489540853e-05	0.999999168758792	2000.0892724339	-2.57666825168735	2.7562e+13	2.75248e+13	-1.56617e+09	-1.33863e+12
17715	2	1	-0.00910319154730876	-0.0213877457435091	0	0.00104095126728404	0.000339826031594027	0.999999400469184	1999.64356813582	-2.12618514898122	2.58982e+13	2.15158e+13	-1.68792e+10	-1.44113e+13
17721	2	1	0.0426500824846991	0.0170014895562414	0	-0.000280873046556248	-0.000585274644614064	0.999999789281939	2000.1407481456	0.964355816270881	2.22846e+13	1.48347e+13	1.94892e+10	1.66232e+13
17745	2	1	0.063356852827521	-0.0177697979681409	0	-0.000869536027457975	-0.000690237509905444	0.999999383739449	1999.6615168785	2.40225256417943	2.14995e+13	1.36287e+13	1.94957e+10	1.66269e+13
17748	2	1	-0.0187513774843853	-0.000385007339319898	0	0.00114807498692749	0.000353006750293282	0.99999927865477	1999.88965662405	-2.34571577629686	2.65007e+13	2.34184e+13	-1.45081e+10	-1.23834e+13
17758	2	1	0.00307657874478676	-0.00796924667568422	0	-2.64274460085349e-05	-0.000333922979624313	0.999999943898516	1999.94554320817	0.130739517055872	2.70784e+13	2.40049e+13	1.46426e+10	1.24986e+13
17760	2	1	-0.0680634253306999	0.00452584710458936	0	0.000539321992646179	-0.000252342852076919	0.999999822727421	2000.11544883257	-1.41192571334113	2.7139e+13	2.49693e+13	1.24515e+10	1.0626e+13
17769	2	1	-0.0102267527193789	-0.00673284087009618	0	0.000720527574264337	-0.000974318518370921	0.99999926577145	2000.16053524371	-1.33526935244095	1.30156e+13	5.99638e+12	1.35231e+10	1.15512e+13
17796	2	1	-0.00375689639318222	-0.00180020890848698	0	0.000847323870410318	0.000491865308320963	0.999999520055274	1999.75937680585	-1.76398105337489	2.42314e+13	1.80873e+13	-1.88844e+10	-1.61105e+13
17802	2	1	0.0529187567416359	0.00691302483160849	0	-0.000238464354031229	0.000838119453759785	0.999999620345195	2000.21242527458	0.601449012508965	1.49344e+13	7.31394e+12	-1.52485e+10	-1.30197e+13
17825	2	1	0.00789634827021629	0.0127291372404019	0	0.0002512415902595	0.000239804622851152	0.999999939685702	2000.16291137826	-0.503985607350387	2.77619e+13	2.65248e+13	-9.49751e+09	-8.11151e+12
17836	2	1	0.160309600031924	0.00023260172555517	0	-0.000578020617110201	-0.000381890700461043	0.999999760025801	1999.8803407192	2.265012148285	2.66595e+13	2.24571e+13	1.68187e+10	1.43529e+13
17847	2	1	0.0293042909603831	-0.00517735212707793	0	-0.000264399000304524	-0.000557518489273944	0.999999809633133	1999.87083056446	0.824316410016991	2.37312e+13	1.69425e+13	1.94934e+10	1.66146e+13
17850	2	1	0.000690258538924793	0.00359028099555436	0	0.000824398581308222	-0.00100808730655707	0.999999152063122	2000.3184975671	-1.43897804389599	1.18255e+13	5.21745e+12	1.24297e+10	1.06111e+13
17866	2	1	-0.0561860386898544	0.010080416142123	0	0.000147901325569264	8.26704067615376e-05	0.999999985645401	2000.14384185633	-0.651620563644656	2.80026e+13	2.76802e+13	-4.7273e+09	-4.03347e+12
17887	2	1	0.0347021627828397	0.0227656141003589	0	0.000419186775444688	0.000752051941600853	0.999999629350094	2000.14977945775	-0.791767605974201	2.1629e+13	1.4029e+13	-1.92818e+10	-1.64579e+13
17907	2	1	0.107020422344356	0.00402970033139483	0	0.00016380922191036	-0.000372194817408595	0.999999917318775	2000.11385748763	0.372297897317367	2.61023e+13	2.16695e+13	1.70255e+10	1.45342e+13
17923	2	1	-0.0495106567446205	0.0101104573116033	0	0.000173678490428612	0.000710785116423675	0.999999732310115	1999.94311861953	-0.814930922319718	2.0489e+13	1.2592e+13	-1.89367e+10	-1.61541e+13
17926	2	1	0.0347081596875549	0.00425131716968608	0	-2.72246843284796e-05	0.000662483031558317	0.999999780187501	2000.09839136303	0.100224514453203	2.07073e+13	1.27593e+13	-1.90852e+10	-1.63063e+13
17937	2	1	0.108218496700162	0.018523934368456	0	-0.000320458243142932	0.000719036880832569	0.999999690146191	2000.32195676052	1.14781901760557	1.9019e+13	1.09239e+13	-1.82266e+10	-1.55649e+13
17943	2	1	-0.011694058073824	0.0131454028301905	0	0.000598423369194081	-0.00105930674343992	0.999999259879073	2000.37644058516	-1.10723292252578	1.15314e+13	5.01241e+12	1.21589e+10	1.03843e+13
17948	2	1	0.0168878108599974	-0.021537363929754	0	-0.000447250015506809	-0.000223544085160735	0.999999874997725	1999.69634932646	1.09143560358439	2.8194e+13	2.73456e+13	7.96279e+09	6.79148e+12
17972	2	1	0.0125078538640411	-0.0126206942754764	0	0.00113357498497221	-0.00059234110579728	0.99999918206955	2000.03131754047	-1.97211333079713	2.3579e+13	1.72578e+13	1.88209e+10	1.60641e+13
17973	2	1	0.0381303274971554	0.0210595000531253	0	-0.000300448298638156	-0.000227993208722469	0.999999928874956	2000.18373319282	0.922831782811954	2.75257e+13	2.53392e+13	1.2567e+10	1.07213e+13
17994	2	1	0.0713021397678222	-0.0119431655651381	0	4.9052179067105e-05	-0.000840850802687487	0.999999645281843	1999.95370157197	0.453291343241744	1.72549e+13	9.32715e+12	1.70308e+10	1.45158e+13
18007	2	1	-0.0234651135609742	0.012661566776092	0	0.000237938002777677	-0.000329225341462076	0.999999917498087	2000.09699251962	-0.550147054174886	2.64685e+13	2.26339e+13	1.60677e+10	1.37139e+13
18012	2	1	-0.0079421409329743	0.00314525737209059	0	0.000497528325012168	0.000540179099473216	0.999999730336017	1999.94963640745	-1.14776003925772	2.33671e+13	1.65034e+13	-1.93845e+10	-1.65397e+13
18019	2	1	-0.0351197324720688	-0.00339671165480815	0	-3.44136557668448e-06	-0.000867781518621984	0.999999623471626	1999.9866387016	-0.0706591285909326	1.67781e+13	8.8763e+12	1.66846e+10	1.42371e+13
18020	2	1	0.0789577187836445	0.0144223841057606	0	-0.000492498237451954	0.000251602776803767	0.999999847070753	2000.21864183812	1.4821099024723	2.80238e+13	2.64734e+13	-1.07321e+10	-9.16974e+12
18021	2	1	0.00392600297152135	0.0190012824785022	0	0.000897090323249038	0.00100360689201045	0.999999094000669	1999.89749260317	-1.97280111021541	1.21007e+13	5.36001e+12	-1.27053e+10	-1.0848e+13
18022	2	1	-0.0344186098064121	-0.0214778564461131	0	0.00116060110703545	9.78386458800223e-05	0.999999321716105	1999.80588684112	-2.43713594458472	2.76264e+13	2.71444e+13	-5.95975e+09	-5.09368e+12
18078	2	1	0.0824247190644309	-0.00290496551342723	0	-0.00080668020633955	0.000199438299809354	0.999999654745645	1999.99817967412	2.22563270501587	2.82058e+13	2.66698e+13	-1.07343e+10	-9.17134e+12
18114	2	1	-0.00130528436015853	0.0198628552712085	0	0.00016409547844535	0.00020910327026007	0.999999964674248	2000.1243873012	-0.376526298895442	2.7851e+13	2.68628e+13	-8.58269e+09	-7.32545e+12
18163	2	1	-0.00441994259420753	-0.0018851083536606	0	0.00076413910548829	5.1067184181977e-05	0.999999706741743	1999.99225296688	-1.51219554312775	2.78816e+13	2.772e+13	-3.33787e+09	-2.85245e+12
18172	2	1	0.0535909062597135	-0.014057961761376	0	-0.000457559975607711	-0.000209168468619039	0.999999873443702	1999.84087237384	1.32879888840034	2.79245e+13	2.62712e+13	1.10449e+10	9.42535e+12
18181	2	1	-0.0375283641790642	0.0110396207202124	0	-4.7027037440996e-05	-0.000758566572089791	0.999999711182565	2000.06793228167	0.0103141119843713	1.8715e+13	1.0691e+13	1.7998e+10	1.53591e+13
18184	2	1	-0.0144549352314824	0.00164842750009497	0	0.00123470724889684	0.000924524395245506	0.999998810375618	1999.61707927947	-2.66785491524683	1.28713e+13	5.89789e+12	-1.3403e+10	-1.14389e+13
18193	2	1	0.0187090186603407	-0.00952481669807104	0	-2.93286926809813e-05	-0.000792178486348053	0.999999685796488	1999.90285099053	0.298971627864375	1.86653e+13	1.06457e+13	1.79638e+10	1.53276e+13
18216	2	1	0.131336082506554	-0.0020206051532311	0	-0.000636148133198677	-0.000260284428301769	0.999999763783757	1999.92998908102	2.19776347384345	2.74569e+13	2.4639e+13	1.41828e+10	1.21007e+13
18230	2	1	0.0607006150218399	-0.0029963017076037	0	-0.000726633667481801	-5.65121148328496e-05	0.999999734404912	1999.95878126045	1.95572938044506	2.84544e+13	2.83749e+13	2.37946e+09	2.02887e+12
