sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
15682	2	1	-0.0748824974554037	-0.0150648575997765	0	0.000569141666129585	0.000314175102980908	0.999999788685862	1999.7308877744	-1.63208250821503	2.55501e+13	2.05245e+13	-1.71029e+10	-1.52153e+13
15717	2	1	0.156906242219619	0.00525088578421262	0	-0.000612334439183271	0.00103396073251485	0.999999277985608	2000.61871354174	1.97877690121959	3.53067e+12	1.0281e+12	-3.78457e+09	-3.37756e+12
15747	2	1	-0.00365815609721931	-0.0213814960389294	0	0.00107920791618684	0.000826121498731461	0.999999076416345	1999.21531168617	-2.27875845897483	8.54627e+12	3.26954e+12	-8.87236e+09	-7.89554e+12
15761	2	1	0.126257790997329	0.0119619696674758	0	-0.000789121174046413	0.000903998023591781	0.999999280037414	2000.64799142323	2.25822606960151	7.26456e+12	2.59861e+12	-7.60846e+09	-6.78378e+12
15765	2	1	-0.0600602707981825	-0.0162857661455028	0	0.000764783259223208	-0.000262588333592093	0.999999673076914	1999.89300676112	-1.80845921199489	2.69765e+13	2.44411e+13	1.27719e+10	1.13795e+13
15776	2	1	-0.0320239038186984	0.0139283953404935	0	0.000158703057686619	-3.62850937347011e-05	0.999999986748366	2000.1255363607	-0.504095302316955	2.80342e+13	2.78608e+13	3.39762e+09	3.02449e+12
15782	2	1	0.0659570061928565	0.0132719908722982	0	-0.000985352770601863	-0.000731648813613879	0.999999246884682	1999.54160545918	2.68179167001063	1.2866e+13	5.81051e+12	1.29114e+10	1.14776e+13
15803	2	1	0.0977292609853105	0.0138381770471077	0	-0.000477928375614471	0.000960009810279976	0.999999424982651	2000.36500772983	1.36542168518463	5.51781e+12	1.81219e+12	-5.84185e+09	-5.21147e+12
15819	2	1	-0.0415647686010249	-0.00970564192640561	0	0.00012875127901359	0.000246478896082217	0.999999961335631	1999.86991617108	-0.551486396614564	2.67494e+13	2.32077e+13	-1.49185e+10	-1.32687e+13
15835	2	1	0.163090172885144	-0.0171537759716132	0	-0.000734545588261292	-0.000787774241510965	0.999999419927094	1999.38425400841	2.66892391195393	1.3374e+13	6.17083e+12	1.33586e+10	1.1864e+13
15852	2	1	-0.0174872426310571	-0.0173504307883631	0	8.96072727357165e-05	-8.73869722755501e-05	0.999999992167027	1999.87952081083	-0.261627261008471	2.80723e+13	2.79831e+13	2.2038e+09	1.95961e+12
15854	2	1	0.0220658072474267	-0.0155385716658215	0	-0.000349973258807602	-3.49354473805317e-05	0.999999938149114	1999.7336599579	0.871253910898076	2.84489e+13	2.84149e+13	-1.20638e+09	-1.07419e+12
15862	2	1	-0.0463499349055371	-0.00226740219385224	0	0.000543924630461084	-0.000543386047522621	0.999999704438757	2000.1313289815	-1.27107781879204	2.03032e+13	1.25285e+13	1.79383e+10	1.597e+13
15870	2	1	0.142847075704026	-0.0196430781906715	0	-0.000648765794892168	4.2274263230259e-05	0.999999788657893	1999.88473378261	2.22977838056249	2.83811e+13	2.78978e+13	-5.80531e+09	-5.16736e+12
15932	2	1	0.00984624674267831	0.0107930768188079	0	0.000746280015221149	-0.00057945541374262	0.999999553648682	2000.30604449536	-1.31733995480363	1.99414e+13	1.21139e+13	1.77511e+10	1.58352e+13
15948	2	1	0.163749541742574	-0.0112488057844777	0	-0.000732050095833777	-0.000449488243661557	0.999999631031421	1999.75862275152	2.64277037958391	2.40778e+13	1.7318e+13	1.88054e+10	1.67237e+13
15951	2	1	0.0314657254550423	-0.0156453911589854	0	0.000189353731621508	-0.000231385907494296	0.999999955302862	1999.9115185422	-0.177209163115094	2.76013e+13	2.60331e+13	1.02785e+10	9.14711e+12
15952	2	1	-0.0352408671193644	0.0156535362731945	0	0.000494396740464175	-0.000272642417745488	0.999999840618975	2000.29674462917	-1.13372281221746	2.59022e+13	2.15121e+13	1.61741e+10	1.44054e+13
15960	2	1	-0.0309008312996124	-0.0139999489403936	0	0.000164617970750824	-0.000535715201822787	0.999999842955061	2000.04492061638	-0.432459684770265	2.17771e+13	1.42549e+13	1.84985e+10	1.64586e+13
15966	2	1	0.0047409041914086	-0.0138020317779244	0	0.000116411713789189	-0.000349834440801729	0.999999932032087	1999.99291563961	-0.160746061851796	2.61051e+13	2.17053e+13	1.62867e+10	1.44886e+13
15988	2	1	0.0225069373582795	-0.00342339781181061	0	7.96817124267786e-05	0.0002412758596812	0.999999967718392	1999.87333843266	-0.0775754436367606	2.68796e+13	2.35073e+13	-1.46374e+10	-1.30191e+13
15995	2	1	-0.0731331782471452	0.00268295276289673	0	0.00058816209345206	-0.00010016179161567	0.999999822016468	2000.04640652667	-1.58048859359451	2.77038e+13	2.70658e+13	6.61894e+09	5.89372e+12
16033	2	1	0.0438083484683626	0.00253420933865822	0	-0.000106538822488227	-0.000167306967421989	0.999999980328929	1999.9174366411	0.514718586874096	2.7866e+13	2.65175e+13	9.58199e+09	8.5308e+12
16060	2	1	-0.0137886569048038	-0.00737409713139225	0	0.000362954536737724	0.000581190305390184	0.999999765240889	1999.76098994999	-0.95931097949142	1.93788e+13	1.13535e+13	-1.76314e+10	-1.57017e+13
16077	2	1	-0.0233921101133794	-0.00954803244397587	0	0.000482919765378153	0.000118022969008903	0.999999876429532	1999.82675431747	-1.11761543738476	2.76724e+13	2.66764e+13	-8.24297e+09	-7.33245e+12
16089	2	1	-0.0151819611175078	0.00765889672732739	0	0.000449494965045301	-0.00025160162870818	0.99999986732544	2000.18347247102	-0.940252400079544	2.66516e+13	2.34125e+13	1.42998e+10	1.27294e+13
16108	2	1	0.0495063428066751	0.012049145730826	0	-0.000693143762807856	0.000585700063721051	0.999999588253496	2000.32292921838	1.66940871388169	1.88291e+13	1.0689e+13	-1.73999e+10	-1.54986e+13
16188	2	1	-0.0696019537798528	-0.0170925401672461	0	-0.000292620054067912	0.000301516522092486	0.999999911730642	1999.90560662655	0.132463435024192	2.60529e+13	2.1008e+13	-1.72904e+10	-1.54031e+13
16247	2	1	0.108088426537414	-0.0191185041045261	0	-0.000619071330739202	-0.000361668582586246	0.999999742973229	1999.6463547908	2.02608268516656	2.63825e+13	2.17724e+13	1.67451e+10	1.48906e+13
16251	2	1	-0.0687864877595941	-0.0129010334543335	0	0.000539906138332686	0.0003361464736805	0.999999797753435	1999.74258596925	-1.56217164549798	2.49966e+13	1.93934e+13	-1.77147e+10	-1.57577e+13
16262	2	1	0.125049062709744	0.000923993370850473	0	-0.000648204981785728	-0.00108822821019115	0.999999197794511	1999.57844617351	2.28222892108488	4.12291e+12	1.25193e+12	4.42076e+09	3.92807e+12
16278	2	1	-0.0288995916065666	0.0033353663775646	0	0.000462012346261922	0.000344596670801649	0.99999983389885	1999.96141906534	-1.16072618301405	2.63485e+13	2.24046e+13	-1.556e+10	-1.38459e+13
16295	2	1	0.0303200165279961	0.0106210134937105	0	-0.000658371801683613	-4.74900689171747e-05	0.999999782145609	2000.12369021424	1.61941925823589	2.83162e+13	2.78171e+13	5.86838e+09	5.22325e+12
16316	2	1	0.00566268706271178	0.000230985931732985	0	0.000218323400110685	-0.000407328690230437	0.99999989320911	2000.17367030496	-0.355896868957416	2.46592e+13	1.87022e+13	1.80392e+10	1.60653e+13
16320	2	1	0.0264364474352815	-0.00609026336548035	0	-0.000318645670439	0.000332733671455716	0.999999893876615	2000.06540736112	0.74805364717281	2.52864e+13	1.9582e+13	-1.79623e+10	-1.59823e+13
16328	2	1	-0.0166885401085117	-0.00937220174345915	0	0.000999412712175842	0.000321133438517522	0.999999449023621	1999.61388675355	-2.07976270277322	2.51754e+13	1.99225e+13	-1.72654e+10	-1.53727e+13
16338	2	1	-0.0146178298117869	0.00548053302153317	0	0.000969299979959063	0.00040554226224344	0.999999447996359	1999.73169001934	-2.01658691842545	2.47647e+13	1.90719e+13	-1.77358e+10	-1.57947e+13
16349	2	1	0.099454879554679	-0.0137433980106618	0	-0.000545440227571838	-0.000903484657700036	0.999999443105061	1999.50839495457	1.88753546343605	1.01784e+13	4.14484e+12	1.04583e+10	9.29564e+12
16354	2	1	-0.0212105807940542	-0.00525697232798839	0	0.000657663106535476	-0.000448733051551808	0.999999683058893	2000.17322450923	-1.3657070650172	2.53474e+13	2.02977e+13	1.70163e+10	1.51643e+13
16357	2	1	0.00761269957575372	-0.00157106221619774	0	0.000711498378029965	0.000579071691614089	0.999999579222929	1999.78257541428	-1.4760548549973	2.02509e+13	1.23691e+13	-1.7993e+10	-1.60306e+13
16360	2	1	0.0162036785738791	-0.0211248237798547	0	-1.86508262062776e-05	-0.00103815757353568	0.999999460940354	1999.75351990135	0.249504473953948	6.68001e+12	2.3382e+12	7.03383e+09	6.25721e+12
16393	2	1	0.101165994616952	-0.0030783465739247	0	-0.000852962324926444	0.000293261863215908	0.999999593226293	2000.2753050553	2.40133009718875	2.67624e+13	2.2366e+13	-1.64683e+10	-1.46899e+13
16425	2	1	0.120346587539128	-0.012873352248197	0	-0.000841049320637477	-0.000652395687900667	0.999999433507793	1999.54016618975	2.66882194801019	1.76744e+13	9.58503e+12	1.66841e+10	1.48466e+13
16439	2	1	0.015194969939309	0.0120596658534924	0	-1.83137197427166e-05	0.000117685506956965	0.999999992907365	2000.13729136403	0.10552384812172	2.81605e+13	2.7706e+13	-5.54951e+09	-4.94625e+12
16470	2	1	0.0194304798901858	0.0199813907109047	0	4.12070669547301e-06	-0.000614031855081798	0.999999811473933	2000.29171365492	0.190748485596032	1.83675e+13	1.03514e+13	1.70158e+10	1.51689e+13
16474	2	1	0.171142638584072	-0.0045110215064986	0	-0.000640392728845573	-0.000137961542929058	0.99999978543186	1999.83881857127	2.43539899843108	2.8298e+13	2.75762e+13	7.09905e+09	6.31893e+12
16480	2	1	0.0275511053752623	0.0177360228192966	0	-0.000600065412276249	-0.000468747321745067	0.999999710098683	2000.06727895484	1.53615932799948	2.26124e+13	1.51744e+13	1.88316e+10	1.67594e+13
16484	2	1	-0.0329194667374457	0.0176722756837485	0	0.000770787589104705	0.000264717922851692	0.999999667905402	2000.14912821909	-1.72878807680513	2.69801e+13	2.42814e+13	-1.31338e+10	-1.17157e+13
16497	2	1	0.0723209578413978	0.0162550268937603	0	-0.000529934829813736	0.000284102718432943	0.999999819227345	2000.22474964294	1.51407650038163	2.72249e+13	2.38613e+13	-1.46966e+10	-1.30981e+13
16509	2	1	0.0926337617702397	-0.000241939034592242	0	-0.000936965859923366	-0.00100722048944502	0.999999053800484	1999.34839816469	2.73753636893957	5.45903e+12	1.78647e+12	5.80503e+09	5.1583e+12
16512	2	1	-0.0103615185523658	-0.00773821642122707	0	0.00106106629410214	-0.000421850128198741	0.999999348090182	2000.06321635022	-2.02596764877808	2.443e+13	1.86215e+13	1.77272e+10	1.58064e+13
16515	2	1	0.113951537449623	0.0215160273082626	0	-0.000576281827662628	-4.44731436061503e-06	0.999999833939724	2000.20350893258	1.93055537700525	2.84402e+13	2.83192e+13	2.70523e+09	2.41059e+12
16528	2	1	-0.0431256597051066	0.0202109656079082	0	0.00112916306676557	-0.000305777663350025	0.999999315745161	2000.43975547467	-2.33371504619731	2.5506e+13	2.08843e+13	1.63792e+10	1.46277e+13
16538	2	1	-0.0564440200852578	-0.020375748298308	0	0.000934903812978108	0.000718767255816439	0.999999304664005	1999.30892902503	-2.31017992357192	1.39534e+13	6.64633e+12	-1.37972e+10	-1.22675e+13
16545	2	1	0.11668482110123	0.0114919283549511	0	-0.000169297227903308	0.000778952019548841	0.99999968228605	2000.16866987096	0.856459080461718	1.16122e+13	5.00855e+12	-1.17531e+10	-1.04752e+13
16561	2	1	0.0927240957745299	0.0108525805516135	0	-0.000317382893377349	0.00069632857566844	0.999999707197264	2000.31927174451	1.06532187732796	1.53223e+13	7.62523e+12	-1.49158e+10	-1.32876e+13
16564	2	1	0.0216786836338275	-0.0215539889883578	0	-0.000218476235778843	0.000493013689464375	0.999999854602808	1999.96460608088	0.457381238013795	2.10718e+13	1.32031e+13	-1.84449e+10	-1.6416e+13
16597	2	1	0.0564322160130933	-0.0181494405714969	0	-0.000416871748406125	0.000246033786250845	0.999999882842654	2000.000707464	1.15786091372502	2.67147e+13	2.25109e+13	-1.61392e+10	-1.43811e+13
16627	2	1	0.079575957096492	0.0150651231303293	0	-0.000444305521539081	1.96233226238551e-06	0.999999901294372	2000.20622653362	1.45134571944527	2.84125e+13	2.82523e+13	3.27892e+09	2.92318e+12
16638	2	1	0.079110912693485	-0.0167398415781539	0	-0.000410218292789056	-0.00073186569106011	0.99999964804672	1999.53838813922	1.42903555122007	1.54935e+13	7.75728e+12	1.50756e+10	1.34101e+13
16652	2	1	-0.0242407079748788	0.0231012046072088	0	0.000652955232822553	0.000494035650737374	0.999999664789064	2000.12743291201	-1.52418752885296	2.39175e+13	1.743e+13	-1.83632e+10	-1.63691e+13
16658	2	1	-0.0312804220905684	-0.0130357924019895	0	0.000368000340005913	-0.000410722243439195	0.999999847941483	1999.99179134133	-0.876296422884934	2.50243e+13	1.94231e+13	1.76944e+10	1.5761e+13
16667	2	1	-0.0457412450751491	0.00227518661927487	0	0.000739615504196043	-0.000144777561672718	0.999999716004142	2000.06503647688	-1.69374754634828	2.75172e+13	2.63133e+13	8.99767e+09	8.02061e+12
16676	2	1	-0.0404936537319555	0.00427155342134222	0	-3.46058546524005e-05	0.000435960875342971	0.999999904370271	2000.09763062797	-0.26227819000519	2.41303e+13	1.75089e+13	-1.8633e+10	-1.66014e+13
16682	2	1	0.00145528823116725	0.019921115178275	0	0.000100827576222225	-0.00045378823819657	0.999999891955012	2000.20947204844	-0.129428613998243	2.18466e+13	1.43474e+13	1.8501e+10	1.64666e+13
16688	2	1	-0.0467476057618372	0.00243418245145682	0	0.000993754555781648	4.88114386489323e-05	0.999999505034541	2000.01926089843	-2.1716151777764	2.77311e+13	2.77026e+13	-7.50506e+08	-6.68882e+11
16692	2	1	0.096408591334429	0.00334817389721445	0	-0.000451729101173015	-0.000166109729455636	0.999999884174182	2000.04991397749	1.56809541566463	2.77752e+13	2.5717e+13	1.17506e+10	1.04706e+13
16698	2	1	-0.0245860446703639	0.00661414973604296	0	2.51391682382489e-05	-0.000103536235238455	0.999999994324135	2000.09225665761	-0.1771869964291	2.81112e+13	2.76669e+13	5.47939e+09	4.88283e+12
16725	2	1	0.120950378683196	-0.00583754169048789	0	-0.000750978417348704	0.000631056751106779	0.999999518899281	2000.23167096858	2.20448066609629	1.67313e+13	8.74154e+12	-1.6017e+10	-1.42652e+13
16734	2	1	-0.0170670065626887	0.0169419366095331	0	-8.84756412426393e-05	-4.12652988576699e-05	0.999999995234618	2000.08906061972	0.0950669122180443	2.81252e+13	2.765e+13	5.6695e+09	5.04939e+12
16743	2	1	0.0994436605119714	0.00887882201173318	0	-0.000499200831079413	0.000258098368367103	0.999999842091869	2000.10712845678	1.60984289851694	2.7312e+13	2.40894e+13	-1.44371e+10	-1.28663e+13
16753	2	1	-0.0657958091975323	0.00332904034992709	0	0.000627766645404521	0.000278136765570421	0.999999764274462	1999.98363986731	-1.67022191335582	2.68561e+13	2.38681e+13	-1.38009e+10	-1.22918e+13
16758	2	1	0.00121639228933756	-0.00865832071619743	0	0.00121058790070891	-0.00120115015935069	0.999998545856558	2000.65623542216	-2.13044928480713	3.2535e+12	9.38e+11	3.49208e+09	3.11531e+12
16770	2	1	-0.0419069324675938	0.00136289578328713	0	0.000695721676660904	-0.000211308529548766	0.999999735659992	2000.06998991973	-1.57475810028291	2.69091e+13	2.4222e+13	1.30939e+10	1.16687e+13
16773	2	1	0.0049934654281556	-0.0123406846664451	0	0.000820391556250985	0.00103157973264925	0.999999131400098	1999.37136995544	-1.8374536202075	3.74507e+12	1.11126e+12	-4.02335e+09	-3.57634e+12
16791	2	1	0.0386301716672826	0.00932266963436823	0	-0.000108698125840953	0.000762791406710952	0.99999970316695	2000.13658703861	0.273526117231086	1.23157e+13	5.4571e+12	-1.23887e+10	-1.10399e+13
16796	2	1	0.0158243399246434	-0.0115293149144889	0	1.85162531136253e-06	-0.0003027737657193	0.999999954162308	1999.97506811045	0.149428570344298	2.6671e+13	2.28621e+13	1.53923e+10	1.37111e+13
16798	2	1	0.0672887419257248	0.021827509942659	0	-0.000125694798179672	0.000681484237539338	0.999999759889997	2000.28548928572	0.532042068492729	1.63229e+13	8.44494e+12	-1.56637e+10	-1.39651e+13
16820	2	1	0.000323330236494668	0.0174462066166956	0	-0.000538420066223665	0.00100767387136462	0.999999347348388	2000.51048959311	0.905954433591887	5.13075e+12	1.651e+12	-5.44743e+09	-4.85761e+12
16822	2	1	-0.024552294030115	0.00321238299987356	0	4.82887167075157e-05	1.15698407011436e-05	0.999999998767169	2000.10585262289	-0.259315904130744	2.82422e+13	2.82232e+13	-8.37267e+08	-7.46281e+11
16837	2	1	-0.0386410454101793	-0.0205569360016561	0	3.72328018965334e-05	0.000575552605235188	0.999999833676445	1999.83203369958	-0.431666940631658	1.85458e+13	1.04591e+13	-1.71925e+10	-1.5313e+13
16843	2	1	0.00937966395034617	0.0114078400041515	0	0.000478753300292607	-0.000371685131878807	0.999999816322703	2000.26877667469	-0.832781628746488	2.4419e+13	1.84211e+13	1.7991e+10	1.60229e+13
16851	2	1	0.0747924779912776	-0.0127686114126885	0	-0.00080009714194885	0.000546682853857665	0.9999995304911	2000.28696233913	2.06587855580301	1.89358e+13	1.07589e+13	-1.74609e+10	-1.55785e+13
16852	2	1	0.0892372165252882	-0.00903792627521732	0	-0.000173752535433272	-0.000339343184920696	0.999999927328127	1999.80394132476	0.937726759609404	2.68208e+13	2.31716e+13	1.51641e+10	1.34927e+13
16857	2	1	0.0557620515590839	-0.0186001605975847	0	-0.000621113835735787	0.000870140155130959	0.999999428536694	2000.25368419213	1.44537650158372	7.06306e+12	2.50712e+12	-7.41085e+09	-6.60268e+12
16863	2	1	-0.0355549388965104	-0.00832852309221138	0	0.000169968384234419	8.11590529555678e-05	0.999999982261979	1999.87613634526	-0.563784878234401	2.79994e+13	2.75692e+13	-5.43576e+09	-4.83571e+12
16869	2	1	0.0188556878570281	-0.0105894890435943	0	-0.000568107813521455	0.000192655420362599	0.999999820068685	1999.96410321675	1.28850955161352	2.74839e+13	2.46639e+13	-1.35829e+10	-1.20901e+13
16870	2	1	-0.00263807362905161	-0.0147697586555657	0	0.000123116862067282	-0.000199099984129789	0.999999972600717	1999.83588990799	-0.241879405431064	2.76914e+13	2.63634e+13	9.52343e+09	8.46888e+12
16875	2	1	0.033957158354926	-0.00136166790508058	0	-0.00056274340414667	-0.000267650820521527	0.999999805841431	1999.83929914489	1.47246357385279	2.71926e+13	2.39037e+13	1.45584e+10	1.29525e+13
16879	2	1	0.030781549299791	-0.0027132235117196	0	0.000568582422556829	6.46040814642611e-06	0.999999838336133	1999.95347076818	-0.944950980499016	2.79374e+13	2.79128e+13	6.56166e+08	5.84327e+11
16888	2	1	-0.00759537622828876	-0.0215025656413929	0	0.000801691069121426	0.000624525642288504	0.999999483629443	1999.52903866879	-1.75401789319108	1.69014e+13	9.03675e+12	-1.60609e+10	-1.42798e+13
16891	2	1	-0.0487188349983119	0.0173371181256038	0	0.00120306210254006	0.000169080812148007	0.999999262026356	2000.11630886001	-2.57974667296958	2.72947e+13	2.62887e+13	-8.21139e+09	-7.31859e+12
16929	2	1	-0.0524914346767861	-0.00866574980621604	0	-9.34749332039789e-05	0.000245472963196741	0.99999996550273	1999.83810013482	-0.167655366642748	2.70074e+13	2.36037e+13	-1.47426e+10	-1.31194e+13
16946	2	1	0.0566855268881182	0.0101885243569153	0	-0.000447098116036145	-0.000868563251936832	0.999999522850463	1999.91115505239	1.40256987296561	9.66967e+12	3.85865e+12	9.96041e+09	8.86595e+12
16951	2	1	-0.0357156604654192	-0.0229337959323941	0	-4.78634666042761e-05	0.000870028804467352	0.999999620379412	1999.84387897557	-0.34669821633679	7.18878e+12	2.56966e+12	-7.54035e+09	-6.71354e+12
16960	2	1	0.0142091815264866	-0.0194042609599392	0	-0.000409930089181785	0.000886919775137076	0.999999522665203	1999.96855054404	0.733797017146799	6.38283e+12	2.18775e+12	-6.72988e+09	-5.99614e+12
16961	2	1	-0.0410424229075713	0.00321480141167999	0	-0.000211762856354828	7.63474161201809e-05	0.999999974663782	2000.09056427043	0.196869893878102	2.81891e+13	2.78793e+13	-4.64782e+09	-4.13635e+12
16964	2	1	0.101170316574413	-0.0133669621191964	0	-0.000732403913484158	0.000268328540223194	0.999999695792105	1999.91992238866	2.14600158608391	2.66315e+13	2.22502e+13	-1.64293e+10	-1.46172e+13
16969	2	1	0.0989392169284877	-0.0200397306777879	0	-0.000811393205552443	-0.000569219408095744	0.999999508815045	1999.48875788749	2.45016633231535	2.14964e+13	1.36726e+13	1.86807e+10	1.65859e+13
16970	2	1	0.0198080713523563	-0.0201723149528665	0	-0.000298219986012679	-0.00025802603879254	0.999999922243698	1999.74593672581	0.783864429826508	2.74969e+13	2.51897e+13	1.23898e+10	1.10116e+13
16979	2	1	0.0859121286542094	0.0126569158784605	0	-0.000613751944304422	0.000318804172611091	0.999999760836197	2000.24114224187	1.76749800100015	2.68085e+13	2.27168e+13	-1.59746e+10	-1.42331e+13
16990	2	1	-0.0216932479518426	-0.000674056990221661	0	0.000869348747671899	-0.000261950984709242	0.999999587807134	2000.05650457476	-1.76649433455214	2.69395e+13	2.46782e+13	1.20939e+10	1.07705e+13
17009	2	1	0.0538043410742566	-0.0128627642381294	0	0.000192756966071013	-0.000200024299189031	0.999999961417516	1999.81697349233	-0.0412679153337194	2.76544e+13	2.61733e+13	1.00048e+10	8.90252e+12
17031	2	1	0.0967515443833047	0.0185706808064179	0	-0.000460907115820163	0.000622385350660591	0.999999700100508	2000.41384588889	1.42333658923098	1.87907e+13	1.06547e+13	-1.73438e+10	-1.54748e+13
17032	2	1	0.0874348006852845	-0.0214184996851459	0	-6.76170628455733e-05	0.000594673909055241	0.999999820895422	1999.97332910249	0.516493179082318	1.48583e+13	7.26304e+12	-1.45443e+10	-1.29602e+13
17043	2	1	-0.0524284148980363	0.0205321562077211	0	0.00115237958790756	0.000108937689632885	0.999999330076708	2000.17019947896	-2.48767939403433	2.76979e+13	2.75873e+13	-2.66582e+09	-2.37955e+12
17044	2	1	0.098779047696387	-0.0100863146257999	0	-0.000902977254673162	-0.000431314231419195	0.99999949929993	1999.68487384881	2.66020256293882	2.4667e+13	1.81883e+13	1.87151e+10	1.66564e+13
17055	2	1	0.0155706702537963	0.0132704752813567	0	-0.000745220666282674	-0.000272607879041015	0.999999685165502	2000.00840944422	1.77636937068269	2.70103e+13	2.31508e+13	1.5598e+10	1.38998e+13
17076	2	1	0.0436963990969442	0.0181113737113621	0	0.00023368544010221	-0.000658258820333379	0.999999756043191	2000.33452270428	-0.110736124037885	1.49091e+13	7.36768e+12	1.45425e+10	1.29588e+13
17080	2	1	0.0366204198832978	0.00573903470292744	0	0.000682992583523632	-4.94007175093383e-05	0.999999765540323	2000.11383524306	-1.10445892288271	2.78921e+13	2.77989e+13	2.18083e+09	1.94437e+12
17095	2	1	0.000460770301884295	0.0166302616704281	0	6.34149580752612e-05	0.000140017103387156	0.999999988186877	2000.17408085341	-0.148435518913629	2.79279e+13	2.72271e+13	-6.86799e+09	-6.11268e+12
17140	2	1	0.0284843931902607	-0.0179901989522948	0	0.000433822602223925	-0.000654076237921061	0.999999691991065	1999.87190147347	-0.619447631961066	1.97937e+13	1.19187e+13	1.77707e+10	1.58015e+13
17164	2	1	-0.0198749244360272	-0.00641614365557897	0	0.00126756506996405	-0.000779371684136963	0.999998892928673	2000.51537906574	-2.40284417571593	1.55615e+13	7.97907e+12	1.49712e+10	1.33594e+13
17171	2	1	-0.00677321688091448	0.000302482099485024	0	0.00105980832007147	-0.000873782032149158	0.999999056655198	2000.4030329689	-1.95132227926206	1.0679e+13	4.49446e+12	1.0856e+10	9.68662e+12
17194	2	1	-0.00964694640652874	-0.0229125177769656	0	0.00074180391195755	0.000762902636049341	0.999999433853102	1999.4530456674	-1.68349503919012	1.15501e+13	4.98901e+12	-1.17015e+10	-1.04166e+13
17206	2	1	-0.0404650089128951	-0.0123507480768292	0	0.000389292043428377	0.000759491524503393	0.999999635812098	1999.6233392457	-1.20623559305841	1.17249e+13	5.08899e+12	-1.18643e+10	-1.05624e+13
17218	2	1	0.013106228799056	-3.83841382521899e-05	0	0.00117028283654251	0.000280304492720037	0.999999275933475	1999.85483253213	-2.19150167065141	2.62132e+13	2.26132e+13	-1.48589e+10	-1.32332e+13
17248	2	1	0.135777271928381	-0.0187941892211023	0	-0.000710550100563115	-0.000186642089244012	0.999999730141606	1999.77463491441	2.37035252297869	2.80856e+13	2.67442e+13	9.57907e+09	8.51982e+12
17250	2	1	0.131090741053163	-0.00593206262344692	0	-0.000808630542200225	-0.000541265634952014	0.999999526573968	1999.60683894131	2.64512862366519	2.18388e+13	1.41036e+13	1.87658e+10	1.6671e+13
17254	2	1	-0.0295201102505813	0.0119523069008828	0	0.000724257575042392	1.85484653696492e-05	0.999999737553425	2000.12235555852	-1.58756901426386	2.78768e+13	2.77875e+13	2.27631e+09	2.0296e+12
17270	2	1	0.0769082333135529	0.0127486074367418	0	-0.000726207644804244	0.000445017486158154	0.999999637290881	2000.28398072338	1.9545342084507	2.41028e+13	1.73163e+13	-1.88098e+10	-1.67519e+13
17280	2	1	-0.0180600068773868	-0.00674239364982604	0	0.00060289134706613	0.000236136101097253	0.999999790380861	1999.89836553833	-1.33331054402788	2.71132e+13	2.46183e+13	-1.27447e+10	-1.13486e+13
17325	2	1	0.00157027561946427	0.0077579578541036	0	0.000270544238507159	-0.00069133925014906	0.99999972442789	2000.16605935865	-0.449643008171279	1.54509e+13	7.7948e+12	1.49764e+10	1.33387e+13
17356	2	1	0.0186499867037258	0.0210382713026032	0	-0.000548350859805538	2.79872476210281e-05	0.999999849264013	2000.26802518259	1.28262898607682	2.84162e+13	2.8318e+13	2.48889e+09	2.21736e+12
17360	2	1	-0.0476896671338969	0.0248328338785974	0	0.000921701683851687	0.000518287724311582	0.999999440921764	1999.96445428842	-2.15958844936972	2.31373e+13	1.6282e+13	-1.84505e+10	-1.64362e+13
17366	2	1	0.0161352003355758	0.0115309088303537	0	0.000166155695161073	-0.00031707634420226	0.999999935927437	2000.14874433775	-0.186290986063796	2.61866e+13	2.1898e+13	1.61157e+10	1.43485e+13
17400	2	1	0.0906469768135987	-0.00549996829475446	0	-0.00075448933336364	-0.000206670612281027	0.999999694016505	1999.90734540053	2.21696929364498	2.77198e+13	2.54791e+13	1.22394e+10	1.08849e+13
17416	2	1	0.00804745263210261	-0.00750122302341044	0	-3.46732608086023e-05	0.000260531735529132	0.99999996546049	1999.99485176857	0.06293534123688	2.70674e+13	2.37734e+13	-1.45095e+10	-1.29258e+13
17422	2	1	0.142351849477403	0.00982477312846286	0	-0.00059154923839021	-0.000787985299741421	0.999999514574215	1999.69746994672	2.23701674732729	1.27643e+13	5.76244e+12	1.28034e+10	1.13878e+13
17444	2	1	0.0548695038936777	-0.000702525705359669	0	-0.000901691216773801	-0.000620163688547663	0.999999401174795	1999.64012746334	2.3909246418882	1.80622e+13	9.93739e+12	1.69546e+10	1.50817e+13
17473	2	1	-0.0384769388929757	0.0113670797358249	0	0.000443264952310238	-0.000237141329746501	0.999999873640078	2000.22545987135	-1.05664817912816	2.70003e+13	2.41762e+13	1.34338e+10	1.19807e+13
