sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
9391	2	1	-0.0297515263212176	0.00735681308937064	0	0.000196497397836024	-0.000383532480711261	0.9999999071458	2000.26812171662	-0.527570480771828	2.21269e+13	1.47305e+13	1.74681e+10	1.65015e+13
9393	2	1	0.188470841599482	-0.0158273492626524	0	-0.000658874268737423	0.000309103796214343	0.999999735169736	2000.17852093292	2.49195291322485	2.43023e+13	1.76211e+13	-1.76984e+10	-1.67304e+13
9406	2	1	0.0538985177091823	-0.0176327761958078	0	-0.00044443219950563	0.000410385673504356	0.999999817031793	1999.96526708965	1.17577433675888	2.12652e+13	1.33511e+13	-1.75135e+10	-1.65505e+13
9414	2	1	0.0187110470038993	0.000519365104986735	0	-0.000189990952381872	-0.000468175976212411	0.999999872357339	1999.96487491832	0.551248450921094	2.07409e+13	1.28611e+13	1.72408e+10	1.62704e+13
9417	2	1	0.119620160291479	0.021269353011334	0	-0.000688314502583573	2.68887629713486e-05	0.999999762750042	2000.41736748786	2.20767070900342	2.84496e+13	2.83816e+13	2.00555e+09	1.89592e+12
9424	2	1	-0.0365224070952007	0.0235000212073554	0	0.000217626697662542	0.000435623358621393	0.999999881435448	2000.29408321621	-0.720861862110496	2.38616e+13	1.72089e+13	-1.74837e+10	-1.6526e+13
9429	2	1	0.157601793059992	0.0114427970496197	0	-0.000582452326587123	0.000230908949401615	0.999999803715153	2000.3442773098	2.16999998870301	2.75294e+13	2.47534e+13	-1.2717e+10	-1.20295e+13
9430	2	1	0.145483156424681	0.00323033807839235	0	-0.000445987245053983	0.000533731737731455	0.999999758112876	2000.37481480467	1.71293751104031	1.73008e+13	9.28569e+12	-1.54496e+10	-1.45954e+13
9442	2	1	0.0457806026255506	0.0224748612782537	0	4.30831863609175e-06	0.000745943046124613	0.999999721775167	2000.35187543623	0.130443037534178	9.49763e+12	3.76094e+12	-9.21305e+09	-8.72076e+12
9446	2	1	-0.0406671396472567	-0.0176625609527145	0	0.00122335279494072	6.78331955263135e-05	0.999999249403017	1999.58694294173	-2.56459464756108	2.73423e+13	2.63925e+13	-7.5138e+09	-7.09233e+12
9454	2	1	0.04133317850712	0.0140036699478233	0	-0.00027089905354414	7.10457299048055e-05	0.999999960783103	2000.19988576287	0.806382003273256	2.82698e+13	2.81789e+13	-2.28593e+09	-2.1588e+12
9456	2	1	0.0413260922024881	0.0127693550364756	0	-0.000667353208091223	0.000259782582529383	0.99999974357632	2000.49305780839	1.66085491196827	2.70682e+13	2.34867e+13	-1.42148e+10	-1.34372e+13
9457	2	1	-0.0089685284333747	0.0154884726650317	0	0.000681000784203192	0.000517279757351684	0.999999634329726	1999.84410185143	-1.46306946683012	2.03741e+13	1.25286e+13	-1.69931e+10	-1.60582e+13
9458	2	1	0.00550763288557077	-0.00309399914225278	0	-0.00031479815720143	0.000244648074383451	0.999999920524717	1999.99707899253	0.665996677542807	2.64927e+13	2.22358e+13	-1.52405e+10	-1.43784e+13
9461	2	1	-0.0685814713386347	0.0208591959777518	0	0.000262655597337886	-0.000272965983565233	0.999999928250802	2000.38424471906	-0.909220794439307	2.51602e+13	1.96886e+13	1.65666e+10	1.56605e+13
9467	2	1	-0.0422829121194751	0.018460316407567	0	0.000545047664743777	-0.000524871451048556	0.99999971371646	2000.77514826813	-1.27106461126664	1.6853e+13	9.02551e+12	1.50376e+10	1.42301e+13
9478	2	1	0.0619392417184307	-0.00405024600065051	0	-0.000648261857996569	0.000364959719093658	0.999999723280446	2000.19872918827	1.71917083960943	2.39651e+13	1.70881e+13	-1.77827e+10	-1.67992e+13
9484	2	1	0.0374095842926604	0.0211409392023479	0	-0.000360489025309908	-0.000107326759047104	0.999999929264313	2000.33447873956	0.995442230439266	2.77847e+13	2.58531e+13	1.06976e+10	1.01222e+13
9494	2	1	-0.0202377812150924	-0.00856370114713745	0	-0.000312893389389671	-0.000393643704399774	0.999999873571172	1999.89021207937	0.581159738228507	2.37793e+13	1.68977e+13	1.77081e+10	1.67292e+13
9498	2	1	0.0473720084086137	-0.01447842851369	0	-0.000307096316019293	-2.72185936120404e-05	0.9999999524755	1999.85547060385	0.922993090068303	2.82842e+13	2.82002e+13	-2.09319e+09	-1.97422e+12
9512	2	1	0.0750633044715763	0.0183255150571694	0	-0.000482543645508725	0.000624888813547511	0.999999688332752	2000.66162551758	1.36847673076386	1.34148e+13	6.18862e+12	-1.2567e+10	-1.19011e+13
9539	2	1	0.0464098195436224	0.01232900325243	0	-0.000853070510908155	0.000279666896829806	0.999999597028484	2000.43118042697	2.10171564258053	2.65734e+13	2.19588e+13	-1.58046e+10	-1.49574e+13
9540	2	1	0.0499840845795824	-0.0191779922648471	0	-0.000360578590728795	0.0004632098491416	0.999999827709843	2000.04546937035	0.978399306492065	1.80516e+13	9.97639e+12	-1.59416e+10	-1.5043e+13
9547	2	1	0.0955437956974123	-0.015803546494924	0	-0.000217594430827295	-2.47843776385939e-05	0.999999976019199	1999.73675863201	1.04471489983098	2.83244e+13	2.83105e+13	-4.75448e+08	-4.48613e+11
9622	2	1	0.121381114197803	-0.0148351715285887	0	-0.000614544341310585	0.000274594144194035	0.999999773466629	2000.27067256308	2.00034579295152	2.52642e+13	1.93618e+13	-1.71581e+10	-1.62208e+13
9635	2	1	0.105197563944524	0.0174075360579328	0	-0.000598801817570963	0.000302596954159146	0.999999774935708	2000.33875557897	1.86857598107827	2.64272e+13	2.17967e+13	-1.57977e+10	-1.49379e+13
9639	2	1	0.104497904832285	-0.0200514516150809	0	-0.000694859742376484	1.45389430461496e-05	0.99999975847925	1999.76800006975	2.14053847066816	2.83692e+13	2.78513e+13	-5.64101e+09	-5.32142e+12
9642	2	1	-0.00789807781760188	0.0196735344308238	0	9.73937258556917e-05	-8.75926162752644e-05	0.999999991420998	2000.24573629575	-0.214445543693728	2.76444e+13	2.62203e+13	9.23672e+09	8.72231e+12
9645	2	1	0.0257308075850468	-0.0158289220101366	0	-4.33145873661953e-05	0.000698311568603571	0.99999975524237	1999.71794428809	0.0902798945803625	7.82383e+12	2.87931e+12	-7.70326e+09	-7.27441e+12
9659	2	1	0.00861911695395889	0.00089095845070708	0	0.000657877851254043	0.000757855326979442	0.999999496425892	1999.65740770003	-1.38160313525418	7.71475e+12	2.83523e+12	-7.59704e+09	-7.17469e+12
9675	2	1	0.0551759089562395	0.014319077939121	0	-0.000339323765992518	-8.38479914813603e-05	0.999999938914446	2000.17975763869	1.06054956995808	2.79715e+13	2.69044e+13	8.09819e+09	7.64439e+12
9683	2	1	0.175927792145886	0.0208424641380636	0	-0.000660896224812605	0.000483857513109601	0.999999664548988	2000.60301122243	2.42195280539181	2.25082e+13	1.49431e+13	-1.7779e+10	-1.68281e+13
9697	2	1	-0.0132376672011806	-0.0133542820885467	0	0.000554653185552213	-0.000617365408864451	0.999999655609839	2000.11824264677	-1.1280996166206	1.68675e+13	9.02833e+12	1.50834e+10	1.42449e+13
9700	2	1	0.128427157124908	-0.0216135750719129	0	-0.000495719037342253	0.000318968475367144	0.999999826260859	2000.02492334926	1.7687838679642	2.37057e+13	1.66826e+13	-1.78062e+10	-1.68323e+13
9703	2	1	-0.0175078139189714	0.00288098616222289	0	-4.02739036295774e-05	-2.46410081033606e-05	0.999999998885417	2000.09132581139	-0.00530089463882177	2.82341e+13	2.81688e+13	1.75802e+09	1.66129e+12
9712	2	1	0.0103249808345258	0.015662705626098	0	0.000416153453723216	-0.000436569340922188	0.99999981811174	2000.39123730845	-0.717168113183789	2.07793e+13	1.30626e+13	1.71066e+10	1.61596e+13
9716	2	1	0.125740945807401	-0.00472763218855066	0	-0.000647080411148175	-0.000637640928784676	0.999999587350409	1999.46766075093	2.20891468792934	1.2337e+13	5.47054e+12	1.17314e+10	1.10564e+13
9740	2	1	0.126619031018241	-0.0119359902628227	0	-0.000582102661364137	0.000408783209293193	0.999999747026358	2000.2364433577	1.93901020365797	2.04005e+13	1.23608e+13	-1.71584e+10	-1.62235e+13
9754	2	1	-0.0867995515873355	0.00835533951322665	0	0.000471303779612535	-0.000319445410504271	0.999999837913675	2000.32902996296	-1.419998510396	2.33841e+13	1.65735e+13	1.74277e+10	1.64918e+13
9759	2	1	-0.00920407690459338	0.0130368848232331	0	-7.98470228655681e-05	-0.000576770299761841	0.999999830480223	2000.29389650008	0.162763654389892	1.46009e+13	7.10033e+12	1.34981e+10	1.27566e+13
9776	2	1	-0.0112563247235802	0.00218907292316917	0	-0.000237206730038386	-0.000278696707337402	0.999999933030554	1999.99925455153	0.452740317098687	2.60768e+13	2.13814e+13	1.58021e+10	1.49095e+13
9801	2	1	0.116478607007879	0.0118286630741686	0	-0.000354282133200244	-0.000544634050284036	0.999999788928939	1999.91602468556	1.50200239382934	1.51454e+13	7.50607e+12	1.3945e+10	1.31527e+13
9803	2	1	-0.0549109316241126	-0.00574612141667297	0	0.000281999238599892	0.000405890068791933	0.999999877864833	1999.80058336597	-0.967781208564702	2.21237e+13	1.46358e+13	-1.75661e+10	-1.65832e+13
9807	2	1	0.0356688784722173	-7.06974618558398e-05	0	0.000188986838173995	-0.000584470864067682	0.999999811338874	2000.10692442433	-0.121816356931959	1.60013e+13	8.23992e+12	1.4523e+10	1.37143e+13
9818	2	1	-0.0247372005355826	0.00215372201460484	0	-0.000771937793015153	-0.000301437974093495	0.999999656623537	1999.95657322184	1.57321617320713	2.56662e+13	2.00843e+13	1.69107e+10	1.59764e+13
9829	2	1	0.0581413554146029	-0.00665117223617583	0	-0.000626417359530608	-6.63903985708771e-05	0.999999801596784	1999.89718397956	1.71525562265265	2.84103e+13	2.81806e+13	3.75419e+09	3.54299e+12
9831	2	1	-0.0191027139988562	0.00417683343274208	0	-0.000259477095653966	4.4333545146786e-05	0.999999965353086	2000.05773790858	0.438886106830751	2.82606e+13	2.81846e+13	-1.98102e+09	-1.86949e+12
9863	2	1	0.0470985116451237	0.0171620161962197	0	-0.000482948611050271	0.000241437994237214	0.999999854234157	2000.30575998897	1.27819996594826	2.72725e+13	2.40452e+13	-1.35955e+10	-1.28574e+13
9865	2	1	-0.0101448166510023	0.0123851616500327	0	-0.000227360325471332	-9.67696890503688e-05	0.999999969471455	2000.20873535594	0.436489809570276	2.77677e+13	2.62188e+13	9.61928e+09	9.08353e+12
9868	2	1	-0.0440410711401925	0.0136641107639288	0	0.000411543312694045	-0.000269695268158086	0.999999878948275	2000.35696580838	-1.0559489446016	2.52094e+13	1.98041e+13	1.64671e+10	1.55815e+13
9875	2	1	0.00844990245709965	-0.00784974616404149	0	0.000843729674995649	-3.10021567219259e-05	0.999999643579488	1999.75730247494	-1.56827096270035	2.77729e+13	2.77508e+13	6.00379e+08	5.66648e+11
9882	2	1	0.0808500128684786	0.0129799491736269	0	-0.000278056319534074	0.000371098444644138	0.999999892485308	2000.32490276194	1.00971676651693	2.4131e+13	1.74985e+13	-1.75754e+10	-1.66092e+13
9895	2	1	0.00347652826253864	-0.0205128711454903	0	0.00132797239637878	0.000287096013813874	0.999999077032171	1999.45827846509	-2.50929125291441	2.511e+13	1.99801e+13	-1.60736e+10	-1.51811e+13
9911	2	1	-0.0266991681859905	-0.00736100254361594	0	0.000444133679574031	0.000245915232597201	0.999999871135479	1999.77896437821	-1.09884363090805	2.61213e+13	2.1611e+13	-1.55101e+10	-1.46574e+13
9932	2	1	0.0716082011128062	0.0136313227333649	0	-0.000567673460122384	-0.00024959434510095	0.999999807724735	2000.02261832183	1.68248452363605	2.63507e+13	2.17368e+13	1.57521e+10	1.48761e+13
9944	2	1	-0.0570340594927657	-0.0100749679756978	0	0.000370104519621433	-0.000376208371113185	0.999999860744943	1999.92723479843	-1.03659092953308	2.51497e+13	1.96557e+13	1.66001e+10	1.56798e+13
9957	2	1	0.0175598120052899	-0.00544024042149915	0	-0.00060882257046302	-0.000457413253784563	0.999999710054055	1999.57165609743	1.47738384934655	2.17359e+13	1.39921e+13	1.76434e+10	1.66282e+13
9958	2	1	0.0260669526108082	0.00643614548545388	0	3.21838342282438e-05	6.69236597619742e-05	0.999999997242713	2000.03405772984	0.080115148549794	2.80846e+13	2.79007e+13	-3.1884e+09	-3.00836e+12
9961	2	1	-0.016301773365653	-0.0139005297030254	0	0.00121199784631486	-9.37643736489172e-05	0.999999261134459	1999.77849207364	-2.36557301971061	2.75245e+13	2.73176e+13	3.55233e+09	3.35499e+12
9981	2	1	0.010792530671224	-0.00569343461399247	0	0.00107367438140546	-0.000185869816285139	0.999999406337691	2000.12443202805	-1.95350829985182	2.72678e+13	2.58275e+13	9.19816e+09	8.70477e+12
9985	2	1	0.133659742857024	0.0217843127411896	0	-0.000357953259620869	0.000765958490001016	0.999999642588464	2000.66200740415	1.40696591217943	7.62671e+12	2.78259e+12	-7.50612e+09	-7.1007e+12
9992	2	1	-0.0029080422119252	0.024041105920422	0	0.00116090964188614	0.000724938752583393	0.999999063375866	1999.94981824028	-2.32753619928963	1.20985e+13	5.37403e+12	-1.14703e+10	-1.08392e+13
9996	2	1	0.0814470845072017	-0.0186668714778427	0	-0.000906522794344414	-0.000277566594779836	0.999999550586504	1999.40833278063	2.5362188469885	2.69878e+13	2.29685e+13	1.50093e+10	1.4157e+13
9998	2	1	0.0567782312859764	0.0125271456969623	0	-0.000456322570026567	6.41220509491614e-05	0.999999893829032	2000.21540403154	1.29927273109934	2.84351e+13	2.83552e+13	-1.91056e+09	-1.80657e+12
10034	2	1	0.0661872330449768	0.00574813481017644	0	-5.19256030986302e-05	0.000803477506243423	0.999999675863762	2000.22230765965	0.335584003674285	6.34516e+12	2.18005e+12	-6.29879e+09	-5.95853e+12
10052	2	1	0.0905641047642788	-0.00683507720611598	0	-0.000335733693929713	0.00044627298986789	0.999999844061641	1999.89320155064	1.16960272173333	1.99915e+13	1.19496e+13	-1.69816e+10	-1.60229e+13
10083	2	1	-0.0101015580006856	-0.00653436598800869	0	0.000979817863682716	-1.97171790352059e-05	0.999999519783978	1999.99086700397	-1.94034736271851	2.77399e+13	2.77287e+13	-3.00514e+08	-2.84087e+11
10086	2	1	0.0141556743129236	0.00808115457433001	0	0.000251580025257051	0.000528584935451874	0.999999828652714	1999.95595160897	-0.503133028476441	1.85416e+13	1.04945e+13	-1.61799e+10	-1.52848e+13
10095	2	1	0.020547336405739	-0.00873126431333299	0	0.000437324968505146	7.85026262051582e-05	0.9999999012921	1999.8385361656	-0.770272259506328	2.7667e+13	2.66151e+13	-7.94837e+09	-7.4987e+12
10096	2	1	-0.00129660308477808	-0.00766515481790733	0	0.00113352741027354	8.23334980138318e-05	0.999999354168195	1999.74087546393	-2.16807661712392	2.74833e+13	2.6968e+13	-5.4362e+09	-5.13145e+12
10106	2	1	0.073516433700084	-0.0105744734894113	0	-0.000364468993717839	0.000184797405867996	0.999999916506133	1999.81517431533	1.19528970559031	2.74899e+13	2.4959e+13	-1.21926e+10	-1.14974e+13
10112	2	1	0.0189627684563352	-0.0158848839560013	0	0.000138907608081277	-0.000463269432410769	0.999999883043048	1999.78121599926	-0.123583414236691	2.16504e+13	1.40641e+13	1.74477e+10	1.64542e+13
10122	2	1	0.144567431818085	-0.000998007754127617	0	-0.000649301011258657	0.000438076450613962	0.999999693248564	2000.36103330234	2.17895309301957	2.07573e+13	1.27621e+13	-1.73058e+10	-1.63653e+13
10136	2	1	-0.0750830554325979	-0.00496773488079047	0	0.00092394012829074	0.000120843561221547	0.999999565865643	1999.56049130165	-2.23778899984472	2.74656e+13	2.63682e+13	-8.06003e+09	-7.60448e+12
10137	2	1	0.0181920716200775	0.0210966679698492	0	0.000405286874473054	-0.000270264123899199	0.999999881349919	2000.55080077895	-0.669910464542454	2.55345e+13	2.06702e+13	1.58388e+10	1.49708e+13
10160	2	1	0.0915232715011193	0.01112062237502	0	-0.000532512476764354	-0.000401470723043026	0.999999777625836	1999.96830665434	1.72046651290111	2.29897e+13	1.5689e+13	1.77861e+10	1.67976e+13
10170	2	1	0.0133210660210358	7.82219138381612e-05	0	0.000550970709218899	0.000216339940366624	0.999999824814139	1999.90568631542	-1.03730661317832	2.68008e+13	2.36415e+13	-1.33531e+10	-1.26101e+13
10211	2	1	-0.00845301512623731	-0.0108446511018832	0	-0.000316461340096018	3.96099489864896e-05	0.999999949141635	1999.94762945458	0.601812484647098	2.83664e+13	2.80829e+13	-4.15143e+09	-3.92376e+12
10222	2	1	0.0553316604723288	-0.00399874809256862	0	-8.92029943773281e-05	0.000507766434790748	0.999999867108028	1999.98302395772	0.428493344777735	1.71907e+13	9.19121e+12	-1.5371e+10	-1.45249e+13
10246	2	1	-0.0154380250965495	0.00163200351087978	0	1.73784985666913e-06	0.000215159912248169	0.999999976851596	2000.04294399258	-0.131002346738342	2.72205e+13	2.42635e+13	-1.30345e+10	-1.23201e+13
10247	2	1	0.0703240424701683	0.0212221483846576	0	-0.000583830868069149	0.000482965938845361	0.999999712942669	2000.59388563516	1.60395388384745	2.23743e+13	1.47853e+13	-1.77409e+10	-1.67873e+13
10250	2	1	-0.0231623751074451	0.008847492597162	0	-0.000146484693350697	0.000216374642390573	0.999999965862124	2000.2066682395	0.132762338090515	2.72637e+13	2.44018e+13	-1.28557e+10	-1.21461e+13
10284	2	1	0.097380038298353	-0.0189511696919736	0	-0.000834794819598404	-0.000200526520828505	0.999999631453294	1999.60833413404	2.436999936039	2.81e+13	2.63627e+13	1.027e+10	9.69721e+12
10293	2	1	0.0703370027335589	0.00550450711731298	0	-0.000668578763672773	-0.000431222316587633	0.999999683524825	1999.73817252476	1.93761399046298	2.18703e+13	1.41659e+13	1.76619e+10	1.66546e+13
10307	2	1	0.136110188484595	0.0151687107590003	0	-0.000811291831009127	0.000634738736812718	0.99999946945601	2000.60788118761	2.48096221363721	1.28423e+13	5.78901e+12	-1.21225e+10	-1.14631e+13
10315	2	1	0.00828311993678035	-0.0174672047581955	0	0.000134510474318524	-2.08230365479414e-05	0.999999990736667	1999.94137552604	-0.207955164522218	2.81015e+13	2.80753e+13	-1.18206e+09	-1.11551e+12
10335	2	1	0.0915792346490582	0.00912010581195999	0	-0.000123580382306103	0.000314523672846078	0.999999942901373	2000.28723435699	0.755811894544649	2.57362e+13	2.04954e+13	-1.64513e+10	-1.55595e+13
10338	2	1	0.0179416576360261	0.0191043032452098	0	0.000157270505896247	-0.000555923403112602	0.999999833107565	2000.3959946845	-0.167392231812983	1.60783e+13	8.31671e+12	1.4558e+10	1.37562e+13
10340	2	1	0.0181834281241406	0.0117505738600912	0	-0.000451523336252061	-2.40336544348081e-05	0.999999897774525	2000.03239460201	1.0820338596975	2.83801e+13	2.81293e+13	3.89025e+09	3.6756e+12
10349	2	1	-0.0572489974296779	-0.00312221899901199	0	0.000707798839612355	0.000279769629835304	0.999999710374837	1999.58193809369	-1.77486481394135	2.53442e+13	2.01005e+13	-1.63277e+10	-1.54149e+13
10369	2	1	0.0617063527471587	0.0244617705068884	0	-0.00027924439504589	0.000825710412644259	0.999999620112369	2000.72241703019	0.801646073959091	5.54739e+12	1.82789e+12	-5.53523e+09	-5.23742e+12
10377	2	1	-0.0236998542134901	0.00591231379374568	0	0.000680004580087499	0.000182396935418792	0.999999752162534	2000.03174221411	-1.50339275460601	2.72103e+13	2.50099e+13	-1.12987e+10	-1.06814e+13
10378	2	1	-0.00160699228859928	0.0155868247043326	0	0.000444688873584946	0.000505727925906352	0.99999977324551	2000.13246005734	-0.972889088357533	2.00303e+13	1.21282e+13	-1.68761e+10	-1.59381e+13
10386	2	1	0.00332302528910178	0.0135939940517535	0	-0.000186032974095576	0.000365888333398224	0.999999915758727	2000.32648723979	0.339445464873279	2.41245e+13	1.75102e+13	-1.75517e+10	-1.65886e+13
10411	2	1	-0.0441770806617594	0.00220461370991692	0	0.000915774457425581	0.000300424626109231	0.999999535550986	1999.82131057806	-2.0555269363258	2.58551e+13	2.14529e+13	-1.52684e+10	-1.44196e+13
10425	2	1	-0.0558131051655011	-0.00742345878749201	0	0.00114657497309837	6.69108506850083e-05	0.999999340444167	1999.7617844245	-2.51814947089792	2.7547e+13	2.6811e+13	-6.64477e+09	-6.28337e+12
10437	2	1	0.0328309987140147	0.0192864119595437	0	-0.00102917677867572	2.16720245661551e-05	0.999999470162601	2000.27388338122	2.51485481734471	2.86047e+13	2.85316e+13	1.97726e+09	1.86845e+12
10440	2	1	-0.0777886293925502	0.0207708015336139	0	0.000366729762440705	0.000198756924933499	0.999999913002479	2000.25570065517	-1.23049450565918	2.71858e+13	2.46139e+13	-1.21749e+10	-1.15143e+13
10461	2	1	0.0380720001299746	0.0123084502487941	0	0.000182115724543327	0.000214414476068275	0.999999960430147	2000.08344893689	-0.177622392735429	2.70605e+13	2.40772e+13	-1.30517e+10	-1.23294e+13
10464	2	1	0.021886946264755	0.0113779614934075	0	2.52245906180411e-05	0.000858116124766325	0.999999631500151	2000.12557335359	-0.085449452794137	4.82222e+12	1.52459e+12	-4.83637e+09	-4.57479e+12
10466	2	1	0.0644304399646681	-0.00599271690485662	0	-0.000292644995105208	1.46087222587313e-05	0.999999957072745	1999.93538611743	0.993778329974703	2.83077e+13	2.82924e+13	-3.35776e+08	-3.16835e+11
10483	2	1	-0.000843678275006754	-0.0146171399846242	0	0.000676569916421611	-0.000683936083519521	0.999999537242184	2000.13286268457	-1.27136491154283	1.41067e+13	6.77283e+12	1.30909e+10	1.23738e+13
10488	2	1	0.08105153956214	0.012187785678516	0	-0.000359559304160606	0.000353672979246236	0.999999872816258	2000.37616649149	1.19465184103387	2.51007e+13	1.92224e+13	-1.70728e+10	-1.61295e+13
10494	2	1	0.131050329890157	0.0200814081406676	0	-0.000732853638678544	0.000503067027029961	0.999999604924477	2000.64058281121	2.30847784383172	1.994e+13	1.18516e+13	-1.69466e+10	-1.60317e+13
10507	2	1	0.0390738558758279	0.00662268980032765	0	-6.5088547256244e-05	0.000550944611136261	0.999999846111747	2000.16504705887	0.282650995146241	1.75969e+13	9.55842e+12	-1.56233e+10	-1.47727e+13
10523	2	1	0.100037132416488	0.0038884880410246	0	-0.000831756402505773	0.000415200780708565	0.999999567894706	2000.51560097929	2.36892940046482	2.15181e+13	1.36123e+13	-1.75904e+10	-1.66598e+13
10537	2	1	0.0291618888924285	0.0160931832946353	0	-0.000300305292645112	-0.000472693369464604	0.999999843188843	2000.03570775751	0.851507522336306	1.88483e+13	1.08058e+13	1.63663e+10	1.54397e+13
10550	2	1	0.104703525530342	-0.00519399205554905	0	-0.000624113613401854	6.54324114081514e-05	0.99999980310038	2000.03088262953	1.95683484909728	2.84026e+13	2.80615e+13	-4.55891e+09	-4.3057e+12
10553	2	1	0.00681863844229061	-0.000709338736724838	0	-8.33611388648996e-05	-6.8151128836437e-05	0.999999994203172	2000.04442265683	0.2228800374005	2.81921e+13	2.79458e+13	3.71997e+09	3.51427e+12
10558	2	1	-0.0119505021335748	0.0206591175249911	0	-0.000133684979685832	-5.19738306467357e-05	0.999999989713524	2000.32752679483	0.219097351313394	2.80292e+13	2.72777e+13	6.81858e+09	6.44474e+12
10579	2	1	-0.0109332633260779	0.0206834120295086	0	0.000118472754483517	0.000499280830767737	0.999999868341421	2000.14611463977	-0.384401999564034	2.08851e+13	1.30526e+13	-1.72609e+10	-1.63002e+13
10597	2	1	0.0534108420946581	-0.0100755125209037	0	-1.1429601364578e-05	-8.05814604679239e-05	0.999999996687996	2000.02098461762	0.344219186714326	2.82098e+13	2.79942e+13	3.52702e+09	3.3339e+12
10605	2	1	-0.00481593621422216	-0.00791152988414867	0	0.00113555446624692	-0.000583954693528378	0.999999184756153	2000.37322975198	-2.1371719681772	1.81162e+13	1.02973e+13	1.57596e+10	1.49007e+13
10609	2	1	0.0511695835797663	-0.0197663918270648	0	-0.000347120609842197	0.000146244213934901	0.999999929059954	1999.89957952609	1.0155475514764	2.75072e+13	2.50663e+13	-1.1999e+10	-1.13171e+13
10615	2	1	-0.0263700862295558	0.0175580236623876	0	0.000213445746686862	-0.000509431615598497	0.99999984746016	2000.45250076324	-0.533959470139962	1.75691e+13	9.63165e+12	1.55416e+10	1.46906e+13
10628	2	1	0.0512243946522637	-0.0150117173342073	0	-0.000603080666002614	-0.000542186347753191	0.999999671163784	1999.48155905268	1.6471444569961	1.78555e+13	9.79146e+12	1.58404e+10	1.49273e+13
10642	2	1	0.0199243147475441	-0.0177904387263777	0	0.00129366123355981	6.1109230724953e-05	0.999999161352786	1999.68629084029	-2.31267597102874	2.74408e+13	2.67788e+13	-6.29399e+09	-5.94733e+12
10652	2	1	-0.0421109276983714	0.0178332959573369	0	0.000367077631420885	-8.747131499625e-05	0.999999928801388	2000.2822444275	-0.967555017868108	2.74494e+13	2.55941e+13	1.04344e+10	9.86937e+12
10675	2	1	-0.0695943309363904	-0.0188584546439033	0	0.000666827902722241	4.18814630820836e-05	0.999999776793221	1999.6951381132	-1.72765484542197	2.76988e+13	2.68867e+13	-6.98242e+09	-6.59149e+12
10684	2	1	0.104011043303489	0.00714887652705734	0	-0.000534121046414897	0.000164755665398676	0.999999843785127	2000.08216545692	1.76050126929908	2.79319e+13	2.61189e+13	-1.04424e+10	-9.8692e+12
10689	2	1	0.0191849835030311	-0.0187552656968184	0	-0.000186344367908474	0.000427918888624725	0.999999891080595	1999.70092364335	0.429767435885879	1.98583e+13	1.18114e+13	-1.6917e+10	-1.59595e+13
10719	2	1	0.0637909474018387	0.0146686801975473	0	-0.000313799540949594	-0.000579421144870272	0.999999782900469	1999.92306666378	1.10147664229066	1.3645e+13	6.38873e+12	1.27825e+10	1.20553e+13
10726	2	1	-0.0213014846377164	0.0111500580938711	0	0.000718284772887295	0.000123064507576261	0.999999734461021	2000.14837289019	-1.53805176476249	2.77797e+13	2.72606e+13	-5.5876e+09	-5.28557e+12
10745	2	1	-0.0400186368631898	0.0172186406554328	0	0.00121936695563592	-9.67922338197259e-05	0.999999251887466	2000.36401386543	-2.52125898182157	2.72754e+13	2.64227e+13	7.04955e+09	6.67054e+12
10746	2	1	-0.0376104596358388	-0.0107853823162703	0	0.000205180988579517	-0.000114391815384213	0.999999972407637	1999.91871103093	-0.623675608406757	2.79326e+13	2.74081e+13	5.65802e+09	5.33998e+12
10762	2	1	0.0584353763190191	-0.00883210641949084	0	-0.0008235290525003	0.000411539338791595	0.999999576217547	2000.39272631291	2.07482973509968	2.11129e+13	1.31349e+13	-1.74553e+10	-1.6522e+13
10767	2	1	0.05896290189952	-0.00760168984514586	0	-0.000242486117432011	-0.000473375498256986	0.999999858558051	1999.85943334365	0.910774499969421	2.1115e+13	1.33085e+13	1.73726e+10	1.63881e+13
10773	2	1	0.0389308117575742	0.019803596340411	0	-0.000234304589660467	-3.98887477880451e-05	0.999999971755123	2000.32043082106	0.743288563888655	2.80472e+13	2.72879e+13	6.75429e+09	6.38194e+12
10784	2	1	0.0431853238485678	0.0136587461488027	0	-0.000263733226230083	0.000112220494812514	0.999999958925672	2000.20782194253	0.814234955941174	2.82503e+13	2.8058e+13	-3.3278e+09	-3.14302e+12
10790	2	1	0.0556323627490167	-0.00587139992408092	0	-0.000762796706475195	0.000294563260996441	0.999999665686779	2000.09005838427	1.94696092980394	2.5543e+13	1.98925e+13	-1.69624e+10	-1.60086e+13
10796	2	1	-0.0391354816635787	0.016884954975954	0	0.00109030145515191	0.000386903913899849	0.999999330773826	1999.90462936624	-2.36440341418529	2.30854e+13	1.62182e+13	-1.73663e+10	-1.64262e+13
