sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
47161	2	1	0.0186181835564455	-0.0208798288754863	0	-0.00023724256169226	-0.000552848275916815	0.999999819037359	999.913071547118	0.764734898721144	2.83678e+13	2.56433e+13	3.54716e+10	1.21124e+13
47175	2	1	-0.0487095083980262	0.0101344956303934	0	0.00117163002587578	0.000302250670622877	0.999999267963539	1000.02645155485	-2.59296482823834	2.82364e+13	2.7335e+13	-2.1179e+10	-7.06753e+12
47220	2	1	0.0301136180945598	0.00540139010200646	0	-5.69745700550196e-05	-0.00126776699233271	0.999999194760052	1000.00340547281	0.636433366033543	2.36537e+13	1.28488e+13	5.80112e+10	1.98558e+13
47233	2	1	0.0161060918680794	-0.0118906486471881	0	0.000627205596096127	-0.00119234463583562	0.999999092463293	999.995392736673	-0.85687822968157	2.58827e+13	1.63756e+13	5.91022e+10	2.0037e+13
47278	2	1	0.0289082550721554	-0.00022623298999136	0	0.000598204547628463	-0.000878708329915951	0.999999435011336	1000.02609062633	-0.753141722080045	2.73133e+13	1.9812e+13	5.55295e+10	1.87935e+13
47332	2	1	0.00830555171654884	-0.00165743890843717	0	-0.000271225632647662	0.000838476068697004	0.999999611697194	999.983075623923	0.269784126983495	2.75022e+13	1.98241e+13	-5.62599e+10	-1.90597e+13
47450	2	1	0.0959298494342216	-0.0149359539506029	0	-0.000691850166240622	-0.00142951900591768	0.999998738908584	999.887465516558	2.42508638485174	2.1791e+13	1.07123e+13	5.49336e+10	1.8973e+13
47457	2	1	0.0142262291202729	-0.00750386880543358	0	-0.000212429864275871	0.00018164841443663	0.999999960938703	999.977096610503	0.475361582876076	2.83939e+13	2.77149e+13	-1.80731e+10	-6.14247e+12
47461	2	1	-0.0461833512761377	-0.0167682068024912	0	0.000286410947727725	0.000175086393382529	0.999999943656761	999.946572238894	-0.932177409625638	2.83122e+13	2.78371e+13	-1.49276e+10	-5.04167e+12
47484	2	1	0.00669807314173354	0.00404502552565145	0	0.000560524752081624	-0.00106722200573847	0.999999273424333	1000.02660270168	-0.780894631842784	2.63316e+13	1.72695e+13	5.86336e+10	1.98711e+13
47508	2	1	-0.0376667318093713	0.00964937106467978	0	0.00110799796823608	6.09289813134268e-06	0.999999386151501	1000.04129938257	-2.3061504297275	2.81673e+13	2.81517e+13	-1.51824e+09	-5.07853e+11
47514	2	1	0.044066365511038	-0.016300214662034	0	-0.000640445512112873	0.00059461405778679	0.999999618131761	999.980871445003	1.40172422643991	2.83427e+13	2.35504e+13	-4.62086e+10	-1.57581e+13
47569	2	1	0.0516047571860654	-0.0179792349529191	0	-0.000743259667442956	-0.00127297922642639	0.999998913543888	999.868340633289	2.25757300489204	2.48866e+13	1.44971e+13	5.85917e+10	2.02254e+13
47592	2	1	0.00440685892213932	0.00381920253125378	0	0.000632000326566993	-0.000957474461300862	0.999999341908905	1000.04362827368	-0.956710349474179	2.71707e+13	1.9382e+13	5.62511e+10	1.90377e+13
47618	2	1	-0.0367793024914435	-0.0103067180189339	0	-0.00017229124123277	-0.000453359804526678	0.999999882390301	999.954858167637	0.274024401249335	2.83745e+13	2.64855e+13	2.98221e+10	1.01672e+13
47748	2	1	-0.0173690263236529	-0.0216401727437496	0	0.00045403768867395	-0.0010507152426283	0.999999344923414	999.969323153973	-0.730515872811566	2.65922e+13	1.7845e+13	5.80936e+10	1.97104e+13
47766	2	1	0.0258522970047069	-0.0169133341719354	0	0.00067830720224247	-0.00121179380401223	0.999999035727093	1000.00559148827	-0.86586640755786	2.55978e+13	1.58328e+13	5.93454e+10	2.01125e+13
47773	2	1	0.121692666238649	0.00615197937643308	0	-0.000830059009093157	0.00122229585442392	0.999998908496847	1000.09209112535	2.03237894031008	2.23239e+13	1.11714e+13	-5.67477e+10	-1.93238e+13
47785	2	1	-0.0674836968492303	0.00790285781909764	0	0.000938810508175102	3.03301224572893e-05	0.99999955885736	1000.02226237529	-2.19856062208055	2.81817e+13	2.81564e+13	3.47445e+09	1.16374e+12
47811	2	1	-0.0517471908109107	0.00366094564662056	0	0.000614810475300626	-0.00085923487031692	0.999999441861603	1000.06277806425	-1.29061606480241	2.75991e+13	2.08405e+13	5.34901e+10	1.80909e+13
47813	2	1	-0.0699133734213717	-0.0206980829315398	0	0.000973475479481183	0.000285211948377845	0.999999485499686	999.904078216937	-2.39228157624552	2.82625e+13	2.69079e+13	-2.57728e+10	-8.6186e+12
47921	2	1	0.0140677211625978	-0.0082044867240858	0	-0.000235380782424068	-0.00138522721320888	0.999999012870241	999.973781473216	0.906813112438158	2.36315e+13	1.28143e+13	5.78528e+10	1.98527e+13
48065	2	1	-0.0518653845631088	0.0228852325291684	0	0.000219915859047959	0.000788135864482634	0.999999665239381	1000.07779047794	-1.0269158100532	2.80296e+13	2.21262e+13	-5.10828e+10	-1.71985e+13
48249	2	1	-0.052925071359667	0.0107456863625407	0	0.00121033521483112	-0.000414497899316486	0.999999181639745	1000.06039774755	-2.4642698534808	2.81917e+13	2.61682e+13	3.12928e+10	1.04695e+13
48279	2	1	-0.0107548546115674	0.00144476527398162	0	0.00127302148586329	-7.4757100872007e-05	0.999999186913505	1000.01244371751	-2.42590677329872	2.81355e+13	2.80761e+13	5.20763e+09	1.73817e+12
48295	2	1	-0.024650341559947	-0.000802770481774462	0	0.000123836841626181	0.000534092229195603	0.999999849704952	999.968644657151	-0.59690329054979	2.83552e+13	2.46909e+13	-4.12929e+10	-1.39385e+13
48317	2	1	0.0397112100371971	-0.0201619464736862	0	-9.11601496491577e-06	-0.000659738500937746	0.999999782330981	999.952856838782	0.437042079143794	2.82882e+13	2.46228e+13	4.07851e+10	1.39039e+13
48331	2	1	0.143039930618176	-0.014871551710117	0	-0.000515150523139958	-0.000698944428274045	0.999999623048242	999.935744073555	2.15489301764137	2.81495e+13	2.28354e+13	4.79268e+10	1.6452e+13
48343	2	1	-0.0281619919580611	0.00726336189504556	0	-0.000352100282399626	9.20688904385951e-05	0.999999933774354	1000.02521199155	0.54096071896015	2.83739e+13	2.83135e+13	-5.02462e+09	-1.71264e+12
48348	2	1	-0.000573539843983617	0.00229873446428375	0	0.000197402034845452	0.000142844434544161	0.999999970313952	1000.00087560201	-0.447066886079028	2.8314e+13	2.8025e+13	-1.1766e+10	-3.97805e+12
48474	2	1	0.0197059668346375	-0.00100746156095499	0	0.0011083860350894	0.000650881950508802	0.999999173916201	999.940789934666	-2.21079778191779	2.81529e+13	2.3728e+13	-4.5475e+10	-1.51414e+13
48496	2	1	-0.0308452020046434	-0.000756428089150926	0	-0.000295516212154395	1.46509592724546e-05	0.999999956227758	999.997334761189	0.42972533089528	2.83575e+13	2.83474e+13	-2.02507e+09	-6.90214e+11
48511	2	1	0.109762534794704	0.00173279552054662	0	-0.000821857756796505	-0.000123869897477074	0.999999654602978	999.991412303609	2.53181664907197	2.84513e+13	2.77885e+13	1.75781e+10	6.03094e+12
48566	2	1	0.120390795792687	0.00327533446804651	0	-0.000222559291569554	0.00126323575544348	0.999999177351056	1000.06095513873	0.639464094669847	2.22889e+13	1.11646e+13	-5.70694e+10	-1.92874e+13
48570	2	1	0.0293713653920079	0.0245418115710585	0	0.000410135541311838	0.00129632859772247	0.999999075660075	1000.02895086801	-1.16307104368275	2.34194e+13	1.24701e+13	-5.92069e+10	-1.98228e+13
48575	2	1	0.0894543474371665	0.00541660870112071	0	-0.000587831965814895	0.000836667214303269	0.99999947722064	1000.05846479372	1.48402830316286	2.77418e+13	2.0514e+13	-5.48312e+10	-1.86636e+13
48646	2	1	-0.0491586588738506	0.0122635683138628	0	0.000791553266670006	-0.00103676311073108	0.999999149282478	1000.09386645602	-1.53981223034384	2.61052e+13	1.68302e+13	5.90123e+10	1.99463e+13
48657	2	1	0.0171123797197968	-0.00640214779147619	0	0.000583069332654534	-0.00125249570873969	0.999999045641872	1000.03112545254	-0.708191446696901	2.52988e+13	1.53204e+13	5.93227e+10	2.01264e+13
48680	2	1	-0.0285775623843278	-0.00828849843134893	0	0.00110129165332562	0.00085998817338288	0.999999023788042	999.897540936189	-2.58598851124134	2.73485e+13	1.97611e+13	-5.67797e+10	-1.89034e+13
48819	2	1	-0.0214526914119919	-0.00958527128778575	0	0.000648396352935593	-0.000885536707995464	0.999999397703273	1000.00553902152	-1.15720873651094	2.75805e+13	2.07935e+13	5.35465e+10	1.81116e+13
48846	2	1	0.120667589193487	-0.0152706507595575	0	-0.000684277361429773	-8.71737558228516e-05	0.999999762082586	999.96194675738	2.21657941923695	2.83955e+13	2.83889e+13	5.68024e+08	1.94591e+11
48853	2	1	-0.0574446301917759	0.00458424707200544	0	0.00082593160143783	-0.000819937334710655	0.999999322769649	1000.06837367172	-1.70493166881215	2.76877e+13	2.12791e+13	5.24727e+10	1.77064e+13
48882	2	1	0.0845684356876258	-0.0206581428966784	0	-0.000600463466198981	0.00011785109679097	0.999999812777355	999.940113141491	1.73127491914374	2.8433e+13	2.79445e+13	-1.52707e+10	-5.22045e+12
48896	2	1	0.0233082127462182	-0.015050511532933	0	-0.000212777855211503	-0.000204246937958955	0.999999956504386	999.957580826035	0.633749519578942	2.83504e+13	2.78888e+13	1.48094e+10	5.0448e+12
48917	2	1	0.0883024242945587	0.00189943212125881	0	-0.000675831776477073	0.000270646676042014	0.999999735000858	1000.00359658977	1.89402496051844	2.84909e+13	2.72486e+13	-2.42307e+10	-8.28106e+12
48918	2	1	-0.0284952751201724	-0.00996451595333969	0	0.000330948229777506	-0.00127411348800154	0.999999133553669	1000.00542791505	-0.50761452470374	2.46362e+13	1.42278e+13	5.90615e+10	2.01108e+13
48919	2	1	0.0902491535406365	-0.0213484671433062	0	-0.000657629824268504	0.00107540935011106	0.999999205508556	999.994832806227	1.48670221479301	2.48748e+13	1.43319e+13	-5.97549e+10	-2.03298e+13
48965	2	1	0.0467251659677683	0.0191536281511631	0	5.58448522124397e-05	-0.000574855762216647	0.999999833211089	1000.06622923655	0.343686016969514	2.82277e+13	2.39688e+13	4.37914e+10	1.48905e+13
48971	2	1	0.00434356440167605	0.0138241322280869	0	-0.000536102641595732	0.000158300140249708	0.999999843767499	1000.0418507693	1.13200668718332	2.84171e+13	2.81201e+13	-1.19185e+10	-4.0686e+12
48978	2	1	0.0019579153926722	0.0103098996418164	0	-0.000227583276096197	0.000287826675839542	0.999999932680827	1000.05450579406	0.394121176493172	2.84211e+13	2.74019e+13	-2.20129e+10	-7.47668e+12
49011	2	1	0.0663803127092915	-0.0167115406547034	0	-0.000704849327335748	0.000428388313452419	0.999999659835382	999.962192289349	1.75623486935297	2.84734e+13	2.49904e+13	-3.99076e+10	-1.36318e+13
49092	2	1	0.00835895307885454	0.012991232505796	0	-0.000172487810459152	-0.00027296470843519	0.99999994786911	1000.04485735026	0.508618055725265	2.83888e+13	2.69839e+13	2.58553e+10	8.80606e+12
49119	2	1	-0.0202884769865458	0.010331535007108	0	0.00041987328909846	0.000503927801048479	0.999999784881573	1000.00473163501	-1.14480274581751	2.83624e+13	2.53203e+13	-3.79487e+10	-1.27733e+13
49137	2	1	0.0284180263943218	-0.00808367448145719	0	-4.38751584060613e-05	-0.00143014100025619	0.999998976385321	999.969354799799	0.607114538484439	2.27328e+13	1.17529e+13	5.67861e+10	1.94559e+13
49151	2	1	0.149770048824593	-0.0138618507992445	0	-0.000624424696407307	-0.000952752738576975	0.999999351177799	999.912744471698	2.50480007392957	2.72737e+13	1.93154e+13	5.5931e+10	1.92515e+13
49191	2	1	-0.0256682401603596	0.0204968544973353	0	0.000903425662166668	-0.000638074613932022	0.999999388341243	1000.10150766061	-1.68731394399128	2.80568e+13	2.34129e+13	4.59021e+10	1.54422e+13
49289	2	1	0.0709103844822394	-0.00712789756404483	0	-0.000857146926459133	-1.69616732342132e-06	0.999999632648068	999.984426486089	2.32032961235973	2.84307e+13	2.84284e+13	-7.36634e+08	-2.52932e+11
49292	2	1	0.0893104078716023	-0.0180210767126949	0	-0.000672684361718647	-0.00128288576262247	0.999998950849385	999.890088808033	2.31513858473068	2.49721e+13	1.46282e+13	5.86573e+10	2.02375e+13
49328	2	1	0.115550321952133	-0.021510202385558	0	-0.000590630929231989	6.27597886616212e-05	0.999999823608142	999.931658424084	1.9225960081294	2.8407e+13	2.82611e+13	-8.05539e+09	-2.75466e+12
49386	2	1	0.031410225044246	0.0125467912894766	0	-0.000489616653085421	-0.000981917074011837	0.999999398057015	999.991546210232	1.49963353010662	2.66335e+13	1.77067e+13	5.78939e+10	1.98914e+13
49423	2	1	0.0175669892083568	0.017018781847182	0	-0.000337843628960485	0.000635043086131677	0.999999741290948	1000.06049819811	0.61918498240766	2.83611e+13	2.40042e+13	-4.44626e+10	-1.50893e+13
49499	2	1	0.0645867938683465	0.00151600603791202	0	-0.000447934379770296	0.00124079523176673	0.999999129890614	1000.04727578807	0.799114010912035	2.26235e+13	1.15025e+13	-5.74399e+10	-1.9479e+13
49507	2	1	-0.0330524939766016	-0.0152594692099028	0	0.000485175053802461	-0.00043752077302078	0.999999786590348	999.941058781741	-1.02776763249744	2.82837e+13	2.63593e+13	3.02773e+10	1.02304e+13
49510	2	1	-0.0171110070538614	-0.00984608428422923	0	0.000651414003143877	-0.000247465786518551	0.999999757210211	999.96200709762	-1.32148157100573	2.82459e+13	2.75709e+13	1.80105e+10	6.06865e+12
49524	2	1	-0.0331563087684486	-0.0096570740354065	0	0.00100412680579214	0.000962046728877033	0.999999033097257	999.911950808596	-2.49461754728441	2.64464e+13	1.73849e+13	-5.98184e+10	-1.99235e+13
49541	2	1	-0.0623110142291889	0.0149474037471837	0	0.000904909155153638	0.00065546274125897	0.999999375753813	999.987854752144	-2.32946388235041	2.82332e+13	2.43532e+13	-4.26672e+10	-1.42442e+13
49542	2	1	-0.040325411822564	-0.0164818136474583	0	0.000922789605668851	0.000310322315134399	0.99999952607959	999.926379406285	-2.13222874201165	2.8273e+13	2.69352e+13	-2.56608e+10	-8.58496e+12
49545	2	1	0.0798846583044017	-0.00398898741583054	0	-0.000596380734518192	0.00118080341339795	0.999999125016277	1000.04550218649	1.26283600514284	2.36862e+13	1.27237e+13	-5.87982e+10	-1.99775e+13
49679	2	1	0.159744345377485	0.00132421930631961	0	-0.000263770970818678	4.41800799308376e-05	0.999999964236497	1000.0091701469	1.49886268526029	2.83597e+13	2.83263e+13	-3.72109e+09	-1.26686e+12
49724	2	1	-0.0682301487239905	0.00376357308372968	0	3.87682416764867e-05	-1.64746268702734e-05	0.999999999112805	1000.00466337947	-0.466758858394314	2.83062e+13	2.82946e+13	-4.09513e+07	-1.38935e+10
49736	2	1	-0.0114886332979705	-0.0137834871822442	0	0.00078349074011261	0.000886363103814919	0.999999300251109	999.898928565047	-1.93508833568558	2.6824e+13	1.82188e+13	-5.88606e+10	-1.96799e+13
49772	2	1	0.0671788152006428	-0.00187290283257147	0	-0.00046230038602828	0.000949887223365684	0.999999441996153	1000.01536225476	0.979972788419673	2.62365e+13	1.66607e+13	-5.96616e+10	-2.02666e+13
49791	2	1	0.0395802531855929	0.0107535589866734	0	-0.000689725208011484	-0.000845310057986839	0.999999404864845	999.972690661694	1.96683605794624	2.73929e+13	1.9665e+13	5.54111e+10	1.90609e+13
49835	2	1	-0.00557054555784686	0.00665261384638377	0	0.000253780325425714	-0.000337452000158962	0.999999910860843	1000.02865559903	-0.442125967563697	2.83303e+13	2.6746e+13	2.75215e+10	9.32561e+12
49934	2	1	0.0567641191096341	0.0124478427047962	0	-0.000120749223450692	-0.000216960714877468	0.999999969173836	1000.04954505392	0.652303690000281	2.83419e+13	2.79961e+13	1.26927e+10	4.32002e+12
49947	2	1	0.0422387783307732	0.018534316796825	0	-0.000585734147576883	3.8113365999841e-05	0.999999827731425	1000.06388482988	1.5236619146076	2.83957e+13	2.83909e+13	1.73825e+08	5.94145e+10
50051	2	1	-0.0314681130288774	-0.0114027857136354	0	0.000428500544536243	-0.00101635877287272	0.999999391700879	1000.00776491151	-0.776442732079886	2.70187e+13	1.88924e+13	5.6857e+10	1.93124e+13
50060	2	1	0.0501696418773885	0.0116760669509175	0	-0.000104771455173719	-0.000432351762760966	0.999999901047443	1000.02653251894	0.65555837513466	2.8379e+13	2.58514e+13	3.43503e+10	1.17038e+13
50104	2	1	-0.0450124684656726	0.0109926665090667	0	6.54112631564483e-05	0.000517340825089259	0.99999986403991	1000.0398760797	-0.575197605366156	2.83954e+13	2.50547e+13	-3.94732e+10	-1.33486e+13
50136	2	1	0.0134461855424131	-0.0156856428277068	0	0.000960456027220346	-0.000839706507426569	0.99999918620827	999.986146174148	-1.53676163508021	2.76565e+13	2.12517e+13	5.25018e+10	1.76821e+13
50173	2	1	-0.00809537086727574	0.0098305056463196	0	0.000735302022956315	-0.000356272685709289	0.999999666200299	1000.04158785269	-1.35876081966671	2.82629e+13	2.68602e+13	2.59991e+10	8.75742e+12
50249	2	1	0.0830655351690383	-0.00355274321926125	0	-0.000362601253891537	0.00104065106951916	0.999999392782657	1000.03600130037	0.84901026720604	2.54085e+13	1.52266e+13	-6.00053e+10	-2.03315e+13
50251	2	1	0.161026880229058	0.0149137963333026	0	-0.000737439644095145	0.000962379069765401	0.999999265004379	1000.08993668404	2.20022567820092	2.65679e+13	1.72891e+13	-5.92072e+10	-2.01715e+13
50268	2	1	0.161288490937274	0.0118075897948952	0	-0.000735603935515414	0.000468070909215895	0.999999619898165	1000.0631354321	2.41412579119242	2.85307e+13	2.60654e+13	-3.38717e+10	-1.15719e+13
50304	2	1	0.0517079693123625	-0.0147029788286794	0	-0.000640010586440362	-0.000433947410991252	0.999999701038002	999.908059217181	1.83077893604104	2.84361e+13	2.68224e+13	2.7407e+10	9.40192e+12
50334	2	1	-0.00994758969189247	-0.0102798720106194	0	0.000583065178070576	-0.00121023306555921	0.999999097685056	1000.02078319441	-0.883916147697164	2.49728e+13	1.47777e+13	5.93459e+10	2.01274e+13
50338	2	1	0.0229753999656473	0.00640776265795173	0	-0.000130762572194571	0.00084753348709397	0.999999632294002	1000.05206082636	0.0876524218890609	2.74788e+13	1.98108e+13	-5.62433e+10	-1.90265e+13
50399	2	1	0.127137938651403	-0.0179856437574145	0	-0.000763810124826025	-0.000530260146177241	0.999999567709042	999.897447736948	2.58318324172069	2.84412e+13	2.56734e+13	3.55068e+10	1.22071e+13
50463	2	1	-0.0345842955895967	0.00157073151506171	0	0.00112426097071812	0.00107681611382579	0.99999878825143	999.925373029997	-2.76264264245447	2.59532e+13	1.63674e+13	-6.05823e+10	-2.01392e+13
50510	2	1	0.0100445115850869	0.0104341150367329	0	5.70441896132577e-05	-0.000330368085272061	0.999999943801443	1000.03592360477	0.0500084448510734	2.8353e+13	2.66133e+13	2.86606e+10	9.73032e+12
50552	2	1	0.0239007613712192	0.0111426720390375	0	0.00140374983350549	0.000974187368321028	0.999998540221623	999.921658301589	-2.82532153650891	2.68651e+13	1.84418e+13	-5.89353e+10	-1.9531e+13
50561	2	1	0.00189694093854553	-0.0223737223906528	0	0.000258575570677003	0.000912691671670438	0.999999550066193	999.93719993142	-0.897219582310754	2.67309e+13	1.78731e+13	-5.90628e+10	-1.98737e+13
50633	2	1	0.0287127945668339	0.00820434835278805	0	-6.59619312893208e-05	0.000570082547920767	0.999999835327443	1000.04145634935	0.10314062352677	2.83411e+13	2.40677e+13	-4.41877e+10	-1.49615e+13
50681	2	1	0.0960565853651749	-0.0151687178006495	0	-0.000755776740036183	-6.85895672773127e-05	0.999999712048454	999.949063866392	2.24025206195347	2.84122e+13	2.82759e+13	7.51952e+09	2.5776e+12
50692	2	1	-0.037880067930862	0.0154311105683191	0	0.00115313601802488	-0.0012148444655804	0.999998597214141	1000.1470643104	-2.08094372696905	2.53235e+13	1.54283e+13	5.96091e+10	2.00751e+13
50700	2	1	0.0734088765128437	0.00695139816925394	0	-0.000590251699511764	-0.000550641733382748	0.999999674198253	1000.01875905718	1.86874471564352	2.84043e+13	2.51977e+13	3.81246e+10	1.30799e+13
50742	2	1	0.147403764226237	-0.00529115308309125	0	-0.000530555229495534	-0.000947232810412219	0.999999410630402	999.948315526689	2.27392324881566	2.70843e+13	1.88039e+13	5.66813e+10	1.94879e+13
50743	2	1	0.0407271885835398	0.0101717263277998	0	4.72983477559898e-05	0.00114094985126469	0.999999347997939	1000.01891014192	-0.325939103647443	2.45094e+13	1.38799e+13	-5.99771e+10	-2.01976e+13
50747	2	1	-0.0600416217482787	0.00961859728911529	0	0.00101156500533068	0.000414680535103736	0.999999402387968	999.995446525929	-2.42665378224319	2.82802e+13	2.5669e+13	-3.54999e+10	-1.18561e+13
50791	2	1	0.00845081061812603	0.00376718013522903	0	0.000725089772053667	0.00115779317242812	0.999999066879461	999.945602287933	-1.81799265863128	2.47267e+13	1.42499e+13	-6.04956e+10	-2.02064e+13
50811	2	1	0.0038772926432592	-0.0209746744810804	0	0.000234693160928048	0.000200946047779066	0.999999952269902	999.948927416957	-0.52448008362353	2.83355e+13	2.76378e+13	-1.8436e+10	-6.2298e+12
50828	2	1	0.00266188291844899	-0.00541837510857823	0	-0.000208721175579122	-0.000614050984739149	0.999999789688408	999.987662324962	0.617214180577321	2.83039e+13	2.45447e+13	4.12189e+10	1.4073e+13
50832	2	1	0.0381433581675333	-0.0128072769084697	0	-3.94217757677246e-05	-0.0012766275041385	0.999999184333737	999.982719674275	0.633298783386408	2.47736e+13	1.43858e+13	5.8918e+10	2.01679e+13
50872	2	1	0.0149753724723472	-0.0147191156797351	0	-0.000145855919060753	0.00121508628468734	0.999999251145406	999.979719131479	-0.0985159994513651	2.37205e+13	1.2817e+13	-5.9094e+10	-1.99557e+13
50878	2	1	0.0492596422133182	0.0181169774019077	0	0.000454068045960227	-0.000733188921794133	0.999999628128038	1000.08235923881	-0.401362614950813	2.79985e+13	2.26522e+13	4.85628e+10	1.64432e+13
50882	2	1	-0.0361757029439542	0.0116973773076976	0	0.000293819318613424	6.05635065493645e-05	0.999999955001134	1000.02013655723	-0.811691912098695	2.82781e+13	2.82644e+13	8.23675e+07	2.78311e+10
50897	2	1	-0.0378628943746767	-0.0139578962534702	0	0.00010382159833662	-0.000233951151488755	0.999999967243967	999.962440189691	-0.37756501333979	2.82949e+13	2.7897e+13	1.37123e+10	4.65063e+12
50938	2	1	0.0366806912425298	0.0183957598259057	0	1.76257104478392e-05	-0.00130300613941042	0.999999150931807	1000.07628256245	0.531950468353443	2.38128e+13	1.30512e+13	5.82933e+10	1.99172e+13
50945	2	1	-0.0197096821319485	0.0165985052390452	0	-0.00010495185913175	-0.000646035430999479	0.999999785811642	1000.05152131273	0.292527772271114	2.82002e+13	2.3562e+13	4.53925e+10	1.5482e+13
50959	2	1	0.0392742522150622	-0.00415184521746648	0	-0.000111325613622312	-0.00105752772471785	0.9999994346207	999.978770895471	0.751475178958799	2.68475e+13	1.83177e+13	5.73651e+10	1.96227e+13
50969	2	1	-0.0490195965721801	0.00720403649310714	0	0.000567086680725985	-0.000170686376643615	0.999999824639414	1000.04372746136	-1.34308475198281	2.8242e+13	2.78687e+13	1.34613e+10	4.53625e+12
51044	2	1	-0.0287476779474389	0.0130205857079135	0	0.000848855222475627	0.000984884430929242	0.999999154723378	999.977452952935	-2.18290883640861	2.66501e+13	1.78093e+13	-5.94376e+10	-1.98214e+13
51048	2	1	0.0578998260609622	0.0227499826536661	0	-0.000519893798390165	0.000914782548220649	0.999999446441511	1000.08735522196	1.0939991104583	2.72548e+13	1.90122e+13	-5.74202e+10	-1.95171e+13
51095	2	1	-0.00185437900015248	-0.0170407212466122	0	-6.97828565358786e-05	-0.000945835629132658	0.999999550262557	999.948531021685	0.380322274217633	2.76058e+13	2.06149e+13	5.37114e+10	1.83515e+13
51112	2	1	0.0513342759024366	-0.017529439241226	0	-0.000189307143776579	-0.000139498236952761	0.999999972351524	999.944606884993	0.751328161107722	2.83576e+13	2.78577e+13	1.54012e+10	5.24397e+12
51126	2	1	0.0279818243030522	0.00361007469939212	0	0.000185179361939998	-0.00113144182263376	0.999999342773787	1000.02155768119	0.0852896354381301	2.5414e+13	1.54481e+13	5.92117e+10	2.01753e+13
51128	2	1	-0.0310134013251899	-0.0206042795785861	0	0.0012089909249958	-0.000143030390285976	0.999999258941351	999.93523959205	-2.43158616990513	2.81345e+13	2.80074e+13	7.37062e+09	2.46272e+12
51154	2	1	0.039375142166955	0.0256002929393802	0	-0.00037578456426967	0.00118629939446954	0.999999225739555	1000.10708316384	0.566904665518905	2.43541e+13	1.36114e+13	-5.95867e+10	-2.01927e+13
51193	2	1	0.0394501164454749	-0.00904280600901175	0	-1.31348002025605e-05	0.000840375302650857	0.999999646798352	999.972652584113	-0.0690993224482099	2.7583e+13	2.01555e+13	-5.57e+10	-1.88239e+13
51226	2	1	0.0653352830699904	-0.0195667758091216	0	0.000352758280407576	-0.000920195937743187	0.999999514400398	999.958039841028	-0.0689696996676048	2.74783e+13	2.03399e+13	5.43883e+10	1.84615e+13
51227	2	1	-0.0125225066782839	0.0121850078892375	0	0.00119363643315833	-0.000408355551040022	0.999999204238588	1000.07876043927	-2.19153414521952	2.81964e+13	2.58399e+13	3.36747e+10	1.12694e+13
51266	2	1	-0.0146960680654893	0.0224933351821095	0	0.000679694863337352	0.000826513095389274	0.999999427445334	1000.01607301648	-1.72272463507306	2.77602e+13	2.10802e+13	-5.39492e+10	-1.8058e+13
51293	2	1	-0.00877810576213844	0.00712484145988412	0	0.000244414815002754	-0.000565527662493265	0.999999810219913	1000.02330109522	-0.369227160376113	2.82661e+13	2.4675e+13	4.05878e+10	1.37731e+13
51406	2	1	0.117778175515761	-0.00356981792349864	0	-0.000827313083106085	0.000888691305703383	0.999999262890142	1000.04138220838	2.15252050671324	2.70687e+13	1.84568e+13	-5.80237e+10	-1.97954e+13
51445	2	1	0.0394531022033379	0.00748412383607455	0	-0.000582315044286744	-0.00129834342044533	0.999998987606264	999.973951625514	1.81695345034268	2.36079e+13	1.27449e+13	5.76637e+10	1.98702e+13
51459	2	1	0.0817615007771928	-0.0133884876984598	0	-0.000622623880437712	0.00115386070816257	0.999999140472116	1000.00182308072	1.3264239106129	2.39082e+13	1.30092e+13	-5.90057e+10	-2.00568e+13
51483	2	1	0.0598829078074334	0.0223017812086496	0	0.00040110785651751	-0.000322384144286363	0.999999867590467	1000.07869615219	-0.324330745243515	2.83106e+13	2.67216e+13	2.75734e+10	9.31835e+12
51502	2	1	-0.00588055975881119	-0.0156024691028879	0	-0.000461656537709302	0.00023022020657399	0.99999986693594	999.974742012503	0.845002453551615	2.84576e+13	2.71869e+13	-2.45164e+10	-8.36123e+12
51526	2	1	-0.0104256356992542	-0.00729290366080404	0	2.02336225354519e-05	-0.00114751526078616	0.999999341399447	999.987201116293	0.19731546283333	2.6018e+13	1.65181e+13	5.88124e+10	2.00991e+13
51545	2	1	0.0578030851900131	-0.0129541425608325	0	-7.86403538185321e-05	-0.000303082147266012	0.999999950978453	999.968457188677	0.586245532954308	2.83562e+13	2.74704e+13	2.04987e+10	6.97851e+12
51548	2	1	0.0202413946755696	0.00152929863343207	0	5.76976103043987e-05	-9.31721700290454e-05	0.999999993994967	999.993140253983	0.0439289958928839	2.82929e+13	2.82505e+13	3.42644e+09	1.1617e+12
51559	2	1	0.0268809095364807	0.0203665750491707	0	-9.90061045432322e-05	-0.000200269960840663	0.999999975044867	1000.09097432884	0.438983085323343	2.83701e+13	2.74963e+13	2.0487e+10	6.96948e+12
