sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
20667	2	1	0.00125853456995095	0.0216425034825809	0	-0.000455359032368574	0.000875313687645457	0.999999513236932	1500.25667854784	0.753874494274669	1.60812e+13	6.65821e+12	-2.6843e+10	-1.4637e+13
20675	2	1	0.0828439836927764	-0.012157976511712	0	-0.000313503300574518	-0.000473626165178393	0.999999838696955	1499.78222490242	1.23548392558678	3.02606e+13	2.23528e+13	3.72971e+10	2.03922e+13
20702	2	1	-0.0162195777641871	-0.0139613983036715	0	-0.000370197105627666	-6.6447494068516e-05	0.999999929269415	1499.86943412184	0.684596739725521	3.30778e+13	3.30288e+13	2.70339e+09	1.4788e+12
20725	2	1	0.0774978935006265	0.0132526738712351	0	-0.000583220417332411	-0.000273255137021845	0.999999792592766	1499.99064546764	1.77300414642787	3.23912e+13	2.85118e+13	2.79888e+10	1.53425e+13
20737	2	1	0.0188333781873207	-0.0139394268523836	0	-9.8725206832951e-05	-0.000778878931825034	0.999999691800424	1499.92231319516	0.432605293841107	2.11143e+13	1.04299e+13	3.35677e+10	1.83565e+13
20740	2	1	0.0295598200043909	0.0186125971774409	0	0.000468843355008337	0.000411503911276975	0.999999805425201	1500.0237575409	-0.860909114998321	3.12473e+13	2.49227e+13	-3.48312e+10	-1.88296e+13
20743	2	1	-0.0104400857302269	0.0201348847188763	0	0.000951266523344735	0.000358420764861318	0.999999483313145	1500.05459593009	-1.95499721180704	3.18926e+13	2.72337e+13	-3.07957e+10	-1.65844e+13
20761	2	1	-0.0657059716358934	-0.00392246384054629	0	0.000905292838698584	0.000284355072156166	0.999999549793433	1499.91293481087	-2.20109352608029	3.20986e+13	2.81204e+13	-2.8718e+10	-1.54669e+13
20764	2	1	0.0420653178905945	-0.0128093319729815	0	-0.000653664972517915	-0.000475913089885063	0.999999673114364	1499.822145821	1.74639130488413	3.05468e+13	2.29355e+13	3.67356e+10	2.01556e+13
20766	2	1	0.0947664812375514	-0.00659381145426913	0	-0.00024848912251358	0.000246821588557201	0.999999938666128	1500.0137657091	1.032947237813	3.23323e+13	2.83122e+13	-2.85947e+10	-1.55889e+13
20767	2	1	0.178198649790192	0.0198301888770128	0	-0.000641648649435991	-0.00062441276437801	0.999999599197775	1500.00595878961	2.56801521679517	2.47912e+13	1.40017e+13	3.72315e+10	2.04536e+13
20787	2	1	-0.0388959593075986	-0.0092576842814468	0	0.000740454924222434	-0.000668659397186636	0.999999502310434	1500.04135614188	-1.55504534588431	2.60986e+13	1.56883e+13	3.84563e+10	2.08553e+13
20792	2	1	-0.0260601331445103	0.0181312658229559	0	-0.000274864134511419	0.000488861466985759	0.999999842732075	1500.16880177738	0.298421384854009	2.99277e+13	2.15489e+13	-3.81425e+10	-2.07602e+13
20812	2	1	0.0696513293051946	0.0102230397473381	0	-0.000375958981552269	-0.000654532814077971	0.999999715120779	1499.9909323652	1.31947573191428	2.44636e+13	1.36694e+13	3.70665e+10	2.0284e+13
20819	2	1	-0.043742954610523	-0.00348503698407843	0	0.00121075025029239	-0.000797400176051386	0.999998949117843	1500.30456147198	-2.39758022241131	2.08671e+13	1.02837e+13	3.36593e+10	1.81555e+13
20821	2	1	0.0311533589057091	0.0191941706618717	0	-0.000507679931068831	0.000559882121269093	0.999999714396509	1500.22370191179	1.13796902879176	2.85984e+13	1.90611e+13	-3.90207e+10	-2.13106e+13
20824	2	1	-0.0332542975227821	0.0139727658786481	0	0.00125636313967299	-1.21824508499487e-06	0.999999210774778	1500.16141853971	-2.52534628289345	3.27241e+13	3.25104e+13	6.64527e+09	3.57209e+12
20864	2	1	0.0278952819703833	-0.00715553157778115	0	-2.89842430757278e-05	0.000512677443976747	0.999999868160867	1499.91770712471	0.0985541956622455	2.8574e+13	1.90813e+13	-3.90994e+10	-2.1267e+13
20880	2	1	-0.00204538748700156	0.0162480828044055	0	0.000452376919729965	0.000429217987471347	0.999999805563502	1499.94687059044	-1.00473257545173	3.09188e+13	2.40094e+13	-3.60432e+10	-1.94796e+13
20885	2	1	0.0418446394150287	-0.0208816446517941	0	-0.000134368072863394	-0.000918262217637036	0.999999569369768	1499.74892189955	0.651498930017397	1.6832e+13	7.17997e+12	2.78163e+10	1.52223e+13
20903	2	1	-0.00358415448398186	-0.016500294723629	0	0.00114644239369243	4.27993835376768e-05	0.999999341918809	1499.88411668804	-2.22161250624345	3.27352e+13	3.25032e+13	-6.67117e+09	-3.587e+12
20905	2	1	-0.00319705808313564	-0.00850557552065578	0	-0.000582703256262344	0.000374389004637994	0.999999760144866	1499.98673230331	1.14641814711149	3.12408e+13	2.45226e+13	-3.53832e+10	-1.93396e+13
20916	2	1	0.00524464664656488	0.00201807341937044	0	0.000633788429564849	-0.000980308192614108	0.999999318653805	1500.2169461435	-1.07464166503269	1.38984e+13	5.37888e+12	2.35829e+10	1.28142e+13
20923	2	1	0.0598508562781485	-0.0154098254339265	0	-0.000294298313175981	-0.000887200681472335	0.999999563131632	1499.76032293307	1.10557304201711	1.80492e+13	8.01459e+12	2.95351e+10	1.61713e+13
20925	2	1	0.0792572527479959	-0.020098242926935	0	-0.00053528510882059	-0.000971072662395281	0.99999938524368	1499.63317418643	1.75671844618341	1.3709e+13	5.24493e+12	2.30454e+10	1.26657e+13
20927	2	1	-0.024764060293528	-0.0116970854350285	0	0.000278187653198891	0.000372157150176699	0.999999892055337	1499.92929800873	-0.80646152749523	3.09636e+13	2.40671e+13	-3.59135e+10	-1.94722e+13
20970	2	1	0.0248255797270895	0.00165187161504865	0	-0.000223927762826008	0.000894720132236917	0.999999574666031	1500.08471201906	0.38543903107211	1.39354e+13	5.36173e+12	-2.36648e+10	-1.28626e+13
20974	2	1	-0.0615828209212619	0.0224054544101703	0	0.000725882225540792	-0.000302430186275942	0.999999690815441	1500.29650941459	-1.71930811912171	3.17284e+13	2.6693e+13	3.1641e+10	1.71328e+13
20982	2	1	-0.0253502497878044	0.00777898992241233	0	0.00110167452285516	0.000449817043826323	0.999999291988686	1499.89988606069	-2.34566458083304	2.98842e+13	2.1801e+13	-3.7942e+10	-2.04129e+13
20997	2	1	0.00996579485814642	0.000170619778910641	0	0.000672968755285253	0.000755420843575587	0.999999488226071	1499.80366120762	-1.45512543345558	2.08872e+13	1.02303e+13	-3.37549e+10	-1.82085e+13
21002	2	1	-0.0155201333827502	-0.00719624009490627	0	0.000930790829758403	0.000624213531875427	0.999999371992752	1499.71751043329	-2.0292798581861	2.39781e+13	1.32078e+13	-3.71891e+10	-2.00047e+13
21058	2	1	0.0489053506742821	-0.0200451851726665	0	-0.000356786140525492	0.000113724495247457	0.999999929885192	1499.92799112829	1.01944900603007	3.28961e+13	3.14636e+13	-1.75325e+10	-9.56481e+12
21079	2	1	-0.0241468758758518	0.0136571553407332	0	4.90385682877378e-05	0.000689397330510027	0.999999761163242	1500.06867098787	-0.407813012459428	2.35001e+13	1.2626e+13	-3.64805e+10	-1.98162e+13
21089	2	1	0.00182424107670615	0.0174699802308659	0	-0.000135844516040436	0.000229827028678617	0.999999964362902	1500.04756241554	0.252262441996209	3.28044e+13	3.08631e+13	-2.03726e+10	-1.1095e+13
21092	2	1	-0.00305316785743726	0.000249236260723335	0	0.000248619528859377	-1.97226402279291e-07	0.999999969094145	1500.03464148921	-0.517896822079365	3.29528e+13	3.29011e+13	2.45664e+09	1.33424e+12
21099	2	1	-0.0230246483960523	0.0210686197739234	0	0.00104950822920164	0.000842107262172712	0.999999094693508	1499.81232590963	-2.35402584527787	1.89074e+13	8.65676e+12	-3.12879e+10	-1.68081e+13
21107	2	1	0.0199794443572886	0.0174428782741647	0	0.000416423577271309	0.000975379742260939	0.999999437612724	1500.0039362503	-0.978646682472572	1.17931e+13	4.21949e+12	-2.04119e+10	-1.10121e+13
21112	2	1	-0.035070499362585	0.00759848857068179	0	0.000980863086711004	0.000640800815769154	0.999999313640724	1499.82074797881	-2.25826107753096	2.54187e+13	1.48109e+13	-3.84108e+10	-2.06545e+13
21114	2	1	0.148744534748089	-0.00103078106408105	0	-0.000471248904928555	0.00116075653072045	0.999999215284065	1500.30856966978	1.53203978909551	3.53886e+12	8.69466e+11	-6.30602e+09	-3.4303e+12
21128	2	1	-0.0366411584931863	-0.0126562925998291	0	0.00118893871913099	6.49517163422047e-05	0.999999291102747	1499.88846968113	-2.47640709925736	3.26925e+13	3.21356e+13	-1.10222e+10	-5.92373e+12
21170	2	1	0.0807516336867653	-0.0048082375158694	0	-0.000520776320436875	0.000242463025435138	0.99999983500184	1500.03038984297	1.52428130865792	3.21836e+13	2.75127e+13	-3.04969e+10	-1.66819e+13
21205	2	1	-0.029866819056561	0.00982988863517442	0	0.00075016519357876	0.000924319218272507	0.999999291442832	1499.85796846927	-1.9048289405996	1.17014e+13	4.17263e+12	-2.02888e+10	-1.0932e+13
21216	2	1	0.0528721967166641	0.0154592106632033	0	-0.0007625267792831	-0.000250767836675228	0.99999967783415	1499.97532125622	2.0283329877393	3.24013e+13	2.83586e+13	2.84788e+10	1.56559e+13
21232	2	1	0.160275653266567	-0.00935107889837861	0	-0.000562763427189581	-0.000218521356627026	0.999999817772855	1499.89179270264	2.20707428543301	3.274e+13	3.01994e+13	2.30388e+10	1.26323e+13
21236	2	1	0.104772264250962	-0.0223914862955101	0	-0.000512797686773432	0.000400263603040574	0.999999788413768	1499.96544042764	1.6089261683162	2.99594e+13	2.15257e+13	-3.81019e+10	-2.08337e+13
21242	2	1	-0.000574984053555494	0.0146895366885719	0	0.000493222958714617	-0.000655865118699958	0.999999663285973	1500.19816113071	-0.869291311397319	2.43706e+13	1.36221e+13	3.72248e+10	2.0207e+13
21248	2	1	0.0324590615198377	0.0195331347458806	0	-0.000429102790266865	0.000238869547940761	0.99999987940606	1500.17460306452	1.04796895935715	3.28988e+13	3.10889e+13	-1.95927e+10	-1.071e+13
21257	2	1	-0.0178122787412151	-0.0141359389619143	0	0.000284606096660362	-0.000454988527915944	0.999999855992395	1499.85313485772	-0.599091705795672	3.09033e+13	2.4055e+13	3.56526e+10	1.93938e+13
21267	2	1	0.105069730739201	0.022772614015094	0	-0.00027289994246097	0.000482095750674629	0.999999846554643	1500.23416237205	1.09576594937789	2.97667e+13	2.12079e+13	-3.83239e+10	-2.08772e+13
21321	2	1	-0.0323621137950411	-0.00817169649428665	0	-0.000540545644695715	-0.000107029717992733	0.999999848177512	1499.95876352605	0.973499682748752	3.3026e+13	3.23926e+13	1.16646e+10	6.38534e+12
21331	2	1	0.137157039866779	0.00622279466736386	0	-0.00077633206297053	-0.00055306204861973	0.999999545715346	1499.83016678765	2.61742740220939	2.77022e+13	1.77279e+13	3.87343e+10	2.12784e+13
21360	2	1	0.160345832506802	0.00591210278744636	0	-0.000611614660869059	0.000423195096108133	0.999999723416671	1500.2186795436	2.16462142721161	3.06804e+13	2.30475e+13	-3.70111e+10	-2.02497e+13
21366	2	1	0.0131435670379583	-0.0168820566866476	0	0.000352537659908715	-0.000468775941505	0.999999827983143	1499.90848436884	-0.565153275475495	3.07438e+13	2.36624e+13	3.60562e+10	1.9615e+13
21385	2	1	0.0188689899405697	-0.00745825946447964	0	-0.000408514451537891	-0.000948269468047391	0.999999466950337	1499.77496782122	1.1263534819409	1.48005e+13	5.88232e+12	2.47334e+10	1.35808e+13
21393	2	1	-0.00225965070980894	0.00464790979140872	0	0.00118569655401179	0.000656130698928777	0.999999081807672	1499.77630425182	-2.41548008866062	2.46912e+13	1.39844e+13	-3.79456e+10	-2.03472e+13
21406	2	1	-0.0154587999688398	0.0151898701982714	0	0.00111496000834081	0.000243433114127393	0.999999348802038	1500.02863366596	-2.24603498159058	3.24603e+13	2.997e+13	-2.30664e+10	-1.2421e+13
21410	2	1	0.00344177044663059	-0.0211493591806813	0	-7.27258685592734e-05	6.92164365383753e-05	0.999999994960017	1499.8251606226	0.144113783135026	3.29718e+13	3.24025e+13	-1.09784e+10	-5.9819e+12
21411	2	1	0.0308347775518952	0.0156133352601466	0	0.000624506024536139	0.000661915268300801	0.999999585930116	1499.98639871493	-1.20304665851586	2.51359e+13	1.44275e+13	-3.81298e+10	-2.05824e+13
21429	2	1	-0.0241831646058256	0.0190515585092423	0	-0.000127547790463999	-0.000999814994263291	0.99999949205064	1500.12697236959	0.258717247230834	1.09815e+13	3.81789e+12	1.88158e+10	1.02963e+13
21441	2	1	-0.0205296395288999	-0.0204411657234755	0	0.00119550501734961	6.79057922778669e-06	0.999999285360566	1499.75995269521	-2.37866208696278	3.27436e+13	3.27237e+13	-1.07849e+08	-5.79789e+10
21450	2	1	-0.0244150121546405	-0.00597237947478346	0	-2.64750001206434e-05	0.000536678075233728	0.999999855637849	1499.89638657565	-0.235163321006894	2.72051e+13	1.70145e+13	-3.90362e+10	-2.12233e+13
21481	2	1	-0.0347434492303943	0.00723431211014647	0	0.000112203449392334	-0.000394287437278384	0.999999915973898	1500.0547581227	-0.340939543541936	3.08044e+13	2.37586e+13	3.60247e+10	1.96016e+13
21486	2	1	0.147874345286189	-0.00346015224431495	0	-0.000624029948634893	-0.000668618216878445	0.999999581768064	1499.75311078101	2.33936263297824	2.43888e+13	1.3552e+13	3.69087e+10	2.02747e+13
21487	2	1	-0.0255975797338215	-0.0100503326828714	0	0.00100792603114528	7.01066609379712e-05	0.999999489584956	1499.87189932119	-2.09526893939892	3.27454e+13	3.21306e+13	-1.15508e+10	-6.22589e+12
21489	2	1	0.0755521149695895	0.0105164359528651	0	-0.000354687064045177	0.00119167572710849	0.999999227052725	1500.29804021709	0.843738846865335	3.092e+12	7.35888e+11	-5.52652e+09	-3.0031e+12
21497	2	1	0.171731791928609	0.0143959527233433	0	-0.000672570084424757	-0.000860178057289222	0.999999403871418	1499.77320368196	2.62499414022363	1.3831e+13	5.31029e+12	2.32263e+10	1.27707e+13
21498	2	1	0.105465729922205	0.0174584167251262	0	-0.000525253931863661	0.00010556475884119	0.999999856482184	1500.12844579979	1.73965145140255	3.31195e+13	3.29185e+13	-6.43574e+09	-3.52253e+12
21518	2	1	0.105468476576242	-0.00347886224777227	0	-0.000585797127871226	0.000356116749260754	0.999999765011265	1500.08677980238	1.81402007124348	3.17902e+13	2.60949e+13	-3.31626e+10	-1.81395e+13
21525	2	1	-0.033367428656605	0.000601961389196826	0	0.000367040753874253	0.00029027018253374	0.999999890512147	1499.97487811696	-1.00062647130517	3.19345e+13	2.70701e+13	-3.12196e+10	-1.69251e+13
21550	2	1	-0.0231039241155698	0.0209478138846258	0	1.79238409718488e-05	7.32018202827915e-05	0.999999997160115	1500.20145676668	-0.183363999978383	3.30179e+13	3.29111e+13	-4.61249e+09	-2.51212e+12
21551	2	1	0.0370051774823129	-0.0101860335465892	0	-3.93030074795597e-05	-0.000640724943404024	0.999999793963389	1499.97278118715	0.39925560757365	2.59451e+13	1.54046e+13	3.81985e+10	2.08755e+13
21560	2	1	-0.042047231199158	-0.0154145251492019	0	0.00120730131764243	-0.000413248633308504	0.999999185824217	1500.09610275424	-2.45462626005678	3.09804e+13	2.46626e+13	3.47679e+10	1.87233e+13
21566	2	1	-0.0108706426205947	-0.023466938016002	0	0.00133402063280724	0.00111747598095318	0.999998485817046	1499.27607662333	-2.88131150809227	5.57659e+12	1.54552e+12	-1.00165e+10	-5.35796e+12
21578	2	1	0.0361343822024393	-0.0129286860474025	0	0.00069859624053711	-0.000684419600337861	0.999999521766438	1500.00728164634	-1.0383340675628	2.6268e+13	1.59004e+13	3.85257e+10	2.09068e+13
21594	2	1	-0.013616681126035	0.0139091015344206	0	0.00113313773234993	0.000557752475611305	0.99999920245521	1499.87777251427	-2.35925750904721	2.83373e+13	1.89013e+13	-3.92445e+10	-2.11032e+13
21602	2	1	-0.0241591232651226	-0.010924486479856	0	0.00116205081541692	-0.000672922285681794	0.999999098406344	1500.14689664319	-2.22523415133492	2.64986e+13	1.62886e+13	3.87529e+10	2.08964e+13
21645	2	1	0.074566278038507	-0.0214855056632038	0	-0.00050700484307431	0.000596983305307827	0.999999693278464	1500.09934376391	1.36513322821929	2.29299e+13	1.20243e+13	-3.57353e+10	-1.9522e+13
21674	2	1	-0.0549183224029739	0.0155826025227395	0	0.000947364835930164	0.000297296108201516	0.999999507057324	1499.99675422224	-2.20669161744286	3.24584e+13	2.98874e+13	-2.34626e+10	-1.26343e+13
21692	2	1	0.065599508092664	-0.00201721573162561	0	0.000589297901537713	0.00113901160366224	0.999999177689937	1499.77758563042	-1.10728972849779	5.1565e+12	1.39407e+12	-9.21078e+09	-4.96444e+12
21738	2	1	0.0982976674090188	-0.00275406677836632	0	-0.000196018258201615	0.00111951925154381	0.999999354126536	1500.08991904326	0.651998063457995	5.18179e+12	1.40251e+12	-9.18216e+09	-4.98827e+12
21745	2	1	0.0468051205572071	-0.00369623459934942	0	-5.35382915709462e-05	-0.000780621308563559	0.999999693881966	1499.99247985865	0.499775795426103	2.09803e+13	1.0313e+13	3.34069e+10	1.82689e+13
21772	2	1	-0.0182055956726432	0.0109144957529335	0	0.000800644639551602	-0.000764802052125847	0.999999387022803	1500.24374879718	-1.52437388281442	2.17147e+13	1.10094e+13	3.45788e+10	1.87152e+13
21785	2	1	-0.00972803826231261	0.0129190631364957	0	-0.000426089558283309	0.000409545845515818	0.999999825359929	1500.14924737032	0.752401957572147	3.1236e+13	2.45053e+13	-3.54602e+10	-1.93664e+13
21806	2	1	0.0742796940148001	-0.0207458559995967	0	-0.000893964723610942	-4.22769617470126e-05	0.999999599519786	1499.8936880622	2.41808226369653	3.31835e+13	3.31704e+13	-9.37709e+08	-5.15491e+11
21836	2	1	0.12313224141753	0.0233899144026786	0	-0.000507168390460471	0.000679452725606291	0.999999640562044	1500.33425264751	1.6537717155793	2.32163e+13	1.22921e+13	-3.60537e+10	-1.96938e+13
21844	2	1	-0.0161483629444971	-0.000125822334342024	0	-0.000316719967381385	0.000156892546360372	0.999999937536594	1500.05300071612	0.541002960721698	3.29557e+13	3.16963e+13	-1.64241e+10	-8.97496e+12
21867	2	1	0.136985011591922	-0.0065913699407302	0	-0.000715767388047668	7.71845128635756e-05	0.999999740859765	1500.06958975156	2.36387919590197	3.31286e+13	3.28783e+13	-6.99717e+09	-3.83432e+12
21869	2	1	-0.0415655889932314	-0.00568729235360244	0	0.000200569526376078	-2.18839775234028e-05	0.999999979646478	1499.96132142381	-0.649853162061845	3.2951e+13	3.29302e+13	9.8497e+08	5.34968e+11
21895	2	1	-0.00880964551508984	-0.00611737378052757	0	-0.00030126084338087	-0.000281684297013644	0.999999914947927	1499.92430435593	0.639678921449558	3.24935e+13	2.93028e+13	2.56504e+10	1.40066e+13
21896	2	1	-0.00104586040981758	-0.00470099808084701	0	0.000262779980297018	0.000926491076285806	0.999999536280377	1499.8234907027	-0.795999560608379	1.19824e+13	4.32074e+12	-2.06546e+10	-1.11753e+13
21908	2	1	-0.00143330757378868	0.0149764574109536	0	-0.000181216947326055	0.000195943399949571	0.999999964383301	1500.17868537375	0.343430337152313	3.29011e+13	3.15565e+13	-1.70384e+10	-9.28303e+12
21916	2	1	-0.00867433277397794	-0.00496066998666057	0	0.000225235273973045	-2.69415098530721e-05	0.999999974271613	1499.96163261265	-0.496531413122511	3.29547e+13	3.29466e+13	9.99201e+08	5.42758e+11
21920	2	1	0.0934630644410861	-0.000923424486106661	0	-0.00076763308923196	0.000250568170675983	0.999999673977463	1500.14734966791	2.17773001425712	3.25638e+13	2.90445e+13	-2.68148e+10	-1.46836e+13
21925	2	1	0.0190710947916595	-0.0160098641723553	0	-0.000661901987125057	5.93161658052136e-05	0.999999779183652	1499.92925548421	1.52981969202779	3.30253e+13	3.21054e+13	-1.39536e+10	-7.6397e+12
21928	2	1	0.114648316736902	0.0188554478962011	0	-0.000777824265200781	0.000827899749620068	0.999999354785501	1500.39118450423	2.18045123962429	1.69069e+13	7.19334e+12	-2.79941e+10	-1.52988e+13
21931	2	1	0.0504248552744264	0.017652885038339	0	-0.000222389864210142	-0.000319946358186836	0.999999924088535	1500.13537883296	0.827874643045561	3.12439e+13	2.47765e+13	3.48204e+10	1.90177e+13
21970	2	1	-0.017907183785776	0.00592567587414386	0	0.001341102900506	0.000133074660204711	0.99999909186666	1500.04676860212	-2.63336041687216	3.26404e+13	3.16364e+13	-1.49103e+10	-8.00937e+12
21991	2	1	0.140943484254507	-0.0119779532921573	0	-0.000535862142705352	-0.000814722412494913	0.999999524539464	1499.70740633836	2.12597975921517	1.83954e+13	8.25547e+12	2.99179e+10	1.64374e+13
21998	2	1	0.104224352206048	-0.0233059531451434	0	-0.000896160840422054	0.000735904963800337	0.99999932766959	1500.152707398	2.36511034103069	1.69398e+13	7.20755e+12	-2.79569e+10	-1.53289e+13
22000	2	1	0.00858592065673751	-0.0173646598189756	0	-5.44244879223813e-05	-0.000726025933083383	0.999999734962125	1499.88180726831	0.268329589485347	2.38956e+13	1.30769e+13	3.65832e+10	1.99966e+13
22006	2	1	-0.0270336877394435	0.0018876978463441	0	0.000376297625803529	-4.37103847102695e-05	0.999999928244747	1499.93948862499	-0.900377529136222	3.29077e+13	3.26033e+13	8.0565e+09	4.3735e+12
22037	2	1	-0.00653529748708436	0.0233857724201707	0	3.49269703307223e-05	0.000734610875642666	0.999999729563448	1500.1703592234	-0.292796867496918	2.29586e+13	1.20815e+13	-3.59328e+10	-1.95195e+13
22040	2	1	0.0345695181801351	0.0169282353305571	0	0.000425670092456189	-0.000922451693776562	0.99999948394379	1500.25640991332	-0.499227250390732	1.48863e+13	5.95624e+12	2.50919e+10	1.36417e+13
22046	2	1	-0.031454559279959	0.00296413177646337	0	-0.000684488227897405	-0.000233164490461457	0.999999738555059	1499.97890461017	1.33781191462731	3.26873e+13	2.9821e+13	2.42819e+10	1.33377e+13
22055	2	1	-0.0564529652422521	-0.000742054879151022	0	0.00115595439009906	0.000851596291713431	0.999998969276071	1499.57273534835	-2.75158127957752	1.66123e+13	7.03155e+12	-2.8033e+10	-1.50505e+13
22080	2	1	-0.0100312449657949	0.00721565409466751	0	0.00137971317826413	0.00059108164943478	0.999998873506381	1499.80276625677	-2.76439639915816	2.79067e+13	1.82527e+13	-3.93648e+10	-2.11024e+13
22097	2	1	0.0451730186190737	0.0147619553229357	0	-0.000543137805864095	0.000266338106402361	0.999999817032652	1500.09370164952	1.38944388200912	3.24844e+13	2.87482e+13	-2.76114e+10	-1.50998e+13
22104	2	1	-0.0137871499771149	0.0156360818135768	0	0.00136889706001306	-0.000275432803856869	0.99999902512833	1500.24730360567	-2.5674321113479	3.18854e+13	2.76443e+13	2.95019e+10	1.58733e+13
22106	2	1	0.00701142305821167	-0.0138358988210211	0	0.000713824033674432	0.000600219519067628	0.999999565095795	1499.75256395556	-1.51933249455897	2.47735e+13	1.40478e+13	-3.77952e+10	-2.03988e+13
22107	2	1	-0.0232312963957426	0.0128072275421676	0	0.00109338591870579	0.000734541895544262	0.999999132477342	1499.85196246557	-2.40298132168482	2.18978e+13	1.11405e+13	-3.50758e+10	-1.88503e+13
22140	2	1	-0.0194028870521828	-0.00602670066745281	0	0.000372604590945932	-0.000601407020860274	0.999999749737676	1500.02983115278	-0.761528700194049	2.72953e+13	1.72902e+13	3.87928e+10	2.11098e+13
22144	2	1	0.0288831480558924	-0.00794070810019654	0	-0.00017265730200435	-0.000393369828053401	0.999999907724813	1499.95485090334	0.597276711434461	3.1274e+13	2.48767e+13	3.46985e+10	1.89519e+13
22187	2	1	-0.00113397201319398	-0.0162293367750953	0	-0.00041725673426179	0.000523117790500353	0.999999776122273	1499.97345948175	0.72714695315517	2.72028e+13	1.6982e+13	-3.89067e+10	-2.12407e+13
22204	2	1	-0.0172277414124027	0.0166748408865742	0	0.00131701370052332	0.000785919402475858	0.999998823902111	1499.72215922184	-2.74874164951643	2.22577e+13	1.14955e+13	-3.55764e+10	-1.9056e+13
22228	2	1	0.101045744595849	0.0122830367805336	0	-0.000764529398753384	-0.000315314431568285	0.999999658035746	1499.96126168714	2.34455867070119	3.16403e+13	2.57358e+13	3.35162e+10	1.83911e+13
22255	2	1	0.0100364832888815	-0.00194955538158031	0	-0.000431679731378503	6.59066195147912e-05	0.999999904654459	1500.00739886003	0.960976564183056	3.30783e+13	3.27672e+13	-8.17799e+09	-4.47303e+12
22280	2	1	-0.0364925955061696	-0.000517136311992072	0	0.000579113445414327	-0.00010580011079148	0.999999826716962	1500.06518447494	-1.34350218019472	3.28259e+13	3.23717e+13	1.00106e+10	5.41964e+12
22287	2	1	-0.0144646423753537	0.0142268918310695	0	-0.000176876862659616	-0.000995206068935047	0.999999489139598	1500.09801342291	0.429422500250894	1.05971e+13	3.63429e+12	1.81858e+10	9.95393e+12
22303	2	1	-0.0150110541556401	0.00994057170523688	0	0.000924959378934802	0.000409668680044078	0.999999488310729	1499.95684651421	-1.95594712465527	3.11811e+13	2.49094e+13	-3.48002e+10	-1.87371e+13
22326	2	1	-0.00575053241568013	0.0200697926677735	0	0.00125833858528701	0.000122716007216979	0.999999200762074	1500.11758882628	-2.40646097995932	3.27391e+13	3.24959e+13	-7.14416e+09	-3.83867e+12
22329	2	1	0.086538110113517	0.00508535589811077	0	-0.000364841284010836	0.000758785726266156	0.999999645567467	1500.13763008706	1.0857738193929	1.89516e+13	8.64798e+12	-3.09784e+10	-1.68621e+13
22346	2	1	0.0456155785382988	-0.0158397650416451	0	8.86367863547769e-05	0.000280001182149651	0.999999956871428	1499.83635134112	0.00487390566013346	3.1457e+13	2.5401e+13	-3.41652e+10	-1.85495e+13
22351	2	1	-0.005630557126727	-0.013052957318461	0	0.00137044467651141	-0.000212902361432572	0.999999038276524	1499.99921157206	-2.53811174902194	3.25248e+13	3.10106e+13	1.82025e+10	9.79149e+12
22365	2	1	0.0883413547504848	-0.00630409963851061	0	-0.000830272121559234	3.41849744806556e-05	0.999999654739737	1499.90915440674	2.33870094390682	3.31725e+13	3.29739e+13	-6.3733e+09	-3.50168e+12
22373	2	1	0.00354490769432447	0.00241476971383081	0	0.000541348517449351	-0.000694939741500405	0.999999612000194	1500.23295482354	-0.932605701168768	2.41135e+13	1.33589e+13	3.69689e+10	2.0071e+13
22382	2	1	-0.00453141552689244	-0.00809431169461694	0	8.07862381516291e-05	-0.000387939165206564	0.999999921488391	1499.95981352248	-0.129420146284929	3.16986e+13	2.63522e+13	3.23319e+10	1.75972e+13
22418	2	1	-0.0432924776657465	0.00521795283365512	0	0.00023972443991628	0.000430621010645248	0.999999878548862	1500.01387437886	-0.837537331739213	3.06603e+13	2.33008e+13	-3.67389e+10	-1.99152e+13
22425	2	1	0.0302165522823707	-0.00943823283530765	0	0.000595624806650588	0.000194890702202157	0.999999803624333	1499.84787600771	-1.04155532523964	3.26257e+13	3.05342e+13	-2.11918e+10	-1.14619e+13
22454	2	1	0.0859355524652337	0.00162289775440494	0	-0.000798216738262752	0.000185141199390591	0.999999664286332	1500.04043589304	2.21303202947661	3.29719e+13	3.11514e+13	-1.96694e+10	-1.07995e+13
22484	2	1	0.121936113693565	-0.0170003454138891	0	-0.000425533968942424	0.000575040879482173	0.999999744124382	1500.01290094982	1.47172777592868	2.57898e+13	1.5133e+13	-3.83153e+10	-2.08798e+13
22490	2	1	0.0551029970559628	0.0104996637547101	0	-0.000583681765878304	-0.000126917979080061	0.999999821603696	1500.08229838706	1.61664429473535	3.29361e+13	3.14876e+13	1.75692e+10	9.62484e+12
