sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
11686	2	1	-0.031152664791633	0.0100950676592213	0	0.000592489551144659	-0.000776498746678397	0.9999995230028	1000.0728638511	-1.13209931218262	2.68207e+13	1.83884e+13	5.72409e+10	1.95183e+13
11710	2	1	0.0117361027538334	0.00807418215661038	0	0.000192927019210682	-0.0010898083152393	0.999999387548314	1000.07161005291	-0.0410976736507109	2.38124e+13	1.30581e+13	5.79676e+10	1.99111e+13
11727	2	1	-0.0134908618048717	0.00811015640186086	0	0.00112882782586935	-0.000556746545911771	0.999999207890198	1000.09981356883	-2.06485969341156	2.80581e+13	2.35328e+13	4.5116e+10	1.52657e+13
11762	2	1	-0.00941101961163371	-0.0174104806142813	0	0.00110551546872315	-0.000129414685895352	0.999999380543502	999.930057578785	-2.12249043209385	2.81654e+13	2.79944e+13	8.714e+09	2.94215e+12
11765	2	1	0.0818571714940743	-0.0130926295902504	0	-0.00069735872231764	2.01430885083538e-05	0.999999756642505	999.954853357722	1.98602502644326	2.84153e+13	2.82415e+13	-8.83605e+09	-3.05091e+12
11772	2	1	0.0598928130287206	-0.0186277633022479	0	-0.000766923321909349	-0.000181220974394245	0.999999689493741	999.935944632194	2.07542032921106	2.84317e+13	2.78076e+13	1.6886e+10	5.84148e+12
11780	2	1	0.0115156685576298	-0.00180854881564607	0	0.000110602325756058	-0.000958545226609028	0.999999534478979	999.996774211086	0.0983580968118076	2.53936e+13	1.53946e+13	5.87759e+10	2.01906e+13
11796	2	1	0.0214053716296733	-0.00537449518983624	0	7.03893723913756e-05	-0.00138878563513084	0.999999033159431	999.996302553751	0.298348826496522	1.9879e+13	8.9651e+12	5.14853e+10	1.77416e+13
11817	2	1	0.0504708458831318	0.000735535047232228	0	-0.000585470836718808	-0.00117013383564918	0.999999144004987	999.956557306038	1.85018430407558	2.13813e+13	1.02998e+13	5.39414e+10	1.87345e+13
11862	2	1	0.0213134578620257	-0.00467119804013372	0	0.000103881548019637	0.000960289681557782	0.999999533526067	999.995911895865	-0.43660417436331	2.53415e+13	1.51659e+13	-5.97475e+10	-2.02976e+13
11872	2	1	0.131460974232138	0.012465009052874	0	-0.000776374722719465	0.00103428225010251	0.999999163750909	1000.11240926512	2.07078357437172	2.25233e+13	1.13827e+13	-5.65607e+10	-1.9433e+13
11880	2	1	0.0379111010869216	0.00196627406993422	0	-0.000306036900953922	0.000832916168298135	0.999999606295959	1000.02572862155	0.571450923756402	2.6603e+13	1.74876e+13	-5.86356e+10	-2.00414e+13
11881	2	1	0.0246340009988756	-0.00286441648541569	0	0.000574946971994165	-0.000937094482682463	0.999999395644772	1000.0589552795	-0.746593507386933	2.60888e+13	1.67326e+13	5.86052e+10	2.00135e+13
11890	2	1	-0.00763124263432458	-0.00792555917353166	0	0.00137324967539097	0.000834818332556056	0.999998708631007	999.882736768207	-2.89985019636993	2.65669e+13	1.77489e+13	-5.90727e+10	-1.97589e+13
11894	2	1	-0.0295499998027371	0.00150681535381925	0	0.000167342124624991	-0.000462751790516976	0.99999987892869	1000.04901391406	-0.390422942294208	2.81998e+13	2.38282e+13	4.39843e+10	1.50523e+13
11919	2	1	0.086073721196416	-0.0124164377142701	0	-9.07012860543639e-05	0.000826402580716187	0.999999654415966	999.983947323795	0.370764323223511	2.55634e+13	1.55113e+13	-5.95513e+10	-2.03149e+13
11954	2	1	-0.00713698288213582	0.0083227927304419	0	0.000225752355682749	-0.000998747604551511	0.999999475769411	1000.02345033361	-0.254833443382267	2.53408e+13	1.53109e+13	5.88328e+10	2.01896e+13
11960	2	1	-0.00753746487082663	-0.0143293697755293	0	0.00113923484696157	0.00107455732500317	0.999998773734508	999.848033036693	-2.61356928396685	2.31508e+13	1.2216e+13	-5.87365e+10	-1.96647e+13
11998	2	1	-0.0178146160067747	-0.0138453375692422	0	0.00120806089735672	-0.00148820434286734	0.999998162916664	1000.08893166852	-2.04985432226022	1.70069e+13	6.81438e+12	4.58681e+10	1.55813e+13
12036	2	1	-0.0416266703958925	0.009564186348343	0	0.00117023219358576	-0.000646628647146368	0.999999106213604	1000.08957675071	-2.26974966761668	2.7591e+13	2.09745e+13	5.29482e+10	1.79161e+13
12109	2	1	0.0235730970550493	-0.00406422920602312	0	-6.96163152239436e-05	0.00126275265020744	0.999999200304337	999.995073443953	-0.242635599721325	1.752e+13	7.09944e+12	-4.70853e+10	-1.60164e+13
12134	2	1	0.0244721320806173	0.0105278831312147	0	0.000635692982056409	0.000250934172841253	0.99999976646321	1000.00271628783	-1.17437446160488	2.8298e+13	2.75158e+13	-1.92928e+10	-6.53711e+12
12156	2	1	-0.0414802447775662	0.014574124703103	0	3.23909614591272e-05	0.000864377149427237	0.999999625901415	1000.04708865829	-0.622956252299673	2.61045e+13	1.64995e+13	-5.9412e+10	-2.0226e+13
12166	2	1	-0.00484899944155726	-0.0118893692044346	0	0.000435729213067348	0.000588348601176351	0.999999731992952	999.936741912941	-1.12162397806082	2.78898e+13	2.16387e+13	-5.19178e+10	-1.75925e+13
12167	2	1	0.014673997839445	0.0233565790416563	0	3.93061546226425e-05	0.00080032332829167	0.999999678968747	1000.07949590168	-0.259168494633968	2.70605e+13	1.86474e+13	-5.76421e+10	-1.96073e+13
12168	2	1	0.0545201631048581	-0.0131891354449165	0	-0.000513371683802613	0.000945119223107902	0.999999421599417	999.991712963149	1.04038250038002	2.44087e+13	1.36889e+13	-5.8949e+10	-2.02068e+13
12185	2	1	-0.0550784707821774	-0.00517076804039096	0	0.000852142115906601	-0.00121637407706716	0.999998897143352	1000.0708633843	-1.69222707598374	2.29818e+13	1.20995e+13	5.73515e+10	1.95359e+13
12202	2	1	0.0271845773689553	-0.0199764079656441	0	0.00021592361695142	7.7725155734967e-06	0.99999997665829	999.945286085348	-0.284626072813126	2.82836e+13	2.82352e+13	-3.83488e+09	-1.30861e+12
12248	2	1	0.107544683524881	-0.00707854131307428	0	-0.000430136683174497	0.00108210071530589	0.999999322020008	1000.00833283136	1.10855906798406	2.07649e+13	9.6676e+12	-5.37522e+10	-1.83754e+13
12265	2	1	0.0941847896799799	-0.0168850844196169	0	-0.000877486620227444	-0.000812166524946447	0.999999285201128	999.887617537503	2.71450936680822	2.70818e+13	1.86855e+13	5.63071e+10	1.9602e+13
12289	2	1	0.116149826515627	0.00493194083842585	0	-0.00048645692157035	-0.000749617532998428	0.999999600716529	999.957649569375	1.93760707051729	2.72505e+13	1.92407e+13	5.57395e+10	1.92928e+13
12344	2	1	-0.000255659102716965	0.0126492688285502	0	0.000960048763543111	0.000258955790541658	0.999999505624013	1000.02709885834	-1.92893848234507	2.82723e+13	2.69861e+13	-2.48737e+10	-8.38994e+12
12362	2	1	-0.0636985173849357	0.0157952439417314	0	0.000535716116544089	-0.000280634809800163	0.999999817126157	1000.06312157693	-1.35854957100082	2.82922e+13	2.62357e+13	3.09784e+10	1.05359e+13
12449	2	1	-0.0401992105419678	0.0117617359323756	0	0.000601554438267613	-0.00137258589110701	0.999998877069484	1000.11033614853	-1.10382703812616	1.90672e+13	8.31459e+12	5.01426e+10	1.71579e+13
12454	2	1	-0.00119953603261824	-0.0219857923653066	0	0.000358631720320244	0.00126064081488692	0.999999141083644	999.91402364633	-1.25719245931373	1.74488e+13	7.06854e+12	-4.71516e+10	-1.59512e+13
12492	2	1	0.12118915129898	-0.0110262183847201	0	-0.000835289509661522	-0.00073145144456448	0.99999938363492	999.905861664971	2.75350613239834	2.7637e+13	2.0407e+13	5.36224e+10	1.86268e+13
12508	2	1	0.020726814610377	0.0154198467554594	0	-8.7397153288187e-05	-0.00127836930710787	0.999999179066489	1000.01796993646	0.621845692019633	2.01288e+13	9.16724e+12	5.18988e+10	1.79191e+13
12528	2	1	0.0572007693479406	-0.0180913613982974	0	-0.00094855302124887	-0.000751491021994812	0.999999267753937	999.863170835525	2.64004084170483	2.75106e+13	1.9913e+13	5.45154e+10	1.8981e+13
12545	2	1	0.0993062838481956	0.0124015731285545	0	-0.00035613098464083	0.000478170181634707	0.999999822261984	1000.05883692916	1.19614198446789	2.84207e+13	2.46896e+13	-4.1069e+10	-1.4074e+13
12575	2	1	0.0779602289572768	-0.00501228630881012	0	-0.000194504628607716	-0.000492243434889968	0.999999859932166	999.95762905217	1.00291462601604	2.83366e+13	2.47877e+13	3.98675e+10	1.37186e+13
12593	2	1	4.99403748473459e-05	-0.011168290808876	0	0.000106664024987958	0.000120936260465117	0.999999986998604	999.971223266012	-0.268102287636111	2.8321e+13	2.79943e+13	-1.23512e+10	-4.21566e+12
12598	2	1	-0.0123439989925087	-0.0205973756372289	0	0.00105524703866621	0.00110303434751947	0.999998834883779	999.835257717698	-2.53432095454173	2.17416e+13	1.06614e+13	-5.64892e+10	-1.89479e+13
12605	2	1	0.0263310557345505	0.00314720061540796	0	0.000138512531570548	-0.00023304602380101	0.999999963251914	1000.01026051467	-0.0458674860926749	2.83467e+13	2.69235e+13	2.57895e+10	8.81841e+12
12628	2	1	-0.000621027186729073	0.0156870925890933	0	0.00017170051652117	-0.00135252072424191	0.99999907060288	1000.09883134953	-0.0466078414615367	1.83883e+13	7.78361e+12	4.84108e+10	1.66577e+13
12656	2	1	0.0150736937919699	-0.0128495091345535	0	0.000472585011748312	-0.000871246100439177	0.999999508796699	999.983168525012	-0.629142782248891	2.67898e+13	1.8296e+13	5.72536e+10	1.95647e+13
12695	2	1	0.129433914044113	-0.015503804452861	0	-0.000819719349180004	0.000870389432636537	0.999999285240957	1000.04655053072	2.22268526079415	2.53231e+13	1.50308e+13	-5.9211e+10	-2.03748e+13
12717	2	1	0.0314101314035402	-0.000533916154270342	0	0.000268138485602251	0.000364542802018534	0.999999897605144	999.986061498526	-0.490984376993083	2.83814e+13	2.56909e+13	-3.53774e+10	-1.20393e+13
12724	2	1	0.00413969972189565	-0.00264426584573663	0	0.000192726760249313	-0.0010215409629736	0.999999459655083	1000.03001139933	-0.11233478873578	2.52488e+13	1.51511e+13	5.88171e+10	2.01966e+13
12744	2	1	0.0929430561107665	-0.0221655272651889	0	-0.00037500617643319	-0.000218830113331885	0.99999990574187	999.944785919028	1.4040831651896	2.83807e+13	2.77417e+13	1.72742e+10	5.94678e+12
12775	2	1	-0.00853392710855561	0.0116211842270106	0	0.001283968580436	0.000661359737012736	0.999998957013448	999.982414024453	-2.70096032555944	2.76732e+13	2.10485e+13	-5.36091e+10	-1.79617e+13
12793	2	1	0.0149712528323901	0.00734223345710017	0	0.000164259695667214	0.0005794376753234	0.99999981863535	1000.04355895302	-0.446699895422171	2.79974e+13	2.19937e+13	-5.08868e+10	-1.73124e+13
12828	2	1	0.0318350930828361	-0.0206956158680789	0	-0.000624580170325239	-0.000533399900989884	0.999999662692022	999.90494861795	1.68084385906877	2.83899e+13	2.49468e+13	3.91134e+10	1.35383e+13
12851	2	1	0.0371124933611067	-0.011418638839473	0	0.00149036190357886	0.00114576525183109	0.999998233020131	999.806681037836	-2.98313550535454	2.15998e+13	1.05572e+13	-5.65474e+10	-1.88412e+13
12859	2	1	0.0318680880932973	0.0192625103236269	0	-0.000780379978400532	-0.000246879635277801	0.999999665028712	1000.03936317775	1.97497058400086	2.84845e+13	2.68586e+13	2.72891e+10	9.45288e+12
12860	2	1	-0.0438331330897443	-0.000586225459457523	0	0.00102764150886081	0.000749058038450347	0.999999191432166	999.927489407695	-2.49745461021416	2.68514e+13	1.83715e+13	-5.82381e+10	-1.95743e+13
12868	2	1	-0.0205330692828058	0.0162084769197874	0	0.00120748689782913	0.000377355340956904	0.999999199788849	1000.03434639086	-2.48150944186204	2.82353e+13	2.71351e+13	-2.30048e+10	-7.72583e+12
12881	2	1	0.0459182154314185	-0.0121481996985562	0	0.000486058277315507	-0.00120846923502762	0.99999915167437	999.998915953394	-0.409672211721272	2.22668e+13	1.12662e+13	5.60819e+10	1.92034e+13
12882	2	1	0.0403151920543745	0.0167159424801137	0	-4.80732675510139e-05	-0.000415882663060772	0.999999912365282	1000.0565499036	0.471044574272582	2.83244e+13	2.469e+13	4.04027e+10	1.38722e+13
12892	2	1	-0.0277539320750411	-0.00315684072410294	0	0.000118077414788525	0.000702150352997012	0.999999746521271	999.980175503633	-0.665279623723336	2.75491e+13	2.01329e+13	-5.52913e+10	-1.88037e+13
12894	2	1	0.0471907509668272	-0.00896998264163135	0	0.000708164501133917	0.000124885394139192	0.999999741453306	999.953806709839	-1.15526032753564	2.82595e+13	2.78478e+13	-1.40711e+10	-4.7689e+12
12905	2	1	0.0267907413788733	0.0119648161175667	0	-0.000475932117276594	-0.000737364008359116	0.999999614891396	1000.0011454225	1.38171104344883	2.68055e+13	1.81057e+13	5.71054e+10	1.97546e+13
12927	2	1	-0.0605293288564274	-0.00389897769067593	0	0.000267663324441639	0.000345902608102803	0.999999904353861	999.948675918568	-1.02504168794303	2.83787e+13	2.62009e+13	-3.20023e+10	-1.08879e+13
12986	2	1	0.140819885387068	-0.0142981898853813	0	-0.000426347431823166	0.000730331711980579	0.999999642421665	999.988297879872	1.45402463721757	2.71525e+13	1.88104e+13	-5.71236e+10	-1.95688e+13
13020	2	1	0.0652498703324168	0.0164366205838233	0	-0.000475729244706793	-0.000505447766637784	0.999999759102091	1000.01134322939	1.55733123154255	2.83124e+13	2.40443e+13	4.32104e+10	1.49278e+13
13066	2	1	0.0669420627324838	-0.0130869054992829	0	-0.000687312984294147	-0.000547316387298532	0.999999614022743	999.934287455012	2.04955435535112	2.82847e+13	2.3658e+13	4.47445e+10	1.54989e+13
13070	2	1	0.0170520651627881	-0.00121898138834564	0	0.00105099049023842	0.000462228540780242	0.999999340881666	999.951631602558	-2.06485902173245	2.82103e+13	2.42748e+13	-4.26511e+10	-1.43588e+13
13118	2	1	0.00837566329678907	0.0213908256870604	0	-0.000394692695618405	-0.000168689499192142	0.99999990788076	1000.05487307969	0.950561726202068	2.84312e+13	2.70785e+13	2.50482e+10	8.62697e+12
13129	2	1	0.0168191961714428	0.00711467833593865	0	0.00121997449602002	-0.000157056470457284	0.999999243497461	1000.036442184	-2.14241837689588	2.81672e+13	2.76762e+13	1.54458e+10	5.20381e+12
13186	2	1	-0.035441427548477	0.00437694684282608	0	0.000576572254968157	-0.000696214748739255	0.999999591424646	1000.04445308511	-1.1581949719	2.77737e+13	2.15633e+13	5.12928e+10	1.74844e+13
13202	2	1	-9.27053711565762e-05	0.0132650364818621	0	0.00100452205293258	0.00078127626672821	0.999999190271092	999.979018937166	-2.20537034520135	2.70473e+13	1.88584e+13	-5.76649e+10	-1.93831e+13
13210	2	1	0.0282226965502671	-0.00350335982785532	0	0.000388092336971234	0.00129106844576249	0.999999091262891	999.945382489593	-1.13696689935796	1.82733e+13	7.65115e+12	-4.90744e+10	-1.65934e+13
13258	2	1	0.151222671273985	-0.00537376316159838	0	-0.000663084483034617	-0.000320747920276771	0.999999728719833	999.939085029461	2.41870287181996	2.84546e+13	2.69658e+13	2.61838e+10	9.05709e+12
13268	2	1	-0.0278552877128493	0.0153015982040441	0	0.000744331682152542	0.000819271314031849	0.999999387382243	1000.02879220493	-1.89924245110592	2.70398e+13	1.87661e+13	-5.76935e+10	-1.94603e+13
13274	2	1	0.0700090632732575	0.0117428313957185	0	-0.000823847370411307	-0.000158577045367439	0.999999648064354	1000.03758554485	2.30337924487321	2.84811e+13	2.74188e+13	2.22245e+10	7.69932e+12
13284	2	1	0.0384437818792235	-0.0196336116215936	0	-0.000331829909441957	0.000884715591413759	0.999999553583517	999.980715765421	0.557840831729209	2.43099e+13	1.35833e+13	-5.89683e+10	-2.01583e+13
13320	2	1	0.163193419178771	-0.00267040857249257	0	-0.000698969913462777	-0.000367768846028151	0.999999688093519	999.981592761268	2.60803924042466	2.84441e+13	2.54587e+13	3.65226e+10	1.26424e+13
13328	2	1	0.000936087345827064	-0.00449272375396453	0	-0.000900843260627816	0.000124108715047124	0.999999586539138	999.989133084281	1.93756210712627	2.84828e+13	2.78245e+13	-1.74508e+10	-6.04002e+12
13331	2	1	-0.0588422147426382	-0.0201499018414185	0	-0.00027648949967232	-0.000668850209708458	0.999999738096443	999.904051832864	0.405091808825546	2.8063e+13	2.25031e+13	4.85723e+10	1.67604e+13
13347	2	1	0.00654855226293738	0.0131404270994826	0	0.000738743424878576	-0.00098777460821943	0.999999239279449	1000.13780366073	-1.1408507446497	2.50353e+13	1.48694e+13	5.90552e+10	2.01375e+13
13349	2	1	0.0368208323533572	-0.016697465645818	0	-0.000925183068407293	-0.000378019911583708	0.999999500568494	999.902401653009	2.36387894073096	2.84757e+13	2.57201e+13	3.5073e+10	1.21811e+13
13371	2	1	0.0647450122606168	0.00276156619195911	0	0.000403152329387958	-0.00074684306562476	0.999999639846753	1000.03872619312	-0.228056961837865	2.73712e+13	1.99289e+13	5.48678e+10	1.87495e+13
13381	2	1	0.0684699526800757	0.0178574225835086	0	-0.000359573346459325	-0.000882346783421709	0.999999546085479	1000.02074607417	1.42633153191809	2.50087e+13	1.47077e+13	5.8538e+10	2.02206e+13
13393	2	1	0.0252150887084773	-0.0181160229055945	0	-4.50004479451026e-05	0.000295856432941492	0.999999955221964	999.949034437249	0.13672835302782	2.84235e+13	2.60172e+13	-3.34394e+10	-1.14352e+13
13399	2	1	0.156114797044188	0.00948634311127416	0	-0.000459544148063939	-0.00132890604977708	0.999999011413455	999.94723886716	2.24266974755164	1.91479e+13	8.34468e+12	4.96804e+10	1.72326e+13
13420	2	1	-0.0278303520271365	-0.0114359170001059	0	0.000315371602115953	-0.00116110934862828	0.999999276182655	1000.01053212995	-0.511629908562554	2.28454e+13	1.19021e+13	5.68046e+10	1.9496e+13
13450	2	1	-0.0106931752407969	-0.00292016767517778	0	0.000146590624027799	-0.000981502981489163	0.999999507581422	1000.00403661332	-0.111347584728719	2.50214e+13	1.47971e+13	5.87398e+10	2.01714e+13
13457	2	1	-0.00783247484178684	0.00376776010208779	0	0.00124988337662485	0.000554675487201072	0.999999065062888	999.961556020301	-2.5869743324231	2.81306e+13	2.37051e+13	-4.51391e+10	-1.51386e+13
13458	2	1	0.000285470430667567	-0.0178295151172922	0	-0.000219196328033232	-0.000914170718230602	0.999999558122337	999.913736405571	0.689133470723391	2.66145e+13	1.77257e+13	5.75336e+10	1.98497e+13
13461	2	1	-0.0274103363274196	-0.0151026589337334	0	0.00100213938869218	-0.000511595744686299	0.99999936699302	999.984420134014	-1.93056964324524	2.81224e+13	2.40591e+13	4.29629e+10	1.45521e+13
13464	2	1	0.0718583956783894	-0.00411665368010761	0	-0.000349792369261427	0.000736029337564073	0.999999667953001	1000.01127658029	0.898520942743971	2.73498e+13	1.9359e+13	-5.64433e+10	-1.93139e+13
13479	2	1	-0.0299629234373965	-0.00407048880171335	0	0.00053158192177529	-0.00110151987978881	0.999999252037028	1000.02260403306	-0.970819403912401	2.41218e+13	1.35169e+13	5.84176e+10	1.99745e+13
13493	2	1	-0.0239847009520009	-0.0212869323970359	0	0.00114331476686346	-0.000409440059373358	0.999999262594819	999.956080878823	-2.18723556962073	2.82066e+13	2.57085e+13	3.42835e+10	1.15907e+13
13519	2	1	-0.0189279834883276	-0.0129888476503978	0	0.00123831144777416	0.000106148609403087	0.999999227658317	999.944093306413	-2.47872574822622	2.81654e+13	2.78761e+13	-1.17971e+10	-3.96775e+12
13520	2	1	0.0504158458607388	0.0204982373755473	0	-0.000202569479754182	-7.5156416676686e-05	0.999999976658559	1000.04454798648	0.76870566022717	2.8358e+13	2.80569e+13	1.18221e+10	4.05711e+12
13527	2	1	0.131134774701746	0.00380826696407088	0	-0.000476145650486997	-0.00144600869251391	0.999998841171419	999.939141349087	2.1395315170812	1.54966e+13	5.80376e+12	4.13383e+10	1.43682e+13
13598	2	1	0.0449048585940279	-0.0165084596679943	0	0.000344686739946344	-0.00111149874555095	0.999999322880566	999.940491558723	-0.143343662855614	2.48309e+13	1.45297e+13	5.86641e+10	2.01288e+13
13627	2	1	0.0743905382473655	-0.00753563496965226	0	-0.000731403825338869	-0.000550171612836943	0.999999581179733	999.916443832277	2.18922516435032	2.82086e+13	2.30494e+13	4.69154e+10	1.62581e+13
13659	2	1	-0.0115188867409686	0.0160911316249956	0	0.000148233534692791	0.00130264505583008	0.99999914057097	999.984402681413	-0.876492641938512	1.87759e+13	8.01953e+12	-5.01051e+10	-1.69768e+13
13697	2	1	-0.0453913838627164	-0.0153443009664938	0	-1.03270948228283e-05	-0.00131232465651605	0.999999138848303	999.958679359593	0.0618319869690822	2.15624e+13	1.05148e+13	5.45415e+10	1.88218e+13
13716	2	1	0.0347101691270992	-0.0134920026880869	0	0.00117122277883098	-0.000908445386007387	0.999998901481488	1000.03275236316	-1.76112489386969	2.63629e+13	1.74488e+13	5.83294e+10	1.97535e+13
13726	2	1	-0.00606295584307348	0.0171512400959353	0	-0.000251381163585181	0.000156784178756926	0.999999956113115	1000.06295732826	0.450078969772221	2.83734e+13	2.81099e+13	-1.10476e+10	-3.7875e+12
13735	2	1	0.11400505966658	-0.0101558582018587	0	-0.000684429431292022	0.000385891256873643	0.999999691322099	999.969433578744	2.03069057987864	2.84746e+13	2.49956e+13	-3.95567e+10	-1.36289e+13
13748	2	1	0.0203157464258006	0.0220449651094601	0	0.000766213263463762	0.000288893276133347	0.999999664728899	1000.05138723806	-1.42574186006641	2.82898e+13	2.7209e+13	-2.28729e+10	-7.72837e+12
13856	2	1	0.0667194407595631	-0.0147765668360922	0	-0.000125163499653055	0.000951476475977087	0.999999539513202	999.979421224506	0.281778326712129	2.43358e+13	1.36227e+13	-5.91281e+10	-2.01638e+13
13876	2	1	-0.0411046744054824	-0.00780350608101163	0	0.000875632633445215	-0.000104837590687391	0.99999961113821	999.997355790544	-1.90998110519058	2.81827e+13	2.80875e+13	6.48224e+09	2.19286e+12
13903	2	1	0.0487525252548466	-0.00239271455870782	0	0.000174334413846883	0.000289176209993854	0.999999942992314	999.997433763746	-0.152313429625792	2.83934e+13	2.63994e+13	-3.05924e+10	-1.04259e+13
13908	2	1	0.0364793528557745	-0.0162629482436905	0	6.5107937527154e-06	-0.000830790461153193	0.999999654872351	999.944081277551	0.410238163237409	2.69587e+13	1.85925e+13	5.6719e+10	1.95169e+13
13910	2	1	-0.028972673797985	0.0179200523043737	0	0.00113186190678701	-0.000938198355258931	0.999998919335652	1000.15645705595	-2.07382654894036	2.58708e+13	1.63925e+13	5.90078e+10	2.00098e+13
13947	2	1	-0.0158070167023574	-0.00242370254216862	0	0.000588744583237036	-0.000307576511931869	0.999999779388229	1000.00884836529	-1.16641949337827	2.82777e+13	2.69088e+13	2.5482e+10	8.66612e+12
13948	2	1	-0.0319420665311977	0.0188925694714593	0	0.000307616984676886	0.000553762171821754	0.999999799359604	1000.02693669387	-0.99777575693156	2.83088e+13	2.42708e+13	-4.28739e+10	-1.45627e+13
13949	2	1	-0.0322684035212597	0.0135566217916204	0	0.00103552605108512	-0.000330707431299083	0.999999409159022	1000.07979951808	-2.06508638816013	2.82305e+13	2.58938e+13	3.32046e+10	1.12292e+13
13976	2	1	-0.0279964416865722	-0.0185545296163429	0	-0.000231106483356059	-0.000413154984331414	0.99999988794637	999.941257094895	0.421866211335782	2.8378e+13	2.57454e+13	3.46765e+10	1.19282e+13
13977	2	1	-0.0649615517839697	0.00881070082384028	0	0.000371590537892835	0.000249445307688702	0.999999899848751	1000.01281076142	-1.18664446854018	2.83276e+13	2.75575e+13	-1.90832e+10	-6.48845e+12
13998	2	1	-0.000665754293903809	0.0167087468114584	0	-0.000361017546531918	-0.000410063401612471	0.999999850757158	1000.04424629694	0.898675583418481	2.83718e+13	2.4846e+13	3.96735e+10	1.36791e+13
14062	2	1	0.0235451675024931	-0.0101140783537574	0	-0.0003028785232565	-0.00128178715624495	0.999999132642767	999.944105461145	1.08114661500599	2.14321e+13	1.0366e+13	5.41907e+10	1.87565e+13
14096	2	1	-0.00315066735448921	-0.0148711438949751	0	0.00102356706076172	-0.00102623147462763	0.999998949579165	1000.01161843899	-1.71548603298515	2.53125e+13	1.53743e+13	5.91764e+10	2.01051e+13
14118	2	1	0.0198908555330759	0.0180152696706521	0	-0.0004470015924097	-0.000270701210760092	0.999999863455206	1000.04481159084	1.16516191869891	2.84374e+13	2.65633e+13	2.93268e+10	1.01123e+13
14150	2	1	0.0628936853535104	0.00628382127368732	0	-0.000417584824791705	0.000983778752550107	0.999999428900977	1000.06813592636	0.888837994567211	2.44792e+13	1.37954e+13	-5.90606e+10	-2.02181e+13
14160	2	1	0.0538400508255935	-0.00220892283580709	0	-0.000292179662683464	-0.00110156254849827	0.999999350595288	999.941081247399	1.21470273501723	2.28225e+13	1.18236e+13	5.64654e+10	1.95188e+13
14164	2	1	-0.017867979742731	0.00267970491486613	0	0.000622959719510309	-0.000485112306175168	0.999999688293571	1000.03506154405	-1.1883269832224	2.81892e+13	2.42089e+13	4.24266e+10	1.44384e+13
14186	2	1	0.00775631068740412	-0.0023865574018942	0	0.00091374294391565	0.000847993219645432	0.999999222990364	999.930274032327	-2.02739950311116	2.58321e+13	1.61348e+13	-5.99609e+10	-2.01692e+13
14188	2	1	0.035217747221492	-0.0147068135194213	0	-0.000625549330852195	-0.000477993100991943	0.999999690105268	999.920024122993	1.68761079680075	2.8391e+13	2.49107e+13	3.92957e+10	1.35964e+13
14236	2	1	-0.00406654591671218	0.0154135310847178	0	0.000260260853019061	-0.000320228326182556	0.99999991485905	1000.03193880014	-0.441564624348075	2.83365e+13	2.59737e+13	3.31321e+10	1.13184e+13
14258	2	1	0.0994701516025993	0.0194552684326115	0	-0.000902938741145311	-0.000439999533256359	0.999999495550893	1000.01383342515	2.73619169169251	2.84136e+13	2.44926e+13	4.14175e+10	1.43854e+13
14268	2	1	0.0555991945046441	-0.013788063309188	0	-0.00021680905123694	-0.00136701150414213	0.999999042136233	999.92914256902	1.10930650327055	1.94105e+13	8.56141e+12	5.03373e+10	1.74196e+13
14270	2	1	0.0125195967230021	-0.0212077769693717	0	0.000294450019724428	0.000376872255365961	0.999999885633238	999.912792002195	-0.653123841671004	2.83597e+13	2.52492e+13	-3.79307e+10	-1.29042e+13
14280	2	1	-0.0451853343033262	-0.00587002066518827	0	0.00111208492908852	0.000817444013116952	0.999999047525745	999.890700589477	-2.68244733240272	2.69004e+13	1.84941e+13	-5.81776e+10	-1.95301e+13
14297	2	1	0.0798028760784155	0.00455473072419066	0	-0.000725635645474806	0.00096344567752122	0.999999272612404	1000.09260081975	1.67789116717745	2.38384e+13	1.29174e+13	-5.83251e+10	-2.00336e+13
14341	2	1	0.0203971518892003	0.0154002113641574	0	-0.000670686645917255	0.000342452653350624	0.999999716452762	1000.07162712553	1.47444726164053	2.85087e+13	2.61661e+13	-3.28312e+10	-1.13072e+13
14401	2	1	-0.023739903228772	0.00230683762356193	0	0.000751057777174993	-4.96054037586077e-05	0.99999971672572	1000.00760663124	-1.59116466469891	2.82173e+13	2.81123e+13	6.20452e+09	2.10339e+12
14429	2	1	0.0046740671686466	-0.0215161154454545	0	-0.000168365537979471	-0.000231608687449782	0.99999995900523	999.921066190252	0.429117240282721	2.83643e+13	2.74733e+13	2.03576e+10	6.99158e+12
14436	2	1	0.0533261792877098	0.00744018125077872	0	-0.000776395955684297	-0.00108885378002154	0.999999105802983	999.954250789899	2.28170917992884	2.34784e+13	1.2559e+13	5.69594e+10	1.98341e+13
