sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
18872	2	1	-0.0564704755199417	-0.00937628062494311	0	7.62126460724087e-05	0.000520855440177513	0.999999861450612	499.966136525002	-0.676399865464191	3.52604e+13	2.18178e+13	6.11059e+10	-2.76928e+13
18888	2	1	0.149315567622586	-0.0176631442796178	0	3.57937632277139e-05	0.00128448532933336	0.999999174407782	500.025538470047	0.282120292209584	9.04615e+12	1.85495e+12	1.9441e+10	-8.85382e+12
18972	2	1	-0.0305837069353896	0.0209384077822754	0	0.00126662215519765	0.000629050689282179	0.999998999981273	499.924004159381	-2.78022335651258	3.41715e+13	1.88344e+13	6.15713e+10	-2.85095e+13
18987	2	1	0.0388439224283766	-0.00626466614194388	0	-0.000141243532676291	0.00113373544357518	0.999999347346892	500.013671386031	0.0870342413895742	1.6184e+13	4.26489e+12	3.44134e+10	-1.56118e+13
19025	2	1	0.160013074049874	-0.0199840243677701	0	-0.000607942048749722	0.000356644163186849	0.999999751605673	500.018073477113	2.13742414716103	3.58638e+13	2.78559e+13	5.05088e+10	-2.25826e+13
19051	2	1	0.00712007546243076	0.0168751552141582	0	0.000360225959765952	0.000865783898927362	0.999999560327653	500.001334849426	-0.978848068612251	2.97512e+13	1.26749e+13	5.89214e+10	-2.69158e+13
19106	2	1	0.0351769872666469	0.00954902565137794	0	-0.000170332469577917	0.000961460919482661	0.999999523289762	500.024208483519	0.231481182461494	2.6683e+13	1.00323e+13	5.45861e+10	-2.47243e+13
19129	2	1	-0.00359689655821327	0.0088920590348408	0	-9.62078999290663e-05	0.00045737176489637	0.999999890777549	500.011084917866	0.041249583369563	3.58942e+13	2.69333e+13	5.2502e+10	-2.37171e+13
19137	2	1	0.0853420276848157	-0.00336867521659201	0	-0.000555129052079338	0.000626798704239175	0.999999649477499	500.036972627666	1.50548814370632	3.50215e+13	2.0995e+13	6.24725e+10	-2.80258e+13
19141	2	1	0.0605272806126314	-0.0135604223853462	0	-0.00052488835931938	0.000338830497393056	0.999999804843034	500.006808989117	1.35598696749685	3.58802e+13	2.74363e+13	5.16065e+10	-2.31082e+13
19170	2	1	-0.0181050696749496	0.00647151795967349	0	0.00096204351479185	0.000786699572968952	0.999999227787731	499.920793399387	-2.19452653289909	3.412e+13	1.87207e+13	6.18493e+10	-2.85237e+13
19203	2	1	0.0359847480159726	-0.0102877816367506	0	0.000152187451610087	0.000713274133682596	0.99999973403946	499.981742868891	-0.335055661250408	3.32416e+13	1.71016e+13	6.27221e+10	-2.85002e+13
19223	2	1	0.0163373914217535	-0.0024361482979689	0	0.000877830961679155	0.00136605296674097	0.999998681655179	499.857797619625	-2.14948616220227	8.76826e+12	1.77745e+12	1.85619e+10	-8.58614e+12
19227	2	1	0.00817002212237672	-0.0185565094351715	0	0.00044618133569628	0.000566805083384844	0.999999739827073	499.929255105738	-1.03372115063212	3.51384e+13	2.13672e+13	6.1145e+10	-2.78929e+13
19259	2	1	0.0414218180054593	-0.019785281910339	0	-0.000734627429629525	0.000643352438990903	0.999999523209976	500.062482226782	1.61815810029975	3.31787e+13	1.69717e+13	6.37503e+10	-2.85089e+13
19291	2	1	0.0135629904009873	-0.0184211210076601	0	0.0007186537087038	0.000731759989498346	0.999999474031944	499.911113300699	-1.59172047415768	3.24719e+13	1.59027e+13	6.16956e+10	-2.83091e+13
19332	2	1	0.0428936350544536	0.0171976626710606	0	-0.000158013586196946	0.0007474705151761	0.999999708159725	500.039275651728	0.330121527342499	3.28709e+13	1.64975e+13	6.28488e+10	-2.84279e+13
19380	2	1	0.00100635194048981	0.00895597490240418	0	-0.000429606188220999	0.00043335501735579	0.999999813820959	500.043008053887	0.780736636303118	3.58596e+13	2.79568e+13	5.00007e+10	-2.24533e+13
19423	2	1	0.10047638087938	-0.00829418901509948	0	-0.000635765622421354	0.000473309550442003	0.999999685890022	500.030850747634	1.8081931429715	3.57759e+13	2.44745e+13	5.83188e+10	-2.60915e+13
19448	2	1	0.0395117229475708	-0.00477324544249003	0	2.42959494261634e-05	0.00106566481334936	0.999999431883945	499.996712911366	-0.200956704722785	2.14227e+13	6.70046e+12	4.47448e+10	-2.03474e+13
19496	2	1	0.0112380167098083	0.024568811891305	0	0.00026048604438767	0.000580890527927796	0.999999797356588	500.047246914675	-0.620782679792455	3.58223e+13	2.49146e+13	5.65585e+10	-2.57368e+13
19507	2	1	0.131059183173436	0.000765255974304324	0	-0.00059771987246751	0.000880540805807389	0.999999433689262	500.105503426301	1.75977238779251	2.75761e+13	1.07281e+13	5.65536e+10	-2.5403e+13
19526	2	1	0.13108619860049	-0.0248905451539656	0	-0.000202532661783093	0.00129008451947811	0.999999147330864	500.014996610795	0.65946173992802	9.17426e+12	1.89073e+12	1.97937e+10	-8.9772e+12
19569	2	1	-0.0423493024544681	-0.0219726016502347	0	0.000324488530818332	0.000569250460665759	0.99999978533053	499.921613733532	-1.10255797017248	3.51553e+13	2.14424e+13	6.11818e+10	-2.7853e+13
19610	2	1	0.0147049760576155	-0.0230932003239959	0	-0.000209877443260832	0.000875572030294893	0.999999594662458	499.990415212221	0.189535186838611	2.74529e+13	1.06351e+13	5.59783e+10	-2.53079e+13
19618	2	1	0.144860543116864	-0.012913316472849	0	-0.000718257749284131	0.00091584634674655	0.999999322665408	500.104642323491	2.06246914824283	2.37756e+13	8.04699e+12	4.99086e+10	-2.23721e+13
19701	2	1	-0.00605647257230968	-0.00124906354780729	0	0.0004900916494677	0.000646501968549616	0.999999670922636	499.9723159641	-1.22678386388361	3.47267e+13	2.01482e+13	6.18951e+10	-2.82807e+13
19731	2	1	0.0706515211574865	0.00450501439582185	0	-0.000669367802459568	0.000789296542427077	0.999999464478713	500.097046864569	1.58128954230165	3.06046e+13	1.35667e+13	6.11876e+10	-2.74325e+13
19743	2	1	0.0877529215450554	0.00706405215226158	0	-0.000527275150728073	0.000745649942291076	0.999999582993453	500.083092145928	1.38627856957646	3.25602e+13	1.60199e+13	6.30862e+10	-2.83455e+13
19755	2	1	0.0864598518589881	-0.0151993414660994	0	0.000234334736329968	0.000740796483322727	0.999999698153856	499.969664252485	-0.238912978521284	3.15365e+13	1.46575e+13	6.13511e+10	-2.79215e+13
19783	2	1	0.11956304222716	0.00300912541578224	0	-0.000636059962431814	0.00101045775447152	0.999999287201171	500.112030381112	1.71212529029731	2.22904e+13	7.17753e+12	4.69618e+10	-2.11025e+13
19794	2	1	0.0378048281661145	0.0184862044689927	0	-0.000684862492696462	0.000567127904240579	0.999999604664575	500.1064483162	1.53586973551978	3.5662e+13	2.36725e+13	5.95744e+10	-2.66635e+13
19922	2	1	0.038517821897845	-0.0164515865067159	0	0.000525487664473374	0.00116970573720569	0.999999177825264	499.894379362331	-1.2792548176692	1.51181e+13	3.84783e+12	3.18572e+10	-1.46201e+13
20010	2	1	0.10313899877112	-0.0189555591911805	0	-0.000612987522200402	0.000639472153264233	0.999999607660755	500.028036327204	1.68651626418773	3.27991e+13	1.63992e+13	6.33794e+10	-2.84001e+13
20042	2	1	0.0303417282397189	-0.00259579384404807	0	-0.000105051200804623	0.000421815673459471	0.999999905517887	500.010464221703	0.285004448184282	3.5828e+13	2.83711e+13	4.84571e+10	-2.1875e+13
20048	2	1	0.0226139383482755	0.0204454058040793	0	0.00113044251015487	0.00104132353732707	0.999998818871814	499.917218407057	-2.36154192952085	2.43775e+13	8.42977e+12	4.93535e+10	-2.28729e+13
20146	2	1	-0.00152346199458198	-0.0201917707623253	0	0.000491609739074638	0.000465264270149999	0.999999770924486	499.922535858786	-1.15834147528881	3.57577e+13	2.43782e+13	5.73372e+10	-2.61523e+13
20152	2	1	-0.0101901195678404	0.0190372731737349	0	0.00126431718109448	0.000475081656715434	0.999999087899327	499.966599517413	-2.57087996212385	3.58967e+13	2.69425e+13	5.12885e+10	-2.37186e+13
20232	2	1	0.108278966077254	0.00619638846645731	0	-0.000458448257803848	0.000853649630858031	0.999999530553641	500.084438533523	1.31722215487071	2.88801e+13	1.18514e+13	5.84946e+10	-2.63352e+13
20247	2	1	-0.0563837827132301	0.00245519926915927	0	0.00111743763847723	0.000739232168983014	0.99999910243406	499.916310293112	-2.7037002975319	3.36309e+13	1.77676e+13	6.17671e+10	-2.8552e+13
20269	2	1	0.158165109589538	-0.023160310929939	0	-0.000242784461927069	0.000660696122687373	0.999999752268139	500.009397286221	1.20613328083095	3.2112e+13	1.54014e+13	6.2475e+10	-2.81753e+13
20305	2	1	0.137547585263321	0.0240652945547504	0	-0.000674476277712295	0.000948290676145713	0.999999322913043	500.160928291072	1.95949716998348	2.68337e+13	1.01409e+13	5.53394e+10	-2.48434e+13
20307	2	1	0.052965366272418	0.0228631243131443	0	0.000281685665390351	0.00124891112015529	0.999999180436764	499.995232680303	-0.715008228181887	1.55471e+13	4.01208e+12	3.28254e+10	-1.50204e+13
20308	2	1	0.0864979644637212	0.0187471430371778	0	-0.000770974570631971	0.000633830212951811	0.999999501928613	500.108885817921	1.98851867382064	3.5069e+13	2.1122e+13	6.26103e+10	-2.79929e+13
20311	2	1	-0.0142372138524334	-0.014448508681471	0	0.00112498022444351	0.000632124126688688	0.999999167418945	499.910563894161	-2.42971408506423	3.49522e+13	2.07896e+13	6.08471e+10	-2.80931e+13
20322	2	1	0.146117879963112	-0.0240917786289774	0	-0.000742079934815365	0.000955473365901603	0.999999268193741	500.076808898101	2.18652636978527	2.83948e+13	1.14246e+13	5.80032e+10	-2.59932e+13
20335	2	1	0.0632151900781825	-0.0125513159276507	0	-0.000434347385169555	0.000635968441369886	0.999999703443202	500.021339600157	1.07517179396632	3.44436e+13	1.94335e+13	6.32517e+10	-2.84357e+13
20343	2	1	-0.0269628730139028	0.0063078713049215	0	5.61814551271326e-05	0.000489197952526468	0.999999878764497	499.995990414127	-0.433874941295244	3.58906e+13	2.71627e+13	5.17642e+10	-2.34507e+13
20351	2	1	0.0235806857057843	0.00349734730982343	0	0.000299018504963118	0.000995043956646471	0.999999460237584	499.984848445616	-0.810858051304422	2.39626e+13	8.17174e+12	4.93203e+10	-2.2525e+13
20397	2	1	0.00629566914534961	-0.01859912032836	0	-1.79194145059705e-05	0.00120125535445815	0.999999278331974	499.970307989148	-0.391119362961945	1.29878e+13	3.07745e+12	2.77438e+10	-1.26177e+13
20432	2	1	-0.0209302734283856	0.00277826544347626	0	0.000449719393053158	0.00070964430674364	0.999999647078651	499.96918752772	-1.25960396316168	3.40368e+13	1.8556e+13	6.24458e+10	-2.85301e+13
20458	2	1	0.0449904692131247	-0.0138786252055931	0	0.000809093196832577	0.000744753361678334	0.999999395355132	499.916581120521	-1.57436110401386	3.23384e+13	1.57069e+13	6.14993e+10	-2.82667e+13
20462	2	1	-0.0203999053143207	-0.01773355253048	0	0.000441215428569591	0.000508256995869105	0.99999977350186	499.931950945887	-1.1901600650242	3.55859e+13	2.32475e+13	5.90801e+10	-2.69364e+13
20472	2	1	-0.00586217225600299	-0.00168291502973372	0	-3.00059453798087e-05	0.000750739946914179	0.999999717744548	499.987844851819	-0.232240656646809	3.28639e+13	1.64853e+13	6.27193e+10	-2.84275e+13
20516	2	1	-0.0250156047348017	0.00294951118415199	0	0.000450984947521108	0.00051662014060927	0.999999764858076	499.981648748376	-1.19616758768007	3.58945e+13	2.65992e+13	5.28172e+10	-2.40917e+13
20541	2	1	-0.00799125478896823	0.0147704743370977	0	0.00132278144480855	0.000629256609122809	0.999998927142109	499.942852000535	-2.71149083083401	3.51219e+13	2.13227e+13	6.02125e+10	-2.79042e+13
20605	2	1	0.0908062879199066	0.0038826024430938	0	-0.000570958075488192	0.000465087049326091	0.99999972885042	500.037382465784	1.63127443739745	3.58613e+13	2.55354e+13	5.6181e+10	-2.51664e+13
20643	2	1	0.251963442970952	-0.00696309136148376	0	-0.000453992050573785	0.0012190427563632	0.999999153912631	500.119438234978	1.96057631496069	9.75612e+12	2.05688e+12	2.11305e+10	-9.53671e+12
20657	2	1	-0.0486374390168361	0.018856023653542	0	0.000473857927962504	0.000990179095548844	0.99999939750183	499.980165336905	-1.56719762103467	2.61787e+13	9.66279e+12	5.30946e+10	-2.43288e+13
20678	2	1	0.0646450517026039	0.0001309726121832	0	-0.000443133043788131	0.000821970315306953	0.999999563998858	500.051802203722	1.04928662777638	2.98822e+13	1.28163e+13	5.99548e+10	-2.69924e+13
20684	2	1	0.0641022186210892	0.0151022871002358	0	-0.000131559468379532	0.000625168940865235	0.99999979592793	500.045207703982	0.474288406762753	3.52377e+13	2.16925e+13	6.14264e+10	-2.77684e+13
20691	2	1	0.0489628247890974	-0.00931922623795978	0	-0.000399986824850333	0.000622392697326363	0.999999726318898	500.005930533628	0.971648310903447	3.57899e+13	2.46685e+13	5.76272e+10	-2.592e+13
20708	2	1	0.0316529914111103	0.00496297517745181	0	0.000666404354262471	0.000780101119034499	0.999999473673602	499.940548461058	-1.37779512067482	3.25575e+13	1.60231e+13	6.17709e+10	-2.83398e+13
20742	2	1	-0.0122080368976305	-0.0231548428237622	0	0.000999631862905496	0.000672009407713524	0.999999274569485	499.893054740725	-2.20946218283143	3.40793e+13	1.86396e+13	6.19054e+10	-2.85276e+13
20754	2	1	0.0477546255129482	-0.011339847727599	0	0.000356466081728534	0.000885646770232444	0.999999544280762	499.940931382962	-0.750016864993768	2.8247e+13	1.12938e+13	5.66982e+10	-2.58898e+13
20760	2	1	0.0192319361340517	-0.00343567084574814	0	0.000280707986748961	0.00103872966805402	0.999999421121684	499.962605736969	-0.829785072158984	2.23516e+13	7.20961e+12	4.63266e+10	-2.11565e+13
20802	2	1	0.0213319444232072	0.00742758067955518	0	-2.02963476760616e-05	0.000854398485511203	0.999999634795577	500.029109623828	-0.117616806136539	2.98647e+13	1.27992e+13	5.94665e+10	-2.6981e+13
20861	2	1	0.0343421747777293	-0.0250216536471617	0	0.00077630653136514	0.00118676305816965	0.999998994470301	499.851808006789	-1.79233903990439	1.26239e+13	2.95223e+12	2.66279e+10	-1.22737e+13
20930	2	1	0.0660003262540707	0.00224334048778729	0	0.000864339875521032	0.00132893371050903	0.999998743425097	499.897004908466	-1.76917795891336	1.06206e+13	2.31212e+12	2.24236e+10	-1.03657e+13
20943	2	1	-0.0421992698500921	0.00277410293643698	0	0.000435739129359168	0.000715330222231112	0.999999649216981	499.947621632333	-1.3670956561009	3.33573e+13	1.72782e+13	6.24604e+10	-2.85324e+13
20944	2	1	0.0285950607432408	-0.0205189029103812	0	0.00142959189882656	0.0013193647288555	0.999998107770067	499.757949032481	-3.02047345818323	9.40824e+12	1.95731e+12	1.97226e+10	-9.20225e+12
20982	2	1	-0.0280145258999564	-0.00393623678084598	0	-6.52657932744023e-05	0.000704501915808182	0.999999749708682	499.990326854592	-0.284402668075472	3.27146e+13	1.6263e+13	6.26879e+10	-2.83827e+13
20990	2	1	0.00303078041349955	0.0199624098578439	0	8.06298112379569e-05	0.000694116017890625	0.999999755850864	500.021082864078	-0.38206147455503	3.42271e+13	1.89488e+13	6.27725e+10	-2.85007e+13
21002	2	1	0.0620300359960563	-0.0160322878090158	0	-0.000225525014224276	0.000927582425174885	0.999999544364553	500.000020083859	0.499594914509998	2.58293e+13	9.40608e+12	5.32003e+10	-2.4055e+13
21017	2	1	0.0554234390987497	0.0129331707346658	0	0.000189987529627411	0.000511933510524195	0.999999850914399	500.008258042568	-0.21479185212047	3.58887e+13	2.71815e+13	5.15763e+10	-2.34229e+13
21113	2	1	0.0302987639015174	0.0171835573160553	0	0.000292259007219507	0.000689086573325986	0.999999719872145	500.039949348747	-0.663346637470795	3.27102e+13	1.62545e+13	6.22982e+10	-2.83825e+13
21126	2	1	0.0630085866445255	-0.0208215464583372	0	0.000319531973267632	0.00122717905639254	0.999999195965118	499.938542127531	-0.765834096223671	1.25172e+13	2.91689e+12	2.66049e+10	-1.21725e+13
21129	2	1	0.0708847401255198	-0.0205275378354743	0	0.000257211421153531	0.000501750789645077	0.999999841044203	499.975982435026	-0.265239289514284	3.57034e+13	2.39167e+13	5.83415e+10	-2.65079e+13
21158	2	1	0.0727235154512055	-0.0131777076446364	0	0.000378144545579666	0.00103500034035767	0.999999392890315	499.980611055281	-0.709002252641994	2.18018e+13	6.9073e+12	4.5218e+10	-2.0678e+13
21179	2	1	-0.00539700111324148	-0.00554799217684776	0	0.000490490566452635	0.000511442659919623	0.999999748922674	499.95133226892	-1.18334407974157	3.57991e+13	2.47291e+13	5.67061e+10	-2.58802e+13
21255	2	1	0.0790664531398607	0.0146705249756054	0	-0.000497828791742142	0.000399157707315089	0.999999796419789	500.046643634006	1.41050152292314	3.58549e+13	2.80175e+13	4.9886e+10	-2.23676e+13
21256	2	1	-0.0125920844346363	-0.0151084885160853	0	0.000436397720260836	0.000602332902695003	0.999999723376014	499.945742231968	-1.14773217981428	3.47401e+13	2.01882e+13	6.1956e+10	-2.8268e+13
21263	2	1	0.01085986882631	0.0045714933784653	0	-3.64496917247152e-05	0.000756735420942442	0.99999971301142	500.002702575159	-0.125114746403824	3.24867e+13	1.59226e+13	6.24728e+10	-2.83149e+13
21270	2	1	0.0527990958049951	-0.0060238339494012	0	-0.000599663907409862	0.00104705372846205	0.999999272040579	500.072854574757	1.21377477781334	2.04981e+13	6.22013e+12	4.34273e+10	-1.95311e+13
21280	2	1	-0.0118468511288154	0.0142205556369757	0	0.00119911492980987	0.000552093390120488	0.999999128657758	499.949932186779	-2.4882404865134	3.58661e+13	2.55752e+13	5.43982e+10	-2.51407e+13
21425	2	1	0.0431581539949297	0.00866490087839678	0	0.0014782095185719	0.00114631391059845	0.999998250428988	499.846389045652	-2.89575654233386	1.93543e+13	5.65883e+12	3.96727e+10	-1.85081e+13
21434	2	1	-0.0306196436057338	0.00634901137767918	0	0.00129898967289156	0.000765076793357792	0.99999886364102	499.897578221567	-2.84646101361636	3.38499e+13	1.81788e+13	6.15697e+10	-2.85521e+13
21532	2	1	0.0496969256684536	-0.021727967008526	0	-0.000361190793841406	0.00103390921150477	0.999999400286297	500.035911923107	0.660589885268791	1.98558e+13	5.89981e+12	4.19942e+10	-1.89586e+13
21552	2	1	-0.0112716239003232	0.00131682034164138	0	0.00109680435180797	0.0013308237244508	0.999998512963109	499.842251833341	-2.67976518106138	1.18319e+13	2.69145e+12	2.48196e+10	-1.15216e+13
21592	2	1	0.163452436116913	0.00232160128283487	0	-0.000720053877276874	0.0011734151490584	0.999999052309202	500.138727307337	2.08648391021461	1.41473e+13	3.48474e+12	3.0523e+10	-1.37113e+13
21610	2	1	0.0812896116977242	0.0182399656400771	0	-0.000744880337386663	0.000814851105156417	0.999999390585294	500.084653372416	1.93284784492675	3.55959e+13	2.32586e+13	6.01471e+10	-2.69434e+13
21616	2	1	0.0470634661835758	0.0211553241333898	0	-9.9227916604952e-05	0.000646848500997468	0.999999785870396	500.040376708036	0.283703231728623	3.52366e+13	2.16886e+13	6.138e+10	-2.77702e+13
21637	2	1	0.0197606987336904	-0.00939629633144667	0	0.000476106810274099	0.000493954423354797	0.999999764665639	499.991748677068	-0.983287841242372	3.58653e+13	2.55517e+13	5.51558e+10	-2.51623e+13
21650	2	1	-0.019072148464311	-0.0249615964348671	0	0.00057815772109772	0.000731465176431183	0.999999565346078	499.895608736251	-1.54395383808264	3.10757e+13	1.41034e+13	6.04866e+10	-2.76898e+13
21782	2	1	0.114594741219213	0.0196339987819919	0	-0.000529859001707558	0.00052847311818699	0.999999719982762	500.044494728514	1.6596938304242	3.58065e+13	2.47732e+13	5.76184e+10	-2.58485e+13
21792	2	1	0.0245688513117216	-0.000854096249357728	0	9.30163605734887e-06	0.000785016365874108	0.999999691831345	500.000387526206	-0.150263684539823	3.14191e+13	1.45039e+13	6.14376e+10	-2.78707e+13
21825	2	1	0.120496356612262	-0.00277307538371174	0	-0.000804399875205294	0.000635644894458637	0.999999474448066	500.079661349407	2.25604474576267	3.40919e+13	1.86643e+13	6.38579e+10	-2.85255e+13
21834	2	1	0.0771365297238202	0.00956457457534454	0	-0.000230485121187121	0.00114048209383205	0.999999323088372	500.051657400953	0.446485583863705	1.22495e+13	2.82744e+12	2.63083e+10	-1.19186e+13
21870	2	1	-0.000103838713455556	0.0205092993104188	0	3.99415821688914e-07	0.000633275958425106	0.999999799480681	500.022112991915	-0.203518620296109	3.53082e+13	2.19638e+13	6.0993e+10	-2.76432e+13
21873	2	1	-0.018098565507241	0.021018767436599	0	0.000657095392318957	0.000481400553369843	0.999999668239522	499.993110356599	-1.53878015010991	3.58942e+13	2.62638e+13	5.34392e+10	-2.44623e+13
21952	2	1	0.0481702197772349	0.0198765954218925	0	-0.000230329567329888	0.00062752650126785	0.999999776579365	500.043679673442	0.638938525519052	3.57382e+13	2.92167e+13	4.55571e+10	-2.056e+13
21967	2	1	0.0761795147509656	-0.0146495854197518	0	-0.00037684115794237	0.000502999636066821	0.999999802491034	500.015025419577	1.09859232905364	3.57963e+13	2.47087e+13	5.76034e+10	-2.58929e+13
21998	2	1	0.0322235399528472	-0.0193575413541849	0	0.000107372666360925	0.00109947210594374	0.999999389815913	499.947855484906	-0.461456016415696	1.69748e+13	4.59092e+12	3.58836e+10	-1.6342e+13
22002	2	1	-0.0313784852279679	0.0198800102897423	0	-0.000336554969723121	0.000527246801042235	0.999999804370763	500.03692287161	0.365311770055996	3.58917e+13	2.6268e+13	5.43046e+10	-2.44467e+13
22007	2	1	0.0859825953947704	-0.00810793273162869	0	-0.000710549433539038	0.000975672250619227	0.999999271591316	500.102608003837	1.69529071483657	2.34177e+13	7.83523e+12	4.91904e+10	-2.20671e+13
22013	2	1	0.164049674603611	0.000651638020941592	0	-0.000562290073075384	0.000830256868072064	0.999999497251577	500.103889936681	1.89170119313599	3.02417e+13	1.31837e+13	6.05792e+10	-2.72151e+13
22015	2	1	-0.0185260929997082	-0.00277673006345114	0	0.00121458756663302	0.000616450014097294	0.999999072382782	499.914816352823	-2.60692135904901	3.48519e+13	2.04855e+13	6.09695e+10	-2.81939e+13
22027	2	1	0.0790425384072184	-0.00494865716201276	0	-0.00053762361441424	0.00115048892575477	0.999999193667716	500.113068128209	1.15735907417775	1.31977e+13	3.15064e+12	2.84422e+10	-1.28159e+13
22037	2	1	0.00450377648603828	0.00242640599346911	0	0.000879354110930044	0.000703642782809939	0.99999936581139	499.923410501856	-1.87166146912227	3.4317e+13	1.91516e+13	6.18778e+10	-2.84732e+13
22040	2	1	0.00740697090837084	0.0225620333388301	0	0.000514092884499958	0.000595697545460839	0.999999690426423	500.006083650367	-1.15180150258539	3.56676e+13	2.36986e+13	5.83075e+10	-2.66519e+13
22051	2	1	-0.0262078501743488	0.0186267004991501	0	0.000665228781284639	0.00029123231825361	0.999999736327168	500.014047254376	-1.59245844869042	3.58622e+13	2.78909e+13	4.93072e+10	-2.25384e+13
22055	2	1	0.0434928430952971	-0.00557986739946048	0	-0.000154081949797808	0.000927265887902554	0.999999558218265	500.013822598189	0.235370970470512	2.53431e+13	9.06451e+12	5.22622e+10	-2.36662e+13
22091	2	1	-0.0408218294308242	-0.00255869145035681	0	0.00119356915294382	0.000438845464062257	0.999999191403341	499.930649369985	-2.62450748403489	3.58885e+13	2.6526e+13	5.23272e+10	-2.41567e+13
22156	2	1	0.106366096774533	-0.0199914200237903	0	-0.00028590389300138	0.000910029011852304	0.999999545052978	499.98928572454	0.898883595546749	2.63452e+13	9.77762e+12	5.41715e+10	-2.4463e+13
22164	2	1	0.117898393242095	-0.0171201434403013	0	-0.000822409445764177	0.00037257819176614	0.999999592414014	500.025236250933	2.37662403619561	3.5894e+13	2.70956e+13	5.28239e+10	-2.35352e+13
22172	2	1	-0.0384776448212534	0.00432168692085177	0	0.0012418142401922	0.00109501812151013	0.999998629415414	499.857717103097	-2.96502960713406	2.1498e+13	6.74462e+12	4.39453e+10	-2.04118e+13
22190	2	1	0.0965423305749835	-0.0184263835494536	0	-0.000587365374213503	0.000790816411059069	0.999999514805543	500.056248065672	1.53551167857563	2.80945e+13	1.11621e+13	5.744e+10	-2.57809e+13
22256	2	1	0.0383337877327945	-0.0103864866934331	0	-0.00022109118593462	0.000349281731290247	0.999999914560477	499.984458984136	0.564569861359814	3.58462e+13	2.80773e+13	4.94679e+10	-2.22725e+13
22286	2	1	-0.00403294810723787	-0.000882469755110415	0	0.000489746020571583	0.000587217864692482	0.999999707661965	499.951892652294	-1.19742278139256	3.51698e+13	2.14685e+13	6.09934e+10	-2.78551e+13
22297	2	1	-0.00784920579645565	-0.00303379642979085	0	0.00121117718513465	0.00108883794093781	0.999998673740003	499.84824622969	-2.7128121786393	2.22021e+13	7.12728e+12	4.5299e+10	-2.10264e+13
22341	2	1	0.0148923855612378	-0.00434514664777552	0	0.000298611615954988	0.000791498742985633	0.999999642180358	499.95550470243	-0.8140629483471	2.97926e+13	1.27152e+13	5.90962e+10	-2.69428e+13
22342	2	1	0.102327856408046	-0.00137681737625539	0	-1.07891723804877e-05	0.00110755409376148	0.999999386603574	500.03203579647	0.208379095809278	1.7199e+13	4.68771e+12	3.64025e+10	-1.65474e+13
22357	2	1	0.0319120643246826	0.007811346094455	0	0.000668056645985849	0.000522158604877046	0.99999964052529	499.982121906828	-1.28144839166907	3.57837e+13	2.45835e+13	5.67772e+10	-2.59958e+13
22358	2	1	0.195089087373403	0.00257889551936419	0	-0.000563384027228426	0.00129741986685739	0.999998999649563	500.13563985813	1.92608486383187	1.41283e+13	3.47725e+12	3.03742e+10	-1.36937e+13
22429	2	1	0.047130948145668	0.00794844815505402	0	-9.06501361556738e-05	0.000649097697969388	0.999999785227343	500.034554815467	0.33825975412924	3.58604e+13	2.7883e+13	4.98157e+10	-2.25376e+13
22481	2	1	0.043070365697377	0.0159259161953491	0	0.000792811352902039	0.00134158964487945	0.999998785792955	499.918972268096	-1.80777981315941	1.0532e+13	2.28601e+12	2.22577e+10	-1.02808e+13
22552	2	1	0.0700912062073128	-0.00177286637693785	0	-0.000588185935481278	0.000582938551979467	0.999999657109916	500.036185417893	1.49224871926185	3.54075e+13	2.23885e+13	6.11827e+10	-2.74241e+13
22603	2	1	0.0322887867721044	0.00882862279448526	0	0.000166648028644469	0.000473235766972793	0.999999874138164	499.999473545803	-0.28567467277685	3.58427e+13	2.51792e+13	5.62043e+10	-2.55061e+13
22629	2	1	8.52995359074682e-05	0.0123213770959254	0	0.000198147524386504	0.000791199194472059	0.999999667370642	500.004709294693	-0.651336148668861	3.27818e+13	1.63543e+13	6.2403e+10	-2.84093e+13
22692	2	1	0.084039437834748	0.00619281247792292	0	0.000438875716537367	0.000985337519313602	0.999999418248871	499.986217549505	-0.738809797011072	2.40718e+13	8.2299e+12	4.942e+10	-2.26211e+13
22750	2	1	-0.00633079387919755	0.00539142598617692	0	0.000295254322668096	0.000752536996850271	0.999999673256424	499.987863462452	-0.898043510911066	3.20101e+13	1.52623e+13	6.17255e+10	-2.81357e+13
22786	2	1	0.0184148721163644	0.0206567014768781	0	0.000380082716909504	0.000695319422947798	0.999999686033965	500.005855557781	-0.86554345302261	3.45425e+13	1.968e+13	6.21969e+10	-2.83844e+13
22811	2	1	-0.0718820442903827	0.000413006768562485	0	0.000935429599471358	0.000506650533008118	0.999999434138191	499.952922346812	-2.38947569871834	3.58313e+13	2.50911e+13	5.5603e+10	-2.55733e+13
22815	2	1	0.0805900862399881	0.0040507525944129	0	-0.000335682384878651	0.00108317468864059	0.999999357024759	500.072533468321	0.779694020590341	2.04915e+13	6.21742e+12	4.31979e+10	-1.95249e+13
