sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
45644	2	1	-0.0191538259703524	-0.00144157204285274	0	-0.000467704998912251	8.16813520699879e-05	0.999999887290089	499.995346768117	0.846030396588958	3.45024e+13	3.44954e+13	-3.76634e+07	1.79925e+10
45652	2	1	0.037172453227609	-0.00357199843196021	0	0.00067662866902277	-0.000303415258789613	0.999999725056375	500.004696276427	-0.942901143072959	3.46299e+13	3.41142e+13	-1.20706e+10	5.8674e+12
45698	2	1	-0.0230691718379488	-0.0197651859157746	0	0.00109188160298867	0.000353911572392902	0.999999341270365	499.969367878814	-2.404367872487	3.45817e+13	3.42557e+13	9.44839e+09	-4.65354e+12
45939	2	1	-0.0186181133052663	0.0100432439362036	0	0.000416339788215779	-0.00066266457185872	0.999999693768376	500.016167950984	-0.621350887985955	3.47665e+13	3.36874e+13	-1.78002e+10	8.58804e+12
45953	2	1	0.0135946347636802	0.00902336068353038	0	2.58486621089089e-05	0.000716478335851346	0.999999742995288	500.010038138024	-0.355011751795018	3.4872e+13	3.3337e+13	2.10512e+10	-1.02041e+13
45989	2	1	-0.00354769302352115	-0.00982906739002143	0	0.000151537262329142	0.00126167782207057	0.99999919260244	499.992294956625	-1.08495778081942	3.55047e+13	3.07207e+13	3.6422e+10	-1.77748e+13
46127	2	1	-0.00535122890163287	-0.0191870398579945	0	-0.00015612463321304	-0.000714091361257992	0.999999732849278	499.972687202985	0.599543173030725	3.47487e+13	3.37369e+13	-1.73697e+10	8.28613e+12
46176	2	1	-0.00507289252110932	0.0116371330465224	0	-0.000382495236263359	-0.000379765382093437	0.999999854737814	500.00716346742	0.979907887061472	3.46305e+13	3.41134e+13	-1.24918e+10	5.95447e+12
46286	2	1	-0.0135516290537379	-0.00287943138855398	0	0.00120503301084008	-0.000112520317115568	0.999999267617043	499.998363771793	-2.29203575445945	3.45084e+13	3.44783e+13	-2.38758e+09	1.1738e+12
46306	2	1	-0.0113171955373296	0.00618307534284401	0	0.000438782921168973	-0.00151694141016913	0.999998753178376	500.013443750753	-0.319173543099623	3.54794e+13	3.0863e+13	-3.64959e+10	1.74819e+13
46313	2	1	-0.0588826886428853	0.00847517804229536	0	0.000991166744731501	-0.00153033497709015	0.99999833783029	500.026955991197	-1.63613171841325	3.54525e+13	3.10024e+13	-3.55093e+10	1.71784e+13
46350	2	1	0.106728406597697	-0.0166641819154472	0	-0.000706877005360378	-0.000341477825602791	0.99999969185885	499.979488017768	2.30709006475217	3.45688e+13	3.42959e+13	-8.99075e+09	4.25884e+12
46382	2	1	0.00768503766522943	0.00288695050181575	0	-0.000234484690654092	0.00057224491771439	0.999999808776324	500.005383340715	0.257044411024708	3.47192e+13	3.38356e+13	1.60212e+10	-7.71912e+12
46387	2	1	0.0334797535975851	-0.0140720815240436	0	-0.000247573206564438	0.00131540821536251	0.999999104203966	499.989203377704	-0.094780579070175	3.54557e+13	3.09797e+13	3.55524e+10	-1.72276e+13
46403	2	1	0.15551518594974	0.0115538908328225	0	-0.000589494915150874	0.000495379020116451	0.999999703547642	500.023642630239	1.94284404968084	3.46204e+13	3.41466e+13	1.18639e+10	-5.67437e+12
46440	2	1	-0.0243920539435711	0.00624318158598469	0	0.000582735180201143	0.00035617767892707	0.999999766778559	499.998052173311	-1.46994345616667	3.45497e+13	3.43561e+13	7.23929e+09	-3.53424e+12
46461	2	1	0.0288317850788683	-0.020750432760217	0	-0.000291184782859923	0.000673512188927892	0.999999730796341	499.987191134903	0.390017008577161	3.48497e+13	3.34093e+13	2.05633e+10	-9.90192e+12
46497	2	1	-0.0200484951854532	-0.00178628375567064	0	0.000465656995904848	6.2649228173075e-06	0.999999891562151	500.001023654278	-1.03348967279953	3.4509e+13	3.44767e+13	2.09296e+09	-1.01642e+12
46515	2	1	-0.0079076188299138	0.0111371357520496	0	-1.41430377184703e-05	-0.00113217346179748	0.999999358991408	500.015386085977	0.470488268444797	3.50985e+13	3.25212e+13	-2.75636e+10	1.31404e+13
46535	2	1	-0.0236944398243841	0.0209526068644665	0	0.000892322805862079	0.000956961322228382	0.999999143992153	500.008926271491	-2.4513336884545	3.51708e+13	3.22491e+13	2.84136e+10	-1.40257e+13
46559	2	1	-0.0499529786902901	-0.011141086205114	0	0.00114855688259936	0.00129867011918501	0.999998497135376	499.970394253045	-3.22633162660031	3.53938e+13	3.12782e+13	3.32847e+10	-1.65491e+13
46622	2	1	0.0442720265248959	-0.00915639411960045	0	-0.000483197675482996	-0.000430931490964518	0.999999790409007	499.990245135392	1.49159427263817	3.4635e+13	3.40965e+13	-1.26867e+10	6.03087e+12
46644	2	1	-0.0249215821181378	-0.0191050060962057	0	6.85178304630074e-05	-0.0010534555049502	0.999999442768248	499.980948117513	0.2174348009205	3.51425e+13	3.23538e+13	-2.86928e+10	1.37034e+13
46689	2	1	0.012200904213148	-0.016245293143353	0	2.60338034600087e-05	-2.39448741082664e-05	0.999999999374443	499.984619081746	0.0133773763050158	3.45151e+13	3.44564e+13	3.7149e+09	-1.78878e+12
46758	2	1	0.026862005299648	0.00023616288689654	0	-0.000411930638487761	-0.0012186667788638	0.999999172581874	499.992143611375	1.54873458346333	3.52563e+13	3.18907e+13	-3.17308e+10	1.50045e+13
46769	2	1	-0.026021632673909	0.00796068632227986	0	0.000647715938627808	-0.00104243361749216	0.999999246897825	500.018077073007	-0.96762702416413	3.50466e+13	3.2721e+13	-2.59243e+10	1.25177e+13
46837	2	1	0.0317409954229915	-0.0171324852807038	0	-0.000576683819767691	-0.00112825795624599	0.999999197234556	499.970165348007	1.90745977712709	3.51615e+13	3.22786e+13	-2.95409e+10	1.39345e+13
47055	2	1	0.0357996044642319	0.0179090605918255	0	-0.000790154690526261	0.000997526653892453	0.999999190297742	500.026338614653	1.39339602279597	3.51949e+13	3.21551e+13	2.9868e+10	-1.42964e+13
47165	2	1	0.0870881656027208	0.00944738893668173	0	-0.000653519648686755	-0.000938334893572944	0.999999346219634	499.996844051554	2.36135458534704	3.50782e+13	3.26023e+13	-2.739e+10	1.29267e+13
47231	2	1	-0.0056349372255009	0.0134860873349341	0	-0.000452015215010684	-0.000316668917878318	0.999999847701509	500.014347017201	1.09785069425061	3.45954e+13	3.42213e+13	-1.05835e+10	5.04117e+12
47272	2	1	-0.00791356147430977	0.00756765281026572	0	0.00119520810379067	0.00053364092472814	0.999999143352109	500.003311385307	-2.55894754261931	3.46141e+13	3.4162e+13	1.10731e+10	-5.47508e+12
47274	2	1	0.0882263307891458	0.00229148042387006	0	-0.000368498947597409	0.00106274275073709	0.999999367392986	500.010606174939	0.705890805698346	3.5266e+13	3.18567e+13	3.13098e+10	-1.51087e+13
47325	2	1	0.135273997555539	-0.0040919459615778	0	-0.000457769959195973	-0.00152339349756283	0.999998734858658	499.989105754713	2.3969417331989	3.55824e+13	3.03006e+13	-3.95821e+10	1.86476e+13
47373	2	1	-0.0312169857926248	-0.00520121734249712	0	0.00113655035384443	-0.000598028338459056	0.99999917530736	499.995543714256	-2.07801838881323	3.46788e+13	3.3962e+13	-1.42764e+10	6.98025e+12
47485	2	1	0.103136902754497	0.0141159781027191	0	-0.000838186203498688	0.000490086287854352	0.999999528629549	500.018582446183	2.22041933938112	3.46629e+13	3.40153e+13	1.39783e+10	-6.65546e+12
47671	2	1	-0.0491398976755122	0.00718028038956142	0	0.00101821020314864	0.000531830751323622	0.9999993402018	499.998659406883	-2.48042883299672	3.45928e+13	3.42263e+13	9.97701e+09	-4.91767e+12
47688	2	1	-0.0132179114233004	-0.00154863078780565	0	0.00106493650962754	0.000594600831770032	0.999999256179764	499.988131186175	-2.42409048325862	3.47224e+13	3.38242e+13	1.58887e+10	-7.83958e+12
47708	2	1	-0.0289920145778366	0.0176430648938166	0	0.000107152248764815	0.000138982918816703	0.999999984601072	500.019275787231	-0.439359872197429	3.45044e+13	3.44932e+13	-5.92548e+08	2.86303e+11
47733	2	1	-0.0734105211608583	-0.00103995608313001	0	-0.000103531015184133	0.000335715093059397	0.999999938288351	500.000989536999	-0.400595086740623	3.45479e+13	3.43619e+13	7.32701e+09	-3.53179e+12
47986	2	1	0.0116872698181657	-0.0069207578683943	0	0.000446290875418599	-0.000139559823488265	0.999999890673749	499.998564024881	-0.751110994563078	3.4511e+13	3.44706e+13	-3.11559e+09	1.51038e+12
48025	2	1	0.0136027216243498	0.00786195000609569	0	0.00056975130445606	0.000154334264490279	0.999999825782178	500.011343349118	-1.18509413244078	3.45166e+13	3.44559e+13	3.6645e+09	-1.78541e+12
48167	2	1	-0.0111775875976162	-0.0021733405223523	0	0.000160425256589845	-0.00056851424433875	0.99999982552763	500.005665710665	-0.13771190492389	3.47457e+13	3.3752e+13	-1.71076e+10	8.22099e+12
48189	2	1	0.140795820084256	0.0105433386155587	0	-0.000728486475528096	-0.00130737568129334	0.999998880037515	499.997983314439	2.99914555420696	3.54806e+13	3.08551e+13	-3.72551e+10	1.75009e+13
48234	2	1	0.0692061382427003	-0.00883410990269606	0	-0.000435358170614071	0.000795544972174468	0.999999588785646	499.990982807783	0.850954137384178	3.49999e+13	3.28891e+13	2.48687e+10	-1.19569e+13
48278	2	1	-0.0253065555188746	-0.00740308952174912	0	0.000312667624939053	0.000312539003394542	0.999999902279159	499.9874590859	-0.987414374303626	3.45858e+13	3.42462e+13	9.90661e+09	-4.80997e+12
48300	2	1	0.0809610823375395	-0.0233338767299842	0	-0.000662302120362198	0.000324505019413252	0.99999972802616	499.985900274784	1.71484131128705	3.46445e+13	3.40659e+13	1.30009e+10	-6.19864e+12
48348	2	1	-0.0153541118499302	-0.0107497793922465	0	-0.000639576005007106	-0.000566035175400502	0.999999635273291	499.984918013241	1.43594086596454	3.45552e+13	3.43375e+13	-7.89399e+09	3.73786e+12
48529	2	1	0.0431394091901623	0.00429272398579936	0	-0.000617003320293419	7.6029595401532e-05	0.999999806763183	500.005505438188	1.54588521712071	3.45136e+13	3.44642e+13	3.51689e+09	-1.67543e+12
48562	2	1	0.0120507832438341	0.0120044812775489	0	-0.000464493929995727	-0.000429755878167608	0.999999799777617	500.012591796451	1.29368339954294	3.46579e+13	3.40294e+13	-1.37231e+10	6.52858e+12
48643	2	1	-0.0218528285719723	0.0105473194490602	0	0.00103586137523889	0.0012305808305636	0.999998706330179	499.99006238361	-2.7998727191748	3.52025e+13	3.21132e+13	2.90145e+10	-1.43913e+13
48710	2	1	0.0790619813165574	0.00834134105462603	0	-0.00044227535677419	-0.000738358994584458	0.999999629609184	500.007534408457	1.76685481864388	3.49396e+13	3.31015e+13	-2.3453e+10	1.11302e+13
48796	2	1	0.118039840916785	-0.00390245791491139	0	-0.00076880268082464	-0.00124652430863352	0.999998927559218	499.986121136008	2.93360736442401	3.53516e+13	3.14833e+13	-3.42392e+10	1.60781e+13
48818	2	1	-0.0386284095919572	-0.0120819651140652	0	-8.75354269295124e-06	0.00030803401108926	0.999999952519211	499.988763552814	-0.359392032441519	3.46066e+13	3.4183e+13	1.10333e+10	-5.32521e+12
48891	2	1	-0.0100514920283243	0.0153878717787868	0	0.000968794573809267	0.000952937455138209	0.999999076673214	500.009265991494	-2.42082417138226	3.5056e+13	3.26888e+13	2.56091e+10	-1.26569e+13
48915	2	1	0.0993125686345494	-0.0188512624357573	0	-0.000667464410443236	-0.000798317096709234	0.999999458590391	499.971831303218	2.38662164735024	3.48766e+13	3.33145e+13	-2.17772e+10	1.02828e+13
48932	2	1	0.00682176936216441	-0.00278770560105068	0	2.27804077415059e-05	-0.000444779132213743	0.999999900826284	499.993770068529	0.177729628860106	3.45891e+13	3.42374e+13	-1.01946e+10	4.89172e+12
49232	2	1	0.0541942728610256	-0.00815220241707526	0	-0.000770735239017054	-0.000812998340634401	0.999999372500248	499.979680962194	2.36280249805918	3.48638e+13	3.33593e+13	-2.14165e+10	1.00946e+13
49400	2	1	0.00672802475424455	0.0142057384268854	0	-0.000317965510875987	-0.000855452079606918	0.99999958354975	500.011739001942	1.10340733357179	3.49556e+13	3.30514e+13	-2.39377e+10	1.1378e+13
49453	2	1	0.0217877400458857	0.00599659737524449	0	0.000221040588270367	0.000557666448548395	0.999999820074579	500.006376434223	-0.620535181376454	3.47415e+13	3.37657e+13	1.67701e+10	-8.14625e+12
49540	2	1	-0.0133821828826958	0.0217121799302038	0	-0.000159244489979959	0.000938340432011513	0.999999547079111	500.014077132579	-0.251602148697202	3.50612e+13	3.2669e+13	2.62585e+10	-1.27126e+13
49604	2	1	-0.00678447101029837	0.0127902188381042	0	-7.65207003066446e-05	-0.000544316821439315	0.999999848931879	500.014956598298	0.386102918386769	3.47101e+13	3.38672e+13	-1.58455e+10	7.58535e+12
49930	2	1	0.0780360413306032	0.000503242852603503	0	-0.000960829000864624	-0.00101322920144015	0.999999025086634	499.994269253349	3.06250570913653	3.50372e+13	3.27534e+13	-2.64914e+10	1.24222e+13
50028	2	1	-0.0306771058830814	-0.0239495083353787	0	0.00054039561261695	0.000835431667501753	0.999999505013133	499.970874832915	-1.75344461996997	3.49615e+13	3.30241e+13	2.34365e+10	-1.14747e+13
50067	2	1	0.153383380324327	-0.0141806357212527	0	-0.000743172277864846	8.29946958961284e-05	0.999999720403384	499.988204659036	2.45767522528422	3.45407e+13	3.43811e+13	6.71409e+09	-3.1898e+12
50158	2	1	0.000658386034590785	-0.0194952182983335	0	-0.000327753457208669	-0.000123617019014283	0.99999993864825	499.978239601051	0.742997070596857	3.4527e+13	3.44205e+13	-5.40015e+09	2.58105e+12
50448	2	1	0.123048563375535	0.00999791141470618	0	-0.000592086447102457	-0.000995259465926119	0.999999329445893	500.004743608282	2.46511336431126	3.5034e+13	3.27688e+13	-2.62287e+10	1.23855e+13
50502	2	1	0.0427914736039426	0.00561238692853872	0	-0.000502987236797013	-0.00152848838412773	0.999998705362712	499.997184494215	1.97568036901612	3.55618e+13	3.04131e+13	-3.91116e+10	1.84152e+13
50522	2	1	-0.0259996659182467	0.0243602362051494	0	0.00116950658168865	0.00135797483947943	0.999998394078056	500.004523786592	-3.13315702489217	3.5467e+13	3.0925e+13	3.48448e+10	-1.7348e+13
50590	2	1	0.0122044521002685	0.0196864662039333	0	-5.63795818855448e-05	-0.000793757666736287	0.999999683385005	500.022675579184	0.572899841278513	3.49378e+13	3.3115e+13	-2.32911e+10	1.11295e+13
50722	2	1	-0.0175621435338609	-0.0163193477041073	0	0.000477118887863665	-0.000788492161064275	0.999999575318749	499.987080816827	-0.702607903029275	3.4811e+13	3.35378e+13	-1.93164e+10	9.31553e+12
50739	2	1	-0.0205028830144862	0.0157006444629513	0	0.000982595382006719	0.000872755145555595	0.999999136402013	500.005160912888	-2.4324398071044	3.48459e+13	3.34245e+13	1.99015e+10	-9.832e+12
50752	2	1	0.0385440905182746	-0.00620046024774168	0	-0.000764514886145123	-0.00126885276655878	0.999998902764221	499.985673761931	2.44519068097452	3.5371e+13	3.13825e+13	-3.46893e+10	1.62902e+13
50760	2	1	0.0232451864566799	-0.00691558324931041	0	0.00012720405217443	-0.00139209754684975	0.999999022941297	499.999783123994	0.427843416980068	3.52882e+13	3.17569e+13	-3.22178e+10	1.53611e+13
50807	2	1	-0.0283347177871548	0.0170819290286912	0	0.000553354028684246	-0.000687921398611503	0.999999610281659	500.020511324259	-0.919555907958966	3.48159e+13	3.35258e+13	-1.93518e+10	9.35893e+12
50886	2	1	-0.0280802312620618	-0.00553204071854196	0	0.000992160703348177	-0.00149350761322064	0.999998392524782	500.011938790779	-1.46446941019167	3.54312e+13	3.1112e+13	-3.50284e+10	1.69464e+13
51230	2	1	0.0485965469591694	-0.0127766727735612	0	0.000612730007137333	-0.000747591947613924	0.999999532834	499.992476000463	-0.585762521455081	3.48669e+13	3.33522e+13	-2.09849e+10	1.0148e+13
51301	2	1	-0.049210201546424	0.0133202229026148	0	0.00111155723821051	0.0010122288549117	0.999998869915988	499.995046962318	-2.93415366681666	3.50688e+13	3.26384e+13	2.58546e+10	-1.28192e+13
51312	2	1	0.0032012050129836	-0.0221908780012279	0	0.000133013770136623	0.00134763108277318	0.999999083098481	499.970431831825	-1.11876646311862	3.55846e+13	3.02869e+13	3.82649e+10	-1.86781e+13
51467	2	1	-0.0419867380893347	0.0120464234301956	0	0.000663518185991901	1.67079231304552e-05	0.999999779732207	500.015547077591	-1.54958100636236	3.45117e+13	3.44712e+13	-3.01393e+09	1.46944e+12
51557	2	1	-0.0131303413505137	-0.0154567008066151	0	-0.000206318135701151	-0.000387936206385081	0.999999903469159	499.983453360426	0.508141033718402	3.45644e+13	3.431e+13	-8.63793e+09	4.12897e+12
51558	2	1	-0.0051729273352278	-0.00246669549855438	0	2.84513673239139e-05	-0.000850048755197914	0.999999638303752	499.996362248184	0.282247431998485	3.49176e+13	3.318e+13	-2.27171e+10	1.08633e+13
51642	2	1	0.12234761119736	0.00241592689148817	0	-0.000534655765651174	0.000227927465316847	0.999999831096127	500.000953633017	1.74792235608516	3.45174e+13	3.44522e+13	3.69401e+09	-1.76465e+12
51662	2	1	-0.0596690217325952	0.00630277149969053	0	9.78375580557556e-05	-5.1009648253074e-06	0.999999995200896	500.003708833537	-0.529590738825391	3.45117e+13	3.44693e+13	-2.90454e+09	1.40122e+12
51680	2	1	0.0293554852712067	0.0152806053092556	0	8.26144280715235e-05	0.00109914336883291	0.999999392529171	500.010684424655	-0.593553782922299	3.51976e+13	3.21409e+13	2.94411e+10	-1.43339e+13
52024	2	1	-0.0609872519825945	0.0141631181487032	0	0.00112165151475325	0.000657282894813652	0.999999154938181	500.009665877509	-2.81176466125385	3.46735e+13	3.39803e+13	1.38357e+10	-6.84072e+12
52066	2	1	0.127454968414188	0.0199497492625368	0	-0.000577315658168013	0.000133829294381549	0.99999982439816	500.025174984444	2.01687922821839	3.45069e+13	3.44868e+13	1.89353e+09	-9.03244e+11
52098	2	1	-0.00518723695127088	-0.0116495649941839	0	0.000726526228828241	-0.00114922251881901	0.999999075723194	499.996644740202	-0.96782429837458	3.50742e+13	3.26149e+13	-2.66516e+10	1.28703e+13
52154	2	1	0.165539492546251	0.015058709251049	0	-0.000711150539289774	-0.000949816981885551	0.999999296056058	500.005220268978	2.97721907463279	3.50259e+13	3.27966e+13	-2.60386e+10	1.22734e+13
52170	2	1	0.0786287491334006	0.00895063326823542	0	-0.000580120237703288	0.0010435138517303	0.999999287269422	500.019354945708	1.13016954742216	3.51883e+13	3.218e+13	2.95941e+10	-1.42238e+13
52234	2	1	0.0345057528923497	-0.000488475727313253	0	3.35429984541763e-05	-0.000406864903297881	0.999999916667906	499.999472531042	0.347583043860368	3.46474e+13	3.40604e+13	-1.31809e+10	6.32795e+12
52364	2	1	-0.00425202841978956	0.00297530633376453	0	0.000259891498149364	-0.00122708406290316	0.999999213360247	500.009655241375	-0.00584784232842139	3.52638e+13	3.18651e+13	-3.1512e+10	1.50843e+13
52422	2	1	-0.0229103480469293	0.00328529404219391	0	0.000502825419033934	0.000731909425284338	0.999999605737518	499.999890291806	-1.52161615067803	3.48232e+13	3.3498e+13	1.93778e+10	-9.47639e+12
52503	2	1	0.164001697671097	0.0222174720135899	0	-0.000703442479926985	7.90648627701889e-05	0.999999749458681	500.023771779874	2.5092583738633	3.45044e+13	3.44938e+13	1.09287e+09	-5.1981e+11
52615	2	1	0.0165471890630301	0.011175779430713	0	-0.000388925437979472	0.00108013048596356	0.999999341027351	500.011144780535	0.321966087749161	3.52092e+13	3.20938e+13	2.99803e+10	-1.44663e+13
52630	2	1	0.153618866444609	0.00847656787492013	0	-0.000586560669167335	-0.00115719311238056	0.999999158424987	500.000717126424	2.68663324854651	3.51613e+13	3.22828e+13	-2.95027e+10	1.3913e+13
52837	2	1	0.0289251419648721	0.0118824844994624	0	-0.000485098753361624	0.000449703043015164	0.999999781223163	500.02042884809	0.996988456062581	3.46056e+13	3.41911e+13	1.10525e+10	-5.29561e+12
52875	2	1	0.0705619432177593	0.0130442196472422	0	-0.000797969009170828	-0.000890411867153017	0.999999285205829	500.006815809328	2.59117151499277	3.49438e+13	3.30891e+13	-2.37733e+10	1.11962e+13
52926	2	1	-0.040240410686939	0.0154380759793725	0	0.000795374722846625	-0.000383845942791776	0.999999610020596	500.026005935779	-1.58369464024236	3.45707e+13	3.42976e+13	-8.83542e+09	4.30269e+12
52933	2	1	-0.0223017425230134	-0.0206371240185204	0	0.000198341750108949	0.000394037245674616	0.999999902697595	499.973886822484	-0.763060952271189	3.46818e+13	3.39488e+13	1.45004e+10	-7.02898e+12
53018	2	1	-0.0057747972038642	0.00504141146024506	0	0.000893851581197483	0.000677971571483381	0.999999370691752	500.000181358856	-2.11743500599368	3.47639e+13	3.36933e+13	1.73616e+10	-8.54754e+12
53071	2	1	-0.00340295760080617	0.0181970901338223	0	0.000226779502599888	-0.000293871759088453	0.999999931105221	500.014506581881	-0.309125922276053	3.45862e+13	3.42492e+13	-9.90226e+09	4.77679e+12
53120	2	1	-0.0750958938696638	0.0142147375486859	0	0.000553659363668912	-7.32067162370239e-05	0.999999844051031	500.012162799335	-1.49068394884625	3.45149e+13	3.44611e+13	-3.67775e+09	1.78825e+12
53135	2	1	0.00478184088606604	0.00302193324225458	0	0.000829319265873909	-0.000321479570782768	0.999999604440142	500.010722946626	-1.42051229281651	3.46119e+13	3.41704e+13	-1.11576e+10	5.43875e+12
53271	2	1	-0.00962853664990759	-0.00567251850448613	0	0.000270169792917552	0.000722498357915869	0.999999702502159	499.98965754912	-0.995407455181748	3.48891e+13	3.32753e+13	2.14816e+10	-1.04585e+13
53295	2	1	0.0369622424441826	0.0104808254787612	0	-0.000151216647489883	0.00127410456018478	0.999999176895209	500.010238747986	-0.1138313838062	3.52735e+13	3.18287e+13	3.13068e+10	-1.51974e+13
53296	2	1	-0.029134214291505	0.0157388426375671	0	0.00127309390874263	0.000322341169738293	0.999999137663664	500.00569582889	-2.71650372184831	3.46162e+13	3.41561e+13	1.11354e+10	-5.50356e+12
53404	2	1	0.0962438069486142	-0.0157374752045508	0	-0.000700481514770684	0.000126238035077272	0.999999746694771	499.98698915585	2.01151955833848	3.45089e+13	3.4475e+13	2.71759e+09	-1.29262e+12
53422	2	1	0.0265134188109737	-0.0119014375618087	0	-0.000396256442631178	0.000471896337528331	0.999999810147322	499.996995454841	0.794306943092352	3.46022e+13	3.41978e+13	1.08799e+10	-5.22072e+12
53482	2	1	0.0530694538483613	-0.00865974733948516	0	-0.000517057511331465	0.000785995009220431	0.99999955743159	500.003695280941	0.959186464825052	3.49876e+13	3.29342e+13	2.45507e+10	-1.17859e+13
53514	2	1	0.0595674058690909	0.0178576351973472	0	-0.000701002228644949	-0.000409632867102591	0.999999670398341	500.014726804283	2.08515499591044	3.46282e+13	3.41215e+13	-1.24062e+10	5.87774e+12
53536	2	1	-0.0259102061211447	0.00698772889390503	0	0.000477611507452026	-0.00013400389329522	0.999999876965095	500.006156110009	-1.04112685897053	3.45041e+13	3.4492e+13	-3.62659e+08	1.75968e+11
53549	2	1	0.0571832780816723	0.00694369817605645	0	-0.000785384112045032	0.000530825998094058	0.999999550697677	500.008853089788	1.75825430107648	3.47094e+13	3.38672e+13	1.58298e+10	-7.54678e+12
53570	2	1	-0.0637059421168018	0.00451987534115178	0	0.000750408585784699	-0.000133424913750482	0.999999709542332	500.002562552402	-1.76669808791985	3.45121e+13	3.44679e+13	-2.71355e+09	1.32324e+12
53631	2	1	0.126700818889574	-0.0171061470868068	0	-0.000605594518222794	-0.00148310393488874	0.999998716828176	499.968018021819	2.68126495735942	3.55671e+13	3.03723e+13	-3.93434e+10	1.8489e+13
53644	2	1	0.000408214674055829	0.00698858129831037	0	0.000743303384159106	0.000677762877815544	0.999999494068652	500.000230852985	-1.7981560299595	3.47397e+13	3.37708e+13	1.65506e+10	-8.12635e+12
53680	2	1	0.116576706528171	-0.00561621089720243	0	-0.000679315464676712	-0.00118891255982595	0.999999062508273	499.983033582969	2.68287875201099	3.52833e+13	3.17762e+13	-3.25453e+10	1.5314e+13
53901	2	1	0.0544576563550188	-0.00170994480605402	0	-0.000514412858997385	-0.000902971841297829	0.999999460010487	499.998475877813	1.83912682208029	3.505e+13	3.27075e+13	-2.65798e+10	1.25796e+13
53976	2	1	-0.0312461666270729	-0.00857342303973319	0	0.000941614530864366	-0.000536108204267478	0.999999412974862	499.999696827755	-1.76311437886443	3.46098e+13	3.41746e+13	-1.10321e+10	5.37763e+12
54169	2	1	0.0571088105709325	-0.0121414504253077	0	-0.000245257345000538	0.000638744287181796	0.999999765927258	499.986767264297	0.483482183958813	3.48665e+13	3.33506e+13	2.10123e+10	-1.01252e+13
54206	2	1	0.0713226901510083	0.0147003726090857	0	-0.000530491941467416	-0.000459427070923623	0.999999753752503	500.010966426984	1.79258338585782	3.47227e+13	3.38263e+13	-1.64374e+10	7.80768e+12
54414	2	1	0.014895662556812	-0.0207357171681459	0	-0.000501151470881909	-0.000184625346383672	0.999999857380332	499.974999962422	1.23950475842184	3.45513e+13	3.43475e+13	-7.5376e+09	3.58913e+12
54535	2	1	-0.00636615785889824	0.000933978284442638	0	4.68821318967604e-05	-0.00131360134542277	0.999999136126413	500.000729225007	0.405812164339522	3.53077e+13	3.16726e+13	-3.26994e+10	1.55805e+13
54704	2	1	0.0423098619271467	0.0218567857800365	0	-0.000454271099760133	0.000909923202344256	0.999999482838633	500.024666041844	0.741673227315005	3.49467e+13	3.30809e+13	2.3319e+10	-1.12238e+13
54740	2	1	0.122366167736648	-0.0196420409975083	0	-0.000829796223832104	0.00014704200631338	0.999999644908375	499.984045032048	2.44412790845672	3.4553e+13	3.43439e+13	7.78874e+09	-3.69628e+12
54774	2	1	0.0693580569090007	-0.00191036282366008	0	-0.000791998193573691	-0.00111440155927676	0.999999065423577	499.982592926488	2.63656666206384	3.50836e+13	3.25748e+13	-2.76223e+10	1.29817e+13
54848	2	1	0.051872714962576	-0.00605765052420315	0	-0.000254065954548327	-0.000797194264424549	0.999999649965837	499.993547519252	1.2043694200604	3.4858e+13	3.33821e+13	-2.10453e+10	1.00151e+13
54871	2	1	-0.00874686095135407	-0.0181886489207586	0	-0.000309397501102458	-0.000720837725843273	0.999999692333033	499.972874997434	0.907739159287075	3.4786e+13	3.36158e+13	-1.871e+10	8.89954e+12
54902	2	1	0.0402917417266779	-0.00901549343210464	0	-0.000399303350312463	0.000114401469280358	0.999999913734566	499.991566290165	1.0137778842336	3.45107e+13	3.44707e+13	3.20798e+09	-1.53457e+12
54921	2	1	-0.0619620051051888	-0.00754856082365429	0	0.00115949517953611	0.000680133750719403	0.999999096494097	499.977887896261	-2.92504768377421	3.47534e+13	3.37234e+13	1.69489e+10	-8.38411e+12
54944	2	1	-0.0032715953695317	-0.0207419602385134	0	-0.000453401947527279	-0.000459991964484003	0.999999791417012	499.975468063739	1.12720948123615	3.45725e+13	3.42845e+13	-9.25805e+09	4.40192e+12
55014	2	1	0.001644007748902	-0.00963791134288794	0	5.35626220260054e-05	0.0012005730462868	0.999999277877443	499.985955023004	-0.800240745992369	3.53826e+13	3.13345e+13	3.3725e+10	-1.642e+13
55052	2	1	0.0163790884996185	-0.00621052840518788	0	-4.07473813144838e-05	-0.00152661618040944	0.999998833890665	499.989641166623	0.80763931496017	3.54579e+13	3.09743e+13	-3.63355e+10	1.72504e+13
55090	2	1	-0.0221825633134912	-0.00607967615983274	0	0.000395284173332257	0.000953262318997183	0.999999467520545	499.984192759922	-1.49260117260792	3.50114e+13	3.28439e+13	2.47332e+10	-1.20938e+13
