sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
96482	2	1	-0.000706774382196684	-0.00480615617884211	1000	0.00317633352327548	0.000566096276697792	0.999994795206632	999.989670136362	247.617187195976	0.205628	-0.000699064	-0.00239461	-0.205612
96507	2	1	-0.00078405432715753	0.000115768041464022	1000	-0.00014498612319859	3.74540001830437e-05	0.999999988788111	999.913360265896	-14.2986620763877	0.209709	-0.000702751	-0.0023984	-0.209694
96522	2	1	-0.000170745501231417	0.0025984141194228	1000	-0.00138571111763111	0.000279127836307138	0.999999000945675	999.967637627318	-145.817530081946	0.211219	-0.000704021	-0.00239928	-0.211205
96552	2	1	-0.00105571801028481	0.00180732874574491	1000	0.00133756144397703	-0.000435334222835022	0.99999901070626	999.930320246915	117.384718298639	0.207858	-0.000701174	-0.00239685	-0.207843
96617	2	1	-0.0011546477569957	-0.00436523905824404	1000	0.00124787042141082	0.00105217992012088	0.999998667867526	1000.04732201425	111.587984601218	0.207937	-0.000701201	-0.00239678	-0.207922
96630	2	1	0.000682284998368532	0.00099501089649745	1000	0.000721979940865713	-0.000285757630872299	0.999999698543725	1000.06773050779	66.0918818148748	0.208623	-0.000701773	-0.00239736	-0.208608
96707	2	1	-0.0129685706695752	-0.00611682997990526	1000	0.000306439836281911	0.00261277882765052	0.999996539734726	1000.0921419873	45.131704567566	0.208932	-0.000702061	-0.00239755	-0.208918
96762	2	1	-0.000136808948059841	-0.000553497204436093	1000	0.00043520150356131	0.000483152652357783	0.99999978858156	1000.02682469909	40.4216435682138	0.208977	-0.000702091	-0.0023977	-0.208962
96844	2	1	8.39289504663832e-05	0.000451236534327437	1000	-0.000707729472282082	0.000243324069548752	0.999999719956156	1000.08686982783	-71.0606107743588	0.210392	-0.000703267	-0.00239866	-0.210378
96856	2	1	-0.00240144151035127	0.00608332603657669	1000	-0.00135112204097043	0.000773761955754825	0.999998787880098	999.956591145415	-140.408930787775	0.211168	-0.000703971	-0.00239928	-0.211153
96869	2	1	-0.00261103840959614	0.000982706419925039	1000	-0.000104343922504992	0.000830759067905875	0.999999649475797	999.911251888993	-8.1101564523251	0.209622	-0.000702711	-0.0023983	-0.209607
96909	2	1	-0.000298857321596735	-1.77344435353596e-05	1000	-0.000989878092886299	2.5651360823683e-05	0.999999509741564	999.980484760015	-101.911392877792	0.210735	-0.000703614	-0.00239898	-0.21072
96920	2	1	-0.000266989496353842	0.000430768409299898	1000	0.000854524471058046	-0.00024339276519296	0.999999605273867	1000.0071636067	77.2860511477429	0.208457	-0.000701665	-0.00239728	-0.208442
96930	2	1	0.000365887032545267	-0.000178599817152902	1000	-0.000119734534523883	-0.000146771479413985	0.999999982060887	1000.06223337684	-11.196255410412	0.209655	-0.00070268	-0.00239815	-0.20964
96970	2	1	0.000416361737744619	0.000685323101124354	1000	-0.00240654718095112	2.69060700686542e-05	0.999997103899171	999.897865320909	-275.376986421736	0.212463	-0.000705087	-0.00239998	-0.212449
96987	2	1	0.000555958665445777	0.00212869616098704	1000	0.00187619313838702	-0.00034781050290584	0.999998179461923	1000.06398079146	158.307842704997	0.207189	-0.00070053	-0.00239606	-0.207174
97000	2	1	0.000320390030500661	0.00244097920894393	1000	0.00204600220930176	-0.000385539075817877	0.999997832614942	1000.06808514465	170.231845670838	0.207003	-0.000700316	-0.00239593	-0.206988
97009	2	1	-0.000737205020658438	0.00420912537572693	1000	-0.000966735268226031	0.000670400610701522	0.999999307992732	1000.03425980414	-97.5438647400806	0.210702	-0.000703544	-0.00239892	-0.210687
97012	2	1	-0.000926073761438828	-0.000152096276728575	1000	-0.000135820403117232	-0.000222502753201298	0.999999966022671	999.969162288644	-13.3132304448718	0.209676	-0.000702737	-0.00239827	-0.209662
97084	2	1	-0.00256406499088557	-0.00941121199767991	1000	-0.00162872099485565	-0.000960205563597203	0.999998212635001	1000.0491262566	-172.333676100978	0.211486	-0.000704216	-0.00239933	-0.211471
97096	2	1	0.000532909969222881	-2.26701976435428e-05	1000	9.21494420870476e-06	0.000178933065074526	0.999999983949021	1000.10154755015	1.30137474891126	0.209502	-0.00070252	-0.00239801	-0.209487
97100	2	1	-0.000646401076025233	0.000166364709173167	1000	0.000103968715677912	-7.0009576853246e-05	0.999999992144582	999.94681669098	9.75224675584104	0.209387	-0.000702489	-0.0023981	-0.209373
97137	2	1	-0.00107858569778374	0.00512501437911428	1000	0.00140487307885006	-0.000981887729887667	0.99999853111298	1000.09211882719	123.804897969903	0.207759	-0.000701003	-0.00239659	-0.207744
97158	2	1	0.000599248962302956	-0.000356960024684744	1000	-0.000348132270019969	0.000135326870263062	0.999999930245278	1000.03981130568	-34.0122228921318	0.209938	-0.000702927	-0.00239838	-0.209923
97175	2	1	-0.000618018260454094	0.000394434643881891	1000	3.42314812863052e-05	0.000422040791508143	0.999999910354884	999.966106162304	3.53289264038176	0.209465	-0.000702553	-0.00239812	-0.20945
97190	2	1	-0.003358055912559	0.00572469207833759	1000	-0.00102317796545108	0.000919088540742671	0.999999054191105	999.975384362258	-102.884078339539	0.210746	-0.000703635	-0.00239898	-0.210731
97241	2	1	-0.00509951168960898	0.00502942059006584	1000	-0.000736037319648545	0.00143938689086245	0.999998693206367	1000.08409051061	-67.9756392961426	0.210372	-0.000703243	-0.00239866	-0.210357
97270	2	1	-0.00028978505692967	0.000733141103931301	1000	0.000402411338591837	-0.000562307026623561	0.999999760937932	999.972406787972	37.945413759815	0.209012	-0.00070215	-0.00239779	-0.208997
97301	2	1	-0.000824518878624392	-0.00112018686733556	1000	-0.000355333484356672	-0.000321904699877471	0.999999885057733	999.905021719111	-34.7569688027015	0.209949	-0.000702989	-0.00239854	-0.209934
97331	2	1	-0.000981152958752118	0.000139271541186314	1000	0.000282198549871167	-0.00022586557528629	0.999999934674358	999.914789643126	26.9683297288957	0.209168	-0.000702312	-0.00239797	-0.209153
97364	2	1	-0.00215828240058125	0.0011559094359106	1000	0.000351825492784837	-0.00087681901863106	0.999999553703516	999.874969682111	34.4497326075361	0.209057	-0.000702243	-0.00239792	-0.209042
97371	2	1	-0.00161125876216017	0.00630949424194904	1000	0.00178679532118509	-0.00100555401616597	0.999997898109591	999.913857285449	152.926226931548	0.207283	-0.000700669	-0.00239634	-0.207268
97385	2	1	-0.00108306819327475	-0.000810044070021873	1000	-0.00111405249995677	-0.000103501909870297	0.999999374086995	999.889446699569	-114.968052805658	0.2109	-0.000703768	-0.00239921	-0.210885
97439	2	1	5.16181109297964e-05	0.00313962806383905	1000	-0.00166879183959687	0.000304684835442417	0.999998561149438	1000.02138850517	-179.660184124008	0.211562	-0.000704288	-0.0023994	-0.211547
97450	2	1	8.51931165411803e-05	-0.000220998398826496	1000	-2.7570133898043e-05	-1.81789294912338e-05	0.999999999454707	1000.04710440332	-3.07346909225271	0.209548	-0.000702585	-0.0023981	-0.209533
97465	2	1	-0.000702385114553894	0.00267512904512179	1000	0.000766578552227545	-0.000917044677111762	0.999999285692937	1000.02808846768	71.4510879870813	0.208551	-0.000701721	-0.00239736	-0.208536
97492	2	1	-0.00111671175802552	0.000931524809124451	1000	-0.000591577105829386	0.000246130719565521	0.999999794728077	999.909881998004	-58.4479094877715	0.210246	-0.00070323	-0.00239875	-0.210231
97498	2	1	0.00031853331022802	0.000337228901945041	1000	-0.000282034529217743	7.64570274826952e-05	0.999999957305422	1000.08641158164	-27.0030702489203	0.209863	-0.000702832	-0.00239829	-0.209848
97526	2	1	-0.000665602625483666	0.000385561399877166	1000	-9.01100394712362e-05	0.00011415959570241	0.999999989423884	999.895430587177	-8.55485558712826	0.20963	-0.000702712	-0.00239834	-0.209615
97527	2	1	-0.00546625501928111	-0.00370638274735224	1000	-0.000570921970244408	-0.00149337531509503	0.999998721938319	1000.08433532496	-50.8796756289612	0.210157	-0.000703077	-0.0023985	-0.210142
97569	2	1	-0.00103674087945049	0.000550046737369192	1000	-0.00118686440744839	9.39092590850464e-05	0.999999291266713	999.947708079493	-122.919593340306	0.210933	-0.000703877	-0.00239903	-0.210919
97581	2	1	-0.000511751024327212	-0.000227461121591471	1000	-0.000512879984493265	-6.0554739619818e-05	0.999999866643614	999.936410373449	-50.763263739922	0.210147	-0.000703141	-0.00239865	-0.210132
97583	2	1	0.000320152272384987	0.000119482268266746	1000	-4.62247567612656e-05	0.000467875710730824	0.99999988947779	1000.07729498853	-4.37121119251424	0.209555	-0.000702594	-0.00239805	-0.20954
97594	2	1	-3.03351096441751e-05	-0.000688227796372953	1000	0.000476582176507066	0.000353849332844601	0.999999823830024	1000.01789277585	44.117098989831	0.208921	-0.000702061	-0.00239765	-0.208906
97599	2	1	-0.000138596821333464	-7.18263302034172e-05	1000	5.98769523652426e-05	0.000117948597007897	0.999999991251439	1000.01373011212	5.50375630374765	0.209444	-0.000702502	-0.00239807	-0.20943
97603	2	1	-0.00236274507176798	0.00134467400065974	1000	0.000506772118860087	-0.000896581129328224	0.999999469662008	999.983241590478	49.0109849602759	0.208865	-0.000702031	-0.00239764	-0.20885
97604	2	1	-0.0015302636032859	-0.00410663857372517	1000	0.00115128615110324	0.00085425392667842	0.999998972394685	999.987823626027	102.931296006989	0.208075	-0.000701335	-0.00239698	-0.20806
97617	2	1	-0.00156974472467578	-0.000128412059737903	1000	0.000102479524017894	0.000996133857783974	0.999999498607516	1000.05317465527	12.4207003833471	0.209359	-0.00070242	-0.00239795	-0.209344
97637	2	1	-0.000271800936781627	-0.000204960540105492	1000	8.33100882315225e-05	0.000393172175582583	0.999999919237532	1000.04602868646	8.25504914435624	0.209408	-0.000702463	-0.002398	-0.209393
97661	2	1	-0.00149689124246111	-0.00437850045900445	1000	0.00145845717440948	0.000799091175385271	0.999998617177026	999.952983479494	127.8224206179	0.207697	-0.000701021	-0.00239668	-0.207682
97662	2	1	-7.96489049602056e-05	-0.000214012152559895	1000	0.000262021730251166	0.000268940485098872	0.999999929507811	1000.03316308293	24.3749745422174	0.209195	-0.000702276	-0.00239786	-0.20918
97779	2	1	0.000430055979041	-0.000702664647664233	1000	0.000706184866446753	7.60606139562592e-05	0.999999747758827	1000.03450132987	64.4266326265406	0.208646	-0.000701806	-0.00239742	-0.208631
97850	2	1	-0.000117933150455718	0.00164439700742075	1000	-0.000812773900027628	0.000426859876973628	0.999999578594528	1000.03704671235	-81.2823254194445	0.210512	-0.000703401	-0.00239878	-0.210497
97866	2	1	-0.000690932016001899	0.000648968352796875	1000	0.000437487830107282	-0.000326211378023652	0.999999851095256	999.998274889747	41.2662469554907	0.208966	-0.000702118	-0.0023977	-0.208951
97900	2	1	1.98167884564726e-05	0.000424502473727162	1000	-0.000236348203197102	0.00016296647426123	0.999999958790727	1000.00398464073	-22.7418599758785	0.209802	-0.000702824	-0.00239833	-0.209787
97903	2	1	-0.00132644031304907	0.0050795113677562	1000	0.00118707591362126	-0.0011783896791942	0.999998601123291	1000.13754774265	107.108106710612	0.208008	-0.000701217	-0.00239675	-0.207993
97957	2	1	0.000650271202228575	0.000201300956817918	1000	-0.00020098340422758	0.000362719166724494	0.999999914020235	1000.10999530438	-19.2038805151024	0.209762	-0.00070273	-0.0023982	-0.209747
97975	2	1	-0.00018709752541568	-0.00132123692555586	1000	-0.000839449338015188	-0.00028746164378662	0.999999606345229	1000.03455436339	-84.9738651613479	0.210545	-0.000703435	-0.00239879	-0.21053
97991	2	1	-0.00261110076593818	-0.00634512081186889	1000	-0.00145801365121343	-0.000652924597607855	0.999998723942017	999.899315350452	-152.755284123108	0.211311	-0.000704104	-0.00239944	-0.211296
98066	2	1	-8.87442684709416e-05	-0.00141828056895094	1000	0.00163737226994665	0.000230357413614985	0.999998632972821	1000.00813191783	140.405023889874	0.207523	-0.000700782	-0.00239652	-0.207508
98070	2	1	-0.001432965164199	0.00156622597746292	1000	0.00034056743899951	-0.00103474087267082	0.999999406662397	1000.08787403889	34.4504136940886	0.209067	-0.000702148	-0.0023977	-0.209052
98088	2	1	-0.00111640428339688	-0.00244501401041031	1000	0.000604950585149075	0.000883598001069421	0.999999426644517	1000.01103352772	57.5137907493063	0.208737	-0.000701919	-0.00239749	-0.208722
98114	2	1	-0.00072788380370295	1.62418426147282e-05	1000	2.24081722967306e-05	0.000305867053779277	0.999999952971608	1000.0038716753	2.10695768237019	0.209477	-0.000702557	-0.00239808	-0.209462
98129	2	1	0.00013871457841097	-0.00020262817636707	1000	-0.00011033495508881	-0.000266731657803403	0.999999958340209	1000.04213959907	-10.468582215779	0.209646	-0.000702673	-0.00239817	-0.209631
98162	2	1	-0.00104750020581434	0.00592755269583867	1000	0.00255068899156839	-0.000814998151832464	0.999996414875414	999.965801482701	207.16941751925	0.206383	-0.000699776	-0.00239545	-0.206367
98230	2	1	0.000930190721579516	0.00096464969724222	1000	-0.000603954582429813	0.000212075555507522	0.99999979513139	1000.07681899752	-59.7144551704187	0.210258	-0.00070317	-0.00239857	-0.210243
98259	2	1	-0.000767141697163076	-0.000801676113271726	1000	0.00246118546929436	0.000105997176489315	0.999996965660738	999.845996498114	199.930894491508	0.206463	-0.000699992	-0.00239556	-0.206448
98266	2	1	2.60714736540768e-05	-0.00184269202129328	1000	0.00090033477928686	0.000621452846366316	0.999999401596643	999.975635537873	81.5124376981512	0.208389	-0.000701621	-0.00239726	-0.208374
98328	2	1	-0.00154566791521926	0.0035010570088404	1000	-0.00111378800810321	0.000487947305726001	0.999999260691576	999.968988732512	-114.101433581187	0.210882	-0.000703739	-0.00239909	-0.210867
98367	2	1	-0.000971134886199126	0.000242088123832807	1000	-0.000215876119641443	0.00023924672555185	0.999999948079251	999.936325320813	-20.9434196615512	0.209783	-0.000702826	-0.0023984	-0.209769
98373	2	1	-0.000880416589810196	-0.00195483510816785	1000	-0.00114449411128413	-0.00030429039681979	0.999999298770046	999.920674335021	-118.511841350606	0.210918	-0.000703801	-0.00239915	-0.210903
98384	2	1	-0.00267832006633156	-0.00298068337556323	1000	-0.000437812428617828	-0.00112288828501556	0.999999273720824	1000.0561093585	-39.6882747730197	0.210019	-0.000702977	-0.00239843	-0.210004
98392	2	1	-0.00174607051509243	0.000743539348842082	1000	-0.000130247934406826	0.000648855273023816	0.999999781011131	999.900569394971	-11.3003495562407	0.209662	-0.000702748	-0.00239834	-0.209647
98398	2	1	0.000751219326190156	-0.000402301131737379	1000	-0.000419576127689992	-9.16747908001843e-05	0.999999907775799	1000.0671250569	-41.604420327938	0.210035	-0.000702981	-0.00239843	-0.21002
98415	2	1	-0.00735009593808095	-0.000274052051781881	1000	-0.000141714623606217	-0.00175679657817828	0.999998446790168	999.947456811454	-5.55635957253435	0.209593	-0.000702682	-0.00239823	-0.209578
98417	2	1	0.000264710375734944	0.000133521894568479	1000	0.00113715228979272	-3.77014756386472e-05	0.999999352731425	999.971279092166	100.328497596596	0.208103	-0.000701382	-0.00239701	-0.208088
98436	2	1	-0.00555991302501879	0.00757027521832776	1000	-0.00112795271009182	0.00113949321837381	0.999998714638119	999.91443073392	-112.43659874876	0.210868	-0.000703752	-0.00239914	-0.210853
98463	2	1	0.000584449659542075	-0.000584425587659587	1000	0.000839806169796838	0.000312962577105281	0.999999598389931	1000.08826009057	76.3086912790877	0.208477	-0.000701638	-0.00239722	-0.208462
98471	2	1	0.00036097719491579	0.00197191158450372	1000	0.0013253429624721	-0.000432674278029307	0.999999028129028	1000.08361903174	116.464153694513	0.207863	-0.000701126	-0.00239666	-0.207848
98519	2	1	-0.00157745570840118	-0.00181195787484123	1000	-0.0010372687071036	-0.000424486615092033	0.999999371942174	999.93105083085	-106.012247418503	0.210788	-0.000703681	-0.00239906	-0.210773
98535	2	1	0.000388063944480876	-0.00136903869020055	1000	-0.000486012164014449	-0.00037716797520787	0.99999981076823	1000.08161481096	-47.7707832200158	0.210106	-0.000703048	-0.00239845	-0.210091
98538	2	1	-1.9211803253559e-05	-0.000615103300201369	1000	-4.23784932838227e-05	-0.000107608054030808	0.999999993312285	1000.00622147138	-3.87482226549764	0.209558	-0.000702626	-0.00239813	-0.209543
98546	2	1	0.000205710734904052	-0.00123320124764531	1000	0.000646191325407761	0.000379031653626287	0.999999719385849	1000.01674749734	59.1854283898756	0.208717	-0.000701874	-0.0023975	-0.208702
98593	2	1	-0.0019711562437652	0.00393172705664502	1000	-0.000876335190974051	0.000738858768837164	0.99999934306196	999.962210485568	-87.2437180185989	0.210583	-0.000703487	-0.00239891	-0.210568
98632	2	1	8.60463706761072e-05	-0.000338565511518132	1000	0.000526406769636469	3.96706684583094e-05	0.999999860661066	1000.05116074078	48.3574510644539	0.208867	-0.000701993	-0.00239758	-0.208853
98634	2	1	-0.000558666319586232	-0.00012316410148408	1000	-0.00106022320906769	-0.000110394545603012	0.999999431869734	999.958169471032	-109.591815947126	0.210823	-0.000703694	-0.00239906	-0.210808
98643	2	1	-0.000740765055671888	-2.67079420955638e-05	1000	-0.000290575286953285	-1.27907869445055e-05	0.999999957701198	999.916568192406	-28.02146754983	0.209876	-0.000702915	-0.00239849	-0.209861
98675	2	1	3.86536827848838e-05	-0.002533022517485	1000	0.00101594485481661	0.000621023020317711	0.999999291092979	1000.08491658274	91.598052847974	0.208249	-0.000701446	-0.00239702	-0.208234
98691	2	1	0.000530840301072491	0.000266497934498455	1000	9.03415656216752e-05	-0.000362869036191648	0.99999993008223	1000.09783232905	8.9942784896557	0.209397	-0.000702435	-0.00239793	-0.209382
98741	2	1	-0.00472043706644376	-0.00999523475589181	1000	0.00147524334199859	0.00180451675994463	0.999997283684483	1000.02636446365	133.524225716274	0.20763	-0.000700884	-0.00239659	-0.207615
98797	2	1	-0.000375269239439206	-0.000191855635744642	1000	-2.39918278186689e-05	-0.000748002466143066	0.999999719958312	1000.12154562132	-0.962876273921211	0.209523	-0.000702538	-0.00239799	-0.209508
98803	2	1	-0.000675615417660536	0.000526987316251337	1000	0.00040654428992706	-0.00039587195532053	0.999999839003554	999.978544581209	37.847571289376	0.209014	-0.000702146	-0.00239778	-0.208999
98817	2	1	0.000389415077266086	-0.000899877577570096	1000	-0.00154950986536089	-0.000118437088096703	0.999998792495188	999.959651420932	-165.570198125426	0.211438	-0.000704175	-0.00239945	-0.211423
98826	2	1	-0.000682636718399188	0.000954003104705919	1000	-0.000556261328388007	0.00020688912020262	0.999999823885098	999.89328985253	-55.5701292976173	0.2102	-0.000703203	-0.00239873	-0.210185
98828	2	1	-0.00340414865481953	-0.00203208470048666	1000	0.000252426453057956	0.00131585154962673	0.99999910240739	1000.01692380856	27.8274701683658	0.209156	-0.000702258	-0.00239784	-0.209141
98871	2	1	-0.00195482519701162	0.00507817978386038	1000	-0.000948068900597083	0.000922254658770966	0.99999912530547	1000.03207716417	-94.1585922528957	0.210657	-0.000703526	-0.00239887	-0.210642
98879	2	1	-0.00394567637000243	-0.00269501052627885	1000	-0.000601800194338233	-0.00107245088925368	0.999999243842522	999.886261604086	-56.8750878118626	0.210217	-0.000703233	-0.00239874	-0.210203
98901	2	1	0.000309667827819937	0.00122366997281531	1000	-0.000775552723871049	0.000236426985454193	0.999999671310072	999.947421842287	-78.2775534459015	0.210476	-0.000703396	-0.00239887	-0.210461
98914	2	1	-7.48951125140174e-05	-0.00100910666134522	1000	0.00211253510696744	0.000105144372674156	0.999997763067539	999.94675434521	175.271166127623	0.206926	-0.000700299	-0.00239599	-0.206911
98919	2	1	-0.00122985787538643	-0.000598055163894162	1000	0.000246423771428556	0.000391387138121381	0.99999989304571	999.901023256513	23.4990343133959	0.209205	-0.000702359	-0.002398	-0.20919
98946	2	1	-0.000455890418570082	0.000505055106674146	1000	0.000471210472607099	-0.000355078360915232	0.999999825940009	1000.05679771692	44.2797464556897	0.208924	-0.000702056	-0.0023976	-0.208909
98956	2	1	-0.00152324570465767	0.00554317586206382	1000	-0.00190118615732775	0.000415747424315812	0.999998106320844	999.865130975263	-207.818348534845	0.211847	-0.000704587	-0.00239973	-0.211833
99007	2	1	-0.00117883285502718	-0.00147043252743961	1000	0.000381960615251757	0.000905155489760015	0.999999517399697	1000.06249432341	37.5409936513061	0.20902	-0.000702124	-0.00239768	-0.209006
99043	2	1	-0.00289658156754702	0.00322683906506716	1000	-0.000608221081871744	0.000870753166426524	0.99999943592786	999.975918849137	-58.2439647638621	0.210241	-0.000703206	-0.00239866	-0.210226
99048	2	1	2.08862919071073e-05	-6.61018069196273e-05	1000	0.000707498509178901	9.90791486937409e-05	0.999999744814558	1000.02435998293	64.3395332128785	0.208649	-0.000701805	-0.00239744	-0.208634
99058	2	1	-0.000305008777691795	-0.00114949802376751	1000	0.00052214566607597	0.000432545445759226	0.999999770134144	1000.01129443205	48.1546676103626	0.208859	-0.000702019	-0.0023976	-0.208844
99069	2	1	0.000627269501430661	-0.00115631890992712	1000	-0.000663805301995484	-0.000180236281853077	0.999999763438674	1000.03425922473	-66.2102984328303	0.210325	-0.000703259	-0.00239864	-0.21031
99071	2	1	-0.00192876437531542	-0.0068751558928607	1000	-0.00137945251034614	-0.000826730522824969	0.999998706812871	1000.01803761445	-143.16252487396	0.211157	-0.000704016	-0.00239911	-0.211142
99100	2	1	-0.000290440207385112	0.00319649474383665	1000	0.00203910495793129	-0.000506411742703308	0.999997792796623	1000.00154586992	170.269603631836	0.206993	-0.000700368	-0.00239596	-0.206978
99121	2	1	-0.000423908174609078	0.000607832393224872	1000	-0.000371940541371671	0.000130455916856832	0.99999992232074	999.984701015451	-36.1031264386475	0.209974	-0.000702971	-0.00239848	-0.209959
99123	2	1	1.88481766008053e-05	0.00105458059036989	1000	0.00132407546357271	-0.000240746097330982	0.999999094432331	1000.04270377479	115.598556036328	0.207881	-0.000701137	-0.00239675	-0.207866
99141	2	1	-0.000684951850702331	-0.000758516244294738	1000	0.000474652889712587	0.000354608068815382	0.999999824478861	1000.02223066043	44.0832020188882	0.208919	-0.000702068	-0.00239763	-0.208904
99147	2	1	-0.00228504501829208	0.00542998853016274	1000	0.00102039553755414	-0.0013417017147239	0.999998579313718	1000.10816385745	94.0554697826101	0.208198	-0.000701405	-0.00239693	-0.208183
99185	2	1	-0.000654762009624166	-6.49315807097969e-05	1000	0.000444886744220805	3.96947927731414e-05	0.999999900250049	999.926750514478	41.3431663329466	0.208965	-0.000702139	-0.00239779	-0.20895
99243	2	1	0.000348357465483229	-0.000704791765233803	1000	0.00126782391558098	0.000211762268189426	0.999999173889289	1000.03944994771	111.087835883842	0.207953	-0.000701197	-0.00239683	-0.207938
99251	2	1	-0.000721840750475572	-0.000751319290039645	1000	-0.000214486385981018	-0.000109770697232982	0.999999970972992	999.959459613994	-20.9585093070018	0.209781	-0.000702818	-0.00239837	-0.209766
99260	2	1	1.93410764635082e-05	-0.00294643584706963	1000	-0.00205279866238266	-0.000197292572920916	0.999997873544385	999.94682970577	-228.293191513494	0.211972	-0.000704775	-0.00239955	-0.211957
99272	2	1	-0.00131519929508706	-0.00020137875277948	1000	0.000322594769507443	0.000620191242470596	0.999999755647689	999.895804468978	31.184334979278	0.209101	-0.000702278	-0.00239792	-0.209086
99302	2	1	-0.000114465309947853	0.000306621884989033	1000	0.00051533719149037	0.00019433329429568	0.999999848331063	1000.00879761143	47.3733609209776	0.208902	-0.000701999	-0.0023977	-0.208887
99339	2	1	-2.52089875760753e-05	0.00311045403637611	1000	0.00186975619773322	-0.000509038635827448	0.999998122443951	1000.02915131014	157.666811036392	0.207237	-0.000700506	-0.00239624	-0.207222
99355	2	1	-0.000441731103193788	-0.00159475693140737	1000	-0.000873615132890523	-0.000303958958371126	0.999999572202684	1000.01449458588	-88.7964301616394	0.210596	-0.000703469	-0.00239887	-0.210582
99432	2	1	-0.00120980184954478	0.00373242203543234	1000	0.00128590510928724	-0.000824709068103628	0.999998833150821	999.976943934489	113.490750537321	0.20791	-0.000701195	-0.00239685	-0.207895
99470	2	1	0.000135199528636054	-0.000135212420298404	1000	0.00121084449646785	5.94131958715399e-06	0.999999266909884	1000.03295625124	106.594066370359	0.208015	-0.000701273	-0.00239686	-0.208
99497	2	1	-0.000112636100670804	-0.00210770425944601	1000	-0.000805865966351318	-0.000361419250822817	0.999999609978009	1000.01331495552	-81.1926413902656	0.210498	-0.000703412	-0.00239878	-0.210483
99568	2	1	-0.000310699686727284	-3.43440844230436e-06	1000	5.10090196581341e-05	0.000748205406749926	0.999999718793335	1000.0651423324	6.09192897783396	0.209437	-0.000702477	-0.002398	-0.209422
99580	2	1	-0.00127959787898685	-0.00111900660222863	1000	0.000304684012622458	0.000962995798651468	0.999999489903242	1000.08065674969	30.8369941178262	0.209116	-0.000702192	-0.00239774	-0.209101
99629	2	1	-0.0020897255263459	-0.00831381400744613	1000	0.00200566703922421	0.00122940351118098	0.999997232929539	999.956825698454	170.543964288778	0.207021	-0.000700376	-0.00239608	-0.207006
99649	2	1	-0.00559437882042983	-0.000252915058815972	1000	-4.5153836235545e-05	0.00159799509396051	0.999998722185589	1000.02176876438	1.88161020842563	0.209498	-0.000702551	-0.00239809	-0.209483
99704	2	1	-0.00245571496732339	0.00270500794117345	1000	0.000514357852539181	-0.000974507632992826	0.999999392885252	999.952477467595	49.6930240871407	0.208859	-0.000702025	-0.00239769	-0.208844
99759	2	1	-0.00112955096018497	-0.00356536892488346	1000	0.0014190264183143	0.000661101470988378	0.999998774653684	1000.00566152908	123.563700136236	0.207744	-0.000701052	-0.00239665	-0.207729
99765	2	1	-0.000363364642482933	9.57018401570586e-06	1000	0.00026908484292491	0.000273968783508147	0.999999926267224	999.979229197749	25.157880774228	0.209185	-0.000702295	-0.00239791	-0.20917
99776	2	1	-0.000413078589444948	0.00345916441333249	1000	-0.000914043751571746	0.000656889999376197	0.999999366509574	1000.04599856322	-91.57890864808	0.210626	-0.000703497	-0.00239883	-0.210611
99780	2	1	0.000121987847407912	0.00101246036756661	1000	0.00145054389166219	-0.000214343986739855	0.999998924988959	1000.01317955065	125.762567572794	0.20776	-0.000700977	-0.00239675	-0.207745
99845	2	1	-0.000698728559310746	-0.00541685405708825	1000	0.00172103070041144	0.00097147634617897	0.999998047141612	1000.08260839844	148.471224518982	0.207357	-0.000700675	-0.0023962	-0.207342
99877	2	1	-0.000207163796585454	-0.000597929755018933	1000	-3.55023888051615e-05	-0.000434042837894935	0.999999905173193	1000.00945102619	-3.36486798373153	0.209555	-0.000702601	-0.00239815	-0.20954
99930	2	1	-0.000862022018788045	-0.00272934019106763	1000	-0.00077817265195557	-0.000543529350488555	0.999999549511483	999.971117137084	-77.8731193957683	0.210473	-0.000703384	-0.00239884	-0.210458
99980	2	1	-0.00255572560121664	-0.000888034840900942	1000	0.000266194370427266	0.000894606580907372	0.999999564409716	999.873964214328	27.1843179358166	0.209171	-0.000702325	-0.00239802	-0.209156
99983	2	1	-0.00432180504154014	-0.000667122189978553	1000	8.82859368233938e-05	0.00124078446113723	0.999999226329458	999.949237779249	12.3220705990843	0.209367	-0.000702465	-0.00239808	-0.209352
100000	2	1	-0.00168809313773532	0.00442962365439492	1000	-0.000821461516081888	0.000905560602096606	0.999999252580208	1000.10414250628	-80.7120218118998	0.210498	-0.00070337	-0.00239868	-0.210484
100047	2	1	-0.000543577591707423	0.000719906854987878	1000	-0.000524827056027563	0.000233042550984767	0.999999835123852	999.905285244028	-51.9700665409237	0.21017	-0.000703154	-0.00239872	-0.210155
100054	2	1	0.00037252971288515	0.0016746182361374	1000	-0.00112171392192829	0.000266410761139128	0.999999335391371	1000.02874140161	-116.250281497711	0.210899	-0.00070372	-0.00239904	-0.210884
