sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
99751	2	1	4.45814232175185e-05	0.000545901747658561	1000	-5.33101881666688e-05	-0.000900718827075021	0.999999592931726	1000.03775362003	-92.0950328548515	0.210645	0.000689619	0.00211801	-0.210633
99799	2	1	0.00186960598030839	-0.000151292038363393	1000	0.000488411962413195	-0.000525934857948711	0.999999742423107	1000.02497113246	-51.6711851986765	0.210188	0.000689298	0.00211857	-0.210176
99860	2	1	-0.00196625520508203	0.000224256668625467	1000	-0.000216691631294673	-0.00122955198143046	0.999999220623027	1000.02180701792	-127.73673513052	0.211057	0.000689946	0.0021177	-0.211045
99865	2	1	0.0126925247474181	-0.00885289617394536	1000	0.00152855251620295	-0.00143881183573486	0.999997796671426	999.936261334327	-144.400009200061	0.211326	0.000690358	0.00211859	-0.211315
99941	2	1	0.000502414183152361	0.000892067716474765	1000	4.10464853787225e-05	0.000587007843729264	0.999999826868474	1000.07969726912	53.8307672405717	0.208785	0.000688078	0.00211902	-0.208773
99971	2	1	-0.00162868339909539	-0.000684045374995557	1000	0.000741798491241528	0.000546675046490901	0.999999575440606	1000.0423660673	51.3270754829409	0.208829	0.000688188	0.00211932	-0.208817
99979	2	1	0.000102612135384428	0.0001768154672947	1000	-0.000189281734293426	-0.000246885278075967	0.999999951610041	1000.02490121829	-24.2487498344144	0.209824	0.000688943	0.00211844	-0.209812
99994	2	1	0.00755142199559	-0.00251462528185842	1000	0.000640592516699952	-0.00170560201517437	0.999998340280119	999.874897847014	-182.922261787655	0.211662	0.000690571	0.00211783	-0.21165
100043	2	1	-8.82444230132506e-06	-0.00256331794196119	1000	0.00121820696059745	1.27575234234976e-05	0.999999257904248	1000.08597928902	5.24340985735398	0.209464	0.000688738	0.00211914	-0.209452
100049	2	1	0.0011834262110445	-0.000855541326725773	1000	0.000751515263884685	-0.000445999031956426	0.999999618154763	1000.04813082898	-42.3241712863673	0.210077	0.000689225	0.00211873	-0.210065
100055	2	1	0.000488410351592555	-0.000387494588165449	1000	0.000180254242839846	-0.000574930154332288	0.999999818481846	999.983589680292	-57.3743596487056	0.210258	0.000689348	0.00211845	-0.210246
100091	2	1	0.00299315863858762	-0.00172862563996867	1000	0.000589614440935754	-0.000896372510626783	0.999999424435401	999.928273691699	-89.8058861452901	0.210652	0.000689728	0.00211843	-0.21064
100137	2	1	-0.00143696540188309	-0.00104814730597674	1000	0.000622861528186805	0.000492880013749589	0.999999684556355	999.953830270013	46.3413232898001	0.208892	0.000688268	0.00211929	-0.20888
100186	2	1	0.00775054806200615	-0.00394472319363226	1000	0.00111117057203948	-0.00119860691061189	0.999998664319825	1000.01911670549	-121.108058812079	0.211008	0.000690029	0.00211838	-0.210996
100246	2	1	-0.000501599891262389	-0.00102467590695365	1000	0.000265173075833131	0.000720968666499566	0.999999704943668	999.94147143884	65.8703657318983	0.208633	0.000688027	0.00211933	-0.208621
100249	2	1	0.000280055068032525	-0.00048734236729283	1000	0.00058807256278288	-3.44529543331133e-05	0.999999826491812	1000.04959272839	-2.54201067847862	0.209559	0.000688779	0.00211889	-0.209547
100299	2	1	0.00357621676008479	-0.00141909031568432	1000	0.000444661537168539	-0.0013241593157406	0.999999024438636	999.87083574839	-138.139884562333	0.211206	0.000690187	0.00211811	-0.211194
100328	2	1	-0.00254546925507648	-0.00150927638580622	1000	0.00104485448634385	0.000605333563916514	0.999999270924924	1000.03665116381	57.8808924125387	0.208743	0.00068814	0.00211947	-0.208731
100352	2	1	-0.00394718175972941	-0.00311638667184466	1000	-0.00112716545382367	-0.000651112432997588	0.999999152774961	1000.00240927276	-61.9901737977325	0.210274	0.000689239	0.00211777	-0.210262
100373	2	1	-0.00211244080564887	-0.0010128353260962	1000	0.000945157472352473	0.000535731993894669	0.999999409834118	1000.08783409997	51.1796009223326	0.208836	0.000688191	0.00211936	-0.208824
100542	2	1	0.0028926171941257	-0.000378099843819646	1000	0.000311740893996078	-0.00134917154498355	0.999999041276419	999.995118936148	-141.94588881659	0.211217	0.000690134	0.00211787	-0.211206
100620	2	1	-0.00315838039996419	-0.00271518550102934	1000	-0.000932003196192632	-0.000588155391864117	0.999999392721454	1000.0031571709	-55.5687460039226	0.210152	0.000689158	0.00211773	-0.21014
100633	2	1	0.00214957340229449	-0.0066420227575773	1000	0.00147857858878456	-0.00038622954397334	0.999998832315366	999.936269306896	-31.3460802146183	0.209974	0.000689245	0.0021192	-0.209963
100646	2	1	-0.00534244609746082	-0.00157893750375493	1000	0.000937260617304346	0.00176896712994566	0.999997996146906	999.920957731391	151.736004382599	0.207391	0.000687031	0.00212033	-0.207379
100733	2	1	0.000771221915820908	-0.00314129312602444	1000	0.00125087679157705	-0.000117585760508847	0.999999210740109	1000.07431920458	-7.37605777640965	0.209635	0.000688887	0.00211911	-0.209624
100741	2	1	8.07081185220104e-05	-0.00164998922335527	1000	0.000715951802033952	-0.000207164085715108	0.999999722247991	999.963785670143	-18.98966755117	0.209791	0.00068902	0.00211897	-0.209779
100754	2	1	-0.000313131280090084	0.000124213151930813	1000	-0.000476645134484484	0.000130226434900363	0.999999877925238	1000.0504447155	12.833785552908	0.209332	0.000688507	0.00211854	-0.20932
100786	2	1	0.0013747703454336	0.000351515138772185	1000	0.000420298954886043	-0.000597732923357557	0.999999733032035	1000.03206963268	-59.6055955850643	0.210283	0.00068937	0.0021185	-0.210271
100821	2	1	0.000751053898620124	-0.000426485612457728	1000	-0.000208131913963176	0.000110487902375039	0.999999972236765	999.96590649806	10.7594248086261	0.209368	0.000688588	0.00211869	-0.209356
100827	2	1	0.000992794412349507	-0.000228481323535923	1000	-0.000510527231886843	0.000614102955080603	0.999999681119702	1000.04627697761	56.5303823462255	0.208727	0.000688005	0.00211884	-0.208715
100892	2	1	-0.000367557540236957	-0.000862206627971734	1000	0.000199876327985448	0.000133916641181325	0.999999971057893	999.918524910167	12.421936386183	0.209354	0.000688633	0.00211895	-0.209342
100908	2	1	0.00165168635622737	-0.00131368225078921	1000	-0.000722484367726574	0.00075204815858345	0.999999456219805	1000.01745262541	69.2019788262114	0.20854	0.000687846	0.00211885	-0.208528
100912	2	1	-0.00248689172621547	0.000359114149216744	1000	-0.000411214632838333	-0.000846385208297662	0.999999557267204	1000.08716796186	-85.1698134849175	0.210565	0.000689505	0.00211786	-0.210553
100933	2	1	0.00832010686011642	-0.000931454184316838	1000	-0.00113740078326725	0.00250533261442901	0.999996214806811	999.96972441025	204.811021476313	0.20631	0.000685954	0.00211949	-0.206298
100944	2	1	0.00218878694893263	-0.000121084489665524	1000	0.000207354042889123	-0.00155228793963499	0.999998773702475	1000.01363558177	-166.182399179959	0.211471	0.000690321	0.00211764	-0.211459
100947	2	1	-0.00443350444788937	-0.00183166259698253	1000	-0.000683592607485439	-0.00111631037078959	0.999999143275785	999.958315173301	-114.24686308072	0.210882	0.000689787	0.00211759	-0.21087
100950	2	1	-1.74410807269876e-05	7.27828587315793e-05	1000	0.000248303593920508	-0.000497697836074562	0.999999845321083	999.977950673251	-49.1201568135166	0.210152	0.000689272	0.00211853	-0.21014
100952	2	1	0.00224791407921066	-0.00544647433033621	1000	-0.00170387793963654	0.000215790066959921	0.999998525116219	1000.0608448236	27.1441970002961	0.209124	0.000688231	0.0021181	-0.209113
100955	2	1	-0.000286518946834513	-0.000829626327004188	1000	0.000784382267437753	7.58906219648671e-05	0.999999689492488	1000.04931902057	8.72607716844323	0.209443	0.0006887	0.00211913	-0.209431
100957	2	1	0.0005896678909319	0.000615026081891484	1000	0.000139803846269505	-4.9459061055853e-05	0.999999989004343	1000.05397003723	-4.63678309608258	0.209578	0.000688755	0.00211868	-0.209567
100972	2	1	-0.00354940262197712	-0.00442475583339952	1000	-0.00127003638956531	-0.00058707367263815	0.999999021175557	1000.04524846489	-53.7037059618906	0.210155	0.000689113	0.00211765	-0.210143
100997	2	1	-0.00120074499198519	-0.0016755646483424	1000	0.000947854729743726	0.000262358751717404	0.999999516369531	999.991334709201	26.9927839904722	0.209172	0.000688512	0.00211927	-0.20916
100999	2	1	0.00307770993960654	0.000339740786052367	1000	-0.000582640074977277	0.00091706724632452	0.99999940975893	1000.08886161532	82.8825884050111	0.208342	0.000687655	0.00211891	-0.20833
101000	2	1	0.0010023355812516	-0.00078148983848314	1000	-0.000162400261959027	0.00110531921913211	0.999999375947595	999.954935988881	97.7314147099878	0.208123	0.000687561	0.00211929	-0.208111
101003	2	1	0.00366623646162501	-0.0012289809303565	1000	0.000548687576889229	-0.00130160844836765	0.999999002378197	1000.00584300218	-135.744896934197	0.211173	0.000690118	0.00211808	-0.211162
101060	2	1	0.000917037949033195	-0.000310329417141486	1000	9.71287588399736e-05	-0.000804591350790137	0.999999671599327	999.965131579658	-81.4823371137318	0.210532	0.00068957	0.00211821	-0.210521
101096	2	1	0.000640225008324224	-0.00100154913337519	1000	0.000302055349418771	-0.000319954042379177	0.999999903195984	999.924586675506	-31.2962306243789	0.209934	0.000689115	0.00211871	-0.209922
101113	2	1	0.00242152605406343	-0.000232267529756802	1000	-0.000545793093818051	0.00136198298082767	0.99999892355555	1000.05450395878	119.575867297319	0.207759	0.00068719	0.00211912	-0.207747
101182	2	1	0.00241943508348363	-0.00413083101028688	1000	-0.00134427375981181	0.000404054042971919	0.999999014833709	999.960551774704	41.8906057379281	0.20891	0.000688126	0.00211839	-0.208898
101194	2	1	-0.00318025061277671	-0.0018966553814368	1000	0.00115299936530115	0.000853735632156842	0.999998970863437	1000.03547502523	80.1660738600513	0.208435	0.000687887	0.00211965	-0.208423
101213	2	1	-0.000940341104338327	-0.000979279604174849	1000	-0.0003367139539797	-0.000235684187733221	0.999999915538335	999.973507903708	-22.3415024271344	0.209792	0.000688928	0.0021184	-0.20978
101245	2	1	0.00425777371025005	-0.00699551090375844	1000	-0.00189860001855593	0.000398932313378401	0.999998118083719	1000.02808343145	45.1510081636825	0.208866	0.000688017	0.00211816	-0.208854
101265	2	1	0.000268601832570214	0.000843648184637336	1000	6.12793867579743e-05	0.000574458826642327	0.999999833120933	1000.08708627106	52.8827369079427	0.208819	0.000688106	0.00211907	-0.208808
101318	2	1	0.00480688843459465	-0.00603251382669368	1000	-0.00179526126925298	0.000597010604085596	0.999998210306055	1000.00295209364	61.9850129790902	0.208611	0.000687828	0.00211829	-0.208599
101327	2	1	0.0011201782351144	-0.000681142513153177	1000	0.000259047148250661	-1.61660635855411e-05	0.999999966316616	999.946070536565	-1.20443530674493	0.209539	0.000688774	0.00211882	-0.209527
101346	2	1	0.00100520275403521	0.000685662076952975	1000	0.000343170086739531	-0.000639002947152374	0.999999736954728	1000.10605725748	-63.988751637793	0.210333	0.000689375	0.00211838	-0.210322
101361	2	1	-4.60607846977101e-05	-0.00761868440893818	1000	-0.00175306392205816	-7.29272580458039e-05	0.999998460723066	999.972315120905	0.422177733687931	0.20946	0.000688539	0.0021179	-0.209448
101399	2	1	0.00019120532594985	-0.00242002984615608	1000	0.000865603353843097	-0.000282721022416874	0.999999585399742	999.945947737096	-24.9910354593922	0.209857	0.000689097	0.00211894	-0.209846
101409	2	1	-0.0027760869075133	-0.00426184857514	1000	-0.00126579179334333	-0.000485101676647334	0.999999081223327	1000.00536651159	-43.1186199167296	0.210034	0.000689032	0.00211778	-0.210023
101439	2	1	-0.00329861364116846	-0.00117604453722175	1000	0.000747526596736632	0.00121899587642931	0.999998977625998	999.95168902441	108.025283320745	0.208059	0.000687575	0.00211993	-0.208047
101523	2	1	0.00110510882794823	-0.00179399568413341	1000	0.000710258663511222	-0.000149021653703233	0.999999736662554	999.956509591764	-13.0850073214569	0.209709	0.000688949	0.00211896	-0.209697
101601	2	1	-0.00263086330206874	-0.00222740860370985	1000	0.00103894846275955	0.00069452123361842	0.999999219112869	999.950999924092	65.3271734048813	0.20865	0.000688095	0.00211963	-0.208638
101626	2	1	-0.000278095086825969	5.68007327775844e-05	1000	0.000546144124983163	0.000298997389235757	0.999999806163559	1000.07298211608	28.2230509020574	0.20915	0.000688426	0.00211908	-0.209138
101667	2	1	-0.000611214980920011	0.000443290991385736	1000	-5.83841126001914e-05	-0.000410558640967233	0.999999914016445	1000.06626065538	-40.458441913519	0.21003	0.000689109	0.00211836	-0.210018
101733	2	1	0.00235248119123016	2.64576889501544e-05	1000	0.000305639382585845	-0.000829313085604039	0.999999609412111	1000.05403443264	-83.5908062233248	0.210561	0.000689574	0.00211821	-0.210549
101739	2	1	-0.000513993853562766	-0.00209693380762893	1000	-0.000685813762979722	-0.00028398726745657	0.999999724505319	999.875888581193	-26.2667196874572	0.209826	0.000688962	0.00211825	-0.209814
101845	2	1	-0.000625408650412274	-0.00162690152495598	1000	-0.000538474380853452	-0.000183308331747799	0.999999838221685	999.932541500864	-16.7473572889121	0.209713	0.000688862	0.00211836	-0.209701
101872	2	1	0.00124165320523106	-0.000180154624687678	1000	0.000628644740229376	-0.000496147889346082	0.99999967932148	1000.09038475653	-48.3451522543673	0.210139	0.000689249	0.0021186	-0.210128
101886	2	1	0.000483974969181955	-0.00152062684774236	1000	0.000663454256776809	-0.000116515463956662	0.999999773126272	999.962732501644	-9.78088424333873	0.209679	0.000688921	0.002119	-0.209667
101928	2	1	0.000857612781573092	-6.13234538515695e-05	1000	0.000394595881949062	-0.000683489173109272	0.999999688568271	1000.04854884557	-67.7203379968923	0.210389	0.00068945	0.00211842	-0.210377
101940	2	1	-0.00821235072112181	-0.00677633875467665	1000	-0.00136583026071747	-0.00100922850133275	0.999998557981726	999.958052527871	-97.593941284038	0.210662	0.000689552	0.00211732	-0.21065
102011	2	1	0.000637533482526487	-0.000571704908014892	1000	0.000499475476148424	-0.000146149908332647	0.999999864582217	999.986506187192	-13.7683150427292	0.209702	0.000688916	0.00211884	-0.20969
102023	2	1	-4.82726755913349e-05	-0.000879882271966004	1000	-7.87348273564514e-05	-0.00178203216240836	0.999998409079834	999.877205867102	-193.969385115635	0.211759	0.000690576	0.0021174	-0.211748
102025	2	1	0.000624906989685148	-0.000323849739084114	1000	-9.29280671573581e-05	0.000327081798279623	0.999999942190934	999.969399279113	30.2260274964174	0.209102	0.000688377	0.00211888	-0.20909
102033	2	1	-0.00249606578545658	-0.00112028522914132	1000	-0.000806191271422084	-0.000513471358190378	0.999999543201295	1000.05553390734	-49.2149356376904	0.210132	0.000689131	0.00211798	-0.21012
102053	2	1	-0.000352095353574278	-0.00908783568096146	1000	0.001991529220715	-0.00011943255453015	0.999998009771633	1000.01089006628	-0.950146534118176	0.209594	0.000688941	0.00211955	-0.209582
102059	2	1	0.00033141486899451	-0.000903174928559569	1000	-1.02129466980578e-05	-0.000289321142255033	0.999999958094485	999.90694593015	-27.838810145051	0.209892	0.000689061	0.0021186	-0.20988
102079	2	1	-2.89919032963049e-05	0.000422568318294791	1000	0.000208025685516501	0.00053738208140975	0.999999833972892	1000.07222889051	49.460010918363	0.20884	0.000688141	0.00211904	-0.208828
102081	2	1	0.000997142974690501	-0.000875040165233987	1000	0.000372146190790511	-0.000558707844859157	0.999999774676353	999.899113429992	-55.0628332857686	0.210236	0.000689381	0.00211861	-0.210224
102103	2	1	0.0052066977406896	-0.00277101905340782	1000	0.00066628468317358	-0.00147949982101537	0.999998683571634	999.821462131757	-155.490616000994	0.211352	0.00069035	0.00211802	-0.21134
102131	2	1	-0.00584154603813558	-0.00470573362209048	1000	-0.00120071777165085	-0.000828393216828829	0.999998936020189	999.971521650345	-79.7649978301615	0.210482	0.000689415	0.0021176	-0.21047
102160	2	1	0.00037647782012995	-0.000395879840949853	1000	0.000532934071968515	0.000179349847653363	0.999999841907441	1000.05886078889	17.8508363628698	0.20929	0.000688545	0.00211898	-0.209278
102170	2	1	0.00122402237768704	-0.000304784973375161	1000	0.000421780796399537	-0.000606610205681746	0.999999727062472	1000.03140878108	-59.9380341817432	0.21027	0.00068936	0.00211843	-0.210258
102198	2	1	0.000316190102980229	-0.00509441468039461	1000	0.00143378546120873	-0.000117495148304659	0.999998965226535	999.953225277717	-6.24169788955987	0.209652	0.000688966	0.00211937	-0.20964
102210	2	1	-0.000241685982282702	0.000908799442547126	1000	2.78876222284013e-05	-0.000111431555632362	0.999999993402644	1000.15542616731	-10.6438614199305	0.209643	0.000688762	0.00211849	-0.209631
102247	2	1	-0.000378875441931159	-0.000417934703755063	1000	-0.000322196932957996	-0.000338030213234138	0.999999890962349	999.962518464005	-32.4861927714082	0.209911	0.000689029	0.00211831	-0.209899
102262	2	1	-0.000987055312359209	-0.00194062237579917	1000	-0.000763693168035646	-0.000255234135868192	0.999999675814088	999.957072967655	-23.1941023593445	0.209792	0.000688897	0.0021182	-0.20978
102282	2	1	0.00434354651187085	-0.00601663685861553	1000	-0.00180692534868003	0.000453894178305662	0.999998264498923	1000.00890844338	49.0507268417714	0.208791	0.00068797	0.00211819	-0.208779
102336	2	1	-0.00122932194820291	-0.00266861166694443	1000	0.00118134338215432	0.000178880926875073	0.999999286214459	1000.03887900451	19.7618557559017	0.209286	0.000688607	0.00211935	-0.209274
102347	2	1	-0.000639277592255905	-0.00611926369587316	1000	-0.00149007314264694	-7.2041914691727e-05	0.999998887245377	999.909825384265	-1.37619622838247	0.209503	0.000688623	0.0021181	-0.209492
102363	2	1	0.00407023254081151	-0.0019258395663817	1000	-0.00111890412663949	0.000807755174477176	0.999999047792113	999.995104167434	75.7245359299468	0.208436	0.000687734	0.00211871	-0.208424
102365	2	1	-0.00434572752731877	-0.00234009444042793	1000	-0.000620002807382897	-0.00126770283588135	0.999999004262523	999.943897118066	-131.736178752324	0.211081	0.000689957	0.00211751	-0.211069
102413	2	1	-0.000519626049224453	-0.000865898634278994	1000	-0.000257028729277545	-0.000634314706911773	0.999999765790515	999.956217415039	-63.103366650379	0.210284	0.000689341	0.00211812	-0.210273
102420	2	1	-0.00431023487071214	-0.000370262598484272	1000	0.000810175613570542	0.00151527064164825	0.999998523784089	1000.05481203491	132.040571775893	0.207611	0.000687159	0.00211979	-0.207599
102449	2	1	-0.00535922580812964	-0.00383044017002987	1000	0.0015890375286064	0.000750200432700208	0.99999845607833	1000.0490480973	73.5431748008141	0.208537	0.000688005	0.00211979	-0.208525
102470	2	1	-0.0020132024987114	-0.000671690541034109	1000	0.000819133854469978	0.000572345182493359	0.999999500720236	1000.05556185691	54.4460843420347	0.208797	0.000688162	0.00211936	-0.208785
102476	2	1	0.00613044297495891	-0.00347543714142451	1000	0.00118992012985809	-0.00100640368281398	0.999998785620118	1000.09868522864	-99.3130760535787	0.210769	0.00068981	0.00211852	-0.210757
102506	2	1	2.69862872689652e-05	-0.000921019961034941	1000	-0.000221750563737876	-0.00047523675156308	0.999999862488349	999.90433118808	-46.4016468259924	0.210123	0.000689232	0.00211839	-0.210111
102526	2	1	0.00302234074381674	-0.000970597723693789	1000	0.000169917032372292	-0.0022132852702089	0.999997536245222	999.867989054128	-248.975507134677	0.212305	0.000691042	0.00211715	-0.212293
102536	2	1	0.00122701111203138	-0.00226358592236592	1000	0.00103060452662896	-0.000314165279767225	0.999999419577075	1000.03535416396	-28.1764928635293	0.209895	0.000689102	0.00211893	-0.209883
102547	2	1	-0.00120636242231587	-0.000502682258084253	1000	-0.000352168543178829	-0.000559313019094718	0.999999781573108	999.983011976051	-55.5172309135232	0.210188	0.000689245	0.00211812	-0.210176
102549	2	1	0.00100850296749133	-0.00179955301444829	1000	-0.000827060030022355	0.000465485370548184	0.999999549647437	999.967088176739	44.7692598049489	0.2089	0.000688158	0.0021187	-0.208888
102555	2	1	0.00160582606621706	-0.000713521073560985	1000	0.000703838552133277	-0.00022927509320278	0.999999726022074	1000.05098438999	-21.4440994328888	0.209773	0.000688963	0.00211873	-0.209761
102584	2	1	0.00187454767968998	-0.00222815460324882	1000	-0.0010854656982279	0.000478201092082929	0.999999296543719	999.990364570735	47.2469368891307	0.208837	0.000688075	0.00211851	-0.208826
102595	2	1	0.000250251495578696	0.000512968940483943	1000	0.000162900120487755	0.000194970041322885	0.999999967725116	1000.04598922632	18.3138214035753	0.209266	0.000688503	0.00211883	-0.209254
102606	2	1	0.00417042700776282	-0.000742089616521557	1000	-0.000953612698921813	0.00131610636624517	0.999998679242555	1000.05838691776	116.436849130185	0.207799	0.000687193	0.00211897	-0.207788
102643	2	1	0.000128419452603099	-0.00077755990956363	1000	-0.000114531296942668	-0.000513667282364214	0.999999861514243	999.900722408816	-51.1830182870399	0.210168	0.000689281	0.0021184	-0.210157
102729	2	1	-0.000981880970419957	0.000709111652509642	1000	0.000306845998359408	0.00031659557317475	0.999999902806383	1000.10677798706	29.9796844738121	0.209094	0.000688352	0.00211888	-0.209082
102771	2	1	0.001197645516509	-0.000857378249720764	1000	-0.000245769972519938	0.00153757703220756	0.999998787726261	999.89149429358	132.179876348942	0.207563	0.000687112	0.00211947	-0.207551
102774	2	1	0.000372626561581824	-0.000876740925936981	1000	0.000321919072720217	-0.00029642065844214	0.999999904251447	999.900010893334	-28.7057662286934	0.209895	0.000689097	0.00211874	-0.209884
102775	2	1	4.29094473697322e-05	-0.00157998379494917	1000	-0.000572831392927612	0.000195010362010375	0.99999981691756	999.927974428112	19.672791309813	0.209238	0.00068847	0.0021186	-0.209226
102877	2	1	-0.000746331301250749	0.000449292094436199	1000	-0.000117941784972984	0.000201683639595024	0.999999972706722	1000.04253939566	18.7112102375431	0.209262	0.000688484	0.00211877	-0.209251
102888	2	1	0.000531467776073602	-0.00201128242659803	1000	0.000928536471094759	-4.89406430214216e-05	0.999999567712324	1000.01884451343	-2.53437806120382	0.209565	0.000688824	0.00211905	-0.209553
102892	2	1	-6.84143099068911e-05	-0.000117813194813743	1000	8.98000468535081e-06	-0.000801782928220009	0.999999678531696	1000.00002397992	-81.2169631125744	0.21051	0.000689533	0.00211811	-0.210499
102913	2	1	-0.000822550543519485	0.000812218211534876	1000	0.000149310577086846	0.00126247356859083	0.999999191933094	1000.09611379256	110.344803600945	0.207942	0.000687376	0.00211942	-0.20793
102982	2	1	-0.00260667313662499	-0.00202266436074727	1000	0.000869480915351827	0.000816220858874121	0.999999288892971	999.948325067897	75.4601742661634	0.208492	0.000687951	0.00211959	-0.20848
103000	2	1	7.14065987013277e-05	-0.000899267688436484	1000	4.71547763084596e-05	0.000102936806556448	0.999999993590221	999.931836360304	10.1570732103864	0.209373	0.000688629	0.00211879	-0.209361
103004	2	1	0.00131986907997247	-0.000190433988853433	1000	0.00022017368477845	-0.00110743268369116	0.999999362557996	1000.00332313667	-113.950423271384	0.210915	0.000689879	0.00211803	-0.210904
103030	2	1	0.000274651201877418	-0.00503588216833244	1000	-0.00161509746201782	2.05805210949997e-05	0.999998695517464	1000.10463109891	8.88404969539806	0.209356	0.000688412	0.00211791	-0.209344
103070	2	1	-0.000872817879699117	0.000502858642088266	1000	-0.000301774575422856	-0.000392263133270291	0.999999877530863	1000.08449521999	-38.1147163820533	0.209985	0.000689043	0.00211821	-0.209973
103119	2	1	0.00137769280205913	-0.00102785836955588	1000	0.000642223444597824	-0.000500006690800907	0.999999668771124	999.954309743616	-48.1339480812112	0.210177	0.000689334	0.00211879	-0.210166
103152	2	1	0.00142139206677894	-0.00233060478099473	1000	-0.00108657894515575	0.000430530569276371	0.999999316994579	999.993169531881	42.3440483004779	0.208982	0.000688193	0.00211872	-0.20897
103154	2	1	0.00141045256703665	-0.00089679229874276	1000	0.000541630321707935	-0.000227329483531193	0.999999827478935	999.968764039616	-21.6288128427441	0.209787	0.000688995	0.00211876	-0.209775
103159	2	1	0.00276677393102176	-0.0150910357218128	1000	0.00242504570854803	-0.000419173527742882	0.999996971718847	1000.04180093864	-25.1929046544537	0.209927	0.000689238	0.00211956	-0.209915
103172	2	1	0.00343576895112097	-0.00180132910393305	1000	-0.00104931558477631	0.000835117145258951	0.999999100757674	999.994080906926	77.4672585667431	0.208394	0.000687708	0.00211873	-0.208383
103207	2	1	-0.000929392296920462	-0.00106800613458453	1000	-0.000630287059275063	-0.000116177017784512	0.999999794620541	999.979346689265	-10.5682046627117	0.209628	0.000688767	0.00211835	-0.209616
103208	2	1	4.99268973909173e-05	-0.0003299098306416	1000	-0.00074152237352025	0.000201591279297694	0.999999704752719	1000.09725666391	20.2790421112895	0.209241	0.000688392	0.00211848	-0.209229
103209	2	1	-0.00145206115769014	-0.000497053463855979	1000	-0.000180692966356285	-0.0010319359889418	0.999999451228933	999.96195454433	-106.161815142978	0.210764	0.000689738	0.0021178	-0.210752
103211	2	1	-0.0061941034434958	-0.0014734443807507	1000	-0.000826391715421738	-0.00123796075856194	0.999998892264333	1000.0839182578	-127.26224119707	0.210981	0.000689804	0.00211722	-0.210969
103226	2	1	0.00203478959531822	-0.00168742101105185	1000	-0.00100809747467577	0.000353416593920072	0.999999429417933	1000.03401804992	35.4618091533466	0.209017	0.000688207	0.00211846	-0.209005
103230	2	1	0.00337136248815278	-0.000690178940951691	1000	0.000434843531760571	-0.00102404686311914	0.999999381119371	999.980496261329	-104.790848225244	0.210743	0.000689765	0.00211801	-0.210731
103234	2	1	0.00174159220357106	-0.00129380146539027	1000	0.000328316240514713	-0.000420622538759817	0.999999857642553	999.904951083163	-40.6180148519161	0.210043	0.000689213	0.00211861	-0.210031
103253	2	1	-0.00126582537709974	-7.87991538986343e-05	1000	-0.000266618388304669	-0.000973845940540983	0.999999490269229	999.999295003921	-99.9293412857405	0.210731	0.000689685	0.00211788	-0.210719
103254	2	1	-0.0056837969733865	-0.00200810592619405	1000	-0.000418871723510925	-0.00191676225876679	0.999998075282609	999.834884972245	-209.993506614328	0.211909	0.000690683	0.00211714	-0.211897
103267	2	1	-0.000296642819713144	-0.000378288661205678	1000	0.000258321258620638	0.000256150136980847	0.999999933828615	999.981231872717	23.7797832562319	0.209187	0.000688474	0.00211896	-0.209175
103269	2	1	-0.00307022492261733	-0.00180279133895545	1000	-0.000636860491997317	-0.000896547011283264	0.999999395305902	999.919371040487	-90.1963957300559	0.210557	0.000689546	0.00211768	-0.210545
103274	2	1	0.00391443236785771	-0.00902327965591743	1000	0.00178892620588872	-0.000502250841304935	0.999998273742071	1000.01247161967	-41.1300762412393	0.210112	0.000689351	0.00211926	-0.2101
103314	2	1	-0.00207140149902862	-0.00628390728840555	1000	-0.00149849778003154	-0.000260988048331062	0.999998843194152	999.904508181872	-18.8967329280913	0.209747	0.000688823	0.00211799	-0.209735
103332	2	1	0.000452798255196535	-0.000753343946285012	1000	-0.000203513815303476	0.000788772292466905	0.999999668210144	999.941923372749	71.7734190337997	0.208526	0.000687903	0.00211915	-0.208514
103363	2	1	0.00692377361798169	-0.00239137562690184	1000	-0.00132540479886187	0.00152275125586236	0.99999796226329	1000.01433287339	134.45961629769	0.207595	0.000687012	0.00211922	-0.207583
103375	2	1	0.00301923201393889	0.000356039517367623	1000	0.000301648066898201	-0.00164857053511347	0.999998595610831	1000.07281929037	-177.631918696883	0.211488	0.000690324	0.00211728	-0.211476
103377	2	1	-0.00293540460796715	-7.51208631126765e-05	1000	0.000669074900445947	0.0011360119202679	0.99999913090747	1000.04386885058	101.059222209609	0.208093	0.000687563	0.00211959	-0.208081
103382	2	1	0.000349746542233964	-0.00143465166686207	1000	0.000508069097085309	-0.000201547852490228	0.999999850622116	999.905187581154	-18.3858768193932	0.209773	0.000689009	0.00211887	-0.209761
103396	2	1	-0.000547096901734823	-0.001493249152865	1000	0.000742881065814622	0.000220033909729946	0.999999699856355	999.928221274386	21.595161088424	0.20925	0.000688585	0.00211925	-0.209238
