sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
12503	2	1	0.112367767612456	-0.0176532199606831	0	-0.000439617777502171	-0.000573501604614654	0.999999738916026	1999.81866048168	1.72424411874999	2.5595e+13	2.02951e+13	1.89385e+10	1.55952e+13
12506	2	1	-0.00366248159370652	-0.0124488470885179	0	0.000898468191804666	-0.000399932186474824	0.999999516404461	2000.04668860747	-1.69736536476921	2.67697e+13	2.41564e+13	1.39711e+10	1.15304e+13
12532	2	1	0.0126052230284412	0.00776825975229933	0	0.000534923181698568	-0.000360435010340516	0.999999791971875	2000.18792344379	-0.901221970785173	2.67202e+13	2.36384e+13	1.509e+10	1.24541e+13
12533	2	1	0.0528290293349575	-0.015039411947894	0	0.000225301778207672	0.000208159172907469	0.999999952954433	1999.87707365894	-0.169570157517455	2.76921e+13	2.61569e+13	-1.10173e+10	-9.08893e+12
12564	2	1	0.0153278672266142	0.0239520718773973	0	0.000634239142141791	0.000989563187144996	0.999999309252466	1999.96612249494	-1.39520688809944	1.74253e+13	9.45386e+12	-1.77292e+10	-1.46378e+13
12570	2	1	0.0154375853226246	-0.00303008602950317	0	0.000284343114919629	0.000442798926615591	0.999999861539042	2000.01739389301	-0.588193645081219	2.61504e+13	2.16161e+13	-1.78279e+10	-1.47167e+13
12585	2	1	0.035597045405155	0.00301638981751645	0	0.000309451621229068	0.000306371789907101	0.999999905188006	1999.83348621724	-0.453209787718151	2.7595e+13	2.57581e+13	-1.19937e+10	-9.8973e+12
12592	2	1	-0.0278832999707719	0.00764928065798187	0	0.000759409079707823	8.2094868028664e-05	0.999999708279099	2000.04136627496	-1.65345262605319	2.78834e+13	2.77484e+13	-3.3052e+09	-2.7304e+12
12614	2	1	0.0487161737326012	0.0141433102062633	0	-0.000442468183840095	0.000242128164324715	0.999999872797922	2000.33252629514	1.1921992100406	2.81608e+13	2.70851e+13	-9.32155e+09	-7.70183e+12
12626	2	1	-0.0543242518642131	0.0167797919704546	0	0.000912697238742204	-0.00101665350302091	0.999999066699267	2000.35441878407	-1.8972904788136	1.62968e+13	8.57193e+12	1.67879e+10	1.38602e+13
12640	2	1	0.0481435515812825	-0.0116467108077054	0	0.00137132527226822	0.000122338905561861	0.999999052249646	1999.82411820377	-2.27330252766023	2.74766e+13	2.69146e+13	-6.68887e+09	-5.52653e+12
12666	2	1	-0.0395708804212522	-0.00395109794564341	0	0.000395388012896797	-0.000873468767628442	0.99999954036021	2000.08430212963	-0.894018554327431	2.02268e+13	1.23762e+13	1.9383e+10	1.59984e+13
12675	2	1	0.10730550795271	0.00314228339149344	0	-8.30268733691072e-05	-3.02128710824717e-05	0.999999996096861	2000.00070035764	0.827971034466373	2.82884e+13	2.82336e+13	2.13036e+09	1.7587e+12
12750	2	1	-0.0163654828779602	0.0105711167600842	0	0.000823061981057398	0.000701174007208073	0.999999415461823	2000.00560135344	-1.8929636311143	2.31394e+13	1.6256e+13	-1.9956e+10	-1.64667e+13
12762	2	1	-0.00707957352620553	-0.0206686584239114	0	0.000295728201705399	-0.000110621857866027	0.999999950153817	1999.76534677862	-0.611598053465286	2.80318e+13	2.77952e+13	4.3892e+09	3.61976e+12
12775	2	1	0.020709780441505	0.00357386287800543	0	-0.000119683411253398	-0.000484129122296204	0.999999875647429	2000.01828758031	0.469399672550935	2.59477e+13	2.1115e+13	1.82813e+10	1.50801e+13
12783	2	1	0.101320246236963	0.00972308633480568	0	-0.000623806810382258	0.000839319521462462	0.999999453203753	2000.43783722542	1.72333386277842	1.90867e+13	1.09261e+13	-1.89437e+10	-1.56499e+13
12791	2	1	0.00738452256267019	0.0136876924997626	0	-0.000359586488882992	-0.000899787599471034	0.999999530539807	2000.06806442562	0.951194575047339	1.6475e+13	8.57516e+12	1.70458e+10	1.40673e+13
12804	2	1	0.0489427284852064	0.0178077574524452	0	-0.000227867062004135	-0.000258767896035773	0.999999940557887	2000.21822123015	0.866168236072554	2.75899e+13	2.55858e+13	1.25048e+10	1.0318e+13
12806	2	1	0.0405112120196515	0.0153591051880143	0	0.000109447126949793	0.000200588492158649	0.999999973892792	2000.21580982379	-0.00328309389874448	2.79256e+13	2.71632e+13	-7.84932e+09	-6.47723e+12
12847	2	1	0.037908460576112	0.0202133692946399	0	-0.000257904213741138	-0.00030673161108867	0.999999919700565	1999.98564890446	0.818848968228394	2.71452e+13	2.41108e+13	1.5128e+10	1.24713e+13
12858	2	1	0.0803428101726078	0.00106694802770568	0	-0.000792661776357889	0.000412707196259354	0.99999960067996	2000.06725462561	2.12721422788263	2.69915e+13	2.31262e+13	-1.68802e+10	-1.39179e+13
12878	2	1	-0.0331536975653397	0.0100822138803739	0	0.000445188361413618	0.000403321229350509	0.999999819569639	2000.22058285745	-1.18949285434678	2.69142e+13	2.36831e+13	-1.54688e+10	-1.27851e+13
12894	2	1	-6.67174653429803e-05	0.0151356584087265	0	-0.000178244742949371	4.15173001792821e-05	0.999999983252563	2000.11416494774	0.344316650656992	2.82795e+13	2.8278e+13	2.88043e+08	2.37637e+11
12896	2	1	0.0243126526106701	0.00344327012514245	0	0.000901822811182046	-0.000685327872433899	0.999999358520457	2000.19577176785	-1.44517406213208	2.33023e+13	1.66839e+13	1.97037e+10	1.62678e+13
12909	2	1	-0.0622796864172006	0.0121640178964852	0	0.000490589337920334	0.000671529038903017	0.999999654185366	1999.97817021007	-1.50406555284439	2.36408e+13	1.69313e+13	-2.00059e+10	-1.64987e+13
12916	2	1	-0.0547198887899959	0.018706338595026	0	0.000110585619867979	0.000399317982312696	0.999999914157981	2000.09364239265	-0.635310555875549	2.73133e+13	2.45195e+13	-1.45656e+10	-1.20326e+13
12924	2	1	0.0359344318081296	0.00883211083418822	0	0.00102346659197297	-0.000436093512354057	0.999999381169101	2000.26770362985	-1.62225189774927	2.61458e+13	2.2394e+13	1.63251e+10	1.34939e+13
12928	2	1	0.101250190691788	-0.0227856878734689	0	-0.00020737164489836	-7.58988476158295e-05	0.999999975618183	1999.89834875805	1.05554330441555	2.82991e+13	2.82932e+13	3.30095e+08	2.72251e+11
12939	2	1	0.0300578853588288	-0.0072395940710839	0	0.000630723715902918	0.000135317906898198	0.999999791938308	1999.91664627369	-1.06673439271071	2.78404e+13	2.73794e+13	-6.11179e+09	-5.04458e+12
12940	2	1	-0.00894028376820749	0.0121612464296084	0	0.000191508518470539	4.68613133030246e-05	0.999999980564252	2000.02702569952	-0.459405397746877	2.81085e+13	2.81068e+13	-3.67068e+08	-3.02787e+11
12955	2	1	0.0515735098679538	-0.00714495076631616	0	0.000226398188677486	0.000686588587300484	0.999999738669952	2000.01646087606	-0.340241788506546	2.15285e+13	1.38104e+13	-2.00079e+10	-1.65147e+13
12974	2	1	-0.0347650792858293	-0.000511222159020441	0	0.000259357098141023	-0.000935811294016084	0.999999528495448	2000.02184366013	-0.60091483558449	1.91e+13	1.11447e+13	1.88096e+10	1.55102e+13
12980	2	1	0.0448387008668804	0.019187782378128	0	-0.000587583144333198	-0.000687989455020181	0.999999590708196	2000.18549402397	1.65838287807537	2.29426e+13	1.56551e+13	2.03305e+10	1.67714e+13
12990	2	1	0.059165607376364	0.0175144154934374	0	-0.000427825139689036	-0.00023553298057865	0.999999880744926	1999.94752157893	1.3213547480957	2.77623e+13	2.56947e+13	1.27375e+10	1.05123e+13
12991	2	1	-0.0107748010162858	-0.00259970366214843	0	-0.000814267789312737	-5.41165035551349e-05	0.999999667019631	1999.98385169145	1.71752398327749	2.85912e+13	2.85342e+13	2.16164e+09	1.78407e+12
13000	2	1	0.000735843503394451	0.0022041951247419	0	0.00030049840699857	0.000623502981140556	0.999999760472342	2000.06193460506	-0.725740869122092	2.40107e+13	1.74055e+13	-2.00322e+10	-1.65397e+13
13016	2	1	-0.0639646059593153	0.00936257351942898	0	4.25878156543086e-05	0.000130472338691272	0.999999990581623	2000.1237449794	-0.503053636844015	2.81732e+13	2.78657e+13	-5.02567e+09	-4.15005e+12
13020	2	1	-0.0137705241268077	-0.00838359780149589	0	0.000476527755300243	0.0007996068240699	0.999999566775019	1999.80552754974	-1.24359301254935	2.03078e+13	1.24072e+13	-1.95011e+10	-1.60769e+13
13046	2	1	0.0106073726032339	-0.00802968655771462	0	0.000542937279829184	-8.00512769753952e-05	0.99999984940544	1999.88951233077	-0.982166787533743	2.78929e+13	2.77548e+13	3.35761e+09	2.76924e+12
13054	2	1	-0.0117521513769157	0.00580456513337957	0	0.00103175150800899	0.000891242264213943	0.999999070587594	1999.78226554098	-2.26811621111528	1.88977e+13	1.09342e+13	-1.86671e+10	-1.54132e+13
13100	2	1	-0.057511582327503	-0.0190530775062251	0	0.000884591959408416	0.000310552194703564	0.999999560527104	1999.62543929271	-2.15580551717358	2.68734e+13	2.41783e+13	-1.42293e+10	-1.17297e+13
13109	2	1	0.034380357521027	0.0218968147580658	0	-0.000492431935026747	0.000311037955468642	0.999999830383075	2000.36256603522	1.17857929960724	2.79019e+13	2.60543e+13	-1.20867e+10	-9.98442e+12
13144	2	1	-0.0238077067910212	0.00629643577424804	0	-0.000670981728920845	0.000227182171664731	0.999999749085859	2000.13548361152	1.25646391027772	2.80115e+13	2.64706e+13	-1.111e+10	-9.1614e+12
13162	2	1	-0.0482057108794538	-0.0131469838398099	0	0.000903057337743915	-0.000341004947859911	0.999999534101427	2000.07149626993	-1.95727447056856	2.70677e+13	2.51811e+13	1.20301e+10	9.92831e+12
13175	2	1	-0.0123738312488048	-0.0107808821716218	0	0.000510571256763432	-0.000314651583642533	0.99999982015567	1999.92222230655	-1.03970380544615	2.73435e+13	2.56218e+13	1.15753e+10	9.54398e+12
13189	2	1	-0.00799895458786481	0.00356337967934106	0	0.000377014732029596	-0.000443461055727394	0.999999830601078	1999.93499961408	-0.738793007691584	2.6323e+13	2.22637e+13	1.70158e+10	1.40432e+13
13264	2	1	0.0139059146266209	-0.0135303429829626	0	-0.000250098069091874	1.72855813476356e-05	0.999999968576082	1999.92931926859	0.5967186007706	2.8267e+13	2.81691e+13	-2.83093e+09	-2.33362e+12
13304	2	1	-0.0159415526602986	-0.0128802674619143	0	9.53739302921994e-05	0.000561711154967035	0.999999837692183	1999.85155702189	-0.488876195446664	2.45501e+13	1.83181e+13	-1.98307e+10	-1.63437e+13
13308	2	1	0.0551854986544043	-0.0155498006835256	0	-0.00081652042139648	0.000243860712055937	0.999999636913112	1999.85203000447	2.04569356374827	2.80111e+13	2.59336e+13	-1.2818e+10	-1.05801e+13
13364	2	1	0.0568881327795121	0.0114878085217436	0	-0.000452858148919578	0.000254289446814847	0.999999865128178	2000.13540207144	1.26488173234634	2.80671e+13	2.66413e+13	-1.0694e+10	-8.831e+12
13382	2	1	0.0426506147972865	-0.00790994730966976	0	0.000292082937274066	-0.00103497009952909	0.999999421762059	1999.92504968643	-0.170921115405918	1.69004e+13	9.01747e+12	1.73312e+10	1.42934e+13
13393	2	1	0.0254780582762875	-0.00510762573041057	0	0.0014873134310247	0.000733883992972004	0.999998624655576	1999.90131397731	-2.76111705014432	2.12088e+13	1.37307e+13	-1.95724e+10	-1.61639e+13
13401	2	1	-0.0616289536335816	0.00565715932148875	0	0.000364146239924764	-0.000316049571656426	0.999999883755086	1999.92962196203	-1.03254285089633	2.72304e+13	2.48644e+13	1.3455e+10	1.1102e+13
13417	2	1	-0.0125863906701871	-0.0232164760816895	0	0.000262248859307125	0.000375766765811414	0.999999895012432	1999.9424863414	-0.713350132102732	2.65822e+13	2.27143e+13	-1.67356e+10	-1.38085e+13
13472	2	1	0.0855388348535997	0.0162432912010182	0	-4.82272432124024e-05	0.00080891237943204	0.999999671667394	2000.15421465685	0.405043910271161	2.08143e+13	1.28578e+13	-1.98123e+10	-1.6368e+13
13478	2	1	0.00144129735430586	0.0172121735919922	0	2.07124871660743e-05	-0.000194668968097333	0.999999980837493	2000.0964647102	0.02053586518673	2.78166e+13	2.64412e+13	1.0461e+10	8.63801e+12
13492	2	1	-0.020538087717157	-0.0121683131532735	0	0.000594773981747098	3.96637639513731e-05	0.999999822335333	1999.88184753579	-1.30809527854626	2.78982e+13	2.7759e+13	-3.3514e+09	-2.7647e+12
13497	2	1	-0.0506100916266661	-0.0165986685734312	0	-0.000177744914755133	-0.000761625948745584	0.999999694166283	1999.82574305278	0.159559495808026	2.29421e+13	1.57761e+13	2.02191e+10	1.66559e+13
13506	2	1	0.0708568760339496	-0.0199203935987813	0	-0.000953616795440113	-0.000699514888949402	0.999999300646719	1999.6991148627	2.62580887217018	2.41558e+13	1.73682e+13	2.03662e+10	1.67868e+13
13508	2	1	0.0114223581756957	0.00628194938910054	0	0.000123487983926463	-0.000608948378475117	0.999999806966277	2000.18922077607	-0.056426278836625	2.41973e+13	1.78884e+13	1.97569e+10	1.62946e+13
13516	2	1	0.112097061177878	0.0140747164177939	0	-0.000743112667734928	-0.000280305949042527	0.999999684606019	2000.01876058264	2.34280973922296	2.76274e+13	2.51852e+13	1.37743e+10	1.13567e+13
13525	2	1	0.0346150090121782	-0.00974827162371936	0	0.000128269408799148	-6.23643912899402e-05	0.999999989828821	1999.83807356184	-0.0559558437848864	2.81003e+13	2.80188e+13	2.59389e+09	2.1381e+12
13554	2	1	-0.00479644890281283	0.00562937029793453	0	-0.000115150432730883	0.000228059570055107	0.999999967364605	2000.03713272125	0.146790211764028	2.79728e+13	2.68219e+13	-9.62313e+09	-7.9404e+12
13577	2	1	0.0263984489030665	0.0108553996863499	0	-8.97765675665992e-05	-0.00063735529733069	0.999999792859175	2000.1795826187	0.445909924265607	2.37294e+13	1.69734e+13	2.00914e+10	1.65818e+13
13599	2	1	0.0868953840268109	-0.0162323489099854	0	-0.000515574234525453	-1.973330895794e-05	0.999999866896894	1999.79593667541	1.60746240033041	2.84839e+13	2.84777e+13	-7.03415e+08	-5.80196e+11
13623	2	1	-0.0989431563326799	0.0157072920820232	0	0.000448795133733792	6.37627873051431e-05	0.999999897258613	2000.13096052788	-1.48204397294353	2.80485e+13	2.80335e+13	-1.11025e+09	-9.17079e+11
13636	2	1	0.0407662361225194	-0.00720021637592907	0	-0.000858477026218063	-0.00014639834172063	0.999999620792289	1999.85899352888	2.1483466164907	2.85011e+13	2.80643e+13	6.02265e+09	4.96925e+12
13640	2	1	0.15357663037145	-0.00652112716257358	0	-0.000754159492659863	-0.000247784249590672	0.999999684923163	1999.69219666765	2.62083911888021	2.79394e+13	2.616e+13	1.19052e+10	9.80898e+12
13671	2	1	-0.0563121870057137	-0.020403971177364	0	0.000703970138142056	-8.25073058949786e-05	0.999999748809263	1999.86529831102	-1.70441365937768	2.78857e+13	2.78626e+13	1.36224e+09	1.12422e+12
13719	2	1	0.0373429645197331	0.0173948791827384	0	5.7386484877499e-05	-0.0003648123268916	0.999999931809377	2000.29168526692	0.17703813129242	2.68356e+13	2.3619e+13	1.54432e+10	1.27393e+13
13729	2	1	0.12169018411642	0.0187257463571888	0	-0.00078154805102268	-0.000737333772133454	0.99999942276061	1999.80793830868	2.58176196906652	2.07135e+13	1.27484e+13	1.98198e+10	1.63252e+13
13739	2	1	0.0637138643323871	0.00883497860846261	0	-0.000737624992315588	0.000141903787866903	0.999999717886303	2000.00208969633	1.96632682056179	2.84144e+13	2.80662e+13	-5.37724e+09	-4.43308e+12
13764	2	1	0.172459870129469	-0.016967671879183	0	-0.00055224305757457	0.000149828731045482	0.999999836289465	1999.88261175294	2.20100068025408	2.8223e+13	2.71523e+13	-9.31848e+09	-7.6908e+12
13770	2	1	-0.0143180436682566	0.0151904494045783	0	0.000101181700733132	-0.000895811378036234	0.999999593642037	2000.17917742584	-0.145706826055857	1.80149e+13	1.00515e+13	1.81342e+10	1.49489e+13
13780	2	1	-0.0294757368899647	0.0112969045734858	0	-0.00079502760041598	0.00025258719958924	0.99999965206535	2000.24410090305	1.48645836685364	2.8199e+13	2.67592e+13	-1.07691e+10	-8.89531e+12
13811	2	1	-0.0128419875485625	0.0176598014616404	0	0.000242669960219459	-0.000436890563050504	0.999999875118956	2000.03520001578	-0.475466781203977	2.60204e+13	2.15224e+13	1.7727e+10	1.46233e+13
13876	2	1	-0.0258070239571301	0.016829866247781	0	0.000396367721470138	-0.000410952508463514	0.99999983700532	2000.38050421201	-0.86208074967999	2.63217e+13	2.23334e+13	1.68505e+10	1.39251e+13
13909	2	1	0.0488588089856416	0.0178587143322726	0	-0.00026248627338544	0.000705014857507218	0.999999717027464	2000.17327867148	0.686224014626987	2.31436e+13	1.59087e+13	-2.03696e+10	-1.68082e+13
13928	2	1	0.0674412045070363	-0.000720872961686159	0	-4.81368393978553e-05	-0.0002011205310498	0.999999978616688	2000.07233797868	0.555830969148019	2.79864e+13	2.70583e+13	8.65552e+09	7.14621e+12
13934	2	1	-0.00550647254332703	0.0122496831867308	0	0.000357775404184228	-0.000504045487735267	0.999999808967435	2000.18935097522	-0.634133404370004	2.56613e+13	2.07509e+13	1.82773e+10	1.50932e+13
13952	2	1	0.0610795387195607	0.0210321470950068	0	-0.000335172299338461	-0.000601057042402656	0.999999763194953	2000.01722294162	1.21907489438786	2.35735e+13	1.669e+13	2.01998e+10	1.66468e+13
13973	2	1	0.0664910750258832	-0.00068102681749677	0	-1.95969683784588e-05	1.20788713067061e-06	0.99999999980725	1999.90751759831	0.440571522689652	2.8292e+13	2.82729e+13	1.24511e+09	1.02777e+12
13984	2	1	0.00832331837156164	-0.0193337060469604	0	0.00119859039712837	0.000168639539523226	0.999999267470615	1999.82632882426	-2.25354615182755	2.73409e+13	2.63365e+13	-8.89468e+09	-7.34019e+12
14026	2	1	0.0968201021645609	-0.0205917495195097	0	0.000872402449788842	0.000429211036509672	0.999999527345815	1999.73217303413	-1.1599778926925	2.60072e+13	2.16996e+13	-1.73736e+10	-1.43344e+13
14029	2	1	0.0707592059999157	-0.0205657485398552	0	-0.000447965432453051	0.000810090522455474	0.999999571540067	2000.15610554086	1.14838706727232	1.86227e+13	1.04689e+13	-1.86443e+10	-1.5401e+13
14079	2	1	0.00719385114659921	0.00478711763241724	0	0.00102595104446021	0.00067028117652872	0.999999249073518	1999.90188817307	-2.07446946184746	2.33689e+13	1.66115e+13	-1.98997e+10	-1.64365e+13
14086	2	1	-0.00346899074309426	0.00202958580164503	0	0.000764576219934823	-0.000776950072128517	0.999999405885719	1999.95145019624	-1.3492239157049	2.16107e+13	1.41313e+13	1.98044e+10	1.63501e+13
14103	2	1	0.17918839137475	-0.00617322455116698	0	-0.000625020185583446	0.000435761205409415	0.999999709730928	1999.74598746262	2.3424012381156	2.66109e+13	2.20966e+13	-1.79768e+10	-1.48283e+13
14104	2	1	0.0730263702164329	0.00549093735958628	0	-0.000129308830653759	0.000430133837739172	0.999999899132049	2000.03725686419	0.629282610711243	2.68534e+13	2.30788e+13	-1.66318e+10	-1.37285e+13
14114	2	1	0.179930177399855	0.00209680260983225	0	-0.000629609431694596	-0.000612087743042531	0.999999614470205	1999.9511285421	2.55528927543082	2.44778e+13	1.80148e+13	2.00898e+10	1.65718e+13
14144	2	1	0.0611762384590344	-0.0113320647677253	0	6.38470496470447e-06	0.000901464991309647	0.99999959365997	1999.99336315813	0.0705008014881514	1.67195e+13	8.78551e+12	-1.7254e+10	-1.42252e+13
14146	2	1	0.0353637042574867	0.00616870312774509	0	-0.000268099279513889	0.000607370210960433	0.999999779612077	2000.03156369511	0.622096329643	2.47963e+13	1.85914e+13	-1.98948e+10	-1.64078e+13
14187	2	1	-0.0716677395980166	-0.00447879849512295	0	0.000204201179604815	-0.000298161089088825	0.99999993470092	2000.08497411848	-0.804323313316218	2.74883e+13	2.57829e+13	1.15572e+10	9.53144e+12
14201	2	1	-0.00531882483046575	-0.00908572412338802	0	-0.000514685725601265	3.21795472980232e-05	0.999999867031532	1999.77549646498	1.04215401414649	2.84521e+13	2.8369e+13	-2.57158e+09	-2.12006e+12
14206	2	1	0.121214104578041	0.0227607917813541	0	0.000103005973108556	0.000235169158285389	0.999999967042618	2000.07077410204	0.493436457651342	2.79329e+13	2.70351e+13	-8.50127e+09	-7.01484e+12
14221	2	1	0.0129799484276958	0.00213055339277457	0	0.000625599803694434	0.000408470745301485	0.999999720888229	2000.02311569588	-1.23701969584704	2.66318e+13	2.31306e+13	-1.59859e+10	-1.31985e+13
14228	2	1	0.0792698859052629	0.00782308024507503	0	-0.0002564892902837	-0.00015675878658248	0.999999954819963	2000.0271203472	1.05005306633939	2.80658e+13	2.72956e+13	7.91549e+09	6.52809e+12
14243	2	1	0.00237589420336937	-0.021421673700633	0	-0.00036042997693974	0.000401801818467374	0.999999854322755	1999.68366695812	0.669362100962644	2.67644e+13	2.25796e+13	-1.74177e+10	-1.43689e+13
14319	2	1	0.077195176740631	-0.00947662867349552	0	2.45313514021531e-05	-0.00100522444588922	0.999999494460885	1999.80442681302	0.596695835008859	1.67511e+13	8.87593e+12	1.72523e+10	1.42059e+13
14358	2	1	0.0262952489124714	0.0215363306027636	0	-0.000425244291613149	-0.000761324584343987	0.999999619776013	2000.0215900883	1.16817016245182	2.08894e+13	1.29849e+13	1.98327e+10	1.63632e+13
14362	2	1	0.0360282257816682	0.00111224900951201	0	0.000987197657620414	-0.0005514102470759	0.999999360693558	2000.23009457585	-1.53862798981618	2.51476e+13	2.00616e+13	1.83527e+10	1.51636e+13
14378	2	1	-0.0518745021062336	-0.0218919131307262	0	0.000260519654280739	0.000628993415427492	0.99999976824837	1999.68948429222	-1.02752175321757	2.31388e+13	1.60228e+13	-2.02486e+10	-1.66935e+13
14400	2	1	0.0160101071976302	0.00479202561164886	0	-0.000124870895378856	5.26665701965981e-05	0.999999990816746	2000.08071884809	0.335129886515915	2.82717e+13	2.82289e+13	-1.88301e+09	-1.55389e+12
14464	2	1	-0.000971396365978677	-0.0136530877511719	0	-6.77811414799538e-05	-0.000362873291536996	0.999999931864343	1999.76750452775	0.203277953832639	2.73111e+13	2.46746e+13	1.41984e+10	1.17068e+13
14476	2	1	-0.00587188299353325	0.0122879488977606	0	0.000396823216448949	-6.02558618183099e-05	0.99999991945028	2000.30410968028	-0.794668119012158	2.80037e+13	2.78224e+13	3.84466e+09	3.1774e+12
14485	2	1	0.0687694457148836	0.0155859436544515	0	-0.000324941104421619	-0.000135404926227878	0.999999938039391	2000.03419262981	1.12601463914848	2.80511e+13	2.72073e+13	8.27104e+09	6.81885e+12
14496	2	1	0.00950784566149543	-0.0210182255702498	0	-0.000195579566942677	0.000317933588873921	0.999999930333431	1999.74681076056	0.363237904491143	2.7285e+13	2.43232e+13	-1.50001e+10	-1.23634e+13
14514	2	1	0.0828570231444649	0.0162188465871458	0	-0.000248660583191801	-0.000799480001980834	0.999999649499759	2000.12959629609	1.18736577641312	2.0672e+13	1.27963e+13	1.96863e+10	1.62352e+13
14516	2	1	-0.00164452693074601	0.00983596198347447	0	-1.85627422220035e-05	0.000340394446050069	0.999999941893521	2000.12018329538	-0.0241524608475174	2.74944e+13	2.50729e+13	-1.36626e+10	-1.12823e+13
14526	2	1	0.132020268609156	-0.0109738803164962	0	-0.000676433962626636	-0.000228409370098374	0.999999745133094	1999.73683957322	2.28345849874404	2.81422e+13	2.69732e+13	9.73807e+09	8.02617e+12
14527	2	1	-0.00224111396757565	0.00780175514757397	0	-0.000324168774209871	0.000704018337655248	0.999999699636348	2000.06189527045	0.470639248868338	2.28397e+13	1.53854e+13	-2.04352e+10	-1.6879e+13
14546	2	1	-0.0515541051197954	0.00108910963139208	0	0.000707888947818467	0.000696118326802473	0.999999507156135	1999.89240858312	-1.88109796646086	2.27381e+13	1.55592e+13	-2.00814e+10	-1.65786e+13
14566	2	1	-0.0264198006713261	-0.00767389206455307	0	0.000806585322492811	-0.000108111868211785	0.999999668865916	2000.05773905854	-1.71014146007155	2.76902e+13	2.75624e+13	3.20907e+09	2.64728e+12
14583	2	1	-0.0460749841397987	-0.00736814222782828	0	0.00109169458253225	0.000179042331196821	0.999999388073204	1999.71725952845	-2.3763118526067	2.75724e+13	2.6819e+13	-7.75284e+09	-6.4007e+12
14624	2	1	0.0540298248878075	-0.0213695700451147	0	-0.0005062653756972	-0.000374673705899206	0.999999801657472	1999.88270228588	1.49137574371389	2.76168e+13	2.52646e+13	1.35192e+10	1.11502e+13
14638	2	1	0.0274023536282478	0.00403220106879154	0	4.34894792969594e-05	-0.000387336933392851	0.99999992403938	2000.02505301664	0.147768561386101	2.67424e+13	2.33219e+13	1.58766e+10	1.30852e+13
14648	2	1	0.0157076837632372	0.00963617799480887	0	-0.000435139529426516	0.000176314409645779	0.999999889783404	2000.09447464254	0.977774397153553	2.83261e+13	2.77843e+13	-6.67122e+09	-5.50762e+12
14658	2	1	0.0165111028481533	0.0243406275590206	0	-0.000476796646923332	0.000821816035316548	0.999999548641579	2000.44443458484	0.89895086920933	2.05833e+13	1.25412e+13	-1.97514e+10	-1.63214e+13
14728	2	1	-0.0525232303788553	-0.0136593177433096	0	-8.66106651790734e-05	-0.000408791139668633	0.999999912694195	1999.85259750569	-0.0775761225727365	2.70485e+13	2.39348e+13	1.5283e+10	1.25994e+13
14746	2	1	0.0319869467892074	-0.0053535089135831	0	0.000245656818921638	-0.000668656880934489	0.999999746275319	2000.18381582927	-0.168026912720734	2.41925e+13	1.78936e+13	1.97279e+10	1.62817e+13
14763	2	1	0.00823731373484665	-0.019518304557061	0	0.000328795693035759	-8.41937804455795e-05	0.999999942402398	1999.66882507177	-0.604548040793134	2.80979e+13	2.80414e+13	2.11999e+09	1.74833e+12
14764	2	1	0.0892983588682373	0.0137994008491943	0	-9.56473596780995e-05	-0.000390453289827827	0.999999919198903	2000.29584395431	0.841874433713201	2.69029e+13	2.34887e+13	1.58798e+10	1.31159e+13
14777	2	1	0.13036564026058	-0.00184230091934445	0	-0.000255558095802035	0.000931767922118687	0.999999533249191	1999.95782968454	1.05229499664824	1.67956e+13	8.81212e+12	-1.73299e+10	-1.42982e+13
14789	2	1	0.133268621341548	-0.013710830410399	0	-0.000517868615007969	0.000351690436807561	0.999999804062948	2000.09930751555	1.79225443849828	2.71443e+13	2.35695e+13	-1.63042e+10	-1.34642e+13
14800	2	1	0.00499559788310355	0.0171777022093458	0	0.000892613563557013	0.000878490067974441	0.999999215747806	1999.91280849929	-1.92626912395372	1.85783e+13	1.06105e+13	-1.84769e+10	-1.52498e+13
14828	2	1	0.0882927918307421	0.00716218783290068	0	-0.0001713450754752	-0.000881992386058364	0.999999596365067	2000.10723955155	1.05136626281728	1.88781e+13	1.08437e+13	1.87328e+10	1.5453e+13
14846	2	1	0.000843834803822774	0.00354479139254793	0	0.000499864515872081	0.000316499408887304	0.999999824981779	2000.07048289351	-1.05577781891225	2.735e+13	2.53929e+13	-1.23007e+10	-1.01491e+13
14847	2	1	0.0445988237587811	0.0176694630470142	0	-0.000921157230866456	-0.000233144004876055	0.999999548556513	2000.06587777028	2.31773230270574	2.7965e+13	2.59862e+13	1.25177e+10	1.03308e+13
14859	2	1	0.0107824778363299	0.00261971967149496	0	0.000530530764212529	0.000164049742605761	0.999999845812384	1999.90315278768	-1.01981233837523	2.77953e+13	2.71477e+13	-7.23119e+09	-5.9645e+12
14879	2	1	0.032160390269321	-0.0162559874417965	0	-0.000363906889509183	-0.000719878632391924	0.999999674673213	1999.88704157599	1.08538532649254	2.37075e+13	1.68113e+13	2.02605e+10	1.67161e+13
14913	2	1	0.109916747072679	0.017459668958472	0	-0.000861809077337492	0.000196342340945524	0.999999609367324	2000.1064574602	2.55990151380183	2.85089e+13	2.79019e+13	-7.08371e+09	-5.85163e+12
