sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
19444	2	1	0.0681109266448836	-0.0129667684484001	0	-0.000988400231032845	0.000379706544930504	0.999999439443805	500.042703651279	2.46802547550965	2.26163e+13	1.72433e+13	-7.46257e+10	-1.46343e+13
19523	2	1	-0.000329117787020827	0.023745509891635	0	0.000966538783177722	0.00125765296983495	0.999998742055103	499.866323278267	-2.31011365668974	1.01264e+13	2.65703e+12	-5.17167e+10	-9.77149e+12
19654	2	1	-0.0160155801053042	-0.0123972527816758	0	0.000424757708124554	0.00101389146417651	0.999999395802312	499.975117910736	-1.33063867554961	1.43362e+13	4.68832e+12	-7.09358e+10	-1.35477e+13
19683	2	1	-0.0670492371921587	-0.0122425267888153	0	-2.70849765556566e-05	0.00106673641675403	0.999999430669749	499.955328390719	-0.781626808725377	1.31646e+13	4.03881e+12	-6.51651e+10	-1.25296e+13
19695	2	1	0.0725115885002918	-0.0225389020436124	0	0.00117514142052733	0.000881792922468438	0.99999892074136	499.831960445767	-2.05919486779112	1.80448e+13	7.3804e+12	-8.72032e+10	-1.64662e+13
19826	2	1	-0.0249103019545378	-0.0194459523791574	0	0.00093770690298591	0.000597854780227676	0.999999381637522	499.885898711029	-2.17434883952296	2.18914e+13	1.30649e+13	-9.24893e+10	-1.7565e+13
19976	2	1	0.0441259601990171	0.0232565683740387	0	7.21439093020013e-05	0.000674492145084027	0.999999769927775	500.023134215049	-0.0567090370350343	2.20875e+13	1.34798e+13	-9.09626e+10	-1.7496e+13
20160	2	1	0.182430489149627	0.0164815232383444	0	-0.000511961036600376	0.00128669945152976	0.99999904114975	500.162188575044	1.67210237646418	6.13455e+12	1.28544e+12	-3.10115e+10	-5.99828e+12
20200	2	1	-0.0208993266494071	-0.0202204388291168	0	-0.000712587221824959	0.000346283181184157	0.999999686153656	499.985079829832	1.26229888072044	2.25701e+13	1.76102e+13	-7.22607e+10	-1.41161e+13
20289	2	1	-0.037384382315656	-0.0234660518712004	0	0.000246770233383897	0.00113839226713328	0.999999321583519	499.904200365692	-1.20287935987585	1.00623e+13	2.62788e+12	-5.07571e+10	-9.7129e+12
20317	2	1	-0.016978294921976	0.00725580868758546	0	-0.000451833310761757	0.000452152195150789	0.999999795702505	500.069712523225	0.68092797534382	2.24855e+13	1.52386e+13	-8.50734e+10	-1.65329e+13
20322	2	1	-0.0125450241738899	0.00926458924547124	0	0.000280747702114186	0.000752473064401994	0.999999677482456	499.914976029577	-0.875081025622649	2.08508e+13	1.06875e+13	-9.34166e+10	-1.79032e+13
20324	2	1	0.086528635675989	-0.0175508967562339	0	0.000222821876429952	0.00073428874885674	0.999999705585179	499.946194971246	-0.154263825304497	2.04751e+13	1.00972e+13	-9.28212e+10	-1.7812e+13
20334	2	1	0.0999315275018979	-0.0123988049578068	0	-0.000250436159026538	0.00105353757822936	0.999999413669979	500.06265554548	0.725281248782494	1.18305e+13	3.3836e+12	-5.87449e+10	-1.13362e+13
20425	2	1	-0.029773339285627	0.00577102425151366	0	0.000838818901205953	0.000433739321872128	0.999999554126427	499.918773727689	-1.97105107189782	2.24439e+13	1.7166e+13	-7.59464e+10	-1.44572e+13
20596	2	1	0.0144975108412422	-0.00901230457563507	0	-0.000328610609703287	0.000597264960745091	0.99999976764479	500.017925098937	0.537450042467299	2.17505e+13	1.24244e+13	-9.2137e+10	-1.78522e+13
20609	2	1	0.02817744455335	-0.0119505993110165	0	0.000725723739828989	0.000592107701527452	0.999999561366666	499.917136400591	-1.42667903172969	2.20249e+13	1.34462e+13	-9.1529e+10	-1.74429e+13
20615	2	1	0.147630545310377	0.0125611439728621	0	-0.000156969207691681	0.00106527215092554	0.999999420277788	500.067255857701	0.82140625173065	1.27213e+13	3.81128e+12	-6.30034e+10	-1.21368e+13
20633	2	1	0.0280412176192134	1.11331156205097e-05	0	0.000216961545274287	0.00103016712908123	0.999999445841534	499.92729833274	-0.658106901809106	1.42482e+13	4.63355e+12	-7.03541e+10	-1.34735e+13
20760	2	1	-0.0310743028223233	-0.00237312547662238	0	0.00124180367415838	0.000834997562374554	0.999998880350726	499.948690326144	-2.80491284194954	1.95336e+13	8.92424e+12	-9.20799e+10	-1.73756e+13
20774	2	1	0.0767052588619206	-0.00199552368809486	0	-0.000308470428252987	0.00103934792327761	0.999999412300772	500.032572861165	0.712514881519155	1.22034e+13	3.55812e+12	-6.0447e+10	-1.16729e+13
20821	2	1	0.0931637006115688	0.00921513080228076	0	-0.000555723378635173	0.000696053452019615	0.99999960334048	500.046884026621	1.52323204869685	2.14107e+13	1.16167e+13	-9.25548e+10	-1.7985e+13
20852	2	1	-0.00435871560607337	0.0193337471664976	0	0.00101166385647089	0.00118942987761721	0.999998780895661	499.879578372147	-2.39225470860902	1.14621e+13	3.22519e+12	-5.82226e+10	-1.09988e+13
20901	2	1	-0.0118832348984454	0.00611798618939985	0	0.00103418010581267	0.000630263736707538	0.999999266619297	499.936711423466	-2.25034660872871	2.19679e+13	1.33213e+13	-9.21456e+10	-1.74675e+13
20931	2	1	0.0648287450874228	0.0235190068811465	0	-0.00053605720379517	0.000460951301015342	0.999999750083255	500.040385426505	1.39850785839258	2.25552e+13	1.76836e+13	-7.19783e+10	-1.40005e+13
20964	2	1	-0.0501848721679731	-0.00717709869438943	0	4.64255629719635e-05	0.000572707259965551	0.999999834925517	500.014959922207	-0.588591604310523	2.20995e+13	1.35219e+13	-9.07221e+10	-1.74796e+13
20972	2	1	0.122068772456614	-0.0185789617685992	0	-0.000711754719630293	0.00131168027728023	0.999998886449415	500.150130593156	1.71668471953535	4.28201e+12	7.9316e+11	-2.16795e+10	-4.20785e+12
20983	2	1	-0.0358457695119484	-0.00119160247375594	0	0.000397823343382997	0.000773214874880888	0.999999621937601	499.892339531861	-1.24368443737421	2.1408e+13	1.17384e+13	-9.35794e+10	-1.79025e+13
21359	2	1	0.0458600863419298	-0.0117951523228065	0	-0.000640560437265376	0.000359456759466567	0.999999730236546	500.017996343296	1.48122794074789	2.25833e+13	1.72011e+13	-7.50149e+10	-1.46318e+13
21391	2	1	-0.00222773079991145	-0.00104883867272987	0	-0.000598617367558087	0.000749538704341014	0.999999539924383	500.036598597253	0.99452594323725	2.02661e+13	9.73512e+12	-9.14345e+10	-1.77746e+13
21413	2	1	-0.059351342024917	0.0250832141960002	0	0.0005985056704301	0.0010803470359968	0.999999237320331	499.949620164671	-1.90810986708743	1.5202e+13	5.21508e+12	-7.50457e+10	-1.42792e+13
21422	2	1	-0.0561738254943432	-0.0130116208678465	0	0.000256987492840266	0.000434365166669087	0.999999872642157	500.012216470795	-0.947920746807085	2.24491e+13	1.79363e+13	-7.02443e+10	-1.34991e+13
21487	2	1	0.0399625310485666	-0.00861732217415145	0	0.000291365315826372	0.00109768837654563	0.999999355093033	499.954819760995	-0.792435238448661	1.14203e+13	3.20137e+12	-5.73161e+10	-1.09623e+13
21501	2	1	0.0118159307835829	-0.00637591473348942	0	-0.000338849261104869	0.000791397347525504	0.99999962943564	500.039692782674	0.483653124006651	1.95201e+13	8.81571e+12	-8.99574e+10	-1.74158e+13
21638	2	1	4.46392053385924e-05	-0.0185401872266022	0	-0.000457515557666434	0.000787368134374116	0.999999585365382	499.999116470438	0.672102955190894	1.8741e+13	7.97684e+12	-8.74326e+10	-1.69584e+13
21662	2	1	-0.0271538556259951	0.00710101959537868	0	0.000683160288153046	0.000964770198983302	0.999999301254998	500.035005634841	-1.84174332368934	1.60691e+13	5.79543e+12	-7.87789e+10	-1.49874e+13
21677	2	1	-0.00246296101006394	0.00981686088548783	0	0.00133050903483865	0.000700736224710764	0.999998869356587	499.881776510387	-2.70153093368049	2.14317e+13	1.19315e+13	-9.44221e+10	-1.7803e+13
21760	2	1	0.0292589648469046	-0.0259443645366635	0	0.00071802339464163	0.0012716217897737	0.999998933709646	499.837794725394	-1.75769663757569	7.04897e+12	1.56276e+12	-3.62161e+10	-6.87344e+12
21816	2	1	-0.0158712580871219	0.021741406840337	0	0.000912589015928104	0.00123762362748128	0.999998817733824	499.915937454859	-2.34177667177573	1.04748e+13	2.7989e+12	-5.33659e+10	-1.00938e+13
21842	2	1	0.0805652089112121	0.00756615979838648	0	-0.000371572169157583	0.00102674609441451	0.999999403863113	500.076722283912	0.900833505831542	1.40466e+13	4.51069e+12	-6.88159e+10	-1.33025e+13
21853	2	1	0.0453856617057105	-0.0223990167166845	0	-0.000684399198704241	0.000994444540641702	0.999999271338631	500.101361452175	1.34118429337877	1.21006e+13	3.50638e+12	-5.95721e+10	-1.15813e+13
21882	2	1	0.0544823634171945	0.0130989826427255	0	-0.00073937379038513	0.00066594801906265	0.999999504919695	500.049426000625	1.71099576013307	2.18652e+13	1.26354e+13	-9.15693e+10	-1.78445e+13
21902	2	1	0.11786964305687	0.0121867106448057	0	0.00032127130544453	0.00123401316638094	0.999999186997796	499.934775799323	-0.389764295236773	9.08868e+12	2.25445e+12	-4.61225e+10	-8.80451e+12
21921	2	1	-0.05191523058954	0.0177013776877641	0	0.000479123073327286	0.000703999785564763	0.999999637412626	499.947984763289	-1.52857573011624	2.17065e+13	1.2444e+13	-9.30712e+10	-1.77851e+13
21962	2	1	0.0244838270276489	-0.00235695549310255	0	-0.000190408970366077	0.000555107439762684	0.999999827800062	500.012114303372	0.32489058781016	2.17722e+13	1.25071e+13	-9.21566e+10	-1.78206e+13
21973	2	1	-0.0320846105180028	-0.021375864153498	0	0.000721527928368609	0.000456456869691098	0.999999635522221	499.910663262273	-1.74437485656244	2.24448e+13	1.59422e+13	-8.28219e+10	-1.5799e+13
21991	2	1	0.167901095190308	0.0194741598804311	0	-0.000233023094459897	0.000813359905658555	0.999999642072886	500.121330351906	1.16962103640935	1.67595e+13	6.27591e+12	-8.04456e+10	-1.55397e+13
22158	2	1	0.0199302951838637	0.0141103252646539	0	-0.000267355384532656	0.000495511144832397	0.999999841494889	500.086498249404	0.525665379123438	2.2501e+13	1.54938e+13	-8.42506e+10	-1.63165e+13
22163	2	1	-0.0621422678429331	0.0225376465678047	0	-0.00010554578646107	0.00100794112828665	0.999999486457253	500.013057034506	-0.528990419719776	1.65417e+13	6.11426e+12	-7.98374e+10	-1.537e+13
22165	2	1	0.0273385271211989	0.00910943473558978	0	-0.000111861656393591	0.00078444724115824	0.999999686064699	499.997965942865	0.0987596060285796	1.95166e+13	8.82484e+12	-9.02715e+10	-1.74072e+13
22177	2	1	0.0692938698244869	-0.0185102669121271	0	-1.24215720296968e-05	0.0010506207744713	0.999999448020694	499.985735682269	0.0393245263603603	1.25062e+13	3.70711e+12	-6.21398e+10	-1.1944e+13
22214	2	1	0.0573318375623484	0.00704791077749278	0	0.000773975125023768	0.00110550558355334	0.999999089409541	499.971806215152	-1.56611163030766	1.25495e+13	3.73556e+12	-6.31433e+10	-1.19804e+13
22215	2	1	0.0437241376917703	0.000578659908652468	0	-0.000916587348893439	0.000392886633606787	0.999999502753739	500.025596328285	2.12296438035401	2.26091e+13	1.73028e+13	-7.43009e+10	-1.45519e+13
22296	2	1	-0.0045212892920623	0.0154248436756705	0	0.00121584412439704	0.000898801207425363	0.999998856939074	499.925470103602	-2.61216988146316	1.92135e+13	8.55485e+12	-9.11993e+10	-1.72034e+13
22320	2	1	0.0119799809618797	0.0237185822450838	0	0.000792079629144787	0.00134600205770972	0.999998780443417	499.883618720582	-1.97741302289342	7.4928e+12	1.70386e+12	-3.85374e+10	-7.2964e+12
22340	2	1	0.0409049860923119	-0.0121406917593136	0	-0.000958883580059066	0.000843367226115385	0.999999184636668	500.011007176078	2.03109196686205	1.81818e+13	7.42651e+12	-8.49265e+10	-1.65954e+13
22388	2	1	0.10106549681439	-0.0212723674888655	0	-0.000810879323166907	0.000181544703838722	0.999999654758063	500.085946849087	2.21824269919307	2.25622e+13	1.5812e+13	-8.21871e+10	-1.60943e+13
22463	2	1	-0.0333546818489685	0.00874884840637424	0	0.000965109975194489	0.000723236645340613	0.999999272745481	499.917792661539	-2.32241998411382	2.11799e+13	1.13551e+13	-9.42702e+10	-1.78784e+13
22487	2	1	-0.0188288272622597	-6.80837417363911e-05	0	-0.000184383255290041	0.00101461215035637	0.999999468282358	500.039022280862	-0.124004422043754	1.35109e+13	4.21957e+12	-6.65765e+10	-1.28349e+13
22500	2	1	-0.03835010517744	0.00256796521277325	0	0.000915537447176637	0.00105890704896282	0.999999020253042	499.916006273892	-2.39228400801881	1.44342e+13	4.75208e+12	-7.19674e+10	-1.36293e+13
22531	2	1	0.0459168419092164	-0.017748021006959	0	0.000249445110331148	0.000638955242717891	0.99999976475664	499.945965728669	-0.451878089627826	2.12794e+13	1.1466e+13	-9.33864e+10	-1.79256e+13
22596	2	1	0.0481779586118016	0.025076579276518	0	0.000180210334211101	0.00102768552358543	0.999999455693202	500.016600814626	-0.440117799360678	1.48551e+13	4.99236e+12	-7.30178e+10	-1.39909e+13
22628	2	1	-0.0231240030407494	0.00502175631836943	0	0.000524391931750964	0.00109090872155652	0.999999267465364	499.962199731763	-1.60314995925705	1.33207e+13	4.12689e+12	-6.64717e+10	-1.26651e+13
22705	2	1	0.0912319149142128	0.00600472616871861	0	-0.000425564546666584	0.000925729635266891	0.999999480959595	500.127415994391	1.11086928256668	1.63188e+13	5.94559e+12	-7.84597e+10	-1.5197e+13
22758	2	1	-0.014119664684992	-0.013891420776915	0	2.31055335736058e-05	0.000588542420248129	0.999999826541962	499.930895123198	-0.33356560323864	2.17899e+13	1.25858e+13	-9.23014e+10	-1.77873e+13
22804	2	1	-0.0782205083134193	0.0262159824376769	0	-9.03034155304926e-05	0.0010344569039277	0.999999460871959	499.987544824732	-0.634008380098066	1.61602e+13	5.84045e+12	-7.83114e+10	-1.50677e+13
22874	2	1	0.123607280316189	0.0223830603776332	0	-0.000285063533143191	0.00114595853891604	0.999999302758662	500.149020939409	0.929700902497643	1.13897e+13	3.18325e+12	-5.66879e+10	-1.09356e+13
22958	2	1	0.0392314348850081	-0.0225771899685123	0	-0.000640369475848465	0.000278453499878831	0.999999756195262	500.010792821817	1.50411081124253	2.25711e+13	1.73686e+13	-7.3867e+10	-1.44146e+13
23081	2	1	-0.0738893592081782	-0.0179426539169523	0	0.00105947607553647	0.000748414215576438	0.99999915869295	499.890987666473	-2.75504692830395	1.96709e+13	9.08145e+12	-9.21412e+10	-1.74489e+13
23098	2	1	0.0734309369687753	0.0124088538765157	0	-0.000931880810654084	0.000655662871779785	0.999999350851966	500.112928012384	2.26227868689421	2.16947e+13	1.21788e+13	-9.1809e+10	-1.79535e+13
23193	2	1	0.118782899777545	0.00928031200933832	0	-0.000728221182858054	0.000705017803253966	0.999999486321771	500.121935481306	2.05453410623568	2.10145e+13	1.08623e+13	-9.23354e+10	-1.79892e+13
23234	2	1	0.0828218349234805	0.00401676404728057	0	-0.000593908611856433	0.00110492255660967	0.999999213209043	500.162414903777	1.294556327598	8.72719e+12	2.11995e+12	-4.36435e+10	-8.46568e+12
23325	2	1	0.0211961578421144	-0.000186644874299313	0	0.00047818222314235	0.000831765558238818	0.999999539753803	499.899943075858	-1.14101985367142	1.84325e+13	7.71462e+12	-8.7666e+10	-1.67402e+13
23496	2	1	0.0945811905318281	-0.0190190531071752	0	-0.000900226797825882	0.000562336451708882	0.999999436684555	500.051413077162	2.36970867735022	2.20477e+13	1.31288e+13	-9.05499e+10	-1.77121e+13
23503	2	1	0.154411383232202	0.0202860012739301	0	-0.000427800423028797	0.000576590084648707	0.999999742265303	500.129056605429	1.66443488383902	2.23885e+13	1.45933e+13	-8.75065e+10	-1.69784e+13
23573	2	1	0.043037093752145	0.017101989451214	0	-0.000245539732317368	0.000447747933396948	0.999999869616006	500.034962635997	0.639071653528845	2.25566e+13	1.70309e+13	-7.63799e+10	-1.47898e+13
23621	2	1	0.111779119254009	0.0234528293211209	0	-0.000415122292196402	0.0010114014426647	0.999999402370124	500.090249322072	1.20996911626162	1.53912e+13	5.31794e+12	-7.46697e+10	-1.44431e+13
23625	2	1	0.0819617544872641	0.00256873679031444	0	0.000204176940949903	0.000408345325366009	0.999999895782931	500.039311097951	-0.0241403113068372	2.24926e+13	1.74744e+13	-7.36205e+10	-1.41615e+13
23643	2	1	-0.00477383182964364	0.0215196886680253	0	0.000390500246175135	0.00137520984818945	0.999998978153193	500.016659171706	-1.34224733772498	5.94744e+12	1.2334e+12	-3.05232e+10	-5.81806e+12
23672	2	1	0.236769928863634	-0.018231874530057	0	-0.000406630665446976	0.000575966643974482	0.999999751456933	500.048743507405	2.13356988166561	2.18678e+13	1.27164e+13	-9.17014e+10	-1.77901e+13
23674	2	1	0.0999825441420042	-0.0133203552332135	0	8.15242777378447e-05	0.00109249497943392	0.999999399904076	500.031485654168	0.0119617838477097	1.08111e+13	2.93513e+12	-5.42201e+10	-1.04049e+13
23697	2	1	0.0226769188908805	-0.00997067928960216	0	0.000587438523999583	0.000645356304732968	0.999999619215538	499.951825712533	-1.24785786983648	2.13764e+13	1.17073e+13	-9.36871e+10	-1.78851e+13
23724	2	1	0.032992253703148	0.00493237879002151	0	-0.000436151621665501	0.000773457860231169	0.999999605767273	500.013190165561	0.900992772332302	2.07152e+13	1.03996e+13	-9.24198e+10	-1.79153e+13
23837	2	1	0.0509667256588713	-0.00835313453158104	0	-0.000183180354248288	0.000918295200187408	0.999999561589345	500.037032242361	0.338765523084703	1.62217e+13	5.88346e+12	-7.83513e+10	-1.51169e+13
23848	2	1	0.0512355080490326	0.00699283897669423	0	0.000145250935076783	0.00102974120663881	0.99999945926746	500.028706975752	-0.388634430155207	1.36245e+13	4.28439e+12	-6.74471e+10	-1.29331e+13
23910	2	1	0.0183938701569695	0.014589720682235	0	0.000723767848319075	0.00108060853390986	0.999999154222292	499.959626044983	-1.68451189048528	1.41882e+13	4.60566e+12	-7.06493e+10	-1.34197e+13
24059	2	1	0.0717697261901756	-0.0242175125830733	0	-0.000569901221319656	0.0012226616389162	0.999999090155144	500.075430550245	1.10837686247942	6.64067e+12	1.4348e+12	-3.34542e+10	-6.48371e+12
24068	2	1	0.101396518751155	0.00689569155440628	0	-0.000211370095223735	0.000679133991155139	0.999999747049821	500.004813434944	0.837151370067204	2.15488e+13	1.19594e+13	-9.27543e+10	-1.79252e+13
24141	2	1	-0.0343680682750864	-0.00783119325391834	0	0.000439256269487049	0.000720762241383146	0.999999643777797	499.950378539606	-1.35013055936224	2.03848e+13	9.98221e+12	-9.29111e+10	-1.77732e+13
24339	2	1	0.0211395391454177	0.0183543435840656	0	0.00106119468880649	0.00100331888846281	0.999998933607952	499.921340682498	-2.23089773421725	1.68484e+13	6.37435e+12	-8.25112e+10	-1.55957e+13
24392	2	1	-0.0289364797103575	-0.0122658313246707	0	0.000675545794602334	0.000467725689563519	0.999999662435223	499.863623959718	-1.63627859326971	2.2468e+13	1.64795e+13	-8.0029e+10	-1.52711e+13
24472	2	1	-0.0585127904309179	-0.0054301295396737	0	9.18382091184307e-05	0.000852739884078704	0.99999963220015	499.976009699794	-0.890792062989476	1.81622e+13	7.44513e+12	-8.61936e+10	-1.65658e+13
24531	2	1	-0.0798918953878363	-0.0125281292820647	0	0.00061446874349298	0.000536138671725538	0.999999667491689	499.891673177335	-1.89276480045828	2.22976e+13	1.45948e+13	-8.828e+10	-1.68569e+13
24609	2	1	-0.0466639294449591	-0.00535492579563135	0	0.000526160133139109	0.000508690424805544	0.999999732194747	499.940849779043	-1.47922756315211	2.24518e+13	1.57604e+13	-8.36198e+10	-1.59899e+13
24646	2	1	0.0271558783537242	-0.0194011320290635	0	0.000918899090420739	0.000377372696528801	0.999999506607033	499.939463356795	-1.76099427101531	2.20788e+13	1.3725e+13	-9.09056e+10	-1.72941e+13
24652	2	1	0.176479284826594	-0.0233771247744567	0	-0.000432530167398671	0.000880113909051718	0.999999519158466	499.94405693654	1.65823255444275	1.6786e+13	6.28973e+12	-8.03533e+10	-1.55628e+13
24722	2	1	0.185971958092713	-0.0169463776787975	0	-0.000514020165589043	0.00112432615839625	0.999999235836688	500.195329751564	1.75862329623897	7.98538e+12	1.86308e+12	-4.00856e+10	-7.7649e+12
24747	2	1	-0.0154859439763151	-0.00871232649715781	0	0.00113360407307897	0.000993066368571039	0.999998864379852	499.918504458208	-2.59570873041798	1.61407e+13	5.8553e+12	-7.96356e+10	-1.5041e+13
24753	2	1	0.113718051627691	0.00350104548016539	0	-0.000227885587102498	0.000674312401879634	0.99999974668544	500.011450777718	1.03091940494051	2.23793e+13	1.46277e+13	-8.76134e+10	-1.69359e+13
24778	2	1	0.144793033339216	-0.017120804806356	0	-0.000449401899754405	0.000638228471803389	0.999999695351129	500.049274955442	1.61747308390545	2.14119e+13	1.16433e+13	-9.25927e+10	-1.79691e+13
24827	2	1	0.0520362544408529	0.00159750634008538	0	-0.000502295355360638	0.000576285827304516	0.999999707796968	500.115973824276	1.16140905508473	2.20598e+13	1.32483e+13	-9.07542e+10	-1.76381e+13
24889	2	1	0.0262172628177639	0.00227934973641231	0	0.000124890389024254	0.000495134273327667	0.999999869622213	499.994618052557	-0.234161744626817	2.24949e+13	1.58508e+13	-8.29379e+10	-1.59611e+13
24900	2	1	-0.0641794805654874	0.0131671628630805	0	-0.000121143524070404	0.000766230477938501	0.999999699107505	499.993230121914	-0.415180242747738	2.06436e+13	1.03179e+13	-9.27033e+10	-1.78799e+13
24923	2	1	0.0538048718232103	-0.00344493567038429	0	6.31125291551794e-05	0.000888486160125542	0.999999603304497	499.985058503723	-0.125957146781502	1.74741e+13	6.84752e+12	-8.36667e+10	-1.60762e+13
24946	2	1	-0.0176900706766323	-0.0166227020735839	0	0.00109818186541171	0.000411595321335802	0.999999312292705	499.901507025355	-2.29284695970364	2.23984e+13	1.75174e+13	-7.35846e+10	-1.39572e+13
24992	2	1	0.12510790924952	0.0181744099878252	0	-0.000375951116764667	0.000909291204562318	0.999999515925015	500.144427309996	1.23505967570372	1.66154e+13	6.16387e+12	-7.97519e+10	-1.54294e+13
25022	2	1	0.0491545148248633	0.00458393732081397	0	-0.00096364176960526	0.000424613193583858	0.999999445548934	500.07287567167	2.25769591482867	2.26253e+13	1.69561e+13	-7.64447e+10	-1.49795e+13
25050	2	1	-0.0646609053265719	-0.00710180390271575	0	0.000462257219254087	0.00114770742757279	0.999999234542669	499.893405282458	-1.77038349791223	1.10643e+13	3.04615e+12	-5.57802e+10	-1.06365e+13
25062	2	1	0.00790856178082611	0.000234692157059291	0	-0.000754287690327425	0.000393046819168966	0.999999638282074	500.063417270494	1.53396914715131	2.25925e+13	1.73698e+13	-7.39364e+10	-1.44462e+13
25082	2	1	-0.00401207974867912	-0.011105064817159	0	0.000964255662581569	0.000578083620231332	0.999999368014973	499.919304967102	-2.07419107049463	2.22156e+13	1.42996e+13	-8.95392e+10	-1.70011e+13
25120	2	1	0.0726425332473399	0.00724659592151244	0	-0.000553679611729949	0.000392674606336043	0.999999769622744	500.034098707045	1.50102225051819	2.254e+13	1.78486e+13	-7.07011e+10	-1.3765e+13
25223	2	1	0.11548354666307	0.0126934038522801	0	-0.000286277538977539	0.000696088137009075	0.999999716753198	500.047324188738	1.06247928577477	2.14395e+13	1.17129e+13	-9.28248e+10	-1.7957e+13
25300	2	1	-0.0367995754706807	-0.0218291068953633	0	0.00041188309215338	0.00046491390771063	0.99999980710367	499.87725543389	-1.20499399249502	2.24696e+13	1.5887e+13	-8.28948e+10	-1.58896e+13
25364	2	1	-0.0362620993814369	-0.0128633831831588	0	2.21009660973088e-05	0.000749496451421368	0.999999718883269	499.937521113919	-0.544623135509482	2.01473e+13	9.61995e+12	-9.1953e+10	-1.7702e+13
25368	2	1	0.242452376770721	0.0129161258069062	0	-0.000490049750133821	0.00112145399294883	0.999999251095812	500.178931843421	2.07378566858984	1.10264e+13	3.02359e+12	-5.47797e+10	-1.06036e+13
25420	2	1	0.00885904177747876	-0.0147148615180059	0	0.00114941138406619	0.000690360742154172	0.999999101127354	499.826558529865	-2.35320834860158	2.12368e+13	1.14983e+13	-9.44185e+10	-1.78544e+13
25425	2	1	0.00529632101461436	-0.0252585060944177	0	-0.000134427860485817	0.00122146105944076	0.99999924498073	499.965411423964	-0.216733050848234	6.93588e+12	1.5254e+12	-3.51608e+10	-6.76597e+12
25454	2	1	0.219591439857913	0.000713896049658436	0	-4.89835928856495e-05	0.00112733010511498	0.999999363363519	500.1143491947	1.00999245148159	9.74674e+12	2.50216e+12	-4.90051e+10	-9.41996e+12
25528	2	1	-0.0195906843436329	-0.00220849590476013	0	0.000764975627703149	0.000712035037774925	0.999999453909048	499.919972630349	-1.8399758825035	2.1486e+13	1.19642e+13	-9.37834e+10	-1.78464e+13
25546	2	1	-0.0783984261372876	-0.0119091500276599	0	0.00103195263811678	0.00040980486206078	0.999999383566674	499.916267758374	-2.59254935488411	2.24348e+13	1.6664e+13	-7.91111e+10	-1.50204e+13
25568	2	1	-0.0614518511481325	-0.00723152081435896	0	0.000119395937124773	0.000416953549545799	0.99999990594717	499.951290488617	-0.768741373735793	2.24583e+13	1.80024e+13	-6.96937e+10	-1.34261e+13
25677	2	1	-0.0405692670346693	-0.0110830357532952	0	0.000537900318450029	0.000488585405598898	0.99999973597374	499.938315931938	-1.51245470565641	2.23717e+13	1.50282e+13	-8.66586e+10	-1.65721e+13
25685	2	1	0.182681266095244	-0.00969348067595566	0	-0.000597168842265119	0.000429105530530983	0.999999729628872	500.011612493812	2.25904476570372	2.25799e+13	1.6234e+13	-8.05681e+10	-1.56939e+13
25764	2	1	0.0173683620659351	-0.00509961190243891	0	0.000349812838292857	0.000773064472053168	0.999999640001086	499.939782181956	-0.88895907858182	1.95324e+13	8.87086e+12	-9.08825e+10	-1.74015e+13
25768	2	1	-0.00844107486012002	0.00286845355718968	0	0.000468486926825018	0.000434219947724274	0.999999795986498	500.019547168581	-1.09264332672706	2.24748e+13	1.73026e+13	-7.4906e+10	-1.43433e+13
25784	2	1	0.0336571416973638	0.000631912889102582	0	9.05673921281003e-05	0.000635444818974183	0.999999794003694	500.023923388488	-0.221340277294985	2.1365e+13	1.16156e+13	-9.31945e+10	-1.79313e+13
25969	2	1	-0.0119718640294502	0.0222471869209866	0	0.00109821574071976	0.000791081532083487	0.999999084055679	499.91899216786	-2.39065158625999	2.08895e+13	1.08351e+13	-9.44252e+10	-1.78593e+13
26074	2	1	0.0485629279599181	-0.0207695759465493	0	0.000196902696543369	0.000628684734633862	0.999999782992393	499.946445819253	-0.319564181117357	2.16204e+13	1.21965e+13	-9.29185e+10	-1.78512e+13
26087	2	1	0.0756800577275518	-0.0244988698619977	0	-0.000654523525391374	0.000362847486310283	0.999999719970289	500.096294036247	1.76789805190492	2.25899e+13	1.6951e+13	-7.6533e+10	-1.4931e+13
26171	2	1	0.0414284930961504	0.00293462925129595	0	0.00147013499321645	0.00106190165277636	0.999998355532639	499.820434253798	-2.80809125689802	1.50465e+13	5.13323e+12	-7.53553e+10	-1.41436e+13
26180	2	1	0.0233520201065709	0.0125100686497516	0	0.000256710847370408	0.000572309364549928	0.999999803280747	499.971781075538	-0.540309679589654	2.24446e+13	1.53702e+13	-8.52032e+10	-1.63555e+13
26184	2	1	0.010441154413062	0.0133085328222813	0	0.000574253035598158	0.000622552184980134	0.99999964133105	499.947426558094	-1.22495795746136	2.22213e+13	1.41698e+13	-8.96532e+10	-1.71161e+13
