sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
47434	2	1	0.0497317251129528	-0.0137824753597493	0	-0.000833422810648039	0.000520004709298642	0.999999517500644	1500.10086229896	1.95009582318107	2.95224e+13	2.05896e+13	-3.94735e+10	-2.11575e+13
47436	2	1	0.0367865405281479	-0.0160560213058776	0	-0.00041641545936163	-0.000766417015524858	0.99999961960149	1499.6337001502	1.27212160842987	2.62963e+13	1.58142e+13	3.9174e+10	2.10092e+13
47453	2	1	-0.0269545599816958	0.0218781129826895	0	0.00110007825185218	-0.00031327798379454	0.999999345842158	1500.08476293188	-2.15415109125115	3.2055e+13	2.81601e+13	2.9014e+10	1.53091e+13
47474	2	1	0.0196013011126545	-0.00947081659422205	0	1.69984604240272e-05	-0.000103833760240962	0.999999994464801	1500.00737724075	0.117514948856979	3.29955e+13	3.28413e+13	5.93239e+09	3.16163e+12
47516	2	1	0.013137607542424	0.00821362694539673	0	-0.000314811490728605	-0.000221034103422803	0.999999926018823	1500.0708969716	0.791525844932039	3.27307e+13	3.05401e+13	2.20553e+10	1.17724e+13
47517	2	1	-0.00677924009397435	0.0139824665426904	0	0.000642341074395307	0.0010516167521374	0.999999240749787	1499.96605484665	-1.63176097119003	1.52214e+13	6.13324e+12	-2.64398e+10	-1.39309e+13
47522	2	1	-0.024805235684759	-0.00629690949882589	0	0.00104646623385788	-0.0007653301673348	0.999999159588725	1499.97503726677	-1.99554849623246	2.64681e+13	1.62074e+13	3.95763e+10	2.09256e+13
47546	2	1	0.016704607400561	0.00994064152061336	0	-0.000489293883589598	-0.000570122101244654	0.999999717776103	1499.87698955728	1.27974748154429	2.89708e+13	1.97794e+13	3.94926e+10	2.11677e+13
47559	2	1	0.0408028556892367	0.00262319737371794	0	-0.000461032099726173	-0.000111492256212778	0.999999887509434	1499.92522308372	1.24380032550494	3.30268e+13	3.23485e+13	1.24212e+10	6.64662e+12
47594	2	1	-0.048245856355829	0.00521313653852096	0	-7.80410689616786e-05	0.000451206454150022	0.999999895161159	1500.18524084527	-0.25261735972208	3.11172e+13	2.43236e+13	-3.649e+10	-1.94041e+13
47636	2	1	0.0817038009452919	0.00329638307087732	0	-0.000759027962728599	-0.000481583341966667	0.999999595976937	1499.82485624475	2.24514905026217	3.09298e+13	2.37925e+13	3.68311e+10	1.97628e+13
47665	2	1	0.108798900486324	-0.0154369595854813	0	-0.000529720598221344	0.000777732641875844	0.999999557263915	1499.93074735487	1.52964748410523	2.22612e+13	1.13752e+13	-3.58547e+10	-1.91355e+13
47689	2	1	0.0173576829790631	0.0115860123505289	0	0.00111589041982167	-0.000408655918851888	0.999999293894206	1500.20711845063	-1.90074695339717	3.13917e+13	2.58173e+13	3.38945e+10	1.78563e+13
47696	2	1	0.00413459926110149	0.0110407641863129	0	0.00101389417980289	-0.000516247904551414	0.999999352753137	1500.19126773526	-1.80051770044611	3.03907e+13	2.2999e+13	3.75952e+10	1.98652e+13
47707	2	1	0.0829930550595072	0.0140804799042553	0	-7.36862963774376e-05	0.000763332036257863	0.999999705947223	1500.09071824549	0.450007285702213	2.53798e+13	1.46381e+13	-3.90131e+10	-2.0733e+13
47709	2	1	-0.0517242541546532	-0.0170740126262419	0	0.00122287613362186	0.000563676688049582	0.999999093420866	1499.65978860338	-2.76445696093674	2.91328e+13	2.03198e+13	-3.98111e+10	-2.08761e+13
47732	2	1	0.129468429763088	0.00294965240378864	0	-0.000756489690595329	0.000687807909034392	0.999999477321678	1500.26656538301	2.19647369712038	2.63396e+13	1.57634e+13	-3.94776e+10	-2.11007e+13
47746	2	1	-0.0273403401126928	0.0167135060777386	0	0.00093286256313169	0.000989063783362661	0.999999075759708	1499.84133538285	-2.26988390983684	1.73685e+13	7.53611e+12	-2.97951e+10	-1.56483e+13
47752	2	1	-0.0491400401932982	0.006240630874492	0	0.000406743825581831	-0.000715615557994174	0.99999966122686	1500.0306411592	-0.983040796910473	2.68695e+13	1.66699e+13	3.96106e+10	2.10729e+13
47796	2	1	0.121872816354066	-2.23128426125596e-05	0	-0.000692480863798236	-0.000398506971323528	0.999999680831173	1499.98820048028	2.33287411741549	3.1811e+13	2.62989e+13	3.33592e+10	1.78958e+13
47800	2	1	-0.03254142652494	0.0240310710577969	0	0.00095044189340714	0.00090855193810813	0.999999135596418	1500.03025336279	-2.28649207363105	2.19544e+13	1.11747e+13	-3.59665e+10	-1.88976e+13
47842	2	1	-0.0412351635215913	0.00523824871762768	0	0.000966852460409074	0.000531485662123174	0.999999391359471	1499.91536634642	-2.22203705347124	3.05806e+13	2.33007e+13	-3.76382e+10	-1.98016e+13
47858	2	1	-0.0267655277852481	-0.00433356378930633	0	-0.000402569959735192	0.000163910892576075	0.999999905535319	1499.93961726831	0.642235037159935	3.29891e+13	3.19221e+13	-1.55747e+10	-8.32038e+12
47867	2	1	0.0456634059281855	-0.0211631345704266	0	-0.000838956309637356	0.000198750559968614	0.999999628325194	1499.90478194408	2.03465686187337	3.285e+13	3.03913e+13	-2.32336e+10	-1.24679e+13
47883	2	1	0.0402777057441641	-0.00312437121132003	0	-0.000455681305021719	-0.000702386274921553	0.999999649503973	1499.88846378808	1.36448967312481	2.77817e+13	1.78657e+13	3.96684e+10	2.12753e+13
47886	2	1	-0.0570486812689365	0.00114951197589613	0	-0.000539569797339815	-0.000228396240239268	0.999999828349781	1499.80165838148	0.84208726698148	3.27595e+13	3.04735e+13	2.24581e+10	1.20193e+13
47913	2	1	0.0277452878152467	0.00770872181282345	0	-0.00102772090553016	-0.000399801989694436	0.99999939197387	1499.81645982628	2.54058668443395	3.16312e+13	2.55979e+13	3.45333e+10	1.85813e+13
47916	2	1	-0.0117590755958403	0.00491560957545009	0	-0.000422748166799258	-1.23892125735575e-05	0.999999910565244	1500.03903082736	0.81186715335707	3.30941e+13	3.30413e+13	3.49183e+09	1.86718e+12
47918	2	1	0.0338888092802273	0.00414756316485021	0	-0.000287356701206837	0.000503148402936731	0.999999832133892	1500.11654958168	0.691965344553637	3.03862e+13	2.2492e+13	-3.83829e+10	-2.04311e+13
47932	2	1	-0.00445457635517416	-0.000736033157691274	0	0.000237672305726907	-0.000194437703063131	0.999999952852927	1500.06613912572	-0.438286191534644	3.27744e+13	3.14058e+13	1.76366e+10	9.37202e+12
47948	2	1	-0.0340822386165411	0.0142322978029032	0	-0.00051406594184009	0.000864784361357587	0.99999949394198	1500.39667727021	0.622652036328873	2.11435e+13	1.03864e+13	-3.45412e+10	-1.84166e+13
47964	2	1	0.0548862388208167	-0.00422522513613866	0	0.000870331603624982	-0.000382968223941176	0.999999547929018	1500.00147560717	-1.25403816963671	3.20058e+13	2.78722e+13	2.97704e+10	1.57319e+13
47987	2	1	-0.0304518494304409	-0.00286650568274294	0	-2.91573403963339e-05	0.000626246527335124	0.999999803482549	1500.01801760507	-0.310752907187407	2.80426e+13	1.8226e+13	-4.01077e+10	-2.13116e+13
47989	2	1	0.155681335854709	0.00245853143338848	0	-0.000472288316392772	0.000769433364133831	0.99999959245794	1500.15143110771	1.78488397513797	2.61284e+13	1.5523e+13	-3.94702e+10	-2.10172e+13
47999	2	1	-0.0324879391192541	-0.0191365927296856	0	0.000932257708168077	0.000610281973224547	0.999999379225547	1499.59608165654	-2.17737628610053	2.80987e+13	1.84791e+13	-4.02461e+10	-2.1167e+13
48001	2	1	0.087574843233964	-0.018628915837759	0	-0.000491035033510657	0.00031959773264546	0.999999828370928	1499.72630440952	1.5020064877699	3.21963e+13	2.75421e+13	-3.12003e+10	-1.66723e+13
48022	2	1	-0.022968855863206	-0.0101604379011053	0	0.00130966574740028	-0.00110129074876619	0.999998535966087	1500.22319806028	-2.39693922030483	1.83582e+13	8.28737e+12	3.10274e+10	1.63809e+13
48028	2	1	0.0858018992630605	-0.0120258370007689	0	-0.000753830379761093	-0.000751397028901413	0.999999433570971	1499.78627984334	2.31311066429407	2.60739e+13	1.55094e+13	3.90192e+10	2.09594e+13
48068	2	1	0.00959396856392902	0.013441533605002	0	0.000606598598795656	-0.000651321800264611	0.999999603908948	1500.06670305081	-1.02070733781648	2.84914e+13	1.91634e+13	3.97436e+10	2.10832e+13
48077	2	1	-0.10333303766259	-0.00769713714376227	0	0.000459585700921343	4.08922101150892e-05	0.9999998935544	1499.90565813139	-1.58751966823775	3.29179e+13	3.28313e+13	-4.50171e+09	-2.38696e+12
48144	2	1	0.0654920370273452	-0.0183851268294759	0	6.74588742688333e-05	-7.09640047573402e-06	0.999999997699471	1499.76406348461	0.248180062005531	3.29773e+13	3.2947e+13	-2.46769e+09	-1.31145e+12
48147	2	1	0.00719168456005526	0.0218825714249805	0	0.000560541711815005	0.000274981096924965	0.999999805089174	1500.00216411579	-1.10997544342831	3.27723e+13	3.14806e+13	-1.72172e+10	-9.10097e+12
48158	2	1	-0.0335796631129528	-0.0192111509649973	0	0.00115378218157385	-1.87425725446078e-05	0.999999334217475	1499.97419560321	-2.40348164323109	3.278e+13	3.27258e+13	-3.50894e+09	-1.84943e+12
48161	2	1	-0.0594818549958633	-0.010376819240833	0	0.00104573078584714	-0.00041393591753661	0.99999936755189	1499.98171464699	-2.28066630961575	3.18236e+13	2.72609e+13	3.11004e+10	1.64184e+13
48172	2	1	0.00172226865035247	-0.0158948318451575	0	-4.46996677036591e-05	0.000673966771200164	0.99999977188534	1499.86479430723	-0.107138094606853	2.67657e+13	1.63871e+13	-3.98262e+10	-2.11625e+13
48260	2	1	-0.0342940398213132	0.0165569616645608	0	-0.000156921088550021	5.01014672215708e-05	0.999999986432807	1500.0693124629	0.0980838138302715	3.3039e+13	3.30323e+13	1.17119e+09	6.23921e+11
48265	2	1	0.0268006315434369	-0.00359010804200988	0	0.000215946978190869	-0.000519991522048163	0.999999841487847	1499.99065884113	-0.158945792547229	3.06077e+13	2.32883e+13	3.73202e+10	1.98613e+13
48290	2	1	0.138483011940432	0.0116910529221894	0	-0.000532548920392778	-0.00119385762575265	0.999999145547444	1499.78724642365	2.17317585083265	1.03962e+13	3.53058e+12	1.81855e+10	9.77838e+12
48301	2	1	-0.0122568505242804	0.00692170176613235	0	0.000244175255441399	3.35971278323348e-05	0.999999969624839	1499.94190199458	-0.549307153146401	3.29609e+13	3.29572e+13	5.39759e+08	2.86506e+11
48306	2	1	-0.0367290738575516	-0.0168713606547916	0	0.00126424897983913	0.000351096385609446	0.999999139202552	1499.78013681648	-2.7005655740063	3.17253e+13	2.68252e+13	-3.2272e+10	-1.69381e+13
48335	2	1	-0.0370636466904755	-0.0188116181556788	0	0.000657520530306643	-0.000590448531486036	0.999999609518566	1499.85971069952	-1.41712720676196	3.03425e+13	2.28116e+13	3.77392e+10	2.00073e+13
48359	2	1	-0.0234596360377175	-0.00475110755302932	0	0.00112872188907035	-0.000432066826002543	0.999999269652311	1500.03019809691	-2.18842614973528	3.16121e+13	2.64931e+13	3.26633e+10	1.72442e+13
48390	2	1	-0.0367660847969503	-0.00142727178909419	0	0.000463422287133187	0.000975983439632306	0.999999416347885	1499.86327544844	-1.47633813496327	1.72881e+13	7.4728e+12	-2.95647e+10	-1.55892e+13
48420	2	1	0.142342604378802	0.0115830994624716	0	-0.000737057709278511	-5.27564098177085e-05	0.99999972698131	1500.13451628032	2.49876354543539	3.3122e+13	3.28862e+13	7.33843e+09	3.9325e+12
48437	2	1	0.02444594486942	-0.0170948926384432	0	0.000507861996262492	-0.000664707081054351	0.999999650120283	1499.95399785136	-0.708853691049626	2.89529e+13	1.99661e+13	3.95038e+10	2.09662e+13
48453	2	1	0.0223619308647525	0.0212271503635746	0	0.00129661330757746	0.00121984724248651	0.999998415382063	1499.65023490267	-2.66441918620831	1.13545e+13	4.00121e+12	-2.03134e+10	-1.06261e+13
48551	2	1	-0.0269414379811375	0.0231077307053282	0	0.0012573194602463	6.58142373959508e-05	0.999999207407817	1500.2412342859	-2.49207534473635	3.27523e+13	3.27468e+13	-1.10976e+09	-5.83173e+11
48557	2	1	0.0689980446178614	0.0132814000477467	0	-0.000402202798147324	0.000297748931004718	0.999999874789234	1500.26153641027	1.21528462639913	3.2758e+13	3.01493e+13	-2.39608e+10	-1.28032e+13
48578	2	1	-0.0122019829577504	-0.0109958727460916	0	0.00133327852793735	0.000583584514685792	0.99999894089818	1499.61349496973	-2.70656761545069	2.92819e+13	2.05996e+13	-3.96949e+10	-2.08105e+13
48638	2	1	0.0403170924442737	0.0168404911288875	0	-0.000474120455352468	-0.000882934439921327	0.999999497818158	1499.99692420326	1.44314523841877	2.11424e+13	1.043e+13	3.42646e+10	1.839e+13
48663	2	1	0.000809202765592376	-0.00975626438460553	0	0.00137125943155736	-0.00055981176026582	0.999998903128581	1499.97926047014	-2.40558640570407	3.03552e+13	2.30396e+13	3.7525e+10	1.97639e+13
48704	2	1	0.1046285192991	0.0111836295173287	0	9.46201052906325e-05	0.000698129259298959	0.999999751831256	1500.18453599313	0.29203306344516	2.65484e+13	1.61177e+13	-3.97921e+10	-2.10956e+13
48711	2	1	0.0876927069077535	0.00466542981248816	0	-0.000735271236155615	-8.31924505107217e-05	0.999999726227575	1500.04020415563	2.13870658955238	3.31074e+13	3.28386e+13	7.85759e+09	4.21e+12
48714	2	1	0.00341695431541261	0.012216651977595	0	-0.000157920598918685	-0.000407930704062049	0.999999904326808	1500.07623059662	0.453799266803799	3.148e+13	2.54879e+13	3.46124e+10	1.84754e+13
48726	2	1	0.131614272886025	-0.0097039544635667	0	-0.000595704341163103	0.000179990727288828	0.999999806369819	1499.93043810432	2.04148929080793	3.29394e+13	3.12553e+13	-1.94257e+10	-1.03943e+13
48778	2	1	0.0642842081541988	0.00464557388389719	0	-0.00066370832964424	0.000431440419468795	0.99999968667516	1500.01529408807	1.71110955322661	3.15221e+13	2.52374e+13	-3.5337e+10	-1.88868e+13
48779	2	1	0.0585391369368582	0.00283927169037101	0	-7.36613112628196e-05	-0.000554115009507913	0.999999843765272	1499.89373212048	0.630813442581029	2.91838e+13	2.02286e+13	3.93881e+10	2.10355e+13
48798	2	1	-0.0212064122774688	-0.0151506489249998	0	-0.000376226044027466	0.000559476283555248	0.999999772720101	1499.76454026485	0.482574697068912	2.90706e+13	1.98599e+13	-3.98012e+10	-2.12291e+13
48809	2	1	0.13525440855147	0.0130728297489526	0	-0.00058509255500307	-0.00114173864967963	0.999999177049441	1499.84202653119	2.26808750322698	1.15766e+13	4.10592e+12	2.01285e+10	1.0824e+13
48823	2	1	0.134678742066862	0.00294485453812321	0	-0.000693440713991173	0.000145028368652524	0.999999749053343	1499.93156331844	2.28548464451069	3.30778e+13	3.23132e+13	-1.32029e+10	-7.06771e+12
48827	2	1	0.0987924150352303	-0.0121711389046406	0	-0.000448542997771217	0.000952847332610505	0.999999445445417	1499.93016016563	1.23875763639353	1.58814e+13	6.52144e+12	-2.71607e+10	-1.44804e+13
48877	2	1	-0.0200119702899765	-0.0209244220728787	0	0.00052808952916673	-0.000169734916397917	0.999999846155742	1499.79718707889	-1.14570778424172	3.28004e+13	3.2161e+13	1.21688e+10	6.4437e+12
48879	2	1	0.0373884303326159	-0.0176543170174681	0	-0.000568346532265228	-0.000733512960240445	0.999999569470386	1499.76056197928	1.55566287416036	2.7354e+13	1.72353e+13	3.95805e+10	2.12409e+13
48885	2	1	0.0136797654958642	0.0160438605856474	0	0.000779754836885878	0.000876083472177557	0.999999312229836	1499.98922001507	-1.65874754207016	2.24103e+13	1.1595e+13	-3.647e+10	-1.91771e+13
48920	2	1	0.0887557638373966	-0.00523814537483042	0	-0.000844103631351774	-4.06718859476822e-05	0.999999642917365	1499.96196143446	2.39077922308115	3.31833e+13	3.31732e+13	1.17407e+09	6.30695e+11
48927	2	1	-0.0337124051949349	0.01273720279461	0	0.000675913707398142	0.000157091349582399	0.999999759231455	1500.23072613668	-1.57459266721162	3.27936e+13	3.18735e+13	-1.45743e+10	-7.70512e+12
48945	2	1	-0.0230047850659871	0.00111859905087996	0	0.0012336865081919	0.000725018648096435	0.999998976182256	1499.86739212656	-2.67098568709457	2.67117e+13	1.64759e+13	-4.01112e+10	-2.10252e+13
48948	2	1	-0.0352930168914535	0.0171370650567826	0	-0.000352086635218886	0.000428118430238447	0.999999846374794	1499.98846349706	0.404016658655792	3.20703e+13	2.71034e+13	-3.21281e+10	-1.71412e+13
48954	2	1	-0.056938408027986	0.00168064951709368	0	0.000851868552124229	0.000480307125906888	0.999999521812403	1500.02213209648	-2.12769167946794	3.09205e+13	2.41556e+13	-3.66695e+10	-1.93023e+13
48964	2	1	0.0124543708018139	-0.0172596538823037	0	-8.67572120507193e-05	0.000507360921707764	0.999999867529032	1499.84254849782	0.0678073825270076	2.99318e+13	2.15581e+13	-3.90413e+10	-2.07637e+13
48965	2	1	0.0791877751378272	-0.0223390964720479	0	-5.25037261868344e-06	0.00029370775744594	0.999999956854093	1500.02092690953	0.438978564850004	3.19946e+13	2.71444e+13	-3.18799e+10	-1.69324e+13
48968	2	1	0.0737831229688758	-0.019189869520667	0	-0.000264088524784824	-5.31834357593331e-05	0.999999963714386	1499.85894128608	0.971221312990565	3.30482e+13	3.30477e+13	3.4528e+08	1.84214e+11
48980	2	1	0.0543744777426113	0.00148568977019681	0	0.000644439671899218	0.000117345426635773	0.999999785463757	1499.81982155662	-0.95674191932676	3.28599e+13	3.24331e+13	-9.97663e+09	-5.27654e+12
48987	2	1	0.0151216452102982	0.0203530665724789	0	-0.000323043451288773	-0.000743755427104652	0.999999671235343	1500.00606184794	0.913785134246154	2.44829e+13	1.3681e+13	3.79645e+10	2.03037e+13
48996	2	1	0.119188529655315	0.00595821746486802	0	-0.00032624563822244	-0.000759745086576717	0.999999658175535	1500.13041218087	1.57804472413545	2.5186e+13	1.44731e+13	3.85107e+10	2.06119e+13
48998	2	1	-0.015946845965876	0.000852399696519734	0	0.000978756872296215	-0.000402026823521584	0.999999440204553	1500.12316799059	-1.87430857432878	3.1587e+13	2.63594e+13	3.29444e+10	1.73996e+13
49020	2	1	0.136312452426433	0.0057996964606597	0	-0.000501263141421698	-0.00108336584405064	0.999999287526602	1499.90958697106	2.07226485558294	1.43804e+13	5.62825e+12	2.46202e+10	1.32332e+13
49033	2	1	0.0951077430944502	-0.0155433687320076	0	8.2559446629193e-05	0.00048078872723082	0.999999881013062	1499.98229840245	0.272875680413108	3.03404e+13	2.24856e+13	-3.83896e+10	-2.03698e+13
49034	2	1	-0.0543801300367572	-0.00367975819387095	0	0.00110050179069798	0.000301636400979931	0.999999348955434	1499.89639530746	-2.47370218051856	3.22148e+13	2.86929e+13	-2.78125e+10	-1.46382e+13
49045	2	1	0.118845109975969	0.0120120092589409	0	-0.000407634880950198	-0.00123639843415544	0.999999152575999	1499.86446921729	1.80078614634704	9.25873e+12	3.01175e+12	1.63261e+10	8.75517e+12
49046	2	1	0.0352263211475663	0.0173356676962223	0	0.000682882123774657	0.000182120769935682	0.999999750251984	1500.06015863414	-1.11741189741724	3.28201e+13	3.20299e+13	-1.35375e+10	-7.15673e+12
49061	2	1	0.0228940242332558	-0.00824557434966883	0	-0.000121878438855686	0.000257034497563462	0.999999959539456	1500.0020275398	0.281290441869487	3.26298e+13	2.97958e+13	-2.49766e+10	-1.32998e+13
49065	2	1	0.0599435390226525	-0.00317536659584539	0	-0.000311830109816688	0.000445357084860844	0.999999852209514	1500.1116843397	0.919488708000245	3.06539e+13	2.31057e+13	-3.78261e+10	-2.0144e+13
49071	2	1	-0.0665609095374072	0.0196883554047592	0	0.00034421143510979	-0.000253049704488636	0.999999908742163	1500.02887162077	-1.02196808811823	3.24481e+13	2.94715e+13	2.55604e+10	1.35739e+13
49084	2	1	0.0313217116192956	0.00625636173686117	0	1.88588949474028e-05	-0.000760638116403072	0.999999710536957	1499.99947560271	0.288186881251477	2.53289e+13	1.46601e+13	3.86614e+10	2.0655e+13
49125	2	1	-0.0225338263452473	0.0198620782686441	0	0.000997518125396933	0.000840644892207781	0.999999149136516	1499.89544231932	-2.27975700333877	2.39513e+13	1.31425e+13	-3.81067e+10	-2.00227e+13
49160	2	1	0.0539428776128215	-0.0188820849316824	0	-0.000252997393720715	-0.000736614549292674	0.999999696695617	1499.83741512589	1.00370086643625	2.70854e+13	1.69e+13	3.95762e+10	2.11659e+13
49172	2	1	0.00203431390960818	0.0183251797016479	0	0.00136285131856502	0.000804216281250398	0.999998747935445	1499.97848957292	-2.71212479887663	2.50003e+13	1.43292e+13	-3.91037e+10	-2.04863e+13
49199	2	1	0.00222815632818141	0.0201823708241171	0	0.00039923925496449	0.00072877717219114	0.999999654745866	1500.0561960272	-0.965344769115745	2.66152e+13	1.6228e+13	-3.98618e+10	-2.10949e+13
49203	2	1	-0.0364827244884847	-0.0118332557994454	0	0.000584815922482104	0.00116845718158334	0.999999146348712	1499.65066872406	-1.77977603768591	9.78869e+12	3.24823e+12	-1.75343e+10	-9.23401e+12
49227	2	1	0.0741446014145224	0.0181985801706128	0	-0.000195533374607767	0.000958651739181238	0.999999521376657	1500.11541991995	0.576069824940532	1.91561e+13	8.79392e+12	-3.20323e+10	-1.70181e+13
49229	2	1	-0.0282646384800718	0.00206748691858744	0	0.00111726832519606	0.000231647089587158	0.999999349025346	1499.89109861091	-2.34477842061233	3.26173e+13	3.09961e+13	-1.92838e+10	-1.01533e+13
49248	2	1	-0.0445044352241929	-0.0210670133510998	0	-0.000140534844917322	0.000275012961660992	0.999999952308913	1499.90839801408	-0.0685742413052139	3.23848e+13	2.86281e+13	-2.84437e+10	-1.51392e+13
49252	2	1	0.124104190004803	-0.00593199195580607	0	5.63955585496037e-05	-0.000449783430253224	0.999999897257198	1500.19471881329	0.751017783948328	3.1678e+13	2.62293e+13	3.33451e+10	1.77622e+13
49253	2	1	0.0186401826943152	-0.00211672613001945	0	0.000467649753161263	-0.000962128386933377	0.999999427806174	1500.09512119506	-0.606402972280648	2.17377e+13	1.10081e+13	3.52727e+10	1.87442e+13
49259	2	1	-0.0425999754138575	0.00669621082276808	0	0.000357159018523918	8.67150511894045e-05	0.999999932458966	1499.87123384784	-0.987600220304557	3.29329e+13	3.27528e+13	-6.45716e+09	-3.42461e+12
49266	2	1	0.0199112728509109	0.0190077858498812	0	0.000502839523955095	-0.000472177449796767	0.999999762100406	1500.21917201508	-0.77384752693979	3.07612e+13	2.37634e+13	3.68303e+10	1.95327e+13
49268	2	1	-0.0411127532213789	0.0105602164743699	0	0.0010330138574147	-0.000811027895543982	0.99999913755769	1500.23480067303	-2.08612546502172	2.45414e+13	1.38535e+13	3.83029e+10	2.02572e+13
49279	2	1	-0.0162612019320949	0.023831471342955	0	0.000537803556154994	0.00109913574977582	0.999999251333689	1499.83117539291	-1.4878446186915	1.54128e+13	6.2484e+12	-2.67426e+10	-1.40894e+13
49288	2	1	0.0390108305938077	-0.014228432879924	0	-7.30541885708331e-05	1.33528519731217e-05	0.999999997242394	1499.93963030332	0.388686738287333	3.30215e+13	3.29163e+13	-4.94026e+09	-2.63263e+12
49294	2	1	-0.0447776696981941	-0.00126745982454887	0	0.00114804882007219	-1.95416844542726e-05	0.999999340800798	1500.03786232015	-2.45773082183155	3.27874e+13	3.27856e+13	6.21102e+08	3.27333e+11
49322	2	1	0.0185290400587159	-0.0247614321297425	0	7.42050075391713e-05	0.00069365409925233	0.999999756668774	1499.74577437451	-0.247770448218262	2.54052e+13	1.47034e+13	-3.90978e+10	-2.07175e+13
49327	2	1	-0.047825784541603	-0.0136620609726488	0	0.000436817156394162	0.00114596343230128	0.999999247979009	1499.82244722288	-1.54457677103755	1.04047e+13	3.53312e+12	-1.85288e+10	-9.78643e+12
49383	2	1	-0.0262365972989755	0.00435356495424666	0	0.000844379219064138	0.000642576186499662	0.999999437059631	1499.83924732923	-1.98155805059878	2.85838e+13	1.92594e+13	-4.01488e+10	-2.11212e+13
49388	2	1	0.0353836589564556	0.0134119048851222	0	0.000593383174012859	-0.000996112508639204	0.999999327827914	1500.1803104222	-0.76576841758947	1.81416e+13	8.10115e+12	3.05505e+10	1.62323e+13
49414	2	1	0.0536599778416184	0.0113096824424478	0	0.000302955024414128	0.000482159475265156	0.999999837870234	1500.0181770385	-0.352857852246188	3.15475e+13	2.56539e+13	-3.46433e+10	-1.83608e+13
49421	2	1	0.0200734425653428	-0.0204820860271185	0	-0.00070123839740729	0.000331399093416097	0.99999969921963	1499.82959350844	1.51667919615829	3.20151e+13	2.6839e+13	-3.26361e+10	-1.74508e+13
49444	2	1	0.151359931273811	-0.00555418449973599	0	-0.000666427429442311	-0.00116310437601923	0.999999101530942	1499.72744204381	2.57310834479176	1.25826e+13	4.62594e+12	2.17511e+10	1.17014e+13
49455	2	1	-0.0500486526383502	-0.0172645707316148	0	0.000234355650797883	0.000199285570514407	0.999999952681344	1499.94248457474	-0.82993091304661	3.26628e+13	3.04464e+13	-2.22933e+10	-1.18257e+13
49472	2	1	0.0916281929670018	0.0167758413098356	0	-0.000782080534513339	-0.00100035289105762	0.999999193821741	1499.91058061402	2.41473850540342	1.64068e+13	6.87555e+12	2.77002e+10	1.48966e+13
49476	2	1	-0.00733506115224958	-0.0115428960626174	0	0.000367284724819118	0.000309855142878061	0.999999884545854	1499.78750959748	-0.887412072595907	3.24138e+13	2.90415e+13	-2.71537e+10	-1.43938e+13
49484	2	1	0.0302527273774205	-0.0125607915574324	0	-0.000924320168997859	-5.90210966859571e-05	0.999999571074276	1499.87450986853	2.21636509009318	3.31776e+13	3.31294e+13	3.32589e+09	1.78682e+12
49493	2	1	-0.030710832741788	0.0147168407434149	0	-0.000524968333158282	-0.000599628236545243	0.999999682427064	1499.98710076468	1.06316971999058	2.82382e+13	1.85624e+13	3.96993e+10	2.12799e+13
49535	2	1	0.0460868311963049	0.0142815481598538	0	-0.000376484813772387	0.000453164593489378	0.999999826450504	1500.14283624533	0.971681744771104	3.16562e+13	2.56876e+13	-3.46554e+10	-1.85001e+13
49542	2	1	0.097809116056284	0.0113030880282603	0	-0.000907294530789517	0.00022781788561016	0.999999562457727	1500.16773263796	2.55314170397583	3.30136e+13	3.13356e+13	-1.93566e+10	-1.03911e+13
49543	2	1	-0.0750465695131791	0.0205747553581679	0	0.000426279642242762	-0.000731624386933576	0.999999641505647	1500.19161751805	-1.17451346851385	2.56425e+13	1.50788e+13	3.89881e+10	2.07405e+13
49563	2	1	0.040856322808401	0.0232616785428632	0	-5.90257680126261e-05	0.00109354584151474	0.999999400336546	1500.21798022112	0.0304465882750264	1.42957e+13	5.56873e+12	-2.48103e+10	-1.31663e+13
49590	2	1	-0.0614582852115643	-0.00940908294364973	0	0.000281905423924432	-0.000833759772479171	0.999999612686912	1499.92665972516	-0.804437755767822	2.50912e+13	1.44218e+13	3.85622e+10	2.05324e+13
49600	2	1	-0.0185410696956347	0.0212085658937509	0	0.000972322848244253	0.000463258217599769	0.999999419989883	1499.96718841669	-2.08639039123227	3.16979e+13	2.6502e+13	-3.30412e+10	-1.73879e+13
49604	2	1	-0.0152209906708626	-0.000757672842635504	0	0.000322287326780743	-0.000952696413615586	0.999999494250084	1500.10387996295	-0.573630754556234	2.08702e+13	1.02338e+13	3.41357e+10	1.81887e+13
49647	2	1	-0.0112603583863708	0.00303537792184839	0	0.00023577055925239	-1.73238281978607e-05	0.999999972056064	1500.08195487316	-0.530685739569662	3.29548e+13	3.29508e+13	9.06468e+08	4.81321e+11
