sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
24297	2	1	0.138966857017358	0.0184223342418213	0	-0.000764831994726481	0.000656975504922861	0.999999491707474	3500.43168073559	2.36677078662569	4.24058e+12	3.72962e+12	-2.10016e+09	-2.0175e+12
24594	2	1	-0.0147448568470845	0.0175426644942596	0	0.00111175363718604	0.000681032345930713	0.999999150099036	3500.0734441602	-2.31768745135309	3.67152e+12	3.26434e+12	-1.82386e+09	-1.68053e+12
24651	2	1	-0.00972117820830787	-0.0193649192107382	0	0.000394456337907783	-0.000476792375300499	0.999999808536596	3499.63886769097	-0.78695992697817	3.92862e+12	3.74228e+12	1.26096e+09	1.19538e+12
24747	2	1	-0.0135357819708397	0.00444250323988049	0	0.00094601179472891	0.000653227741737431	0.999999339177383	3500.04127149711	-2.0088622585281	3.62478e+12	3.16611e+12	-1.91281e+09	-1.76452e+12
24791	2	1	-0.0768965872193772	-0.0135400374000882	0	0.000812001867881703	-2.48653271720697e-05	0.999999670017287	3499.64675500574	-2.03823727589042	4.00878e+12	4.00877e+12	-5.66835e+06	-5.29419e+09
24828	2	1	-0.0204548228809441	0.0151914075528469	0	-0.000354095733154793	-0.00027574847842355	0.999999899289489	3500.20905161321	0.667105862972221	4.31008e+12	4.18326e+12	1.07594e+09	1.03783e+12
24875	2	1	0.0407944115403399	-0.0155447669741232	0	-0.000305396986520088	-0.000681478223307889	0.999999721160017	3499.6179562371	0.965394954370822	3.82002e+12	3.37827e+12	1.85721e+09	1.7832e+12
24952	2	1	0.0162306326639675	0.00892759306857466	0	-0.000171168062868116	-0.000239284495422168	0.999999956722212	3499.9032556137	0.526003470486103	4.22372e+12	4.10356e+12	1.04561e+09	9.99573e+11
24973	2	1	0.0681203244613533	0.0136637814121916	0	-0.000674033463873082	-0.000218618191847347	0.999999748942457	3500.12014137282	1.90694883484525	4.4349e+12	4.34582e+12	9.16104e+08	8.84372e+11
25255	2	1	0.1393899694125	0.0013035113339103	0	-0.00022528782648268	-6.09819831550139e-05	0.999999972763296	3500.1024524096	1.33096776710136	4.39768e+12	4.38948e+12	2.77898e+08	2.65773e+11
25362	2	1	0.0331093550756108	-0.00706847604810101	0	0.000213703983860447	-0.000711274951415337	0.999999724209237	3499.80005825541	-0.114641614384027	3.58884e+12	3.10634e+12	1.89063e+09	1.79708e+12
25720	2	1	0.0686258178027558	-0.011691576619127	0	0.00027028930740141	0.000106073102366842	0.999999957846093	3499.74234903913	-0.159115788973622	4.23805e+12	4.21304e+12	-4.83843e+08	-4.57472e+11
25760	2	1	0.0692277753916097	0.0158190129523655	0	-0.000292507167345654	0.000403061161126764	0.999999875990621	3500.48636599042	0.945945657171933	4.31778e+12	4.09672e+12	-1.43011e+09	-1.36286e+12
25847	2	1	-0.0525336103891405	0.0144437825341415	0	0.000632170062912836	-0.000425214112147566	0.999999709776943	3500.47439873571	-1.47226224129281	3.79642e+12	3.59208e+12	1.31099e+09	1.22868e+12
25880	2	1	-0.016671448186475	0.00580836329701584	0	-0.000459745486670099	-0.000612642991398342	0.999999706651284	3500.08849786004	0.932331002429919	3.94702e+12	3.52065e+12	1.84448e+09	1.78432e+12
25919	2	1	0.166774356176701	0.00919842235232488	0	-0.000685643136804219	-0.00015992435518726	0.999999752158814	3500.22906365959	2.54951502268887	4.51374e+12	4.47747e+12	5.88973e+08	5.68758e+11
26007	2	1	0.00158017965781199	0.0129243931161452	0	0.000437508478736326	-0.000135224713206993	0.999999895150299	3500.12432377306	-0.800947403300825	4.05585e+12	4.0183e+12	5.83915e+08	5.47082e+11
26136	2	1	-0.0306673856877259	-0.019388178837473	0	-0.000203211841697643	-0.00047248820115799	0.999999867729915	3499.58030738073	0.325385660187067	4.07403e+12	3.86401e+12	1.34761e+09	1.29052e+12
26359	2	1	0.063768672410098	-0.0118187660827967	0	-0.000227694620405623	-5.81079624875633e-06	0.999999974060697	3499.79955606423	0.842836669561848	4.39246e+12	4.39191e+12	-2.6263e+07	-2.50958e+10
26446	2	1	-0.0487513923342117	-0.00876963267471653	0	-0.000137024565152987	-0.000695894234435151	0.99999974847771	3499.76902168535	0.0538795039824436	3.74527e+12	3.29107e+12	1.86433e+09	1.7877e+12
26618	2	1	-0.0687030560551349	0.0155972524185038	0	0.00102863092931325	0.000404897271725889	0.999999388988119	3500.39766224643	-2.46408830075893	3.85598e+12	3.684e+12	-1.23452e+09	-1.1386e+12
26690	2	1	-0.00680226189607058	-0.0114438303731956	0	0.000173686224039863	0.000306735179614381	0.999999937873311	3499.64314550549	-0.455166513603217	4.17389e+12	4.0257e+12	-1.16701e+09	-1.10126e+12
26738	2	1	0.073031349721564	-0.0163489426335219	0	0.000512478319984863	-0.000729988638265192	0.999999602241201	3499.61952585238	-0.441191111614444	3.53549e+12	3.10075e+12	1.80298e+09	1.69849e+12
26866	2	1	-0.0670367409724206	0.00537844478617833	0	0.000597934453674489	0.000337426120521705	0.999999764308973	3499.87890040995	-1.61561658624146	4.04553e+12	3.93876e+12	-9.89027e+08	-9.22456e+11
26924	2	1	0.0279502646560255	-0.0145241724317212	0	0.000861492620566778	-0.000694167546696198	0.999999387980754	3499.61274426565	-1.3877697966343	3.4527e+12	3.05554e+12	1.72556e+09	1.60772e+12
26931	2	1	-0.00638514808472149	0.00377682974431737	0	0.000109805144869412	0.000339805826398257	0.999999936237413	3499.95929282929	-0.354892482778041	4.19826e+12	4.05049e+12	-1.16992e+09	-1.10394e+12
27877	2	1	0.0759122601508782	-0.0198225582873694	0	-0.000960054217200803	-0.000225403592737466	0.999999513744442	3499.56458663572	2.60042508141214	4.57204e+12	4.50737e+12	7.86567e+08	7.66293e+11
27995	2	1	-0.00364449396113131	0.0135880602464146	0	0.000511293209840212	6.24646099913403e-05	0.999999867338704	3500.2677050895	-1.04948712604801	4.11209e+12	4.11181e+12	-4.66735e+07	-4.36613e+10
28193	2	1	-0.000629485522929629	-0.0185444765083541	0	0.000750997111382189	-9.07904035733661e-05	0.99999971388018	3499.71771530319	-1.44803139056467	4.03243e+12	4.03171e+12	6.77442e+07	6.34086e+10
28485	2	1	-0.0932445154585517	0.0230329504114036	0	0.000450293033835382	0.000418681335280193	0.999999810971044	3500.3531753813	-1.55145816091931	4.11581e+12	3.95936e+12	-1.194e+09	-1.12304e+12
28911	2	1	-0.0791253318981068	0.00776835174205004	0	-0.000283526352409029	-8.74957311845364e-05	0.999999955978652	3500.00163843744	0.137333922942389	4.4018e+12	4.38104e+12	4.37936e+08	4.2151e+11
29069	2	1	-0.0481797072625803	0.00336412142461362	0	0.0011010552392835	-0.000567759655507628	0.999999232662872	3500.43556377832	-2.2993979853477	3.55735e+12	3.28952e+12	1.45893e+09	1.35419e+12
29121	2	1	0.00631745805306216	-0.0174537370480747	0	-0.000394494777606331	0.000552955567647312	0.999999769306979	3499.59792768542	0.729575239572341	4.21244e+12	3.78653e+12	-1.92203e+09	-1.84568e+12
29133	2	1	-0.0594155303186226	-0.0125673446908968	0	0.000875805146895773	0.000290997905728989	0.999999574142691	3499.65453312719	-2.10956905360695	3.90916e+12	3.79067e+12	-1.03348e+09	-9.55112e+11
29171	2	1	0.0714839296300298	0.0104371790991621	0	0.000267957487976013	-0.00010272570378337	0.999999958823106	3499.99380966818	-0.0715358457873663	4.19823e+12	4.1706e+12	5.07836e+08	4.80652e+11
29550	2	1	0.0113072021922251	0.0205343843934017	0	-0.000701545054306058	0.000550991047840298	0.999999602121622	3500.33094302628	1.48127204063167	4.37242e+12	4.03459e+12	-1.75501e+09	-1.68525e+12
30625	2	1	0.021580512790349	0.0164211925849527	0	0.00119003158038961	0.000254752678538323	0.999999259462681	3499.96158692208	-2.13205385095989	3.88702e+12	3.86119e+12	-4.88586e+08	-4.47357e+11
30862	2	1	0.155893641298134	-0.00628127796388095	0	-0.000321340620565656	0.000289598897397023	0.999999906436338	3499.89628487654	1.58825694324673	4.39775e+12	4.26705e+12	-1.11464e+09	-1.06396e+12
31033	2	1	0.122878816987122	-0.00956294433963922	0	-0.000526186781225729	-0.00058558843664128	0.99999969010678	3499.60804724751	1.98911441614109	4.06238e+12	3.68811e+12	1.75835e+09	1.70311e+12
31092	2	1	-0.033139643189981	-0.0172957027484966	0	-0.000103178742276681	-0.00069854688547601	0.999999750693167	3499.72707593359	0.0906432406491149	3.77966e+12	3.35851e+12	1.80761e+09	1.7337e+12
31248	2	1	0.0085492479863214	-0.00833463230103155	0	0.000856121634328391	3.80228438616458e-05	0.999999632804938	3499.84382159556	-1.57855758455344	3.97275e+12	3.96835e+12	-1.99256e+08	-1.84617e+11
31377	2	1	-0.0596009427554909	0.0106007953273016	0	-0.000258165219037601	0.000212496314719347	0.999999944098017	3500.25740350327	0.139778660344973	4.44244e+12	4.38259e+12	-7.54019e+08	-7.24545e+11
31689	2	1	0.0821324879987814	-0.00828495332678246	0	-0.000218606198962148	3.60112145219097e-05	0.999999975457261	3499.78875954575	0.952136255301411	4.40348e+12	4.39998e+12	-1.83204e+08	-1.75023e+11
31847	2	1	0.0678757549601692	0.0168748629492878	0	-0.000445825745999092	5.76050423454419e-05	0.999999898960527	3500.19104530225	1.34196508690957	4.52895e+12	4.52842e+12	3.47856e+07	3.35109e+10
31881	2	1	0.0364325389065467	0.00714595241814686	0	0.00019708670037008	0.000558284483983932	0.999999824737619	3500.02322182051	-0.292045261220665	4.04017e+12	3.6838e+12	-1.76002e+09	-1.65906e+12
32052	2	1	0.0223907774370689	0.0164330723823196	0	0.000298546177968554	-0.00020425963841118	0.999999934574088	3500.4636865558	-0.415151202577363	4.12729e+12	4.06947e+12	7.26277e+08	6.87293e+11
32167	2	1	0.0457620084661878	0.00795032363255621	0	-0.000207908739612855	0.000359268355700069	0.999999913850099	3500.32469263071	0.63709976428504	4.32479e+12	4.14668e+12	-1.28897e+09	-1.22836e+12
32252	2	1	0.0793874920118391	0.0163713783486708	0	0.000380018242725024	0.000695225975589752	0.99999968612344	3500.25803875183	-0.399876046174995	3.81123e+12	3.32137e+12	-2.00195e+09	-1.86919e+12
32497	2	1	0.0252859724806136	-0.00385387310035679	0	-9.13311340606231e-05	0.000342573124536921	0.999999937151138	3499.93264575294	0.268653721224837	4.32136e+12	4.17707e+12	-1.16159e+09	-1.10662e+12
32641	2	1	0.0145758497529319	-0.0171456008490601	0	1.66069389945753e-05	-0.000272140588584206	0.999999962831854	3499.52995565131	0.0907403910296125	4.20707e+12	4.12151e+12	8.8205e+08	8.4343e+11
32684	2	1	-0.0151412173534108	0.00361953588068517	0	-4.00249446913221e-05	-0.000129258396845026	0.999999990845135	3500.04250005489	0.00145282470225538	4.29012e+12	4.26335e+12	5.00265e+08	4.77687e+11
32736	2	1	0.104948608867877	0.0126048345434662	0	-0.000869755042383232	-0.000603390584181931	0.999999439722828	3500.25337031488	2.63962444384197	4.10715e+12	3.66085e+12	1.90625e+09	1.86184e+12
32793	2	1	-0.0303390317914147	-0.015455501060555	0	0.000746888525097304	-0.000708092303514991	0.99999947038127	3499.85386740387	-1.52876142803689	3.51336e+12	3.11854e+12	1.72231e+09	1.61814e+12
32869	2	1	0.119859719220392	0.00521496063803695	0	-0.000628370654309555	-0.0006599781025553	0.999999584789527	3499.87660466476	2.1604086298571	3.93405e+12	3.45066e+12	1.94891e+09	1.88861e+12
33144	2	1	0.00141850353502659	-0.0095092640697696	0	0.000357531573710618	0.000443862438087181	0.999999837578642	3499.64065788005	-0.79190892629822	4.08831e+12	3.84659e+12	-1.46927e+09	-1.38465e+12
33223	2	1	-0.00636681218938651	0.00341878357577297	0	-2.87763478198408e-05	-0.000364558817356957	0.999999933134394	3500.02409098294	0.0723443528343068	4.12071e+12	3.95019e+12	1.22651e+09	1.17312e+12
33368	2	1	0.0459848222364692	-0.0171891893933025	0	-0.00076305177758183	-9.58065202333393e-05	0.999999704286504	3499.87115201291	1.93895008703976	4.60917e+12	4.60868e+12	5.87648e+07	5.71889e+10
33567	2	1	0.0332719205582495	0.0213347422189766	0	0.000143067974242295	-0.000101351990724516	0.999999984629664	3500.4789336586	-0.0562868275719666	4.20293e+12	4.17264e+12	5.31339e+08	5.02756e+11
34107	2	1	-0.0754379726817325	0.0207874983755738	0	-0.000190097935076665	0.000337027718488109	0.999999925137543	3500.63577629352	-0.124349187603229	4.3015e+12	4.15447e+12	-1.17001e+09	-1.11329e+12
34120	2	1	0.0103897799419947	-0.0177227134416203	0	-0.000277814345553238	0.000142226082909085	0.999999951295464	3499.67367492484	0.625264849782297	4.38541e+12	4.34721e+12	-6.00268e+08	-5.7279e+11
34146	2	1	0.00125927691570937	0.0177737447951504	0	0.00085785537550724	-0.000663202902111564	0.99999941212286	3500.55159815882	-1.50733934511345	3.39904e+12	2.96333e+12	1.78942e+09	1.66497e+12
34254	2	1	0.0190229908931867	0.0123247483558124	0	0.000726821416092173	-0.000139872105003273	0.999999726083174	3500.3774173957	-1.27123804599955	4.01069e+12	3.97567e+12	5.64947e+08	5.28873e+11
34353	2	1	0.000272247430814998	0.00396066155332472	0	0.000611293554371421	-7.35970098123339e-06	0.999999813132996	3499.74511024137	-1.15188536912592	4.07926e+12	4.07823e+12	9.71134e+07	9.08635e+10
35104	2	1	0.0229223632277848	0.00934561934393457	0	-0.000609570412175805	0.000249908711449434	0.999999782984751	3500.42519727431	1.40746796799999	4.50612e+12	4.41267e+12	-9.48744e+08	-9.12717e+11
35416	2	1	0.0140737515277302	-0.0120050080938209	0	8.61191769040061e-05	0.000428993113002728	0.999999904274193	3499.72097983245	-0.193014937780163	4.10582e+12	3.82857e+12	-1.57039e+09	-1.48183e+12
35500	2	1	-0.0571520501871201	0.0153249147364621	0	0.000186741658096106	0.000266832944647688	0.999999946963865	3500.12555313523	-0.745517154200343	4.22309e+12	4.16724e+12	-7.26077e+08	-6.84516e+11
35585	2	1	-0.010073211661297	-0.0114104356504451	0	0.000634623620931053	-0.000432115700963989	0.999999705264397	3499.95835296385	-1.22514882087194	3.8386e+12	3.66752e+12	1.20726e+09	1.13287e+12
35612	2	1	0.0275313943210204	0.00600711467788095	0	0.000198281463794505	-0.000590548972066628	0.999999805968168	3500.3053442069	-0.121014313033811	3.83074e+12	3.52144e+12	1.5863e+09	1.50626e+12
35673	2	1	-0.0768548993889655	0.00853172426473059	0	-5.72809281368036e-05	-0.000468776235186187	0.999999888483862	3500.25181098851	-0.263463244333934	3.99486e+12	3.73838e+12	1.47258e+09	1.40821e+12
35978	2	1	-0.0287507599521957	-0.020722958138489	0	-0.000203650925317627	0.000407497721741607	0.999999896235949	3499.70460304889	0.130515885753766	4.22128e+12	3.95274e+12	-1.55534e+09	-1.48101e+12
36076	2	1	0.0148336297985478	-0.00124965357463	0	3.50644260310355e-05	0.000112329661870789	0.999999993076267	3500.12533896897	-0.0228017137899315	4.34136e+12	4.3201e+12	-4.48994e+08	-4.28156e+11
36257	2	1	-0.0869840754740014	-0.0158437346485564	0	0.000983216376878929	1.66021577433054e-05	0.999999516504846	3499.86998896036	-2.42805425213146	3.90863e+12	3.90408e+12	-2.02394e+08	-1.87144e+11
36454	2	1	0.0522013897754967	0.00767179608924895	0	9.07983845856406e-05	0.000490392750677051	0.999999875635294	3500.24139349343	0.0322430103462921	4.09585e+12	3.78619e+12	-1.65601e+09	-1.56225e+12
37352	2	1	-0.0190524874332326	-0.0044319769678508	0	-0.000276945145949259	0.000305011308592812	0.999999915134741	3500.12977978397	0.39982500487713	4.32634e+12	4.17956e+12	-1.17196e+09	-1.11672e+12
37421	2	1	0.0175722792027228	0.0162341600884475	0	-0.000369494940952874	-0.00050855164132806	0.999999802424339	3500.31710103559	0.93534978555499	4.04775e+12	3.68786e+12	1.72589e+09	1.66835e+12
37546	2	1	0.0675223029477421	-0.00951574222923984	0	-0.00036257045165273	-0.00012826769970932	0.99999992604503	3499.70922943027	1.18896619766383	4.37328e+12	4.35427e+12	4.24827e+08	4.06313e+11
37771	2	1	0.123675143397039	-0.0150698416357273	0	-0.000620017075236888	0.0003930744531901	0.999999730535615	3499.72788770891	1.99493062082433	4.4277e+12	4.16769e+12	-1.55333e+09	-1.49485e+12
37846	2	1	-0.00533116805774192	0.00707948956854862	0	0.00139234065709449	0.00015473527080009	0.999999018721764	3500.01949531685	-2.63981329407557	3.82785e+12	3.81101e+12	-3.87912e+08	-3.54913e+11
37862	2	1	-0.00619825163832416	-0.00183150785670699	0	-0.000249145113574019	-0.000255791141925019	0.9999999362488	3499.77331034976	0.501034246891095	4.26075e+12	4.18498e+12	8.35298e+08	7.98772e+11
38123	2	1	0.0220556413408851	-0.00441743748350323	0	0.000298678858760651	-0.000114666121966998	0.999999948821309	3499.82761243058	-0.416915699231367	4.17338e+12	4.15369e+12	4.27952e+08	4.04842e+11
38299	2	1	-0.014106248565646	0.00396430663040681	0	0.000715646584022279	0.000354996402263438	0.99999968091371	3500.03872992469	-1.5426596908635	4.02724e+12	3.89625e+12	-1.09167e+09	-1.01854e+12
38405	2	1	0.0107556982466368	0.0130666209707997	0	0.000229423507293316	0.000454413489604611	0.99999987043661	3500.0763196663	-0.468385577553818	4.15464e+12	3.95012e+12	-1.36595e+09	-1.28747e+12
38773	2	1	-0.00967479431198504	0.00556950907303994	0	0.00120701319965839	6.25081604926704e-05	0.999999269605666	3499.91065550023	-2.31800640262372	3.85182e+12	3.85019e+12	-1.11525e+08	-1.02197e+11
38969	2	1	-0.00917694668649616	0.0135868020692798	0	9.07242670416062e-05	0.000608851193087234	0.999999810534649	3500.25931259587	-0.398397314035719	3.98779e+12	3.57033e+12	-1.884e+09	-1.77494e+12
39227	2	1	0.0619452473565083	0.0234871494429875	0	-0.000662394937394091	0.000135483820813888	0.999999771438515	3500.52226570866	1.805818479761	4.57165e+12	4.56294e+12	-2.92782e+08	-2.81905e+11
39266	2	1	0.00701564169724045	-0.0150159255995868	0	-0.000765339695306696	0.000237635604364839	0.999999678892184	3499.80214231132	1.63344572314963	4.61116e+12	4.52212e+12	-9.26596e+08	-8.9942e+11
39277	2	1	0.00452764057270194	0.011598037151444	0	0.000721747584566716	-0.000635539112928671	0.999999537585123	3500.42220117232	-1.23758330952614	3.54712e+12	3.14909e+12	1.73826e+09	1.63256e+12
39814	2	1	0.00897149201266345	0.0222276168275717	0	-0.000550129965285107	-0.000364011875120543	0.999999782426165	3500.37155913178	1.30326387395826	4.25683e+12	4.04384e+12	1.37688e+09	1.32957e+12
39829	2	1	0.102608098717798	0.012506712267152	0	-0.00050749584587454	-7.03399458795265e-05	0.999999868750121	3500.22271203605	1.7347573874813	4.50885e+12	4.49971e+12	2.95684e+08	2.85193e+11
39873	2	1	0.0380663298809877	-0.0144836177201492	0	-0.000178769051153541	0.000490415734364546	0.999999863767008	3499.69389416885	0.460815133449842	4.18133e+12	3.83667e+12	-1.74546e+09	-1.66228e+12
40097	2	1	0.0951894723591959	-0.0215416609987878	0	-0.000732494356635311	0.000601457707975751	0.999999550850221	3499.71265724813	2.0119214603119	4.14447e+12	3.59117e+12	-2.1524e+09	-2.06881e+12
40255	2	1	0.163924871490066	0.0155980145989713	0	-0.000399161922449035	0.000246824218557859	0.999999889873777	3500.44087466261	1.79896100698193	4.45256e+12	4.37433e+12	-8.68664e+08	-8.29352e+11
40538	2	1	-0.0244181738221542	-0.00979794023940772	0	-0.000181611783757148	-0.000431029933399208	0.999999890615172	3499.86274891356	0.270712342595516	4.10387e+12	3.91374e+12	1.28974e+09	1.23465e+12
40919	2	1	0.102816054249074	0.020714531688056	0	-0.000429400776261749	-8.9075233380146e-05	0.999999903840284	3500.40599733696	1.56925218970969	4.40251e+12	4.37295e+12	5.31943e+08	5.08653e+11
40921	2	1	0.0456027257299487	-0.0160664408432745	0	-0.00064114084724778	0.000321195216560578	0.999999742885991	3499.7613161239	1.57200177132199	4.46781e+12	4.29036e+12	-1.29457e+09	-1.24574e+12
41271	2	1	0.084826457489062	-0.0202672581906034	0	-0.000845226714747086	-0.000317924639364982	0.999999592257779	3499.76891172695	2.40214392988264	4.50481e+12	4.40684e+12	9.57965e+08	9.34015e+11
41426	2	1	-0.059895795418867	0.0023374551493609	0	-0.000764114923588123	0.000195274749750753	0.99999968899803	3500.23313102229	1.24716276715981	4.61265e+12	4.56187e+12	-7.01908e+08	-6.80952e+11
42175	2	1	-0.01229265277599	-0.00510651635643475	0	0.000589031523796955	8.48915814517271e-05	0.999999822917626	3499.86669101447	-1.24158565697871	4.08882e+12	4.07814e+12	-3.15033e+08	-2.9461e+11
42249	2	1	0.046156043681789	0.0205596158019793	0	-0.00042460026225239	-0.000544402686904231	0.999999761670138	3500.21044070777	1.2601706259627	3.98279e+12	3.5568e+12	1.85226e+09	1.79146e+12
42632	2	1	0.0409380312845445	0.0061911220398802	0	0.00032405328646907	-0.000317800645026817	0.999999896996104	3500.24922888389	-0.340521115140291	4.05841e+12	3.94229e+12	1.01542e+09	9.62059e+11
42878	2	1	0.0285338863814583	0.0104373160780893	0	-0.000209853062113091	-0.000581340439171942	0.999999809002475	3500.22347399566	0.684574968049219	3.89859e+12	3.51549e+12	1.7579e+09	1.68532e+12
43308	2	1	-0.0542875087832247	0.0162019834089288	0	-0.000122430711374907	0.000417546527624397	0.999999905332805	3500.25665926208	-0.143863452554797	4.2878e+12	4.11145e+12	-1.27871e+09	-1.21618e+12
43601	2	1	-0.0242903487956359	0.0200714856043125	0	-0.000373228605357342	0.000444423546356335	0.999999831594046	3500.49692628297	0.546021745328744	4.37921e+12	4.14601e+12	-1.46847e+09	-1.40983e+12
43811	2	1	-0.0254928731962625	0.000609290362102999	0	-0.00028670371679091	-0.000403555189983872	0.999999877472087	3499.92263298683	0.473533914170957	4.12006e+12	3.91438e+12	1.34299e+09	1.28549e+12
43863	2	1	0.0236655812896562	0.000317029232626553	0	2.60925190925277e-05	0.000581053847503555	0.999999830847789	3499.95540813781	-0.0233432326253933	4.08712e+12	3.67942e+12	-1.87108e+09	-1.77941e+12
43965	2	1	-0.0786167389703986	-0.0192123691138306	0	0.000475369228741887	0.000319871657347797	0.999999835853096	3499.43107956802	-1.49025688039637	4.07311e+12	3.89968e+12	-1.24856e+09	-1.17576e+12
44088	2	1	0.0676568764437029	0.012992649077126	0	-0.000615267533027294	0.000265564466048029	0.999999775460663	3500.32357019557	1.7166138177422	4.53312e+12	4.44674e+12	-9.15263e+08	-8.80672e+11
44164	2	1	-0.0882011527143623	-0.0203767637375177	0	-0.000185008328233424	-3.29407239740148e-05	0.999999982343414	3499.55822171116	-0.168625999486494	4.32637e+12	4.32606e+12	-4.01885e+07	-3.83409e+10
44421	2	1	-0.0288120194274433	0.017271458603251	0	0.00125828547971013	0.000619098920811141	0.999999016716606	3500.30828255673	-2.65758756957985	3.6431e+12	3.30981e+12	-1.6677e+09	-1.52223e+12
44766	2	1	-0.0289352226271087	-0.00187707772990975	0	0.00119012552502561	-0.000630740793423183	0.999999092883232	3500.41162416602	-2.28832016626075	3.42075e+12	3.11114e+12	1.54486e+09	1.4219e+12
45185	2	1	0.00321223458360054	-0.0174182173958062	0	-0.000585140911765006	-0.000737606688225922	0.999999556773146	3499.70627617691	1.39242444058209	3.85003e+12	3.35624e+12	1.94615e+09	1.88594e+12
45644	2	1	-0.0775752922202101	-0.0118909602819753	0	-0.000206289001390465	5.39471368730671e-05	0.999999977267277	3499.67619367428	-0.0733939362166893	4.35015e+12	4.34098e+12	-2.95695e+08	-2.81975e+11
45707	2	1	0.04728870411998	0.0172048977715253	0	-0.000317505052961406	0.000196843140764253	0.999999930221657	3500.44138334802	0.932157610063769	4.42349e+12	4.38607e+12	-6.01766e+08	-5.74031e+11
45888	2	1	-0.0100510497980136	-0.00434357004227648	0	-0.000196431021013374	0.000495054147178094	0.999999858168113	3499.96186216634	0.22749566688799	4.1888e+12	3.8634e+12	-1.70083e+09	-1.61863e+12
45910	2	1	0.0733700620355271	0.00390865122670708	0	-0.00070637298588814	0.000294675608894193	0.999999707101702	3500.13492414568	1.93725984154094	4.52995e+12	4.41009e+12	-1.07551e+09	-1.03499e+12
46016	2	1	0.0509425502391189	-0.00535523645927904	0	-0.000536347472378471	0.00010209043929928	0.999999850954455	3499.85669362061	1.41189301718055	4.53159e+12	4.51575e+12	-3.92894e+08	-3.78465e+11
46085	2	1	0.0320501817307183	0.00161579955464575	0	-8.27200549334581e-05	-0.000664263671446032	0.999999775955559	3499.91225611557	0.489600909702176	3.80719e+12	3.38516e+12	1.81537e+09	1.74124e+12
46344	2	1	-0.0842662452119431	0.0215082275603516	0	0.000344182789051762	0.00038610067932341	0.999999866232228	3500.46232704122	-1.27811304913143	4.12751e+12	3.97045e+12	-1.19628e+09	-1.12592e+12
46353	2	1	0.068770983172548	-0.0181235747459506	0	-0.000116976783396048	-0.000311592171867867	0.999999944613374	3499.63454688301	0.712594014400338	4.23592e+12	4.15094e+12	8.81608e+08	8.44025e+11
46382	2	1	-0.0136930353306512	0.00480255345098968	0	0.000297218800197853	0.000666885603632088	0.999999733462253	3499.91298251615	-0.846313979337538	3.89824e+12	3.43397e+12	-1.96001e+09	-1.84476e+12
46638	2	1	0.101003890021646	-0.000644730784582825	0	-0.000675388662608007	-0.000234464789334511	0.999999744438176	3500.13308058267	2.08487728470823	4.4493e+12	4.37771e+12	8.19345e+08	7.91489e+11
46990	2	1	-0.0486487525271786	0.00439627893631878	0	0.000380740095808485	-0.000695264158299031	0.999999685822315	3500.2977026703	-0.96890506135469	3.60272e+12	3.16844e+12	1.80682e+09	1.71414e+12
47237	2	1	-0.0757223946046934	0.00945106181811176	0	0.000146008344690389	-1.77709906698243e-05	0.999999989182878	3500.19249389969	-0.734015330040165	4.20482e+12	4.20407e+12	7.69349e+07	7.26678e+10
47530	2	1	-0.0487279458012664	-0.0182076192801063	0	-6.67766872678445e-05	0.000155329706146571	0.999999985706778	3499.41011825537	-0.17921326231135	4.32283e+12	4.27192e+12	-6.94111e+08	-6.61452e+11
47701	2	1	0.090536967545949	0.0104895903679917	0	-0.00018056913040857	-0.00041685881480398	0.999999896811754	3500.15022779568	1.0044931991074	4.0835e+12	3.82364e+12	1.49536e+09	1.43266e+12
47731	2	1	-0.00700349945807188	0.00215748212430711	0	0.00137080229757874	0.000249924123319454	0.999999029219026	3499.96063774656	-2.62007488194763	3.82128e+12	3.77101e+12	-6.75522e+08	-6.17751e+11
47793	2	1	-0.0186570468404795	0.0126497031465311	0	-0.000210269106518272	0.000564654256926304	0.99999981847622	3500.26540281972	0.19737725078221	4.17709e+12	3.8218e+12	-1.7721e+09	-1.68548e+12
47917	2	1	0.112078686493311	0.0159214808651707	0	-0.000495352028908577	-0.000103724334139712	0.999999871933807	3500.36788415381	1.75742267791247	4.49292e+12	4.4686e+12	4.82891e+08	4.65899e+11
47947	2	1	-0.056891633808604	-0.0158480351221388	0	-6.86043791061468e-05	0.000294233836110068	0.999999954359944	3499.7214275632	-0.265371149819657	4.27685e+12	4.13752e+12	-1.13735e+09	-1.08278e+12
48066	2	1	-0.0398739562588355	-0.00856650899392805	0	-0.000391321133981234	-5.70853967319161e-06	0.999999923417589	3500.01580848734	0.569505319924019	4.46237e+12	4.4581e+12	-2.00391e+08	-1.92997e+11
48110	2	1	0.0718387219278893	-0.00182140314637172	0	0.00037448584932167	0.000160939765717447	0.999999916929367	3499.72086380185	-0.325572338162146	4.16255e+12	4.1345e+12	-5.14645e+08	-4.82003e+11
