sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
43123	2	1	0.0568663369633189	0.0215140778216686	0	3.2151261248901e-05	0.000167128402591407	0.999999985517197	1550.22549310509	0.272022059418077	1.66089e+12	1.64168e+12	-5.22461e+08	2.51213e+11
43679	2	1	-0.0245364218183686	-0.00180139897942544	0	0.000855039592902611	0.00032993476204124	0.999999580025086	1549.95120438675	-1.82289338520673	1.63721e+12	1.52279e+12	-1.24221e+09	6.01151e+11
44017	2	1	0.0185341734565869	-0.0102880780969811	0	-0.000626722901282979	-0.000276200127266861	0.99999976546592	1549.72244775367	1.50595645431349	1.6584e+12	1.58489e+12	1.0233e+09	-4.88247e+11
44646	2	1	-0.0706656324793686	-0.0102195308851167	0	0.000744808687992838	-6.75115639127978e-05	0.999999720351065	1549.83909995148	-1.86943373661097	1.65535e+12	1.65245e+12	2.01349e+08	-9.71071e+10
44787	2	1	-0.0357860417000371	-0.00678922749830124	0	0.000174270703058643	0.000464686245793006	0.9999998768482	1549.78897458767	-0.657062246721125	1.61698e+12	1.39967e+12	-1.68199e+09	8.09607e+11
45189	2	1	-0.0634106482272322	0.0125391638472894	0	0.000610198095445132	-0.00045404543379093	0.999999710750473	1550.29198659782	-1.56060058924913	1.60762e+12	1.39522e+12	1.6575e+09	-7.98617e+11
45622	2	1	-0.00126430205110228	0.0113073402263382	0	0.000351026494409222	-0.000337013238404477	0.999999881601232	1550.29814162405	-0.682131760655693	1.63411e+12	1.497e+12	1.36252e+09	-6.54842e+11
45649	2	1	0.00658247050243999	0.00753466387059964	0	0.00140276760645802	-0.000437232264594037	0.999998920534912	1550.27732188217	-2.51371944256675	1.60891e+12	1.42339e+12	1.54833e+09	-7.50014e+11
45812	2	1	-0.0385259032781761	0.0122555874672253	0	-0.000500911449543938	-0.000303389732549009	0.99999982852118	1550.18488327389	0.895037548368236	1.64784e+12	1.53244e+12	1.26769e+09	-6.05583e+11
46535	2	1	0.077031217052751	0.0155510600393929	0	-0.000964498085965333	0.000553479799838753	0.999999381701586	1550.43975208625	2.487980311706	1.59526e+12	1.30061e+12	-1.93546e+09	9.23719e+11
47582	2	1	-0.0269912122872953	-0.0035364362361916	0	0.000702502359406043	0.000284848741855515	0.999999712675773	1549.76173357639	-1.55396173064287	1.64787e+12	1.56969e+12	-1.03869e+09	5.01225e+11
47829	2	1	-0.047733263454308	0.0193176903520273	0	0.000512588481224998	5.36808809768855e-05	0.999999867185698	1550.16115051498	-1.30836181488257	1.65775e+12	1.65762e+12	-2.65033e+07	1.27831e+10
48538	2	1	0.00556311671612564	0.00279964651231651	0	0.00100499083475206	0.00012067834804148	0.999999487714948	1549.94409684212	-1.86633449656802	1.65258e+12	1.63979e+12	-4.24098e+08	2.05136e+11
49030	2	1	0.0132158704754682	0.00032855097881046	0	0.000445712255827101	0.000477591698802959	0.999999786623355	1549.99716273474	-0.908477686393098	1.6039e+12	1.36245e+12	-1.75289e+09	8.46143e+11
49836	2	1	-0.0586718697024542	-0.0022571895339053	0	0.000793213799823594	-0.000566038935009988	0.999999525205784	1550.1969875843	-1.83311329315097	1.59067e+12	1.33955e+12	1.78025e+09	-8.57779e+11
49953	2	1	-0.0676391206108509	-0.0202850693876567	0	0.000665430144580674	0.000467075106870992	0.999999669521729	1549.41024168145	-1.81150018850713	1.60952e+12	1.38201e+12	-1.70894e+09	8.2485e+11
49963	2	1	-0.000679912853542408	0.0191800695204016	0	-0.000249480767245389	-0.000269103172940179	0.999999932671413	1550.19902693094	0.505148959101007	1.64929e+12	1.55291e+12	1.15826e+09	-5.54727e+11
50175	2	1	-0.0351006275011488	-0.00459196086242802	0	0.000530431676959851	0.000159625831955695	0.999999846580903	1549.80512241642	-1.28160157323828	1.65533e+12	1.62717e+12	-6.30082e+08	3.0387e+11
50187	2	1	0.0979074802632873	0.017192861912416	0	-0.000382349727622534	-0.000154184260212589	0.999999915017946	1550.37770736908	1.42220808296997	1.65966e+12	1.61907e+12	7.61248e+08	-3.64573e+11
50191	2	1	-0.0580883585047894	0.000534055062579641	0	0.000361187416755335	-0.000266388038084146	0.999999899290526	1549.79134992301	-1.05515055645628	1.64606e+12	1.55592e+12	1.11802e+09	-5.37185e+11
50573	2	1	0.18392586108797	-0.0167426471541836	0	-0.000617003917676819	-0.00051899796214926	0.999999674973588	1549.65073844174	2.48422156837046	1.60969e+12	1.36229e+12	1.79932e+09	-8.57134e+11
50894	2	1	0.0648839065454083	0.00501912014438355	0	-0.000784565544349057	0.00039657721404528	0.999999613591636	1550.14706009906	2.02670849221295	1.64438e+12	1.48132e+12	-1.49603e+09	7.13738e+11
51091	2	1	0.0262492089587465	0.0115090970052076	0	-0.000848898979590774	0.000215261587842693	0.999999616516413	1550.19809179101	1.95976476384681	1.66861e+12	1.62953e+12	-7.52831e+08	3.58994e+11
51737	2	1	-0.0237578380648753	0.00411979567559156	0	0.00128862368804371	-0.000250622742133326	0.999999138318245	1550.15506573754	-2.54589600559393	1.63802e+12	1.56932e+12	9.68727e+08	-4.69434e+11
51984	2	1	0.0229420025855261	-0.0048960212280032	0	-0.000304772659378633	-0.000325522466766294	0.99999990057437	1549.95113691429	0.845330890108926	1.64525e+12	1.53007e+12	1.26346e+09	-6.04767e+11
52318	2	1	0.00169139565920973	0.023986070067433	0	0.000639716508334699	0.000461563646236035	0.999999688860847	1550.2593007661	-1.29448850225117	1.62987e+12	1.47079e+12	-1.45381e+09	7.02309e+11
52674	2	1	0.037085434170158	-0.0184976597754089	0	-3.65684092917574e-06	-0.00032859278978755	0.999999946006702	1549.93022520535	0.274001322886079	1.65061e+12	1.57033e+12	1.06159e+09	-5.08442e+11
52853	2	1	-0.098277194527123	0.0168671914107983	0	0.000842979900498024	0.000435761376567346	0.999999549748354	1550.23679329821	-2.29387707170918	1.62188e+12	1.44235e+12	-1.53331e+09	7.41295e+11
54866	2	1	-0.0296763358456504	-0.0164534054961815	0	0.000738732976131267	-0.000529516878141369	0.999999586942648	1549.92289840802	-1.5725806144867	1.60574e+12	1.38889e+12	1.67344e+09	-8.05817e+11
54912	2	1	0.012361496780783	0.00590910263485924	0	8.49862131479219e-05	2.76779318746229e-05	0.999999996005638	1550.12533254938	-0.0972676316985144	1.66143e+12	1.66089e+12	-8.8648e+07	4.26172e+10
55109	2	1	0.00487684515711612	-0.0205618012638846	0	0.000343680604885765	-0.000593095450295046	0.999999765060687	1549.70892487314	-0.566474459648589	1.59083e+12	1.32518e+12	1.83421e+09	-8.8008e+11
55242	2	1	-0.0493647970284259	0.0163005467867113	0	0.000494642458077665	9.24115191868989e-05	0.999999873394467	1550.16281670256	-1.29668292874385	1.65742e+12	1.65654e+12	-1.10941e+08	5.35214e+10
55685	2	1	0.00688759805336281	-0.00910188076059637	0	0.000564528358113419	0.000339221152268001	0.999999783118348	1549.80124808988	-1.12138228798926	1.629e+12	1.46386e+12	-1.48125e+09	7.14657e+11
56316	2	1	0.127575670915565	-0.0147726085289778	0	-0.000721240757589471	-0.000130899565844125	0.999999731338501	1549.75853647461	2.38538347239478	1.66883e+12	1.65473e+12	4.53263e+08	-2.16213e+11
56549	2	1	0.0538972624585464	0.00828081911123901	0	-0.000602600133544509	0.000490679257238141	0.999999698053427	1550.25666618938	1.54347370286655	1.61354e+12	1.36805e+12	-1.78762e+09	8.55548e+11
57167	2	1	0.0784522169304442	-0.00718569923602397	0	-0.000810201037932781	-0.000542513686753464	0.999999524626476	1549.85955459206	2.3030575583366	1.60161e+12	1.33145e+12	1.87209e+09	-8.90147e+11
57766	2	1	0.0151287468245169	0.00530817496823582	0	-8.02015134892809e-05	8.50626225902193e-05	0.999999993166034	1550.23105845813	0.229282807174968	1.6641e+12	1.65965e+12	-2.50723e+08	1.20263e+11
57833	2	1	0.0323994956948577	-0.0156963338421017	0	0.000470517351619048	-0.000332623096285002	0.999999833987635	1549.71353770848	-0.6929221551502	1.64325e+12	1.55148e+12	1.12506e+09	-5.41436e+11
57856	2	1	-0.0290262130292032	-0.021038464722608	0	0.000520895530445067	-0.000342353149368615	0.999999805731065	1549.90759015126	-1.1710262088925	1.64181e+12	1.55369e+12	1.10108e+09	-5.30301e+11
58680	2	1	0.00491425254549682	-0.000190965940001342	0	0.00126136154488112	-0.000400237271293354	0.999999124388207	1550.17418066366	-2.26577009043058	1.6213e+12	1.47695e+12	1.38076e+09	-6.68732e+11
58846	2	1	0.0622718446818307	0.0101002418913198	0	-0.000480776559063087	-0.000271062099826851	0.999999847689608	1550.10322909887	1.43606334125457	1.65427e+12	1.56593e+12	1.11698e+09	-5.33368e+11
59011	2	1	0.128348350739417	-0.022210016315845	0	-0.000782125125143281	0.000193861887123534	0.999999675348876	1549.8041832323	2.43155306109202	1.66054e+12	1.57998e+12	-1.06916e+09	5.10448e+11
59368	2	1	0.155807557161482	-0.00827775830904998	0	-0.000453702576900186	-0.000254047164225665	0.999999864806996	1549.77932089362	1.96017493262616	1.65663e+12	1.58467e+12	1.01002e+09	-4.82909e+11
59643	2	1	0.0140454280475479	-0.0218493584116973	0	-0.000592508054862045	0.000233163476891743	0.999999797284479	1549.61416726565	1.2982034954457	1.66006e+12	1.57899e+12	-1.07238e+09	5.12401e+11
59737	2	1	0.0305087175354523	-0.0119206213386491	0	-0.000171114394747607	-0.000205246809939847	0.999999964296805	1549.71537310887	0.578475650691416	1.65542e+12	1.58611e+12	9.88866e+08	-4.73403e+11
59761	2	1	0.0484819462197956	-0.00832373193865588	0	0.000917484517756563	0.000365470576963372	0.99999951232659	1549.71676046999	-1.53325226617335	1.63017e+12	1.48089e+12	-1.40889e+09	6.81489e+11
60320	2	1	0.0116152486096898	0.0122199478722996	0	0.000431502041921461	0.000419271368063568	0.999999819008738	1550.23667913063	-0.830980631063994	1.62367e+12	1.44168e+12	-1.54653e+09	7.46679e+11
60623	2	1	-0.0312834425248822	0.01715761491247	0	0.000593006610377687	0.000256252667244574	0.999999791338844	1550.19212883675	-1.39499166951305	1.65088e+12	1.59806e+12	-8.58029e+08	4.14237e+11
61061	2	1	-0.0271513527706198	-0.0207598211086922	0	0.00121334845847412	6.44296102974755e-06	0.999999263871733	1549.7811292275	-2.43666800492861	1.64954e+12	1.646e+12	-2.20468e+08	1.0686e+11
61089	2	1	0.0504949727295229	0.0224272903354884	0	-0.000613297030053223	0.000529000292272625	0.999999672012668	1550.67434905993	1.50437123218808	1.60428e+12	1.33986e+12	-1.84207e+09	8.82285e+11
62287	2	1	-0.0303995133275832	-0.0127671743963308	0	-3.09845298565697e-05	-0.000222322106589515	0.99999997480642	1549.81817172406	-0.0998961524921924	1.66141e+12	1.64417e+12	4.98219e+08	-2.38688e+11
62554	2	1	-0.067247907630515	-0.0225374823023858	0	0.00101534525687151	4.53839400837845e-05	0.999999483507021	1549.64073946158	-2.36877476123072	1.65048e+12	1.62513e+12	-5.95856e+08	2.88115e+11
62989	2	1	0.0268129644551361	0.000104840742809198	0	-3.61096171646871e-06	-0.000274759694268264	0.999999962247035	1550.0041018824	0.223141970245024	1.65112e+12	1.56929e+12	1.07153e+09	-5.13318e+11
63073	2	1	-0.030662069409512	0.0114407467017839	0	0.000528280324896344	0.000159037715194158	0.99999984781344	1550.20731080486	-1.25750475262817	1.65511e+12	1.63401e+12	-5.45801e+08	2.63377e+11
63265	2	1	-0.00671323968014009	-0.0207944368683225	0	-0.000298908582927108	0.000491652189770358	0.999999834465878	1549.4860129453	0.493744943922138	1.61284e+12	1.36889e+12	-1.7779e+09	8.52482e+11
63280	2	1	-0.0571957687012573	-0.0175710147737477	0	8.60028295191478e-05	0.000391677813651695	0.999999919595999	1549.63211303251	-0.640960683963158	1.63047e+12	1.44589e+12	-1.5699e+09	7.5356e+11
63358	2	1	-0.0500863471579274	-0.00163443694368465	0	0.000594150518735728	-0.000132331866674666	0.999999814736702	1550.12930909932	-1.46219271261907	1.65358e+12	1.63807e+12	4.68579e+08	-2.2594e+11
63600	2	1	0.0877968326710645	0.00450726082422248	0	-0.000850300907055784	-0.000136043743157035	0.999999629240165	1549.95459950741	2.41011597114175	1.66961e+12	1.64127e+12	6.42518e+08	-3.0584e+11
63680	2	1	0.0266114689566584	-0.0149692889032216	0	-0.000165628511111607	0.000102977669135897	0.999999980981398	1549.64694304585	0.459571365324337	1.66464e+12	1.64518e+12	-5.29561e+08	2.53736e+11
64065	2	1	-0.0670067818026576	0.00485422470258856	0	0.00106783345137598	0.000426122410174298	0.999999339075488	1549.98964798882	-2.48405698229271	1.62374e+12	1.45752e+12	-1.47713e+09	7.15485e+11
64499	2	1	-0.070114092838604	-0.00924266901450121	0	0.000467045948566901	-0.000363176907714698	0.999999824985293	1550.00479400285	-1.32525274167165	1.64317e+12	1.55023e+12	1.13343e+09	-5.44772e+11
65330	2	1	-0.0169102956109434	-0.00395228619090192	0	-0.000250258202739496	1.77607702849976e-05	0.999999968527693	1550.19271491566	0.407526462271335	1.66405e+12	1.66195e+12	-1.73273e+08	8.30797e+10
65442	2	1	0.124719227377426	0.0116208353958771	0	-0.000479181057980608	-0.000385490851343501	0.999999810891141	1550.16742911359	1.82404228980204	1.63467e+12	1.46303e+12	1.5278e+09	-7.29046e+11
66617	2	1	0.0377369235179961	-0.0157546517328455	0	-0.000677048062788474	-0.000565114552362033	0.999999611125656	1549.70980749186	1.72121479460475	1.5989e+12	1.32886e+12	1.86579e+09	-8.89165e+11
66800	2	1	-0.0513355125635038	0.0223957488231399	0	0.000678891308128091	0.000229904578529959	0.999999743125206	1550.01029808446	-1.65102506473386	1.65488e+12	1.62668e+12	-6.29771e+08	3.03993e+11
67401	2	1	0.0442683735526506	0.00102030419881161	0	-0.000422281713767432	-0.000499444118087868	0.999999786116841	1549.75867352063	1.20505118111168	1.59856e+12	1.32851e+12	1.86363e+09	-8.88899e+11
67478	2	1	-0.032672443205173	-0.00101770479274588	0	0.00126283725335462	-0.000395580067487331	0.999999124378858	1550.38021892931	-2.52800178471989	1.62421e+12	1.49781e+12	1.29627e+09	-6.28182e+11
67525	2	1	-0.0377848477393845	-0.0123532982399279	0	0.00111977963611899	-0.000535156853282055	0.999999229850058	1549.78946801932	-2.28063230909538	1.59462e+12	1.35686e+12	1.73523e+09	-8.37699e+11
68121	2	1	-0.0379561626344921	0.0206322616498776	0	0.000356197749973039	0.000205153841030797	0.999999915517529	1550.20123563698	-0.974454806446829	1.65794e+12	1.63122e+12	-6.15678e+08	2.96404e+11
69151	2	1	0.0390877048960634	-0.0122390953485038	0	-0.000385016016990597	7.24876644713803e-05	0.9999999232541	1550.11336561341	1.02227298900243	1.66542e+12	1.64549e+12	-5.36901e+08	2.56759e+11
69238	2	1	-0.0534178485144257	-0.014573887497622	0	-0.000314786447020508	-0.000398234190069891	0.999999871159503	1549.63508886697	0.33979134088213	1.64071e+12	1.49502e+12	1.41574e+09	-6.75893e+11
69313	2	1	0.010622822095312	-0.0197864714026378	0	0.000265044918181934	0.000489823343955049	0.99999984491213	1549.60253095666	-0.561177044851092	1.60106e+12	1.34214e+12	-1.81394e+09	8.72918e+11
69881	2	1	0.0519144125504876	0.0123003015548247	0	-0.000730403834861873	0.000104377861048267	0.999999727807713	1549.92124488183	1.87438617003909	1.67165e+12	1.66864e+12	-2.09781e+08	1.00177e+11
69909	2	1	-0.00355363728581715	-0.00942510383652023	0	-0.000761226234413277	0.000168847865491633	0.999999696012463	1549.9745514676	1.58733449543547	1.66622e+12	1.61448e+12	-8.6203e+08	4.11025e+11
70237	2	1	0.0527295610751239	-0.0212827264548779	0	-0.000232857149244978	-0.000248564870005439	0.999999941996525	1549.55598702248	0.808238910222826	1.65935e+12	1.60972e+12	8.41937e+08	-4.02782e+11
70462	2	1	0.0950397586116045	-0.00092192679618458	0	-0.000750216416591689	0.000152574117432591	0.999999706948191	1549.8279882783	2.19482992647318	1.66902e+12	1.64232e+12	-6.22188e+08	2.9708e+11
71269	2	1	0.073579271857908	0.019107780841115	0	-0.000773760390666878	-0.000263909825336039	0.999999665823176	1550.17467819603	2.1839657542082	1.65242e+12	1.54698e+12	1.21719e+09	-5.80809e+11
71559	2	1	0.0439044135891069	0.00320347613815136	0	-0.000643370635065307	-0.000186662751207951	0.999999775615597	1550.02642196425	1.66913010338703	1.66129e+12	1.60575e+12	8.92342e+08	-4.25998e+11
72911	2	1	-0.017378829934144	0.00980308495767318	0	-0.000345582681777398	0.000162073638288164	0.999999927152371	1550.02415852467	0.622591776943864	1.66543e+12	1.63724e+12	-6.37304e+08	3.04913e+11
73717	2	1	-0.0235373388804198	0.00435915177418547	0	-0.000368367174064351	-8.36752589502588e-05	0.999999928652036	1549.94805791357	0.650080688284561	1.66629e+12	1.65151e+12	4.62195e+08	-2.20911e+11
73845	2	1	0.0258023452329864	0.0212058761943691	0	0.000524443144645	-0.000238694311812889	0.999999833992194	1550.53408578894	-0.834289547058916	1.64302e+12	1.56349e+12	1.04627e+09	-5.04428e+11
75107	2	1	-0.0229892238150121	-0.00802960249936613	0	0.000435924379067784	-0.000549015426944958	0.999999754275968	1549.66815701351	-0.96823124007301	1.59745e+12	1.34626e+12	1.79147e+09	-8.59857e+11
75236	2	1	-0.0381259854824613	0.00705626189676989	0	0.000224351433724155	-0.000125598807722564	0.999999966945686	1550.12609128508	-0.659818775362055	1.65627e+12	1.62988e+12	6.11804e+08	-2.94168e+11
75280	2	1	0.0395151336799858	-0.00818539525862944	0	-0.000105485294485671	0.000103753608837007	0.999999989054021	1549.81462644795	0.455372905853892	1.66404e+12	1.64483e+12	-5.24883e+08	2.51583e+11
75474	2	1	-0.0721035635275982	0.0049050841378564	0	0.000578470480426399	0.000331376872609944	0.999999777780611	1549.9334143579	-1.62412816225401	1.64206e+12	1.53419e+12	-1.21179e+09	5.84977e+11
75869	2	1	-0.0290644743577761	-0.00124235649838866	0	0.000850368992509648	-0.000560933840652835	0.999999481112767	1549.96067496444	-1.73857729275164	1.58047e+12	1.30827e+12	1.83721e+09	-8.86643e+11
76539	2	1	-0.0456700966000485	0.0167763333061376	0	0.00033202383900049	0.000210337986455384	0.999999922759048	1550.09558522424	-1.005278610814	1.65894e+12	1.63638e+12	-5.66237e+08	2.72548e+11
76834	2	1	-0.0140737792380426	0.00834724376222806	0	0.000364094308141372	0.000438157082884583	0.99999983772684	1549.86786251475	-0.86534051814715	1.63047e+12	1.45769e+12	-1.517e+09	7.3045e+11
77118	2	1	0.0471633740908151	0.00408864291116051	0	-0.000869496502198766	0.000189873855761951	0.999999603961797	1549.98137665779	2.14791382935846	1.6687e+12	1.62518e+12	-7.94309e+08	3.78576e+11
77777	2	1	0.111252821879519	0.0183462967169738	0	-0.00044424926437682	2.75921458006423e-05	0.999999900940627	1550.13689037621	1.65044028884813	1.66973e+12	1.66925e+12	7.48099e+07	-3.57473e+10
78021	2	1	-0.0290372612639442	0.00346505112751322	0	-0.000522686747901621	0.000313041581583521	0.999999814401749	1550.20654655246	0.877672636119996	1.6518e+12	1.53951e+12	-1.25082e+09	5.98606e+11
78482	2	1	0.0706879952069401	0.0150017620854718	0	-0.000112484319420936	-0.000248170444122505	0.999999962879354	1550.10280667136	0.699054197126088	1.64862e+12	1.54711e+12	1.18811e+09	-5.68976e+11
78616	2	1	-0.0259548976031205	0.0168350187835302	0	0.000394725360862776	8.24327009536426e-05	0.999999918698367	1550.09073647878	-0.963502971173511	1.66065e+12	1.65764e+12	-2.01089e+08	9.67523e+10
79123	2	1	0.185449264790195	0.0105714006583476	0	-0.000573677452811761	-0.000238931660861523	0.999999806902903	1550.31712463727	2.39654962226496	1.65833e+12	1.58748e+12	1.00415e+09	-4.79261e+11
80148	2	1	0.0124540784668177	0.0199088073535765	0	0.00120947804214261	7.22161678792381e-05	0.999999265973576	1550.02276928826	-2.18445748532326	1.65105e+12	1.65078e+12	-6.18946e+07	3.00078e+10
80204	2	1	-0.0819891343134069	-0.00740978775237089	0	0.000793622866163612	0.000392831960510393	0.999999607922822	1549.73201416879	-2.0989781216158	1.62427e+12	1.4477e+12	-1.52483e+09	7.36448e+11
80245	2	1	-0.0365795629581038	-0.0153047027838348	0	0.0012464441600054	0.000339003137091204	0.999999165726567	1549.79900402545	-2.60736116481439	1.62312e+12	1.46687e+12	-1.43124e+09	6.94484e+11
80426	2	1	-0.0283741774924833	-0.00282317127373698	0	-0.000109921025452802	5.8002219677087e-05	0.999999992276556	1549.78480032343	0.0404973402692121	1.66556e+12	1.66301e+12	-1.8866e+08	9.04376e+10
80943	2	1	-0.0151820956188318	0.00423943920839864	0	0.00119236808031564	-0.00028039509493882	0.999999249818195	1550.16597860139	-2.29892489357644	1.6373e+12	1.56454e+12	9.96136e+08	-4.82637e+11
80995	2	1	-0.0667434558489075	0.00998962401218313	0	0.00106798972426711	8.101147709013e-05	0.999999426417381	1549.91229337259	-2.43849204926892	1.65281e+12	1.64848e+12	-2.40856e+08	1.16533e+11
81295	2	1	0.0161789030757371	-0.00602691428498592	0	7.48637553135838e-06	0.000399688440573552	0.99999992009655	1550.04916928031	0.0110860971280999	1.6317e+12	1.454e+12	-1.54185e+09	7.40277e+11
81868	2	1	-0.0392830300644392	-0.018597987921407	0	-0.000275079517341857	-0.000463967921192316	0.999999854532503	1549.88967676619	0.351824524083213	1.63009e+12	1.45954e+12	1.51691e+09	-7.25901e+11
82131	2	1	0.122132524242625	-0.018944778245814	0	-0.000680261561848606	-0.000350675443223314	0.999999707135428	1549.66724393122	2.22645501623606	1.6508e+12	1.53578e+12	1.26961e+09	-6.05191e+11
82932	2	1	0.0166762483401481	0.011916129667527	0	0.00094660553660448	0.000107395391341913	0.999999546201991	1550.04639119128	-1.70699114984109	1.65447e+12	1.65407e+12	-5.46023e+07	2.64066e+10
83141	2	1	-0.0257220433629236	0.00170875204037374	0	-0.000472406103069091	1.30203465535211e-05	0.999999888331466	1549.96100421545	0.838105094659113	1.66862e+12	1.6686e+12	-5.24412e+06	2.5068e+09
83906	2	1	-0.0592626607388496	-0.0124734806180565	0	-0.000325115462995425	-0.000554946615562647	0.999999793167073	1549.79549769951	0.352781078276166	1.60904e+12	1.37013e+12	1.76712e+09	-8.43551e+11
84129	2	1	0.0126656591624255	-0.00538502948189734	0	-0.00075338929126182	0.000489654866885847	0.999999596321262	1549.89509043174	1.63165677326947	1.61401e+12	1.35929e+12	-1.82364e+09	8.70159e+11
84317	2	1	0.0667058048871514	0.0166874690117274	0	0.000464559257799157	-0.000211730221999655	0.999999869677496	1550.13681088382	-0.452084973635465	1.64629e+12	1.57043e+12	1.02492e+09	-4.9367e+11
84378	2	1	0.0906798879906676	-0.0224792805436532	0	-0.000572668564974868	0.000463769320546793	0.999999728484329	1549.95902169477	1.69909273934286	1.59067e+12	1.29497e+12	-1.93103e+09	9.23695e+11
84503	2	1	0.0151028355183939	-0.0118006057183536	0	-7.11345532202652e-05	-0.000115510018393834	0.999999990798656	1549.88397038393	0.279566992232049	1.66283e+12	1.65433e+12	3.5004e+08	-1.67747e+11
84605	2	1	0.0593643820783061	-0.00569045392365899	0	-0.000155862208536315	4.32419155359416e-05	0.999999986918555	1550.05024494354	0.658898782550068	1.66422e+12	1.65709e+12	-3.14715e+08	1.50857e+11
84668	2	1	0.0417679763366932	-0.00553331697848713	0	0.00028198033451108	0.000516189767154906	0.999999827017593	1549.91519817684	-0.413350300722414	1.59622e+12	1.32789e+12	-1.83978e+09	8.85761e+11
87810	2	1	-0.0199660185342807	-0.020680357125985	0	-0.000387236252885938	-0.000392986136623155	0.999999847804979	1549.8260525841	0.710134371579898	1.64355e+12	1.51251e+12	1.34588e+09	-6.4261e+11
87992	2	1	-0.02426190080804	0.00390769344475866	0	0.00117535692160406	-0.000242243430814582	0.999999279926855	1550.1076492453	-2.33269642257756	1.63976e+12	1.57832e+12	9.1772e+08	-4.44646e+11
88118	2	1	-0.0198168158652092	-0.0178494088872478	0	0.00111129365755216	0.000104847129855076	0.99999937701655	1549.89172275635	-2.22949723416286	1.64913e+12	1.62037e+12	-6.33783e+08	3.06644e+11
88266	2	1	-0.0769435607608456	-0.0111060957850206	0	-0.000357192434870769	-0.000535904199796086	0.999999792610105	1549.75082923327	0.334624304730823	1.60428e+12	1.35142e+12	1.81129e+09	-8.64501e+11
88365	2	1	-0.0309497236202172	0.0214574800563131	0	-0.000108166813220152	-0.000262027544145421	0.999999959820753	1550.19148908959	0.0797634100326832	1.64349e+12	1.52356e+12	1.28567e+09	-6.16093e+11
88659	2	1	0.0144231370111692	0.0206431424476956	0	-0.000804887000371302	-0.000209271003495076	0.999999654181222	1550.09376003574	1.86956880503135	1.66008e+12	1.57986e+12	1.07048e+09	-5.09806e+11
88850	2	1	0.0119345342202638	0.00547381969542327	0	-0.00047927310020638	-0.000525527000603862	0.999999747059302	1550.22684138096	1.13550260391548	1.60051e+12	1.34056e+12	1.83131e+09	-8.74192e+11
89761	2	1	0.00449243417669026	-0.0145141010592265	0	8.51477418200788e-06	-0.000293306676000069	0.999999956949346	1549.8739955193	0.0306639287241524	1.65302e+12	1.58498e+12	9.79845e+08	-4.69385e+11
89932	2	1	0.105392686236588	0.00246066507711296	0	-0.00076562333926455	0.000257057594199257	0.999999673871095	1549.93281956064	2.2538217789197	1.66335e+12	1.59526e+12	-9.86162e+08	4.71027e+11
90587	2	1	0.116929909202709	0.00761888282426637	0	-0.000725076952381652	0.000532663383168482	0.999999595266485	1550.30490653876	2.21333678892097	1.59219e+12	1.29782e+12	-1.92791e+09	9.22345e+11
90721	2	1	0.000667141790630543	0.00439679123059433	0	0.00075489300620411	0.000545577992794536	0.999999566240508	1549.89386143106	-1.53673713557487	1.5883e+12	1.31214e+12	-1.85268e+09	8.94957e+11
90881	2	1	-0.0384801368540228	-0.00273017553855642	0	0.000108657890748672	0.000119580483061956	0.999999986946985	1550.09140432055	-0.473806966849224	1.65877e+12	1.63757e+12	-5.49157e+08	2.64155e+11
91218	2	1	0.102743172947343	0.0118145392634329	0	-0.000782147936655022	0.000139576438944675	0.999999684381462	1550.20897974076	2.31956197551017	1.66938e+12	1.65413e+12	-4.71246e+08	2.25104e+11
91256	2	1	0.0214821892492011	-0.00693826379675835	0	-0.000246313525946945	0.000155175481693096	0.999999957625108	1549.9956078475	0.629442120032991	1.66174e+12	1.625e+12	-7.24825e+08	3.47488e+11
91287	2	1	-0.0348006649193746	-0.00745000337425084	0	0.00125289473922002	0.000413119888259816	0.999999129792987	1549.56396272988	-2.60107865033115	1.61793e+12	1.43706e+12	-1.53162e+09	7.43064e+11
91309	2	1	0.01418161963977	0.0116029174888107	0	-0.000209265749879966	-0.000429671424112158	0.99999988579515	1550.0106001891	0.576026320507935	1.61718e+12	1.4025e+12	1.68242e+09	-8.05151e+11
91611	2	1	0.0100507195116122	0.0203785281333845	0	0.00110363265455782	-0.000368450907660804	0.999999323119218	1550.54823605056	-1.96268371404358	1.61991e+12	1.46015e+12	1.45091e+09	-7.01383e+11
91621	2	1	-0.00815481823422815	0.0141365936811826	0	-0.00075185239490954	-0.000210609474439662	0.999999695180767	1550.1679833505	1.58865690326661	1.66106e+12	1.59207e+12	9.94272e+08	-4.73701e+11
91948	2	1	-0.0161333525130698	-0.0221306072657048	0	0.000939712922661305	0.000366752876525999	0.999999491215846	1549.54609629748	-1.94996590586265	1.62315e+12	1.4506e+12	-1.50508e+09	7.28186e+11
92186	2	1	0.0459142114533976	-0.0140157901928313	0	-0.000433123894670047	-0.00053135304929525	0.999999765033787	1549.53049061125	1.23113600253191	1.60725e+12	1.35592e+12	1.81004e+09	-8.62936e+11
