sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
82765	2	1	0.0686083750422839	0.0201469534270675	0	-9.73129494173482e-05	0.000471280881093009	0.999999884212254	1850.10543809191	0.559638935954354	9.39843e+11	8.17778e+11	-1.04076e+09	4.63184e+11
84621	2	1	0.141668395735076	0.00341750864596396	0	-0.000575172930753699	0.000197853671305124	0.999999815014995	1849.78374439874	2.093635373707	9.79361e+11	9.54017e+11	-5.00266e+08	2.21351e+11
85051	2	1	-0.0472852604757898	-0.00916059362676158	0	0.000438355597661686	-0.000201788599492814	0.999999883562859	1849.86604677291	-1.15456031577969	9.68982e+11	9.44835e+11	4.81059e+08	-2.14681e+11
85108	2	1	0.0375496886069525	0.0165491897650976	0	5.17867504665756e-05	0.00013656862833665	0.999999989333572	1850.21797867587	0.115774322452125	9.73858e+11	9.66625e+11	-2.6515e+08	1.18456e+11
85724	2	1	0.0937320637914925	0.0190971610754307	0	-0.000893622205519812	7.23605480607953e-05	0.999999598101572	1850.30651249999	2.51335318758538	9.85449e+11	9.85087e+11	-6.00615e+07	2.64739e+10
86080	2	1	-0.0549543272295305	0.0192562317937484	0	0.00117816021034591	-9.37097558987161e-05	0.999999301578257	1850.4295970418	-2.52518375440513	9.62775e+11	9.50353e+11	3.43192e+08	-1.53955e+11
86397	2	1	0.00579969547838938	0.00516707457302906	0	0.000315165822122487	-0.00018569822812128	0.999999933093334	1850.1844057193	-0.579387272161057	9.67361e+11	9.40845e+11	5.03772e+08	-2.24927e+11
86790	2	1	0.0319739112414456	-0.0201242387914644	0	-0.000452293579043464	-0.000340141568106307	0.999999839867103	1849.66670109127	1.18019561465758	9.66242e+11	9.07282e+11	7.51213e+08	-3.3236e+11
87344	2	1	0.106471500828673	0.022718836134346	0	-0.000146988395624404	0.000365984517159152	0.99999992222487	1850.14075222309	0.914361400731195	9.62964e+11	8.9673e+11	-7.88643e+08	3.50878e+11
87357	2	1	0.0210318565484904	0.0172488943292493	0	1.08850906035403e-05	-0.000190496219537005	0.999999981796353	1850.27008937866	0.111075571601305	9.67355e+11	9.28646e+11	6.08895e+08	-2.70886e+11
87881	2	1	-0.0500099090370565	0.0120507382838132	0	0.000763688644276622	-0.000348376831311139	0.999999647706557	1850.34968994925	-1.76481110215627	9.4414e+11	8.60612e+11	8.6729e+08	-3.88257e+11
88160	2	1	0.00651177877592657	0.0161673299529104	0	-0.000193862840343686	5.28716803548761e-05	0.999999979810892	1850.39365591822	0.424708057569887	9.76698e+11	9.76291e+11	-6.32864e+07	2.81783e+10
88317	2	1	0.0169973905755172	0.00111172800395992	0	-0.000154580484498898	-3.74209422025241e-05	0.999999987352274	1849.85949363917	0.42320828310767	9.79282e+11	9.77032e+11	1.48583e+08	-6.60869e+10
88849	2	1	0.0993389593125062	0.0213498035802983	0	-0.000758713971968879	-0.000234519499787263	0.999999684676807	1850.06500559753	2.29742655617906	9.68452e+11	9.12273e+11	7.34352e+08	-3.25018e+11
88956	2	1	-0.0759213646853387	-0.0169838590008383	0	0.000311622973799555	-0.000100365054133741	0.999999946408988	1849.86019382703	-1.08830119773233	9.73871e+11	9.70678e+11	1.7479e+08	-7.80421e+10
89272	2	1	0.0559280138595553	-0.00828579699344656	0	-2.4627298284852e-05	-0.000528001089320287	0.999999860304163	1849.83798456413	0.450947414122311	9.23458e+11	7.7593e+11	1.12654e+09	-5.00694e+11
90321	2	1	-0.0714412883078008	0.00145429709163809	0	0.000560274740727229	-1.63764080605637e-06	0.999999843044754	1850.29235555886	-1.57818785374093	9.69116e+11	9.68988e+11	-1.31982e+07	5.91368e+09
90693	2	1	0.0246713630665788	0.00255328378917949	0	-0.000420842525236508	-0.000120918736850821	0.99999990413511	1850.23171978609	1.0541578463376	9.77626e+11	9.70825e+11	2.59694e+08	-1.15022e+11
91896	2	1	-0.0499052392313895	0.00118428470409215	0	0.00115013148419286	0.00050385823080859	0.999999211661916	1849.89605844974	-2.51702013058571	9.12768e+11	7.61178e+11	-1.1226e+09	5.03635e+11
92056	2	1	0.0025088424319244	0.0201445837039859	0	0.000247870718973307	-0.00019400591480628	0.999999950460905	1850.41252731712	-0.466739727122786	9.64417e+11	9.30195e+11	5.6958e+08	-2.54407e+11
92383	2	1	-0.042909891326697	-0.00590027344516644	0	-0.000868448090664356	-9.69538326551698e-06	0.999999622851886	1849.75520961472	1.64352219376588	9.86213e+11	9.85559e+11	7.35316e+07	-3.24059e+10
93128	2	1	-0.0653490813233348	-0.0150600613564648	0	0.00089647823347918	-0.000340412289995679	0.999999540223019	1850.01139355795	-2.11338678440143	9.5345e+11	9.04658e+11	6.70991e+08	-3.01097e+11
93833	2	1	-0.0341039648706949	-0.00606757297891469	0	0.000808860527946211	-0.000455608808313548	0.999999569082537	1849.9374085049	-1.77316025483606	9.33151e+11	8.1856e+11	1.00164e+09	-4.48007e+11
94568	2	1	0.064547949896427	-0.0119791544641961	0	-0.000227564145983621	-0.000517810622899011	0.999999840043347	1849.57147417409	0.93736448638947	9.22164e+11	7.68805e+11	1.14587e+09	-5.09176e+11
96064	2	1	-0.0842276527467265	-0.0137331693051537	0	0.000670286295197394	-4.47703005663041e-05	0.999999774355926	1849.88654815903	-1.82375837416612	9.70621e+11	9.70205e+11	6.12265e+07	-2.74143e+10
96506	2	1	0.040968383645397	-0.00521815541338869	0	-0.000620705606451456	-0.000154443429046611	0.999999795435868	1849.79210260525	1.58956543177896	9.78928e+11	9.61845e+11	4.11154e+08	-1.81967e+11
98179	2	1	0.0222483995052451	0.00679159332935753	0	3.72683678282506e-06	-0.000340106904546143	0.999999942156701	1849.97986947278	0.164598032413323	9.54215e+11	8.71074e+11	8.7613e+08	-3.89538e+11
