sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
76673	2	1	0.0204279332098629	-0.00599669865675134	0	0.000280139706387824	-0.000646500271823704	0.999999751779541	549.982379602925	-0.279819720291016	1.13405e+12	9.50118e+11	8.42679e+09	-6.19069e+11
77617	2	1	0.0456373947543947	0.0182318926006023	0	-0.00063505512369334	0.000467926827613551	0.999999688874689	550.078109995438	1.55705410590372	1.13095e+12	1.01754e+12	-6.73625e+09	4.9359e+11
77707	2	1	-0.00579263391062645	-0.00597494666028953	0	0.000701956931086229	-0.00062463614763477	0.999999558542977	550.06923607975	-1.29161135969821	1.12778e+12	9.69108e+11	7.83556e+09	-5.76766e+11
77781	2	1	-0.123376751818213	-0.0127043913373819	0	0.000107364188171086	0.000390868647811005	0.999999917847312	549.939867208807	-1.08075961433588	1.12356e+12	1.04327e+12	-5.66864e+09	4.17064e+11
79853	2	1	-0.0307460318582116	0.00693171568053325	0	0.00112713484128441	-0.000256139190920494	0.999999331979659	550.001940558316	-2.26266522534729	1.10357e+12	1.0857e+12	2.66953e+09	-1.97203e+11
80774	2	1	-0.0312956832422382	-0.0190564727428373	0	-0.000362893122233776	-0.000944550055406678	0.999999488066756	549.906494017514	0.751284914140342	1.13865e+12	8.19657e+11	1.08016e+10	-7.90297e+11
84216	2	1	0.0476710195258472	-0.0200506045372735	0	-0.000259414188459161	0.000759495427228526	0.999999677935436	549.991528839316	0.626359486157526	1.14273e+12	8.44505e+11	-1.04759e+10	7.69755e+11
84323	2	1	-0.0307598869131619	0.00964248404469636	0	0.000392757625414174	0.000191326731766639	0.999999904567761	549.979956096606	-1.04588783079112	1.10776e+12	1.09448e+12	-2.3205e+09	1.70912e+11
85013	2	1	0.0171706184011231	0.0114093394355803	0	6.77787155231882e-05	-0.000198567072605627	0.999999977988582	550.03781357477	0.000574495227738225	1.11028e+12	1.0831e+12	3.32379e+09	-2.4414e+11
85664	2	1	-0.00401127140142334	0.00763784005031271	0	5.57903612715252e-05	-0.000278797285622367	0.999999959579754	550.018285420621	-0.0643248175192639	1.11457e+12	1.06856e+12	4.3159e+09	-3.16909e+11
85829	2	1	-0.0340692434519292	-0.0112371741286179	0	0.000980261546948664	0.000281579495011647	0.999999479900009	549.957127588899	-2.16568326645802	1.11103e+12	1.07027e+12	-4.0331e+09	2.98085e+11
85889	2	1	0.104487625236565	-0.0164597788266378	0	-0.000712754567091469	-9.64655574885106e-05	0.999999741337628	549.972089882188	2.19806302873326	1.1103e+12	1.1058e+12	1.36293e+09	-9.9717e+10
87039	2	1	-0.0374483679695216	-0.0177586187733705	0	0.000155580306979859	-0.000840911004861798	0.999999634331658	549.934663443465	-0.424092389244151	1.13845e+12	8.89471e+11	9.68102e+09	-7.10486e+11
88145	2	1	-0.0306994837933385	0.0194378241557345	0	0.000727642441940364	-9.2093434251526e-06	0.999999735225798	550.041784025791	-1.61493588860162	1.1019e+12	1.10018e+12	8.30494e+08	-6.1245e+10
88170	2	1	0.093175282441843	0.0166849490871722	0	-0.000575303858821892	-0.000397535554089227	0.999999755495447	550.024507853252	1.8797141801524	1.12591e+12	1.0342e+12	6.08292e+09	-4.45035e+11
89641	2	1	0.156537686838761	-0.00461396745779868	0	-0.000637199803550584	-0.000244007672196934	0.999999767218306	549.98585254289	2.38507102511221	1.1143e+12	1.08818e+12	3.27821e+09	-2.39868e+11
90336	2	1	0.0143375889471069	-0.0233227640722999	0	-0.00056117201773515	-3.53783199374604e-06	0.999999842536713	549.938447002376	1.25317369014647	1.1098e+12	1.10732e+12	-1.00432e+09	7.35596e+10
90390	2	1	0.00943186757030334	-0.0211336782102758	0	-0.000402713719130171	-1.95562654681305e-05	0.999999918719604	549.963006512704	0.913710451268798	1.10817e+12	1.10783e+12	-3.68521e+08	2.701e+10
92364	2	1	-0.0245783779737448	-0.0175534883121435	0	-0.000200139769128985	0.000749098813638271	0.999999699397475	549.963648898726	0.0487692227757179	1.14374e+12	8.63987e+11	-1.01943e+10	7.49364e+11
96070	2	1	-0.0298389836122941	0.0172945208603743	0	0.00129654582105853	0.000466448225391533	0.999999050697043	550.022554073792	-2.75177785769552	1.1282e+12	9.72577e+11	-7.71853e+09	5.71678e+11
96384	2	1	-0.0403715439849758	0.0185180436687293	0	-1.2996921037566e-05	5.78261945296948e-05	0.999999998243606	550.083674318965	-0.231667228965762	1.10483e+12	1.10338e+12	-7.69252e+08	5.64957e+10
96444	2	1	0.0176679569655185	0.0101615249776975	0	0.000136912300503269	0.000451114858759229	0.999999888875197	550.036666233225	-0.278677200667516	1.12554e+12	1.02556e+12	-6.30156e+09	4.6372e+11
96791	2	1	0.138187036576025	0.00329412803443824	0	0.00014488589291491	0.000278481404538712	0.999999950728092	550.002210302907	0.498035907118265	1.11423e+12	1.07558e+12	-3.95242e+09	2.90771e+11
97964	2	1	-0.000429682270378429	0.0185353447829881	0	0.00109921180462215	0.000854435282615588	0.999999030836409	549.914278209647	-2.27554296607741	1.1391e+12	8.82931e+11	-9.71494e+09	7.19648e+11
98202	2	1	0.072614093069477	0.020427365060407	0	-0.000911513967311647	-0.00037362609526876	0.999999514772797	550.003282645293	2.51683929769797	1.12797e+12	1.03693e+12	6.07743e+09	-4.43904e+11
98680	2	1	0.146050896098088	0.00822554227411454	0	-0.000779230428631192	-0.000541821837425561	0.999999549614417	549.989227629997	2.67525254246721	1.13309e+12	1.00317e+12	7.20943e+09	-5.26782e+11
98748	2	1	0.0415280644406627	-0.00384682649258494	0	-0.000632619461259527	-0.000588440376295386	0.999999626765201	549.919467875964	1.7306482325555	1.13973e+12	9.57254e+11	8.45553e+09	-6.18369e+11
99440	2	1	-0.0453853623376193	0.0160693858472108	0	0.000974356550068661	6.26780302136856e-05	0.999999523350276	550.051877789078	-2.10847464913604	1.10019e+12	1.09989e+12	-3.21229e+08	2.37252e+10
