sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
45317	2	1	-0.0815040527835863	0.00619201254980217	0	0.000585105657766738	0.000382962650002986	0.999999755495459	1350.188876247	-1.69223308673963	1.98198e+12	1.80093e+12	-2.16505e+09	8.27575e+11
45481	2	1	0.0352405894690973	0.000104238890360049	0	-0.000202882147843158	1.63497540527982e-05	0.99999997928576	1350.08791863616	0.63458088354605	2.00792e+12	2.00629e+12	-1.99102e+08	7.5438e+10
45490	2	1	0.105195498407416	0.0130313711036757	0	-0.000716402369154554	0.000253447974900983	0.999999711265843	1350.0459295122	2.14939535461031	2.01161e+12	1.94642e+12	-1.3449e+09	5.07732e+11
45796	2	1	-0.062327841580738	0.0159542042120104	0	0.000307570751068149	0.00056692336519075	0.999999791999044	1350.00037212721	-1.09707831502601	1.95641e+12	1.6432e+12	-2.78503e+09	1.06179e+12
47468	2	1	0.0228864754793843	0.0229309639147217	0	-0.000857358384209579	0.000521572824186193	0.999999496449068	1350.20108926167	1.9145450881856	1.97913e+12	1.70091e+12	-2.6816e+09	1.01159e+12
47610	2	1	0.0534066707592404	-0.00867254347132568	0	-2.66291671253212e-05	0.000190415200730577	0.999999981516469	1350.05984144061	0.344005639959505	2.00334e+12	1.93006e+12	-1.4127e+09	5.35941e+11
47634	2	1	0.010527152577717	0.00249760262921928	0	0.000548832166133934	-0.000535610736574588	0.999999705952153	1350.02795227421	-0.957287828552353	1.94585e+12	1.63045e+12	2.79043e+09	-1.06204e+12
47779	2	1	-0.036355173693424	-0.0161209166386137	0	-4.49041994410577e-06	-8.43967550680884e-05	0.999999996428512	1349.9382484281	-0.19904166158085	2.00593e+12	2.00586e+12	1.16375e+07	-4.41176e+09
47976	2	1	0.0811467577357361	-0.0120727508102453	0	-0.000564991090064102	0.000454018107914758	0.999999737326279	1349.96028222689	1.60675609946634	1.96514e+12	1.65255e+12	-2.81204e+09	1.06319e+12
48051	2	1	-0.0887250376770842	0.00905326435696582	0	-0.00045972644647627	6.90731287805412e-05	0.999999891940243	1350.14127967205	0.415890541264389	2.01103e+12	2.00788e+12	-2.97615e+08	1.12522e+11
48430	2	1	0.0914171545974041	-0.00155625182933827	0	-0.000717296421043738	0.000456356131739937	0.999999638612397	1350.19155593417	2.02204177408021	1.97775e+12	1.70692e+12	-2.64329e+09	9.98949e+11
48643	2	1	0.0588139844947599	-0.00594546276317109	0	-0.00101379174462795	-0.000348046699981869	0.999999425544732	1349.97289075986	2.64792611377766	1.99228e+12	1.78898e+12	2.33438e+09	-8.7675e+11
49068	2	1	0.0729164410056529	0.0129892421701885	0	0.000133242083697457	-0.000262803231933284	0.999999956590504	1350.16607807196	0.215919342231246	1.99507e+12	1.8892e+12	1.68894e+09	-6.41239e+11
49278	2	1	0.130116035607465	-5.95346523727391e-05	0	-0.000783007247707194	0.000556559124467983	0.999999538570689	1350.10338727844	2.40744347282839	1.94656e+12	1.57611e+12	-3.02332e+09	1.14234e+12
49298	2	1	0.0424605368351179	-0.0105833033029916	0	-0.000984688383149403	0.000454920658206709	0.999999411717819	1349.98125667367	2.37660873085292	1.97637e+12	1.68731e+12	-2.73125e+09	1.02905e+12
50084	2	1	-0.0415093091877762	-0.0134387906195904	0	8.08335227285218e-05	-0.00013345125026936	0.999999987828353	1350.00267829573	-0.40315743725364	2.00445e+12	1.99148e+12	5.99559e+08	-2.27358e+11
50678	2	1	-0.0146131827833389	0.00917628241972324	0	0.00089104468657544	-0.000239155288144225	0.999999574421967	1350.080456022	-1.74844351495494	1.99017e+12	1.92097e+12	1.35925e+09	-5.1965e+11
51052	2	1	0.0262895317268517	0.021825163793195	0	-0.000214461976431719	0.000351534155611257	0.999999915214896	1350.08159853416	0.579466072798141	2.00245e+12	1.89321e+12	-1.71867e+09	6.51963e+11
51294	2	1	-0.0497269652119432	0.00256603592356311	0	0.000693126870303823	9.05244048514628e-05	0.999999755690208	1350.03895358873	-1.65731975128665	1.99901e+12	1.98933e+12	-5.128e+08	1.95809e+11
51597	2	1	-0.0858983616773448	0.00600071634866145	0	0.00105513520596921	0.000225386504725901	0.999999417945141	1350.12807311222	-2.55753010940907	1.99441e+12	1.96905e+12	-8.26882e+08	3.16986e+11
51814	2	1	-0.0850789606961924	0.0133154418372763	0	-0.00026204462225412	0.000161901852352476	0.999999952560203	1350.04490156736	0.00400327677994028	2.01016e+12	1.99129e+12	-7.23085e+08	2.73693e+11
52396	2	1	0.121257109217159	0.00781248721457339	0	-0.000818388521761779	0.000314533827012076	0.999999615654276	1350.01756511323	2.47118178950996	2.00878e+12	1.9034e+12	-1.70073e+09	6.41841e+11
52492	2	1	-0.0792592081584715	-0.00400331255292896	0	0.000776928899336718	-0.000222433467355746	0.999999673452366	1350.08757173896	-1.97264933397264	1.99302e+12	1.94077e+12	1.1875e+09	-4.53177e+11
52782	2	1	0.00158625177968857	0.00383359948325447	0	0.000229810366097716	-7.80638798658327e-05	0.999999970546613	1350.05038092502	-0.444479031049241	2.00302e+12	1.98947e+12	6.10721e+08	-2.32135e+11
53056	2	1	-0.0362207761254587	0.00928085233604481	0	0.000833943252715337	0.000222663888989817	0.999999627479653	1350.04767447957	-1.8704239748954	1.99408e+12	1.93591e+12	-1.24826e+09	4.77936e+11
53295	2	1	0.166200015094127	0.0103153676206464	0	-0.000661488981026	0.000295294829069003	0.999999737616612	1350.16293030529	2.36685364163213	2.00647e+12	1.89401e+12	-1.75364e+09	6.6232e+11
53971	2	1	0.030866609148718	-0.0130634558524609	0	-0.00053017569082452	-0.000541699974779094	0.999999712737396	1349.88723328745	1.36816113089412	1.9641e+12	1.66899e+12	2.7481e+09	-1.03545e+12
54022	2	1	-0.02613870017055	0.00057979654538648	0	0.00119942453378219	0.000288951104061893	0.999999238943734	1350.13341965698	-2.46539752790613	1.98427e+12	1.86874e+12	-1.73637e+09	6.67167e+11
54705	2	1	-0.00598334081673169	0.00311433222720414	0	-0.000346397289699214	0.000169574155627857	0.999999925626759	1350.14996030987	0.680625696347306	2.00894e+12	1.96832e+12	-1.06243e+09	4.01936e+11
54893	2	1	0.0520489054581071	-0.00806192470554457	0	-0.000249861056988043	0.000173255904609877	0.999999953775921	1349.87019001173	0.785578546674969	2.00406e+12	1.92075e+12	-1.50919e+09	5.71825e+11
54934	2	1	-0.0262119821003652	-0.0120635623408396	0	-0.00046841695211979	-0.000241275161595784	0.999999861185918	1349.8822510715	0.847560679344042	2.00694e+12	1.95668e+12	1.18261e+09	-4.46326e+11
55354	2	1	-0.00602324191746928	0.0104278709392337	0	-0.000317558830115642	6.40566046511693e-05	0.999999947526569	1350.14685575791	0.617082388120252	2.01067e+12	2.00558e+12	-3.70532e+08	1.40139e+11
55708	2	1	-0.0130311682999008	-0.00797499672199187	0	-2.25301653659626e-05	0.000438836857289484	0.999999903457298	1349.93018986903	-0.143813535738445	1.97517e+12	1.71904e+12	-2.56114e+09	9.72637e+11
55834	2	1	-0.017142258575765	-0.0159030698556845	0	0.000957644162656524	5.17975461778486e-05	0.99999954011723	1349.83761826631	-1.94632565747042	1.99546e+12	1.98309e+12	-5.79678e+08	2.21842e+11
55931	2	1	-0.0117937518006981	-0.00224549661262807	0	0.001058012088072	0.000408910340072434	0.999999356701171	1349.93926065162	-2.14352491784939	1.97051e+12	1.74598e+12	-2.38242e+09	9.13481e+11
55947	2	1	-0.0644431649929515	0.0203392835712268	0	0.000212548936812107	-0.000340593672451258	0.999999919409447	1350.22326219901	-0.778748443718996	1.98218e+12	1.79828e+12	2.19459e+09	-8.3377e+11
57237	2	1	0.0140007342460242	-6.68784480010176e-05	0	0.000795616281735199	-0.000570061936393522	0.999999521011946	1350.3198889686	-1.37851261278388	1.94621e+12	1.64815e+12	2.7109e+09	-1.03486e+12
57735	2	1	-0.00285068399390509	-0.00353711262258155	0	-0.000312927073270673	-0.00021818506093332	0.99999992723596	1349.85689019711	0.659952456692736	2.00421e+12	1.94269e+12	1.3026e+09	-4.92742e+11
58332	2	1	-0.0200932512384404	0.0203118777465741	0	7.73859666350356e-05	-0.000143604304455789	0.999999986694608	1350.16124378009	-0.24151850604494	2.00075e+12	1.9514e+12	1.16201e+09	-4.41438e+11
58603	2	1	0.0427094395667806	0.00665905616040297	0	-0.000882501802482611	-0.000287317533130237	0.999999569319509	1350.13785615691	2.20931216068811	2.0045e+12	1.88404e+12	1.81985e+09	-6.84282e+11
58918	2	1	0.116214209373909	-0.00819397565278601	0	-0.000864025316280807	0.000553180180025433	0.999999473725833	1350.02804498318	2.49501229607017	1.93578e+12	1.53492e+12	-3.12802e+09	1.17941e+12
59270	2	1	-0.0152269531010738	0.0117848719278577	0	-0.000692197790499441	-0.000124017276544711	0.999999752740937	1350.00665118348	1.4199869124418	2.01259e+12	1.98191e+12	9.29469e+08	-3.50055e+11
59392	2	1	-0.0285767905372847	0.011002665674343	0	0.00097822089402827	-0.000125311836300095	0.999999513690295	1350.22239190266	-2.00806999745782	1.99277e+12	1.96557e+12	8.57005e+08	-3.27996e+11
59503	2	1	0.0114471673570163	0.0144537320354291	0	-3.6829739329845e-05	0.000213402097017819	0.999999976551557	1350.13782408401	0.104305098605892	2.00513e+12	1.94906e+12	-1.23945e+09	4.70367e+11
59540	2	1	0.0403965702264988	0.0181182183967457	0	-0.000393486479367297	6.11235472562436e-05	0.999999920716149	1350.10942906771	1.07782279741195	2.01223e+12	2.01219e+12	-3.34434e+07	1.26411e+10
60047	2	1	0.00611334552669529	0.0192224558174119	0	0.000856667381603092	-0.000391693379438462	0.999999556348549	1350.29470031453	-1.56638729255451	1.97221e+12	1.775e+12	2.2487e+09	-8.59229e+11
60209	2	1	0.157456832965117	0.0212819048556009	0	2.77645200555542e-05	-0.000366381689435685	0.999999932496793	1350.38422816629	0.97232485396421	1.98168e+12	1.78485e+12	2.26976e+09	-8.61022e+11
60305	2	1	0.068465046694095	0.0104138727845001	0	-0.000632467375972607	0.000382234919071283	0.999999726940705	1350.4276855121	1.70838609215753	1.98913e+12	1.77622e+12	-2.3672e+09	8.95162e+11
60424	2	1	0.142651758698588	0.0141788874524356	0	-0.000657899182534321	-0.000429810048273298	0.999999691215947	1350.03475988768	2.32714654714414	1.97623e+12	1.71551e+12	2.60475e+09	-9.81056e+11
61400	2	1	-0.0238762701731297	0.00950696630803011	0	-0.000321808866199702	0.000281721420939855	0.999999908536044	1350.21324700889	0.485175474080961	2.00171e+12	1.87914e+12	-1.82177e+09	6.8966e+11
61481	2	1	-0.037858422759308	-0.0175997866228323	0	0.00102210635299389	-0.000316510797426117	0.999999427559596	1349.87054571847	-2.12177638151888	1.98762e+12	1.90795e+12	1.45547e+09	-5.56468e+11
61761	2	1	-0.00993825829800324	-0.00513374937460997	0	0.000147050813376602	0.000212261532940294	0.999999966660549	1349.99236702768	-0.413376957474611	2.00116e+12	1.9339e+12	-1.35259e+09	5.14474e+11
63054	2	1	0.0480194297254293	-0.0185963515227592	0	-0.000818594716462376	-0.000360458582274781	0.999999599986071	1349.68927052335	2.13215859986053	2.00275e+12	1.86932e+12	1.91233e+09	-7.18666e+11
63406	2	1	0.0673749495334259	0.00336738255991632	0	0.000272004427568107	-4.33886941636139e-05	0.999999962065506	1350.07157416865	-0.126972993006802	2.00355e+12	1.99963e+12	3.29533e+08	-1.25277e+11
63924	2	1	0.0228707625003639	-0.0124057142939228	0	-0.000922331134711249	-0.000224793303667255	0.999999549386523	1349.79205499902	2.18037268077637	2.01235e+12	1.96072e+12	1.20498e+09	-4.52917e+11
63999	2	1	-0.0397119732276115	0.0102704233859362	0	-0.000366533241853776	-0.000539039589715063	0.999999787544829	1350.21542334189	0.581335763085463	1.94758e+12	1.60733e+12	2.91425e+09	-1.09971e+12
64209	2	1	0.141867655218487	-0.00541028094604476	0	-0.000743515021186169	-0.00013647209393515	0.99999971428035	1349.9834042174	2.50349909478473	2.01198e+12	1.9836e+12	8.91743e+08	-3.36054e+11
64598	2	1	0.0545481589009005	-0.00185616720629156	0	0.000548768463816669	-0.000490242339982978	0.999999729257774	1349.98142313949	-0.663711957827218	1.96165e+12	1.69901e+12	2.57634e+09	-9.80537e+11
64693	2	1	0.119257809357284	0.00455930210887207	0	-0.000671373296128378	0.000180691679338731	0.999999758304178	1350.00718168007	2.15303951446185	2.01248e+12	1.96779e+12	-1.11724e+09	4.21731e+11
64707	2	1	-0.055516330032082	-0.00407592036245752	0	0.00028580029497618	-0.00054551235020335	0.999999810367216	1349.83567991698	-0.864326419490681	1.95282e+12	1.64903e+12	2.75574e+09	-1.04586e+12
64849	2	1	-0.0317662876593071	-0.0172939043184724	0	0.000582733643489527	0.000101052467209383	0.999999825104935	1349.82481611264	-1.37079102259804	1.99902e+12	1.97374e+12	-8.30316e+08	3.16785e+11
64899	2	1	0.121269265894514	-0.021258732552527	0	-0.00074376668465146	-0.000293306696861999	0.999999680391099	1349.66108409591	2.38415109856851	2.00676e+12	1.91746e+12	1.57187e+09	-5.91789e+11
66113	2	1	0.00547156526303266	-0.0029100444139466	0	-0.000272300209998516	8.82064930719101e-05	0.999999959036105	1349.89349124558	0.590746492104245	2.00932e+12	2.00244e+12	-4.3079e+08	1.63178e+11
66719	2	1	-0.0171700464489035	-0.00885139441496074	0	0.000936785699621408	0.000514684919969352	0.99999942876583	1349.71586159732	-1.97459576560686	1.95355e+12	1.6548e+12	-2.70898e+09	1.03825e+12
66936	2	1	0.0360654197408409	-0.00395648154301131	0	9.00116991664483e-05	-0.000405412833024331	0.999999913769161	1349.89474185324	0.0698549942262616	1.98491e+12	1.80877e+12	2.15471e+09	-8.17252e+11
67068	2	1	0.044092084735273	0.00158855838988103	0	0.00156233557741922	0.000450114769755035	0.999998678251246	1349.90965854196	-2.63982683001723	1.973e+12	1.79006e+12	-2.15269e+09	8.29712e+11
67113	2	1	0.112034098382904	-0.00696363306820003	0	-0.00078168312724225	-0.000518988440611431	0.999999559811147	1349.75650943073	2.43162203448423	1.96816e+12	1.67618e+12	2.74202e+09	-1.03149e+12
67252	2	1	0.0252749629110943	-0.0198750987050408	0	-0.000412404195417153	-0.000306280379171679	0.999999868057546	1349.75128021056	1.04642126712861	2.00361e+12	1.9141e+12	1.5695e+09	-5.92101e+11
67398	2	1	0.0686292803680464	0.00700419406843389	0	-0.000550843964258025	-0.000103633306567808	0.99999984291552	1350.26287807111	1.59309852680258	2.01049e+12	1.99669e+12	6.19419e+08	-2.33835e+11
67401	2	1	-0.0703295054085145	0.00188906856889037	0	0.00108769167321489	-0.000350123092155506	0.99999934717011	1350.29288036629	-2.42636044544543	1.98074e+12	1.85679e+12	1.80203e+09	-6.89627e+11
67485	2	1	0.135576836633682	0.00122529813955748	0	-0.00048118042309695	1.68058481921224e-05	0.999999884091476	1350.15734231717	1.85454537860232	2.0118e+12	2.00997e+12	-2.2514e+08	8.50325e+10
67543	2	1	-0.0160816621137619	0.0239268107459846	0	0.000220904731748978	0.000515447948378427	0.999999842757244	1350.19746572943	-0.626781740484603	1.97235e+12	1.716e+12	-2.55168e+09	9.72358e+11
67581	2	1	0.0364944852195438	-0.00939049068917774	0	-0.000494448068171593	-0.000257612262767402	0.999999844578503	1349.81783655986	1.28565042631044	2.00536e+12	1.92178e+12	1.51897e+09	-5.72913e+11
67845	2	1	0.00226660719222771	0.0138620988470228	0	0.00141565400598652	-0.000356170340674152	0.999998934532645	1350.42063524033	-2.52344560050142	1.97266e+12	1.81291e+12	2.026e+09	-7.77517e+11
67987	2	1	0.0814346402319066	0.0163225388905875	0	-0.000436548489465216	0.000368266085255434	0.99999983690274	1350.17832712981	1.35831980668377	2.00248e+12	1.86755e+12	-1.91016e+09	7.2263e+11
68265	2	1	0.131631437296956	-0.01041291255799	0	-0.000681458611039288	-0.000512275573976255	0.999999636593883	1349.60747146715	2.32716723970543	1.96426e+12	1.65803e+12	2.79932e+09	-1.05321e+12
68706	2	1	0.121083368717897	0.0037609892329985	0	-0.000766157674851261	-0.000567926267786921	0.999999545230983	1349.83699899279	2.45588991981958	1.94539e+12	1.58739e+12	2.98899e+09	-1.12443e+12
69668	2	1	-0.00396227622150136	0.010360534290805	0	-0.000281506436313401	-0.000357441085961873	0.999999896494993	1350.0328003732	0.624336020320243	1.98727e+12	1.80059e+12	2.22328e+09	-8.40916e+11
69689	2	1	-0.0718644104683115	0.00357652775171091	0	0.000826614709192068	0.000349301356899024	0.999999597348262	1349.94531778912	-2.08781685264194	1.98753e+12	1.84476e+12	-1.93415e+09	7.39659e+11
70039	2	1	0.0301706298871252	0.011072634630957	0	0.00095403378211519	0.000244800989375734	0.999999514945892	1349.99094233275	-1.63331902376399	1.9955e+12	1.95011e+12	-1.10326e+09	4.22535e+11
70750	2	1	-0.0414927924931264	0.0023497649309453	0	0.000600410044930686	0.000400583317393979	0.999999739520358	1350.04604199082	-1.49657940243424	1.98202e+12	1.79473e+12	-2.20064e+09	8.40912e+11
71027	2	1	0.0916130008875265	0.00732682320586397	0	-0.000337134165758253	-0.000512330075473005	0.999999811929207	1349.87485107234	1.33639488028848	1.95287e+12	1.62695e+12	2.85973e+09	-1.08012e+12
71044	2	1	0.0240604521089183	0.00582222233521096	0	0.000460900107489451	0.000187562531478929	0.999999876195686	1349.95000731706	-0.778250723187057	2.00048e+12	1.96465e+12	-9.86397e+08	3.76243e+11
71570	2	1	0.0382347348989974	-8.4115837079568e-05	0	-0.000511460458224598	0.000549529356318312	0.999999718212804	1350.14126064646	1.23123446879981	1.9522e+12	1.60274e+12	-2.9445e+09	1.11436e+12
71695	2	1	0.0936277807599122	-0.0133917264352285	0	-0.000828613728153088	-0.000504847911900183	0.999999529263827	1349.70476071983	2.42877599446933	1.95587e+12	1.619e+12	2.92226e+09	-1.09737e+12
71698	2	1	-0.0568547852283368	-0.0078969914000564	0	0.000793502942046665	0.000464097096188651	0.999999577483394	1349.80863813896	-1.95415207169663	1.97053e+12	1.72788e+12	-2.4772e+09	9.47321e+11
72663	2	1	0.0362877077109045	-0.0100363976744664	0	-0.000784066216751781	0.000556173857707242	0.999999537955298	1350.10429323419	1.81892803576579	1.9456e+12	1.57046e+12	-3.04295e+09	1.14818e+12
72741	2	1	0.00298161814064246	0.0106353464728839	0	0.000381231445400758	0.000598973686253255	0.999999747946522	1350.02272681756	-0.840298116884242	1.93993e+12	1.58023e+12	-2.95076e+09	1.12523e+12
73220	2	1	0.0328654571878408	0.0191067375194843	0	0.000132911668447866	-0.000402170951929532	0.999999910296503	1350.06738134663	0.00470169519348929	1.96546e+12	1.69809e+12	2.60792e+09	-9.89651e+11
74367	2	1	0.0462222950467532	0.00233276348311245	0	-0.000433701527385826	-0.000179849033376152	0.999999889778649	1349.87991191476	1.21261257556876	2.00781e+12	1.94992e+12	1.26442e+09	-4.77248e+11
75312	2	1	-0.0341544905671521	0.00713725806469767	0	0.000163428088069438	0.000383788112228202	0.999999912998969	1350.27869641676	-0.609429103680213	1.98656e+12	1.80398e+12	-2.18444e+09	8.31889e+11
75431	2	1	-0.045595226963978	-0.00337677991393504	0	0.000269822609770954	-0.000538323001643911	0.999999818702036	1349.91710724574	-0.7638569615292	1.95008e+12	1.63812e+12	2.78757e+09	-1.058e+12
75643	2	1	0.129353766349477	0.0208400790577206	0	-0.000521593514770867	-7.32406035133733e-05	0.999999861288	1350.11626160244	1.92051561917674	2.01179e+12	1.98851e+12	8.0841e+08	-3.0512e+11
77006	2	1	-0.0467547832729824	-0.00658838550656338	0	0.000988832722058765	-0.00048044053354232	0.999999395693189	1350.01845630155	-2.12494158970958	1.96423e+12	1.7361e+12	2.40394e+09	-9.18587e+11
77277	2	1	0.115810076493467	-0.016932403133636	0	-0.000514572821080869	0.000499978927909869	0.999999742617909	1349.97539228102	1.6986466563792	1.95345e+12	1.6064e+12	-2.93884e+09	1.11144e+12
77448	2	1	-0.00362071379657346	-0.0213864869116245	0	-2.43506145522971e-06	0.000394245220131907	0.999999922282386	1349.8886183906	-0.117416288354889	1.97715e+12	1.73023e+12	-2.52003e+09	9.56773e+11
77658	2	1	0.0593989418105032	0.0040987875296149	0	0.000590171266393489	0.000414201215730041	0.999999740067581	1350.02468658292	-0.845392426792387	1.98171e+12	1.787e+12	-2.24242e+09	8.56523e+11
78115	2	1	0.137513727425188	0.00767614020397861	0	-0.000546720032884411	-9.40162315316086e-05	0.999999846129065	1349.97343551857	2.03047737620523	2.01173e+12	1.98889e+12	7.97361e+08	-3.00839e+11
78230	2	1	0.069622092242993	0.019164190276428	0	0.000552208593299032	0.000153011360975452	0.999999835826583	1350.03544589414	-0.676085546181639	2.00134e+12	1.98594e+12	-6.45864e+08	2.46413e+11
79123	2	1	-0.064786902708431	-0.00166189524389426	0	0.000237438084431175	-0.000266357533776334	0.999999936338408	1350.04484988728	-0.859875252846905	1.996e+12	1.91662e+12	1.46666e+09	-5.57296e+11
79855	2	1	0.0592777902179209	0.0226264184307036	0	0.000491198479489291	0.000544182054818265	0.999999731294937	1350.30893577118	-0.66079508300345	1.94901e+12	1.62463e+12	-2.81664e+09	1.07648e+12
79942	2	1	-0.0153182520729923	0.00731366253978916	0	0.000468537224169954	0.000446211364202996	0.999999790684123	1350.09207222125	-1.09258027244005	1.97651e+12	1.7559e+12	-2.37544e+09	9.07321e+11
80195	2	1	0.0161281776027111	0.0111073904123293	0	0.000372051432005501	5.22150912744476e-05	0.999999929425656	1350.16756462354	-0.621104285438832	2.0033e+12	2.00304e+12	-8.08079e+07	3.0756e+10
80295	2	1	-0.0460692500509623	0.0186515629521403	0	0.00121804416738565	0.000448606933023482	0.999999157559759	1350.09001015637	-2.64128025101218	1.97199e+12	1.76719e+12	-2.27556e+09	8.74912e+11
80969	2	1	-0.0309423761129615	0.007978460812187	0	0.00108141299918438	0.000175817029887809	0.999999399816968	1349.97510345382	-2.27942690660939	1.99504e+12	1.96803e+12	-8.53813e+08	3.27149e+11
80996	2	1	0.00944030388819839	0.0183428680551829	0	0.000140597199448952	-0.000185650429489634	0.999999972883173	1350.2342155537	-0.183378538900797	1.99854e+12	1.92604e+12	1.40388e+09	-5.33343e+11
81482	2	1	0.0051017388391511	0.0117461752992411	0	-0.000419752445938684	-0.000160486030186927	0.999999899026054	1350.17128628701	0.92972938169828	2.00772e+12	1.9657e+12	1.08005e+09	-4.0796e+11
81935	2	1	0.140504124302134	0.00293293119330817	0	-0.000596935335709051	-1.66392663435016e-05	0.999999821695654	1350.18388435011	2.12331611364175	2.0123e+12	2.01225e+12	3.30728e+07	-1.24831e+10
82165	2	1	0.0925671731219762	0.0187987243581225	0	-2.51841214660868e-06	-0.000230531118224749	0.999999973424531	1350.24508270738	0.600026147343669	1.99917e+12	1.92369e+12	1.4325e+09	-5.43618e+11
82414	2	1	0.11742050867662	0.00413507328588011	0	-0.000539774649597406	-8.17260023576321e-05	0.999999850982083	1349.97427734617	1.86663330008469	2.01225e+12	2.0041e+12	4.78736e+08	-1.80646e+11
82450	2	1	0.0609282563258819	-0.0152376387353084	0	-0.00095965230069846	-0.000622502240061044	0.999999345778998	1349.47291321295	2.53295076321047	1.94288e+12	1.57021e+12	3.05047e+09	-1.14404e+12
82456	2	1	0.00496627224916213	0.0130607651306199	0	-0.000593596874493796	5.78603234821472e-05	0.999999822147451	1350.25304050394	1.29543537366408	2.01215e+12	2.01125e+12	-1.59029e+08	6.00727e+10
83068	2	1	-0.000733699399250609	-0.0190812138998081	0	0.000335011852569017	0.000140690247825898	0.999999933986654	1349.82126887882	-0.693503869082178	2.00063e+12	1.94657e+12	-1.21188e+09	4.61136e+11
83471	2	1	0.0519088020292999	-0.00946596833501728	0	-0.000535968121838469	-0.000279055442421437	0.9999998174331	1349.84419486282	1.50227355617744	2.00508e+12	1.92001e+12	1.53234e+09	-5.77835e+11
83829	2	1	-0.0680800889176376	-0.0205725450258805	0	-0.000183442896840759	3.84986140168076e-05	0.99999998243328	1349.91384067131	-0.0666829524222976	2.00693e+12	1.9922e+12	-6.36051e+08	2.41041e+11
84071	2	1	0.172350525727641	-0.0110914240228724	0	-0.000502809010325167	-0.000599739216899629	0.999999693747939	1350.02373476157	2.17837177224374	1.96551e+12	1.68205e+12	2.69528e+09	-1.01677e+12
84683	2	1	-0.00275552921500788	0.0132850541019348	0	0.00125218365654235	0.000506769309298539	0.999999087610063	1349.99552701721	-2.42672593503266	1.96417e+12	1.72133e+12	-2.45912e+09	9.45635e+11
84964	2	1	-0.0273922923472862	-0.00718722624277557	0	0.00118875844676568	-0.000596015757275643	0.999999115808896	1350.09674686693	-2.33146067717007	1.92426e+12	1.57323e+12	2.89364e+09	-1.10803e+12
85060	2	1	0.080791396860983	-0.00522964330884512	0	-0.000136022639052971	-0.000558261163530169	0.999999834921144	1349.86527843498	0.807194671124535	1.95448e+12	1.63941e+12	2.81494e+09	-1.06396e+12
85278	2	1	0.0616335642237734	-0.0051790557722512	0	-0.000282081283469088	-0.000341103159307705	0.999999902039387	1349.78738051094	1.00686782324374	1.99518e+12	1.85199e+12	1.96332e+09	-7.4214e+11
85371	2	1	0.0763720597056614	-0.00184687010180415	0	0.000475259929137954	4.69388395136563e-05	0.999999885962366	1349.91789341848	-0.441451013340156	2.00144e+12	1.99867e+12	-2.75992e+08	1.05205e+11
85385	2	1	0.057939055031841	-0.0183084903331548	0	0.000215554590257641	0.00034929776057286	0.999999915763643	1349.86852110091	-0.151781108439991	1.97952e+12	1.75593e+12	-2.40174e+09	9.13897e+11
85396	2	1	-0.0431185796621687	0.0177411353973255	0	0.000943973833254416	-4.65727349829097e-05	0.999999553372092	1350.21124863579	-2.02864701743147	1.99469e+12	1.98078e+12	6.1228e+08	-2.34368e+11
85741	2	1	0.00663598727988934	-0.0223826144737988	0	0.000190853128986527	-9.70776035217301e-05	0.999999977075511	1349.74740896988	-0.324716381487406	2.0036e+12	2.00123e+12	2.55069e+08	-9.68924e+10
86992	2	1	-0.0442480476914151	-0.00772331790888792	0	0.000507056793180798	-0.000558716706209297	0.999999715364485	1350.08113505743	-1.20976436304863	1.95407e+12	1.66956e+12	2.6674e+09	-1.01529e+12
87822	2	1	0.00607990961754901	-0.0139723291746842	0	0.00129735303155063	-0.000244121181389074	0.999999128639601	1350.02523143273	-2.33600702525928	1.98732e+12	1.94312e+12	1.08588e+09	-4.16464e+11
88109	2	1	0.0134942269709645	0.00523026269473531	0	-0.000389614519497485	-0.000263527426411482	0.999999889376905	1350.01781326354	0.908942662436402	2.00238e+12	1.90062e+12	1.66926e+09	-6.30157e+11
88463	2	1	0.0334467028328386	0.021050559267765	0	-0.000562578047935331	4.41193749904021e-05	0.999999840779698	1350.36313305572	1.37333165531209	2.01217e+12	2.01178e+12	-7.68005e+07	2.90135e+10
88692	2	1	0.0275288428089364	-0.00555420295474467	0	-0.000735756482574659	-7.57836234090841e-05	0.999999726459583	1349.96201385167	1.76853032460099	2.01441e+12	2.00935e+12	3.7771e+08	-1.42212e+11
88922	2	1	-0.0466946465290147	-0.0175725226882183	0	-7.93767909214478e-05	0.000371984788544975	0.999999927663319	1349.75068637021	-0.194506788839362	1.98571e+12	1.7771e+12	-2.33422e+09	8.8593e+11
89230	2	1	0.0217767503574335	-0.0165676179042617	0	-0.000113779292610489	-0.000152106248980807	0.999999981958981	1349.88198071767	0.377771273483631	2.00609e+12	1.99137e+12	6.40671e+08	-2.42616e+11
89332	2	1	-0.0352008339203755	0.0120721324336283	0	0.00115249406595788	0.000541812458659495	0.999999189098016	1349.96076048171	-2.4661177222672	1.95868e+12	1.68238e+12	-2.61333e+09	1.00298e+12
