sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
89741	2	1	-0.04129325551227	-0.0160157271369837	0	0.000776358160650328	-3.7863358651736e-05	0.999999697917141	1249.57028813211	-1.74559996186599	2.11329e+12	2.11165e+12	2.69447e+08	-8.25246e+10
90099	2	1	-0.000845201371266882	-0.0207790054278061	0	7.4989171866866e-05	0.000225517685153855	0.999999971759199	1249.83558255091	-0.207686029136767	2.11712e+12	2.02766e+12	-1.99523e+09	6.08879e+11
90103	2	1	0.0693973996365543	-0.0160392235799618	0	-0.000221421480872195	0.00028588776899301	0.999999934620354	1249.89942740535	0.840820374918394	2.11616e+12	1.9624e+12	-2.60157e+09	7.91854e+11
90808	2	1	-0.0299811049299168	-0.00276262856124701	0	-0.000423881654178781	0.000106477236249139	0.999999904493466	1249.87975217144	0.676036095652762	2.12564e+12	2.10389e+12	-9.97912e+08	3.02942e+11
90889	2	1	0.0734833435883935	0.00636682917650862	0	-0.000603840655960888	2.91709807381941e-05	0.999999817262742	1250.07443340719	1.76969750921035	2.12701e+12	2.12614e+12	-1.8916e+08	5.73564e+10
91045	2	1	-0.0119393043849999	-0.00655665505284253	0	-4.94707467455519e-05	0.000287899431925788	0.99999995733328	1249.88638574674	-0.0477704518439168	2.11758e+12	1.99146e+12	-2.36246e+09	7.19821e+11
91459	2	1	-0.0225256286399999	0.0219109518184052	0	0.00040395645866668	0.000211970557265382	0.999999895943826	1250.23887956778	-0.963092682764909	2.11711e+12	2.08115e+12	-1.26893e+09	3.88108e+11
91580	2	1	-0.0440968103133978	0.0158409658562415	0	0.00118137603376854	-0.000138356953877667	0.99999929260376	1250.22650347687	-2.48071111272247	2.10467e+12	2.06246e+12	1.36259e+09	-4.19391e+11
91679	2	1	-0.0121305905845427	0.00516420150192343	0	0.000302875389107914	0.00040676627142144	0.999999871403842	1250.01535427242	-0.745980113649694	2.10528e+12	1.89934e+12	-2.96896e+09	9.07946e+11
92039	2	1	-0.0470138040501937	-0.00266168132417577	0	0.00031606084679179	-0.000418915905183746	0.999999862307494	1249.99133095872	-0.907069172696993	2.10291e+12	1.92025e+12	2.81014e+09	-8.56892e+11
92144	2	1	0.0408624475767967	-0.0231353252623852	0	0.000231817872156268	0.000522495245281009	0.999999836629583	1249.69707476969	-0.309133089659554	2.06317e+12	1.66959e+12	-3.96453e+09	1.21179e+12
92276	2	1	0.0705221829386104	0.0239813069680463	0	-0.000133909370402445	0.000424867629929493	0.999999900777884	1250.23988264373	0.633997623724781	2.11447e+12	1.93914e+12	-2.76503e+09	8.4275e+11
93120	2	1	-0.0486345248964788	-0.0203861273190113	0	-1.40661620357818e-05	2.70728890869008e-05	0.999999999534601	1249.73691733079	-0.286634226303704	2.12091e+12	2.11266e+12	-6.13483e+08	1.86781e+11
93206	2	1	0.0974235905503016	-0.0167944593569899	0	-0.000603276602981026	0.000429241850199311	0.99999972590435	1249.95431797549	1.78834406800343	2.099e+12	1.80367e+12	-3.53674e+09	1.07352e+12
93735	2	1	-0.037163937835659	-0.0211198130155944	0	0.000330265650208069	9.00603475228016e-05	0.999999941406865	1249.84343987491	-0.912195243958195	2.11677e+12	2.09131e+12	-1.07146e+09	3.27284e+11
94285	2	1	-0.0390255116871887	0.00689769307320703	0	0.00105537646109505	-0.000106313370310151	0.999999437438839	1250.08269390601	-2.24227466173352	2.10803e+12	2.08775e+12	9.49286e+08	-2.91616e+11
94397	2	1	-0.0403627115449303	-0.0215055563431276	0	0.000345290143964702	0.000250125944222627	0.999999909105861	1249.80023737409	-0.971344461535409	2.11333e+12	1.99481e+12	-2.28214e+09	6.97497e+11
94797	2	1	0.157898800934224	-0.00302544600242567	0	-0.000603707480023062	-7.2464279342526e-05	0.999999815143087	1249.89821337705	2.25174394522719	2.12739e+12	2.12035e+12	5.67903e+08	-1.7204e+11
95232	2	1	0.0419349912392155	-0.0155244803302658	0	-0.000812266878717796	5.56735026050228e-05	0.999999668561435	1249.86457736824	1.98209662000841	2.12991e+12	2.11697e+12	-7.69666e+08	2.32792e+11
95303	2	1	-0.143756861393191	0.0159108900589058	0	0.000189798288324591	-7.86776170613006e-05	0.999999978893221	1250.05187008941	-1.25304465633326	2.11834e+12	2.09568e+12	1.01365e+09	-3.09037e+11
95666	2	1	-0.0214784391997063	-0.011840008636148	0	0.00110268726570711	0.000453489126992168	0.999999289213951	1249.71674703863	-2.2938717826537	2.08616e+12	1.81312e+12	-3.35185e+09	1.03139e+12
96218	2	1	0.0729697094038679	-0.0147516878016267	0	-0.000696294903375858	-0.000490164741001813	0.999999637455902	1249.74279585301	2.0012659528611	2.09941e+12	1.8252e+12	3.43115e+09	-1.03735e+12
96535	2	1	0.00221347508187936	-0.0139899550843342	0	-3.49607127929434e-05	0.000328801311906331	0.999999945333722	1249.96060606917	0.0253455032741385	2.11141e+12	1.92934e+12	-2.81415e+09	8.57726e+11
96765	2	1	0.00486007949252321	-0.00424171043700305	0	0.000340595947735395	-0.000601894887661224	0.999999760858444	1249.90579315254	-0.568626085492951	2.05948e+12	1.67736e+12	3.92157e+09	-1.1949e+12
97230	2	1	0.0859518847331597	0.000101269565718765	0	0.000338606626187772	-0.00052585312093675	0.999999804412005	1249.90753844427	-0.0945253121490168	2.07173e+12	1.73204e+12	3.72467e+09	-1.13635e+12
97658	2	1	0.0212927758486881	0.0141729367792524	0	0.00137074611363958	-0.000423762756916878	0.999998970739579	1250.25317950275	-2.33147481396577	2.08137e+12	1.83087e+12	3.21689e+09	-9.89789e+11
98511	2	1	-0.0566706644550852	-0.0226296137928183	0	0.000924947728819498	-0.000278520124624579	0.999999533449011	1249.96818386325	-2.11611697605781	2.1056e+12	2.04187e+12	1.67402e+09	-5.13521e+11
98555	2	1	0.0508020497967696	0.00721509733527839	0	-0.000115537405698757	0.00011778858650335	0.999999986388479	1249.92147923885	0.535588071862321	2.12303e+12	2.11065e+12	-7.48804e+08	2.27934e+11
98725	2	1	0.0781737025333078	-0.0108673266815074	0	-0.000912331521431653	7.67799380822187e-05	0.99999958087793	1250.04845209412	2.42839842428248	2.13067e+12	2.10959e+12	-9.80752e+08	2.96517e+11
98842	2	1	-0.102148300898231	-0.0176250159860696	0	-0.000238154985682853	1.69085523120186e-05	0.999999971498151	1249.75939799914	-0.162096601903158	2.12362e+12	2.11674e+12	-5.58716e+08	1.69728e+11
99054	2	1	0.0470010218001249	0.0109494894552205	0	-0.000638228277459164	-0.000478156719251138	0.999999682015359	1250.16454654324	1.7152820992319	2.09243e+12	1.79269e+12	3.5654e+09	-1.07911e+12
99124	2	1	0.0500936362984872	0.0123050603600331	0	0.00114049237085747	-0.000522346650332857	0.999999213215255	1250.26318735334	-1.77922071649141	2.06602e+12	1.74115e+12	3.61965e+09	-1.11202e+12
99158	2	1	0.075178815047606	-0.0175890326884529	0	-0.000785225048562027	-0.000169287565916745	0.99999967738162	1249.57018423376	2.16284340576158	2.12776e+12	2.09141e+12	1.29424e+09	-3.91482e+11
99162	2	1	0.126300332673572	-0.00412281458238861	0	-0.000728642515780858	-0.000378488166501493	0.99999966291334	1249.95266705967	2.40424128131394	2.11438e+12	1.931e+12	2.84749e+09	-8.6128e+11
