sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
39284	2	1	-0.0141660491469393	-0.000445295550401736	0	0.00104865941611902	0.000625176162206847	0.99999925473382	1149.84092315556	-2.17404658628493	2.09067e+12	1.66369e+12	-5.26649e+09	1.26608e+12
39796	2	1	0.0782337039095047	-0.016479977749851	0	-0.000629950713574512	-9.42676319312003e-05	0.999999797137835	1149.85729676061	1.80870422515	2.1538e+12	2.1474e+12	6.99258e+08	-1.6562e+11
40099	2	1	-0.0148014278762752	0.00509276727934316	0	-6.03243672555849e-06	0.000487352120122998	0.999999881225754	1150.11296499521	-0.171002859599639	2.13526e+12	1.85793e+12	-4.41378e+09	1.05227e+12
40336	2	1	-0.0508380483284065	0.00717133316520524	0	0.00122578162705662	0.00036109019264708	0.999999183536305	1150.14411746427	-2.66979817400215	2.13261e+12	1.97714e+12	-3.31857e+09	7.98871e+11
40576	2	1	-0.00318507422299363	0.0142901887924086	0	-0.000596232607377887	-0.000453912586868777	0.999999719234981	1149.98140983965	1.31129312459984	2.12852e+12	1.80768e+12	4.74714e+09	-1.12377e+12
41086	2	1	0.00116504695219188	-0.0206944923371912	0	0.000171771486211869	0.000541098315267451	0.999999838853572	1149.87545853837	-0.435927173901746	2.10903e+12	1.71611e+12	-5.13357e+09	1.22595e+12
41651	2	1	-0.0323869326693654	0.018660998290385	0	-0.000463833430488816	-0.000567351622210554	0.999999731485307	1150.03612034501	0.862709972412176	2.10331e+12	1.68686e+12	5.30464e+09	-1.25628e+12
41883	2	1	0.0385012508609601	-0.0133776591526605	0	-0.000570101540158084	0.000383197884697289	0.99999976407178	1149.93632252324	1.38302553781932	2.14765e+12	1.92783e+12	-3.9878e+09	9.46497e+11
42269	2	1	-0.0309459204382461	-0.00688193552268401	0	2.24083771655836e-05	-0.000384832628112959	0.999999925700854	1149.91600956401	-0.173641652460674	2.14211e+12	1.97876e+12	3.451e+09	-8.20436e+11
42473	2	1	0.0497231508727087	-0.0187238948444347	0	-0.000818669205299294	-0.000686423736308027	0.99999942930143	1149.78311741254	2.13201796582507	2.10371e+12	1.67895e+12	5.37174e+09	-1.26756e+12
42533	2	1	0.0448936763711416	0.0114006570677887	0	-0.000614959486466888	-0.000373865680953093	0.999999741024608	1149.99961757102	1.65300674443097	2.14601e+12	1.94837e+12	3.79961e+09	-8.99555e+11
42589	2	1	-0.066490229834745	-0.00716277322303138	0	0.000972091649947853	0.000345006930033902	0.99999946800388	1149.87052768512	-2.34285952924665	2.13587e+12	1.97617e+12	-3.37384e+09	8.10107e+11
42700	2	1	0.127509976148513	-0.00491153957729118	0	-0.000679400645589047	-0.000649445996915021	0.999999558317233	1150.12833018574	2.32438825764143	2.10752e+12	1.70306e+12	5.25076e+09	-1.24145e+12
43355	2	1	0.0157083856311155	0.0123187848371628	0	-0.000783647944756276	-5.23276966163986e-07	0.999999692947765	1150.0591973272	1.80198290826183	2.15637e+12	2.15244e+12	5.43184e+08	-1.28536e+11
43529	2	1	0.0635699664710712	0.0165652513069783	0	-0.000349062223727285	-0.00042523245210813	0.999999848666452	1150.02447794768	1.17357726551518	2.1367e+12	1.88315e+12	4.25495e+09	-1.00945e+12
43645	2	1	0.0975386434088246	-0.000732435599370931	0	-0.000867298964208674	6.3776722592942e-05	0.999999621862447	1150.16674961429	2.49308391416685	2.15708e+12	2.15542e+12	-3.38426e+08	8.00591e+10
43768	2	1	0.112649169322864	0.00618598209293741	0	-0.000700952014179488	6.82005758659323e-05	0.999999752007447	1150.03929310095	2.19054255307583	2.15522e+12	2.15293e+12	-4.16165e+08	9.86105e+10
43946	2	1	-0.00731055356946197	0.00534345817053272	0	0.0011495342864165	-0.000638056128023066	0.999999135727278	1150.12972932025	-2.13117309496647	2.08489e+12	1.67197e+12	5.19375e+09	-1.24549e+12
44949	2	1	-0.0693445171313348	0.0164284123476858	0	-0.000102523308829094	0.000441219011908481	0.999999897407372	1150.19598275344	-0.288310538489895	2.14038e+12	1.90097e+12	-4.12572e+09	9.83226e+11
45617	2	1	0.0199421033992662	-0.0167377898368228	0	6.11003101506898e-05	-5.64145145918182e-05	0.999999996542078	1149.85534738048	0.0117258310947363	2.14574e+12	2.14556e+12	1.15672e+08	-2.75544e+10
45646	2	1	-0.00574496123707688	0.00214416138516393	0	0.000134806822589347	0.000474816857937863	0.999999878188028	1150.011016428	-0.376105818489123	2.13035e+12	1.83656e+12	-4.51962e+09	1.07916e+12
45777	2	1	-0.0181311716584724	-0.011563639151231	0	0.00047295651879991	0.000182917372568234	0.999999871426675	1149.91462157908	-1.05690571328978	2.14324e+12	2.08776e+12	-2.02563e+09	4.84439e+11
48292	2	1	0.0705434145761497	-0.0182052655831128	0	-0.000677020154629923	-0.000259109645456317	0.999999737252917	1149.70704353431	1.93217460143842	2.1537e+12	2.09307e+12	2.14261e+09	-5.07068e+11
48837	2	1	0.0378759038781817	0.0210447895201936	0	-0.000380974630392812	-0.000295795679639478	0.999999883681617	1150.07293910772	1.0752687873412	2.14844e+12	1.99976e+12	3.31024e+09	-7.84944e+11
49771	2	1	0.0425553592079109	0.00974549627699817	0	0.000796233268381088	-0.000629291726911906	0.99999948500212	1150.18217736527	-1.21413352024615	2.08807e+12	1.67149e+12	5.23269e+09	-1.25137e+12
50003	2	1	0.0730404868694279	-0.0186683138882812	0	-0.000377172306868005	-0.000508728372325899	0.999999799468227	1149.79278578063	1.3158608121114	2.12699e+12	1.81567e+12	4.67205e+09	-1.10756e+12
50017	2	1	-0.00408528763109545	0.0129366217901183	0	0.000110965545134872	-0.000192552406451503	0.999999975305109	1150.29636465048	-0.227539036354983	2.14451e+12	2.08943e+12	2.02662e+09	-4.82933e+11
50130	2	1	0.0108286863350893	0.00448617198758977	0	-2.00349994672921e-05	0.000168439979864321	0.999999985613286	1150.0047642392	0.0700702973863372	2.14974e+12	2.1197e+12	-1.50386e+09	3.58095e+11
50176	2	1	-0.0280255080093332	-0.0143559793147519	0	-4.77102492797696e-05	0.000525064807256052	0.999999861015331	1149.91540008395	-0.15547838999737	2.11728e+12	1.74627e+12	-5.02305e+09	1.19722e+12
50267	2	1	-0.0284252437637389	0.00600754811548276	0	0.00084561825560551	-0.000641507585839928	0.999999436698733	1150.07632836315	-1.71107399590255	2.08373e+12	1.65607e+12	5.28589e+09	-1.2645e+12
50290	2	1	-0.00502339009102237	-0.0120554807312528	0	0.000461560551746101	0.000182609135294075	0.999999876807873	1149.88445254815	-0.965135036413358	2.14348e+12	2.08939e+12	-2.00084e+09	4.78466e+11
50720	2	1	0.0450722201783073	0.0199249342608452	0	0.000511707807168473	-0.000303395123817201	0.999999823053244	1150.15821088673	-0.684990129865582	2.13822e+12	1.99426e+12	3.22804e+09	-7.71024e+11
50907	2	1	0.0143310400483559	-0.0113712492292033	0	0.000221492405650789	-0.00017877612937477	0.999999959490104	1149.9051551644	-0.350307703999533	2.14427e+12	2.12447e+12	1.21542e+09	-2.89663e+11
51296	2	1	0.00109752887264969	0.0199672403063598	0	-0.000635922054983444	0.000304928884217494	0.999999751310727	1150.2696441145	1.31895882720528	2.15516e+12	2.05102e+12	-2.78652e+09	6.61293e+11
51462	2	1	-0.0113250732874392	-0.0152258401087365	0	0.000305044193700427	-0.000604604270522165	0.999999770700832	1149.79002732559	-0.645805240849768	2.11024e+12	1.75268e+12	4.93583e+09	-1.17501e+12
51983	2	1	-0.0237572011211951	0.00386286891055188	0	-0.000208809161083647	-0.000296677240619415	0.999999934190673	1149.85938208885	0.32704833813068	2.14679e+12	2.0171e+12	3.09379e+09	-7.34804e+11
52323	2	1	-0.0559711041396487	-0.0219436608282049	0	0.0012140225722511	0.000355958175576692	0.999999199721166	1149.60910325283	-2.68416459489526	2.13358e+12	1.9757e+12	-3.34528e+09	8.04709e+11
52503	2	1	0.085467492981663	-0.00317645986172921	0	-0.000544551571263371	-0.00015885053467091	0.999999839115034	1149.94472114377	1.73192059393409	2.15312e+12	2.11624e+12	1.66997e+09	-3.95719e+11
52524	2	1	0.0108412539391958	-0.0215144504582181	0	-8.08221539662576e-05	0.000376180205521749	0.999999925978114	1149.85934100687	0.159891177703003	2.14099e+12	1.90703e+12	-4.08612e+09	9.73125e+11
53045	2	1	-0.0105197186194483	-0.0100936486342207	0	-0.000553672130003133	-0.000289880236482711	0.999999804708292	1150.08281565894	1.15522739619109	2.15078e+12	2.07511e+12	2.38646e+09	-5.65402e+11
53238	2	1	0.0128781224758276	0.0171344582964015	0	0.000677129181230502	0.000524840775624417	0.999999633019049	1150.02045666201	-1.30512538919675	2.12846e+12	1.84918e+12	-4.39708e+09	1.05394e+12
53562	2	1	0.0148973211586909	-0.0228829955176518	0	-0.000866582545512883	6.50688198572913e-05	0.999999622400299	1149.85626314626	1.96634487712163	2.15719e+12	2.137e+12	-1.23596e+09	2.92314e+11
53805	2	1	0.0668074959502667	-0.00462320946285977	0	-0.000636406231334294	-0.000429702437387019	0.999999705171419	1150.02404450262	1.81520175071796	2.14457e+12	1.93615e+12	3.89685e+09	-9.22214e+11
53832	2	1	-0.0630525621216822	0.0198154721155435	0	0.000443715290963786	7.36592047808834e-05	0.999999898845526	1150.12286207422	-1.25914862451327	2.14381e+12	2.14225e+12	-3.10084e+08	7.40826e+10
54074	2	1	0.0995936412331551	0.000664723372851839	0	-0.00082062723590376	-0.000454896819324493	0.999999559819815	1149.91646372593	2.42095045945302	2.14077e+12	1.87205e+12	4.39724e+09	-1.03839e+12
54121	2	1	-0.0400728450595791	-0.00239186065539981	0	6.30734594784676e-05	-0.000234902517341196	0.999999970421273	1149.95609386307	-0.372873464852091	2.14638e+12	2.07235e+12	2.34888e+09	-5.58821e+11
54266	2	1	-0.0100589546243489	0.00911396004823373	0	0.000293617621895966	-0.00045536335587474	0.999999853216443	1150.04897845732	-0.595239485546244	2.12931e+12	1.87143e+12	4.26244e+09	-1.01557e+12
55289	2	1	-0.0292793986646838	0.00673853014861603	0	1.5461137389299e-05	-0.000368116901881217	0.999999932125448	1150.01761760702	-0.165571395696134	2.14071e+12	1.9532e+12	3.68491e+09	-8.76126e+11
55940	2	1	0.00391469173102577	-0.0210210515105709	0	0.000966636255254385	-0.000388199351678251	0.99999945745766	1149.8639861568	-1.77765057135844	2.13283e+12	1.99401e+12	3.15949e+09	-7.56628e+11
56002	2	1	0.0483273700520957	0.00551588536822475	0	-0.000281908914069439	-0.000133966169223537	0.999999951290214	1149.97490578846	0.881119621019707	2.15016e+12	2.11496e+12	1.62911e+09	-3.86963e+11
56331	2	1	-0.0375048628856103	0.00426145545688916	0	0.00108176499245475	-0.000412011357547971	0.999999330015347	1150.01846947457	-2.24112088166612	2.12797e+12	1.92898e+12	3.74858e+09	-8.98384e+11
56383	2	1	-0.0477164866176265	-0.00335047015479867	0	-0.000267263760682428	-0.000261679556004733	0.999999930046944	1149.95854116565	0.300925729302435	2.14785e+12	2.05282e+12	2.65979e+09	-6.31702e+11
56481	2	1	-0.0369633398771944	0.00810010489244872	0	-0.00053017773476853	0.00028596492196438	0.999999818567801	1150.11520444937	0.85561956846459	2.15397e+12	2.04784e+12	-2.81256e+09	6.6775e+11
56702	2	1	-0.0289784706999285	-0.0206837759808888	0	0.000979488104658219	-0.000307655934901466	0.9999994729753	1149.72861177244	-2.01953948018399	2.13564e+12	2.05573e+12	2.41519e+09	-5.78532e+11
56795	2	1	0.166181014741865	0.00801578413239157	0	-0.000700090662042494	-0.000268133020519833	0.999999718988835	1150.05959856375	2.57581443451068	2.15312e+12	2.04456e+12	2.85197e+09	-6.7498e+11
57277	2	1	-0.102834260262907	0.00516110114679114	0	-0.000661113882698606	0.000499213425159961	0.999999656857136	1150.09433892114	0.694383516733069	2.13814e+12	1.83425e+12	-4.6318e+09	1.09871e+12
57414	2	1	-0.0733607450549858	0.0111204440629974	0	0.000361938283901146	-0.000186558034812229	0.999999917098386	1150.12513087453	-1.11716533051731	2.14302e+12	2.0911e+12	1.96418e+09	-4.68662e+11
57417	2	1	-0.016413725592239	0.0145611859898708	0	-0.000233912884875673	-0.000125298081528974	0.999999964792576	1150.2527809863	0.390782764808591	2.14889e+12	2.11315e+12	1.63759e+09	-3.89255e+11
57733	2	1	0.0436740251796808	-0.0121256402668783	0	-0.000138712128579046	-0.000204275318250784	0.99999996951527	1149.87604358425	0.592816612906063	2.14839e+12	2.10671e+12	1.77191e+09	-4.21063e+11
57949	2	1	-0.0172518957547765	0.00645382821550344	0	-0.000344515902421788	0.000173881862002359	0.999999925536943	1150.10309460066	0.5984996499933	2.15295e+12	2.11556e+12	-1.68122e+09	3.99369e+11
57985	2	1	-0.00221380962548753	0.00873203606034689	0	-0.000108672212803801	-0.000569524505426959	0.99999983191608	1150.08744353664	0.274566889518837	2.11048e+12	1.73533e+12	5.05742e+09	-1.20091e+12
58153	2	1	0.0125026064377508	-0.0100252017090067	0	0.000248029677084676	-0.000170035560767036	0.999999954784593	1149.96049996507	-0.379569689903292	2.14421e+12	2.12026e+12	1.33102e+09	-3.17279e+11
59080	2	1	0.121693587900199	0.00390070946871102	0	-0.000802976584210464	0.000495235033202035	0.999999554985335	1150.25091904566	2.43063514754863	2.13413e+12	1.80887e+12	-4.77424e+09	1.13247e+12
59961	2	1	0.0193296348963127	0.00670365436319353	0	-0.000333830638769255	0.000585560600849126	0.999999772837918	1150.14782142217	0.691030374519869	2.11431e+12	1.7211e+12	-5.15796e+09	1.228e+12
60521	2	1	0.100091037115287	-0.00995196647900953	0	-0.000736395721602621	0.000328509666052076	0.999999674901318	1149.92304629707	2.12453141620472	2.15478e+12	2.00746e+12	-3.3017e+09	7.82714e+11
60674	2	1	0.0106902260678152	-0.0132068497453452	0	0.000535998384161919	0.00029654756008933	0.999999812382621	1150.00783475986	-1.05107034601679	2.1405e+12	1.99502e+12	-3.23806e+09	7.74934e+11
60752	2	1	0.00443833378192537	-0.0125559923754325	0	0.00126250001522167	-0.00030289376117177	0.999999157174186	1149.84581828831	-2.29361996861189	2.13202e+12	2.04065e+12	2.5713e+09	-6.17416e+11
61060	2	1	0.136355527109506	0.00746180034939375	0	-0.000578904647024644	0.000156049453384318	0.999999820258973	1150.0019117155	2.06401206479632	2.15556e+12	2.12921e+12	-1.41676e+09	3.35989e+11
61623	2	1	-0.0633742662904466	0.0221068849625835	0	0.000252856575824347	0.000191207717278055	0.999999949751579	1150.15479425158	-0.926063506730316	2.14611e+12	2.11782e+12	-1.45065e+09	3.46378e+11
61794	2	1	0.0728604394504359	0.0143086480962494	0	-0.000166442590312149	0.000411235673531133	0.999999901591038	1150.02804255607	0.727109143455664	2.14814e+12	1.96916e+12	-3.60472e+09	8.58294e+11
61879	2	1	-0.0544374218228461	-0.00682247541601849	0	0.000924246827192068	-0.000214532482107659	0.999999549871707	1149.98364218286	-2.08371633163006	2.13623e+12	2.07593e+12	2.10233e+09	-5.03782e+11
62327	2	1	0.0746930929810152	0.0121403520371975	0	-0.000782784033270551	0.000190219725036509	0.999999675532754	1150.15397160273	2.12399745352513	2.15661e+12	2.12501e+12	-1.55189e+09	3.67781e+11
62677	2	1	0.0102442666337549	0.00299632795435997	0	0.000541168756446501	-7.37507837141744e-05	0.999999850848589	1150.04999011281	-0.963592024484569	2.14118e+12	2.13419e+12	7.15216e+08	-1.70977e+11
63767	2	1	-0.0657275929538438	-0.0138541533135602	0	8.10870646776404e-05	-0.000260100126023805	0.999999962886406	1149.80006217688	-0.571294100253681	2.14601e+12	2.07263e+12	2.33835e+09	-5.56246e+11
63778	2	1	-0.0664358721440804	-0.0174470203430958	0	0.000259331533588363	1.15581895593249e-05	0.999999966306781	1149.71158162137	-0.963452322180729	2.14498e+12	2.14076e+12	-5.58833e+08	1.33282e+11
63786	2	1	-0.0120841092025926	-0.0120966941738788	0	0.000142210246022062	-0.000299942001529399	0.99999994490552	1150.01345090024	-0.334413529302765	2.1433e+12	2.05737e+12	2.5223e+09	-6.00736e+11
63935	2	1	0.0932809013356258	-0.0171563564025736	0	-0.000575418942136806	-0.000642069969731675	0.999999628319529	1149.7922455974	1.8619433414558	2.10692e+12	1.69978e+12	5.26427e+09	-1.24489e+12
64481	2	1	0.104233747299627	-0.00850012504870656	0	-0.000586787912895727	-0.000149924893292897	0.99999981660122	1149.85561786231	1.89857636675356	2.15384e+12	2.12473e+12	1.48899e+09	-3.52681e+11
64558	2	1	0.172026947696795	-0.0112481250404883	0	-0.000381321296739284	0.000211481882084235	0.999999904934737	1149.90357157201	1.80478826307444	2.15294e+12	2.06752e+12	-2.52664e+09	6.0031e+11
65205	2	1	0.0258991427573557	-0.000736994556306769	0	1.20488655623275e-05	-0.000206028148087244	0.999999978703613	1150.20599452664	0.16667161082114	2.1464e+12	2.11123e+12	1.62193e+09	-3.85862e+11
65429	2	1	0.0052517080016361	0.00651432743635366	0	0.00128087386954851	0.000297236395232592	0.999999135505954	1150.016114931	-2.40768703285312	2.13535e+12	2.03267e+12	-2.71838e+09	6.54207e+11
65621	2	1	0.0102890509378893	0.0065200332784978	0	-0.000455561892568658	-3.03984139939789e-05	0.999999895769644	1150.06393050707	1.01714708996928	2.15247e+12	2.14733e+12	6.25132e+08	-1.48299e+11
65996	2	1	-0.0541345584958379	0.0217399664294058	0	0.000870164507392062	0.000528835906700647	0.999999481573023	1150.04942829589	-2.09651597399443	2.12793e+12	1.86679e+12	-4.25158e+09	1.0212e+12
66019	2	1	-0.0815989908015372	0.00978822417650815	0	-2.79405175586751e-05	-0.000236876980054729	0.999999971554312	1150.20628948491	-0.412773204042423	2.14612e+12	2.07361e+12	2.32319e+09	-5.52684e+11
66429	2	1	0.103424245707848	-0.0191206269375274	0	-0.000433194869699442	0.000346584978914443	0.999999846110517	1149.97507558219	1.50150881893478	2.1472e+12	1.935e+12	-3.91912e+09	9.30659e+11
66503	2	1	0.0399431243681247	-0.021106515413627	0	-0.000150222397065928	-8.55422777628102e-05	0.999999985057875	1149.8478687568	0.545286587218698	2.14852e+12	2.1476e+12	2.54569e+08	-6.05089e+10
66704	2	1	-0.00744330101267243	-0.00100437007133036	0	0.000795217024114671	-0.000356827264491631	0.999999620152022	1149.97373443791	-1.54614184321076	2.13373e+12	1.97992e+12	3.32244e+09	-7.95216e+11
66708	2	1	0.0948062928654132	0.00515289089053128	0	-0.00089725219364285	-0.000421479955262774	0.999999508646454	1150.08344648117	2.5958671957178	2.1453e+12	1.91157e+12	4.12365e+09	-9.73723e+11
66925	2	1	-0.0246660690054954	0.000388156480423563	0	4.21127074673852e-05	0.000544978080077772	0.999999850612695	1149.98046866893	-0.336654210845609	2.12201e+12	1.77216e+12	-4.89387e+09	1.16712e+12
67053	2	1	0.0490877495436417	-0.0179140987415914	0	-0.000547991380720356	-0.000686723827191669	0.999999614057842	1149.8149797622	1.55130137984997	2.09815e+12	1.66638e+12	5.39025e+09	-1.27486e+12
67893	2	1	-0.114942745161758	0.000495531961448581	0	0.000870002572380087	0.00020968649909683	0.999999599563468	1149.85364802046	-2.44865218754308	2.14081e+12	2.0827e+12	-2.06517e+09	4.94975e+11
68338	2	1	0.0631606170708725	-0.0188622318042452	0	-0.000789695061197401	-0.000279764369371268	0.999999649056743	1149.88535084417	2.09892531313631	2.15515e+12	2.09201e+12	2.18992e+09	-5.1752e+11
68562	2	1	-0.057033074241997	-0.00918996272580641	0	0.000649354220330418	-0.000303910218710863	0.999999742988805	1149.9005730812	-1.56817621171558	2.13865e+12	2.05612e+12	2.45967e+09	-5.87873e+11
68840	2	1	-0.0570079365513372	0.0179894344504254	0	0.000942551330524715	0.000171131013274092	0.999999541155478	1150.10670784564	-2.14602651191353	2.13823e+12	2.11606e+12	-1.2793e+09	3.07063e+11
68850	2	1	0.106361082703313	0.0188206473179882	0	-0.000437516150646828	0.000370254521515626	0.99999983574559	1150.09693722256	1.51917527046385	2.15276e+12	1.99728e+12	-3.3817e+09	8.0325e+11
69248	2	1	-0.0226602994345726	0.0128420086898019	0	0.000664229345999941	0.000225067050220351	0.999999754072069	1150.09148221989	-1.42029781945303	2.14215e+12	2.093e+12	-1.90355e+09	4.55872e+11
69407	2	1	0.0263044671987503	0.00259696440348994	0	0.000203892251666497	0.000293874467083829	0.999999936032872	1149.99111229262	-0.277423141558074	2.14676e+12	2.04287e+12	-2.76383e+09	6.59734e+11
69681	2	1	0.0126178935591759	-0.0138352816496208	0	-0.00072110567168966	0.000148036045727811	0.999999729045933	1149.78116548799	1.59086712106478	2.15773e+12	2.12249e+12	-1.64026e+09	3.88293e+11
70457	2	1	0.165117692000803	0.000673875493230169	0	-0.000593813593287228	0.000570115737921328	0.999999661176674	1150.16497382735	2.15896656148084	2.11416e+12	1.7069e+12	-5.25279e+09	1.24727e+12
70666	2	1	-0.00679947548618953	-0.0110267864145117	0	0.000849719917792827	-0.000156986846455591	0.999999626665526	1149.99523272702	-1.67381267544556	2.13732e+12	2.113e+12	1.33986e+09	-3.20967e+11
70996	2	1	-0.0490821167044364	0.00255618688054904	0	5.38464645330174e-06	-0.000576653362040346	0.999999833720939	1150.05770721357	-0.252938470039453	2.11632e+12	1.7718e+12	4.87051e+09	-1.15726e+12
71022	2	1	0.0292477388665054	0.0203176565705904	0	-0.00064090811995707	-0.000303297358976856	0.999999748623716	1150.04464033144	1.59311531797061	2.14946e+12	1.98376e+12	3.49413e+09	-8.27368e+11
72059	2	1	0.0469213469915329	-0.0221802555015893	0	0.000216677275044512	0.000391029155053582	0.999999900073575	1149.88977001643	-0.252791610786062	2.1344e+12	1.87371e+12	-4.28167e+09	1.02212e+12
72348	2	1	0.00967910602505251	0.003349656654969	0	-0.0009055161492715	-0.00054190416137094	0.999999443190037	1149.89326875524	2.08423547278198	2.12572e+12	1.77701e+12	4.94252e+09	-1.16657e+12
72400	2	1	0.167662733319366	0.0049382808839038	0	-0.000450191324251571	-0.00053636848155842	0.999999754818282	1149.97385131568	2.0674920404922	2.11863e+12	1.76032e+12	4.97508e+09	-1.17892e+12
72483	2	1	0.0840433112193566	-0.0162035200518544	0	-0.000457886647982336	0.000380106680763711	0.999999822929349	1149.93408774422	1.40398382887383	2.14356e+12	1.8962e+12	-4.20957e+09	9.9963e+11
73173	2	1	0.067025787606079	0.0240095105381908	0	-0.000486071551096664	0.00060193044766331	0.999999700707047	1150.30335395095	1.32364036638455	2.12161e+12	1.74563e+12	-5.07258e+09	1.20581e+12
73268	2	1	0.0938300403668368	0.0180906316235366	0	-0.000185266182802409	0.000472833812718062	0.999999871052305	1150.13491709401	0.919603131846543	2.14435e+12	1.92331e+12	-3.97953e+09	9.47776e+11
73682	2	1	0.0236495048564507	0.0236502227454728	0	0.000521910857339278	0.000266237556349008	0.999999828363296	1150.17264695886	-0.929111903592457	2.14396e+12	2.09767e+12	-1.84744e+09	4.42154e+11
73874	2	1	0.0101573351502497	0.0188040529351409	0	0.00144142264805705	0.000618575341323375	0.999998769831892	1150.03209137711	-2.70440555144205	2.10811e+12	1.75979e+12	-4.81381e+09	1.16069e+12
73942	2	1	0.00753083500162899	-0.000318805127831667	0	-0.000732728484094416	-0.000352772499223816	0.999999669330212	1149.90106095645	1.66299710691487	2.14894e+12	1.96023e+12	3.72327e+09	-8.80117e+11
74398	2	1	-0.0264013883986858	0.00610025557027694	0	-0.000235594860047562	0.000409769854152219	0.999999888291858	1150.15820530678	0.246552953019773	2.14468e+12	1.93485e+12	-3.88578e+09	9.25148e+11
75314	2	1	0.0661094644086895	-0.0212716516414622	0	-0.000885353309715396	0.000468187897816008	0.999999498474679	1150.05977534534	2.25334931708358	2.13002e+12	1.77732e+12	-4.95706e+09	1.17391e+12
75322	2	1	0.0122611033610664	0.00131362126605761	0	0.00073763922996367	0.000548577602033098	0.999999577475402	1149.91366755635	-1.43736700839418	2.11472e+12	1.76473e+12	-4.86016e+09	1.16522e+12
76192	2	1	0.0892774065585581	-0.0147220088589181	0	-0.00055352506612283	-0.00016756472361935	0.999999832766019	1149.9280666693	1.73340594513343	2.15269e+12	2.12944e+12	1.33136e+09	-3.15421e+11
76640	2	1	0.00833423111939374	0.00899759157260305	0	0.000321053377499509	0.000493266960161005	0.999999826806203	1150.1052417068	-0.653238795095604	2.13569e+12	1.8845e+12	-4.2035e+09	1.00477e+12
76730	2	1	0.141263448827344	0.0160153446937255	0	-0.000269260585701347	0.000518209137834295	0.999999829478999	1150.1904868604	1.33053027240658	2.13112e+12	1.81186e+12	-4.71271e+09	1.12195e+12
77332	2	1	-0.07152419622052	-0.0150277086555362	0	0.000558430724062892	0.00032355636302147	0.999999791733182	1149.82783788583	-1.61895589417941	2.1383e+12	1.95838e+12	-3.58376e+09	8.57829e+11
77821	2	1	0.0165115072613657	0.00250026437355383	0	-0.00049760837853196	0.000262873142409401	0.999999841641794	1150.08664892542	1.0975454541549	2.15418e+12	2.05922e+12	-2.66377e+09	6.32361e+11
79195	2	1	-0.0162056887366193	-0.00149297611180756	0	0.000840022844418135	-4.66878616469658e-05	0.99999964609087	1150.00196765738	-1.72925963646958	2.13757e+12	2.13452e+12	4.60973e+08	-1.10473e+11
81739	2	1	-0.027293091591866	-0.0143542629205697	0	-0.000136918176327233	0.000113751490685838	0.999999984157006	1149.87391635058	0.0863584572966829	2.1495e+12	2.12804e+12	-1.26589e+09	3.01179e+11
82187	2	1	0.075067516762849	-0.0165814493355781	0	0.000640697873288362	0.000564764782764834	0.999999635273421	1149.73609591654	-0.896368964481553	2.09846e+12	1.68134e+12	-5.24141e+09	1.25559e+12
82545	2	1	-0.0235205005289966	0.0187090424163845	0	0.000568513568268355	-0.000265980982136153	0.999999803023201	1150.20303750918	-1.22091966557809	2.13843e+12	2.01531e+12	2.9915e+09	-7.14999e+11
83242	2	1	-0.0341598480612031	-0.010285649927568	0	-0.000475127481457959	0.000434724449295456	0.999999792634244	1149.86092774513	0.729202795279434	2.14288e+12	1.88536e+12	-4.28791e+09	1.01848e+12
83264	2	1	-0.0014859322116898	-0.00644664799601791	0	-0.000404137787743543	-0.000445870902038809	0.999999818935877	1149.8967108765	0.896201362543934	2.1388e+12	1.89414e+12	4.19237e+09	-9.93302e+11
84543	2	1	-0.0394448904067257	-0.0129686713941648	0	0.000576266161867869	0.000422919591171803	0.999999744528133	1149.90894132529	-1.43185027965774	2.13066e+12	1.87292e+12	-4.24145e+09	1.01573e+12
84665	2	1	0.0506666183716504	-0.0114128723526301	0	0.000559870660886851	-0.000692661182512353	0.999999603382587	1150.02251720681	-0.69054795842635	2.08261e+12	1.64198e+12	5.36933e+09	-1.28088e+12
84784	2	1	-0.0395060562174243	-0.000999332459570845	0	0.000884461014738719	0.00038288844917312	0.999999535562467	1149.93710069428	-2.03244093221247	2.13505e+12	1.95131e+12	-3.60961e+09	8.6645e+11
84913	2	1	-0.000562874123042567	0.00828307848636181	0	0.00115892995632679	-5.01859248671599e-05	0.999999327181138	1149.99719436624	-2.16592803873687	2.13439e+12	2.12919e+12	6.15947e+08	-1.47986e+11
85204	2	1	-0.0239406523319473	-0.019898936484194	0	0.0002211059068988	-0.00025428979024477	0.999999943224439	1149.81286923364	-0.565645995109435	2.14353e+12	2.10964e+12	1.59219e+09	-3.79359e+11
85599	2	1	0.108782576547329	-0.0059894746500071	0	-0.000656919165815624	0.000468344828265903	0.999999674555113	1150.04194168317	1.98928363017239	2.13716e+12	1.83232e+12	-4.63443e+09	1.09979e+12
