sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
85893	2	1	0.0495924549296348	0.0201129603608122	0	-0.000492942909501762	-0.000233508654007942	0.999999851240487	1450.24255409553	1.40079862276707	1.81676e+12	1.65933e+12	1.65381e+09	-7.39135e+11
86722	2	1	0.0424820370452512	0.00470489291623422	0	-9.88330076613372e-05	-0.000580409329468234	0.999999826678509	1449.92649992118	0.52303494091484	1.75309e+12	1.41558e+12	2.30986e+09	-1.03415e+12
86955	2	1	0.00153120020777897	-0.0197759430782144	0	0.000836087670057901	0.000127040092076543	0.999999642409048	1449.58040784586	-1.63079632161339	1.82282e+12	1.7851e+12	-8.13565e+08	3.68465e+11
87140	2	1	-0.0189595440197778	-0.0074116619341883	0	0.000595429916493277	-0.00021366437916151	0.999999799905354	1449.85210989753	-1.25534865981149	1.82221e+12	1.77296e+12	9.3241e+08	-4.2078e+11
87166	2	1	0.0721514352096237	-0.00990129365957837	0	-0.000975993202801807	-0.000507330513680539	0.999999395026326	1449.57256533011	2.61951704623152	1.78873e+12	1.51173e+12	2.15243e+09	-9.56143e+11
87541	2	1	-0.000692533933054129	-0.000431377387055454	0	0.000906990247260557	0.000536467168195616	0.999999444785681	1449.89782360608	-1.81053931378665	1.76677e+12	1.4735e+12	-2.14777e+09	9.74783e+11
87617	2	1	0.00525650431840474	-0.0136358533449116	0	0.000768724069085254	-0.000501129901563237	0.999999578965975	1449.75186081247	-1.39434793266309	1.78778e+12	1.56729e+12	1.90718e+09	-8.60074e+11
88170	2	1	-0.00866959055261094	-0.00941141114830635	0	-4.90786733582969e-05	-0.000603728968392257	0.999999816551291	1449.90834569533	0.0969038233229185	1.76612e+12	1.46182e+12	2.21219e+09	-9.90747e+11
89183	2	1	-0.0277629962540138	0.00430404557907971	0	-0.000227157892609508	-0.000513920563314452	0.999999842142461	1449.99670127661	0.369226341148305	1.77965e+12	1.50647e+12	2.11561e+09	-9.47374e+11
89622	2	1	0.0199384757612182	0.00370616394482459	0	-0.000349275338855485	0.000482943747698909	0.999999822386022	1450.09899041528	0.777784433667421	1.79627e+12	1.54816e+12	-2.03169e+09	9.10843e+11
90219	2	1	0.0517749632013103	-0.00767652264955454	0	-0.000210545540923354	-0.000433807434205968	0.999999883740836	1449.70328696457	0.804834990557993	1.80123e+12	1.59175e+12	1.88332e+09	-8.42951e+11
90540	2	1	-0.05866938917193	-0.0149106250209659	0	0.000335033423763913	0.000470784676521993	0.999999833057183	1449.74161112598	-1.11501352826122	1.7824e+12	1.51511e+12	-2.08102e+09	9.38826e+11
90711	2	1	-0.0150043460124046	-0.0195344799785064	0	0.000443660852632542	-0.000560773037349579	0.999999744349292	1449.78711968737	-0.927091246412374	1.7783e+12	1.52424e+12	2.033e+09	-9.15714e+11
90842	2	1	0.0773629797535051	-0.0100157322082033	0	-0.000414140686493304	0.000382207096124184	0.999999841202601	1449.86045015165	1.27830091793999	1.81228e+12	1.61805e+12	-1.82301e+09	8.1625e+11
91140	2	1	0.00257534127741336	0.00300777480788879	0	6.1305508673176e-05	-5.00552730600748e-05	0.999999996868052	1450.00112593509	-0.0932209550442167	1.83214e+12	1.82826e+12	2.6362e+08	-1.18598e+11
91506	2	1	0.0229347895218584	0.0197715351707995	0	-0.000139904399334009	0.000522823880664054	0.999999853540964	1450.11892673825	0.352996398428786	1.79215e+12	1.53838e+12	-2.04464e+09	9.19319e+11
91633	2	1	0.00128575576075107	-0.00785626673157641	0	0.000634676686628393	-0.000266058058233355	0.999999763199279	1449.79700039623	-1.17598575894021	1.81867e+12	1.74338e+12	1.14583e+09	-5.17022e+11
91805	2	1	-0.0254325697719129	0.0152578997701133	0	0.00128150988921485	0.000525074220565982	0.999999041014274	1449.94554534768	-2.63066634307438	1.78235e+12	1.54601e+12	-1.94766e+09	8.86914e+11
92075	2	1	0.11146576266451	-0.0130226430088047	0	-0.000804197819946221	-0.000437683583650782	0.999999580849386	1449.83861761932	2.47724877075007	1.81121e+12	1.62344e+12	1.80195e+09	-8.03075e+11
92123	2	1	0.000399241750716784	0.0109087991595925	0	-7.7711976218181e-06	1.32880742436184e-06	0.999999999968922	1450.09426391282	0.013406954830316	1.83488e+12	1.8339e+12	1.33761e+08	-6.00625e+10
92452	2	1	0.0226759992582239	0.0062587901568055	0	-0.000222561656375466	-4.23423234951515e-05	0.999999974336718	1450.15589741846	0.624685475701426	1.83526e+12	1.83321e+12	1.92878e+08	-8.65294e+10
92797	2	1	0.0263262476883864	-0.0148327402781657	0	0.000669290278177807	2.61672906495458e-06	0.999999776021813	1449.83934003678	-1.14210787078991	1.82727e+12	1.82407e+12	-2.39374e+08	1.08125e+11
93280	2	1	0.000562993388398159	0.00559850060726323	0	0.00117347898134985	-5.02104374941367e-05	0.999999310212759	1450.15951776231	-2.20697431717417	1.81961e+12	1.81857e+12	1.26676e+08	-5.75672e+10
93416	2	1	0.0049440031526638	-0.00824011085687826	0	0.000167360008173511	-0.000272479012495056	0.999999948872907	1450.01092141813	-0.281808466772191	1.82307e+12	1.75345e+12	1.10941e+09	-4.98894e+11
93856	2	1	0.00450363792978914	-0.0115874641690988	0	-0.00038845680010258	-0.000139334714385271	0.999999914843573	1449.95693627192	0.825079021545207	1.83685e+12	1.82251e+12	5.12373e+08	-2.29112e+11
94001	2	1	-0.0290373993409165	0.0147276038960616	0	0.000734438654390123	0.000427080382866866	0.99999963910104	1450.12217723014	-1.67947666595342	1.80548e+12	1.63781e+12	-1.67751e+09	7.595e+11
94533	2	1	-0.0364458784335995	0.00598503975146179	0	0.00103400010167944	-4.93505818678631e-05	0.999999464204011	1449.80011403079	-2.17861811501052	1.82332e+12	1.81644e+12	3.48999e+08	-1.58145e+11
94701	2	1	0.0777635314258613	-0.0199505137612448	0	-0.000260888654290569	2.54898398407006e-05	0.999999965643689	1449.84341362004	1.02001211474226	1.83647e+12	1.82923e+12	-3.60673e+08	1.61693e+11
95588	2	1	-0.0178030185095628	-0.009438594267421	0	-0.000224739360823168	0.000379584741028474	0.999999902703817	1450.05659190082	0.309561418369867	1.81131e+12	1.63238e+12	-1.74649e+09	7.84683e+11
95666	2	1	0.0888926865942905	-0.0167078116967976	0	-0.000780989602733642	-0.000313072690245344	0.999999646020304	1449.66837069703	2.2626832353094	1.82912e+12	1.7284e+12	1.34256e+09	-5.98569e+11
96249	2	1	-0.0687231269129134	0.0155777986265422	0	0.00109836535097478	-0.000365418633734727	0.999999330031165	1450.40317920612	-2.43689102993335	1.79914e+12	1.64808e+12	1.59242e+09	-7.21626e+11
96495	2	1	0.0377793073624344	-0.00917299332326127	0	0.000428345214592174	-0.000415072727444267	0.999999822117489	1450.00451656584	-0.563473708947186	1.80348e+12	1.63996e+12	1.66499e+09	-7.50386e+11
97000	2	1	0.0124964438181669	0.0082037509662532	0	0.000592106834993499	0.000177556322750478	0.999999808941606	1449.91648296722	-1.07747088453061	1.82745e+12	1.79969e+12	-7.02323e+08	3.17361e+11
97017	2	1	-0.0615934276789665	-0.018758058560445	0	1.95924234398345e-05	-0.000189106665290019	0.999999981927403	1449.57432945685	-0.418307225159879	1.83158e+12	1.79916e+12	7.64825e+08	-3.43046e+11
97134	2	1	-0.0473978667898245	0.0034394630572675	0	0.000182066079812444	-0.000365694023776449	0.999999916559909	1450.09970298665	-0.624535521382313	1.80764e+12	1.64914e+12	1.64599e+09	-7.40194e+11
97217	2	1	0.0257659388870664	-0.00813620819563876	0	0.00103995617706842	-0.00036888564164983	0.999999391207082	1450.15002326258	-1.75584648796462	1.80768e+12	1.69753e+12	1.37208e+09	-6.21184e+11
97402	2	1	-0.0457521883555343	-0.00753820457743259	0	0.00113113994018	-0.000324239305504851	0.999999307695415	1449.98087234214	-2.36644368444058	1.8095e+12	1.71219e+12	1.29235e+09	-5.85414e+11
97730	2	1	0.0221774115667829	-0.0146430253870699	0	0.000211119798289262	-0.000315510928456244	0.99999992794064	1449.99330643598	-0.260786852199089	1.82191e+12	1.74895e+12	1.13475e+09	-5.10293e+11
97898	2	1	-0.0364244491966625	0.0116061262438151	0	-4.5992125181693e-05	0.000476805686274298	0.999999885270525	1449.92339559804	-0.187405380759401	1.80018e+12	1.5744e+12	-1.94108e+09	8.7284e+11
98384	2	1	0.0231644260017398	0.0147799662955281	0	0.000270186447209281	5.78632864921303e-05	0.999999961825562	1450.11835783473	-0.396599595783073	1.83209e+12	1.83104e+12	-1.37473e+08	6.1921e+10
99176	2	1	-0.0685517863690717	-0.0116330497374864	0	0.000328879727017503	-0.000223145200462415	0.999999921022169	1449.992031043	-1.06639022875856	1.82529e+12	1.78553e+12	8.41622e+08	-3.78891e+11
99919	2	1	0.0380421029449861	0.0225125107616732	0	0.000262706645088487	0.000528636282699845	0.999999825764435	1450.13904578165	-0.376512696305326	1.7904e+12	1.54406e+12	-2.00873e+09	9.06295e+11
99985	2	1	-0.0471820893706485	-0.00087311913280419	0	0.00075771189780632	-0.000235791807530972	0.999999685137403	1450.13768084696	-1.72519759291799	1.81885e+12	1.76079e+12	1.00908e+09	-4.55891e+11
