sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
87150	2	1	0.0304114275290897	-0.00773039181440971	0	0.000779455409871392	-0.000664885900894852	0.999999475187864	1049.88899597384	-1.23871419022407	1.9798e+12	1.59579e+12	6.25715e+09	-1.17158e+12
87299	2	1	0.045900213039831	0.0152877953270039	0	0.000302919383643233	-0.000235670123898624	0.999999926349718	1050.0800073845	-0.276909197695886	2.01545e+12	1.9283e+12	3.13726e+09	-5.86121e+11
87447	2	1	-0.0835972431147398	0.00574875406573161	0	0.00099579697921806	-0.000632240582990766	0.999999304329869	1049.86227323762	-2.31676439166358	1.97749e+12	1.58942e+12	6.27398e+09	-1.17638e+12
88188	2	1	0.0497890597172312	0.00493072540020401	0	7.6840041617306e-05	-0.000642442659264358	0.999999790681497	1050.02862230011	0.240887498417806	1.98196e+12	1.577e+12	6.44129e+09	-1.20049e+12
88458	2	1	0.027477747653931	0.0174665719405506	0	-0.000217892309518179	-0.000277228881228084	0.999999937833543	1050.18413358326	0.695478273736853	2.01979e+12	1.90625e+12	3.58538e+09	-6.67657e+11
88486	2	1	0.0872975875613813	0.00193937643208886	0	-0.000903262643667131	0.000378045473790629	0.999999520598993	1050.0285115154	2.40355281745565	2.0297e+12	1.8639e+12	-4.32764e+09	8.03291e+11
88776	2	1	-0.0201089233190689	-0.0227114993594958	0	0.000422830327386035	0.000549550846462139	0.999999759604162	1049.92169609548	-1.08565148638422	1.99386e+12	1.62391e+12	-6.17542e+09	1.15686e+12
88864	2	1	-0.0597551376625069	0.0176509993410252	0	-0.000152059672664293	-0.000277070847505962	0.9999999500548	1050.14078804992	-0.00297300581451054	2.01873e+12	1.89379e+12	3.7513e+09	-6.98863e+11
89050	2	1	-0.0602053186975906	0.00833220611250496	0	0.000641553915169514	0.000512016177917365	0.999999663123947	1050.11021175707	-1.7142807600228	2.00956e+12	1.76255e+12	-5.14138e+09	9.65097e+11
89466	2	1	-0.019178651667527	0.00204594097362298	0	4.88039198031765e-05	-0.000452494816207901	0.999999896433304	1050.1009828909	-0.129475863914422	2.01338e+12	1.80628e+12	4.77185e+09	-8.89297e+11
89605	2	1	0.0928011766557035	-0.0145531316023769	0	-0.000596586066118403	9.65725667463967e-06	0.999999821995886	1049.92298263219	1.83274869985871	2.02196e+12	2.01939e+12	-5.46382e+08	1.01523e+11
89741	2	1	0.0703671738775065	0.00247513612423067	0	-0.000860887085145379	0.000619866393331402	0.999999437319382	1050.10570532255	2.17866849970483	1.99306e+12	1.56571e+12	-6.63637e+09	1.23311e+12
90038	2	1	0.126046414590354	0.00276549924115665	0	-0.000784500647322368	0.000306143159497348	0.999999645417488	1050.003534284	2.41829343121753	2.02831e+12	1.92984e+12	-3.35794e+09	6.23946e+11
90073	2	1	-0.00791231442103779	0.0198766075342633	0	0.00139157096700144	0.000420237369921538	0.99999894346484	1050.15496473478	-2.6981402052088	2.00708e+12	1.8416e+12	-4.23071e+09	7.97977e+11
90298	2	1	-0.012703232614534	0.0161702558637546	0	2.78056336322231e-05	-0.000171821402502138	0.999999984852126	1050.10255482869	-0.0779328147339129	2.01775e+12	1.95773e+12	2.61918e+09	-4.88489e+11
90808	2	1	0.013805032991042	0.0172683746101033	0	0.000617258986266452	-0.000295171381553092	0.999999765932572	1050.13919391124	-1.08516677690886	2.01163e+12	1.87666e+12	3.86748e+09	-7.24097e+11
91203	2	1	-0.0458943172017597	0.00363066196620143	0	0.000106749968936789	-0.000165046664498712	0.999999980682021	1050.1597717497	-0.496436189442647	2.01439e+12	1.98724e+12	1.76012e+09	-3.28633e+11
91426	2	1	0.0679526280011196	0.0212706637298074	0	-0.000791045975167839	-0.00026736019775745	0.999999651382334	1050.00298650646	2.19211410187654	2.02647e+12	1.89098e+12	3.92913e+09	-7.28448e+11
91704	2	1	-0.0257952483626335	0.00214340005672509	0	-0.000213357304359646	-0.000266172762635498	0.999999941815359	1050.04301647576	0.315699445769724	2.01885e+12	1.94908e+12	2.8245e+09	-5.25944e+11
91745	2	1	0.132399193153684	-0.0211238887527918	0	-0.000516534885723248	-0.00074345185471791	0.999999590235442	1049.83300334736	1.99781142099528	1.98635e+12	1.57521e+12	6.52513e+09	-1.21002e+12
92223	2	1	0.0288954407752069	0.00697205902513476	0	-0.000126652252681693	0.000267658881967184	0.999999956158964	1050.01416706613	0.420673049270363	2.02161e+12	1.95702e+12	-2.71646e+09	5.06805e+11
92846	2	1	-0.0156859635455433	-0.0213672018745203	0	0.000815062123875744	0.000253193140865814	0.999999635783418	1049.80716712334	-1.71392254211469	2.01199e+12	1.91393e+12	-3.30257e+09	6.20169e+11
92848	2	1	0.0587313425277192	0.0109672799733742	0	-0.000678381692320465	0.000475763668393005	0.999999656723547	1050.07529375773	1.71407258434942	2.02461e+12	1.80017e+12	-4.98038e+09	9.26492e+11
93140	2	1	-0.0399117842867062	0.00239176288880061	0	0.000452779272069213	-0.000480720213009381	0.99999978194948	1050.07744680029	-1.10449586805271	2.00722e+12	1.76997e+12	5.06591e+09	-9.46525e+11
93649	2	1	-0.0301677324017744	0.0160494287044823	0	0.000770462480205017	0.000205613803579387	0.999999682055215	1050.11232312303	-1.71373533282394	2.01203e+12	1.97131e+12	-2.14572e+09	4.02666e+11
93785	2	1	-0.047063091978655	-0.0240424681498902	0	0.00108982836256621	0.000449114766515685	0.999999305284792	1049.86557205597	-2.44188225539006	2.0007e+12	1.71794e+12	-5.44956e+09	1.02542e+12
93904	2	1	-0.0295795874512192	0.0166807925509138	0	0.000774404342873633	0.000659142693036165	0.999999482914278	1049.9960311835	-1.78638486312911	1.98489e+12	1.58611e+12	-6.35026e+09	1.1932e+12
93989	2	1	-0.0420709863561999	-0.0159402094143914	0	0.000903490690469754	0.000349227590411016	0.999999530872221	1049.93852754551	-2.05896365750846	2.00967e+12	1.82258e+12	-4.50369e+09	8.46463e+11
95866	2	1	0.0357566433382588	-0.00254294615349671	0	-0.00104910506135671	-0.000609075259554666	0.999999264202679	1049.90027892757	2.60300693277736	1.99985e+12	1.62131e+12	6.33053e+09	-1.17077e+12
95882	2	1	0.105274783049635	-0.0206236878217105	0	-0.000397894211245507	0.000492367913140335	0.999999799626998	1049.86649849026	1.37998118705809	2.01038e+12	1.69048e+12	-5.83688e+09	1.08783e+12
96213	2	1	0.0547787376356296	-0.00598222709502941	0	-0.000461442112982245	-0.000135522111863611	0.99999988435246	1049.92342178135	1.33282061791419	2.02105e+12	2.00125e+12	1.51717e+09	-2.82008e+11
96217	2	1	-0.0434334228237108	0.0105751337119088	0	-4.41669132670415e-05	-0.000396839762980057	0.99999992028374	1050.0847618376	-0.140228824212954	2.0158e+12	1.82622e+12	4.58064e+09	-8.53385e+11
96420	2	1	0.100055968013488	0.00105461630656573	0	-0.000580637656204982	0.000240964320634373	0.999999802398035	1050.04249719419	1.79959694034733	2.02581e+12	1.95421e+12	-2.86741e+09	5.33266e+11
96582	2	1	-0.011363201021812	0.00524943258894772	0	-0.00023061350888111	0.000611789188056884	0.999999786265677	1050.24442207676	0.317825681763452	1.99162e+12	1.58777e+12	-6.4393e+09	1.20228e+12
96881	2	1	-0.0568296509456265	-0.0216935345799217	0	0.0010320049218006	0.000379049502568611	0.999999395643476	1049.75225756504	-2.39124701236233	2.00853e+12	1.80794e+12	-4.65165e+09	8.74786e+11
97361	2	1	0.0746656541385842	-0.00733224167682764	0	-0.000937338027932445	-4.70079555489749e-05	0.99999955959374	1050.02136012741	2.49759921160694	2.02486e+12	2.02399e+12	3.19675e+08	-5.92539e+10
97691	2	1	0.0660831002241488	0.000893487752906069	0	-0.000190421545177033	-0.000160655566051181	0.999999968964712	1050.0644548621	0.830722167094109	2.0179e+12	1.99611e+12	1.58281e+09	-2.94818e+11
98514	2	1	0.0146384689597803	0.000968290726406917	0	-0.000880112784668606	0.00030048468954268	0.999999567555125	1049.92260568867	1.94114785913871	2.02982e+12	1.9321e+12	-3.35167e+09	6.22087e+11
98518	2	1	0.0118767647217846	0.0135938899288872	0	0.000784995224267826	-0.00047741958723713	0.999999577926429	1050.19164256815	-1.36922322302371	2.00142e+12	1.74565e+12	5.22349e+09	-9.78954e+11
98776	2	1	0.0201884662239137	-0.000505519904498319	0	0.000475989796513085	0.000496934866828839	0.999999763244698	1050.00317702317	-0.908961941970801	2.00211e+12	1.68541e+12	-5.76239e+09	1.08051e+12
99081	2	1	0.101928942480677	-0.0196323304970593	0	-0.000839971250933571	0.00017805611348859	0.999999631372091	1049.88221587101	2.40867243955017	2.02805e+12	1.96463e+12	-2.7122e+09	5.03208e+11
99532	2	1	0.0811901026540798	-0.0213791726758999	0	-0.000681146846852633	0.000460595311977466	0.999999661945409	1050.0717559494	1.83995750370514	2.01355e+12	1.69999e+12	-5.80172e+09	1.07905e+12
99951	2	1	0.0459329218646231	-0.0106670837165093	0	-0.000233294503666248	-0.000306195438171893	0.999999925909011	1049.95177099667	0.785439733135263	2.01942e+12	1.93058e+12	3.18266e+09	-5.92355e+11
