,Simulation Number,PG.cFactor,ExitSlit.openingHeight,SU.photonEnergy,PG.orderDiffraction,SU.numberRays,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,PhotonFlux1,PhotonFlux3,PhotonFlux5,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs1,FluxPerMilPerBwAbs3,FluxPerMilPerBwAbs5,AXUVCurrentAmp1,AXUVCurrentAmp3,AXUVCurrentAmp5,GaAsPCurrentAmp1,GaAsPCurrentAmp3,GaAsPCurrentAmp5
375,375,2.25,0.02,1975,1,100000.0,,10000.0,10.0,197.5,0.1970494595285072,0.0042331361964381,0.0023593964281933,54500000000000.0,67808674528955.7,76942517588437.62,0.1002292645652804,10.022926456528044,54624949188077.83,67964135791836.94,77118919516902.61,0.0045836698419594,0.0057029830543415,0.0064711760997166,0.0028528504949303,0.0035495047833119,0.0040276238418964
376,376,2.25,0.02,1980,1,100000.0,,10000.0,10.0,198.0,0.1976214257550145,0.0041962719433736,0.0025321385450436,54500000000000.0,67484273938118.5,76730182325212.69,0.1001922672523395,10.019226725233953,54604785652525.016,67614024097380.586,76877709338484.47,0.0045966571986656,0.0056917811668693,0.0064716026594517,0.0028571428571428,0.0035378387385645,0.0040225521533532
377,377,2.25,0.02,1985,1,100000.0,,10000.0,10.0,198.5,0.1982757370122226,0.0042255459841923,0.0024015307884908,54500000000000.0,67159873224201.0,76517847061987.72,0.1001131821273654,10.011318212736551,54561684259414.2,67235886197452.1,76604451589106.78,0.0046084382466154,0.0056789381358578,0.0064702343660391,0.0028613730390406,0.003526044964204,0.0040173597172221
378,378,2.25,0.02,1990,1,100000.0,,10000.0,10.0,199.0,0.1922716387519768,0.0042202754636244,0.0024101106385322,54500000000000.0,66835472510283.5,76305511798762.78,0.1048929551640996,10.489295516409966,57166660564434.31,70105702213925.84,80039106278813.03,0.0046202201677528,0.0056659559268496,0.0064687754958412,0.0028656157656189,0.0035142162151937,0.0040121518828285
379,379,2.25,0.02,1995,1,100000.0,,10000.0,10.0,199.5,0.199132460848723,0.0041363172805291,0.0024182141745802,54500000000000.0,66511071796366.0,76093176535537.83,0.1001847316339759,10.018473163397594,54600678740516.9,66633938786070.336,76233744703896.14,0.0046332223686493,0.0056543226717388,0.0064689285802943,0.0028697879779579,0.0035022509035285,0.0040068125362626
380,380,2.25,0.02,2000,1,100000.0,,10000.0,10.0,200.0,0.1997496950932759,0.0042391382736394,0.0023800786707049,54500000000000.0,66186673484927.59,75890771166286.81,0.100125363600029,10.012536360002905,54568323162015.82,66269647481547.75,75985910569110.67,0.0046450090923189,0.0056410587179419,0.0064681343502844,0.0028739723571319,0.0034902508258018,0.0040019812567584
381,381,2.25,0.02,2005,1,100000.0,,10000.0,10.0,200.5,0.2003103379257595,0.0040616483209346,0.0024403354256005,54500000000000.0,65862275258383.19,75696130508330.61,0.1000947176134333,10.009471761343333,54551621099321.15,65924658433660.83,75767828076609.47,0.0046572910966279,0.0056282529938445,0.006468603938819,0.0028780473636822,0.0034780687646514,0.0039973770431274
382,382,2.25,0.02,2010,1,100000.0,,10000.0,10.0,201.0,0.1923820487129339,0.004170867006731,0.0023660738751981,54500000000000.0,65537877031838.8,75501489850374.4,0.1058268383636868,10.582683836368684,57675626908209.33,69356663193475.89,79900839626131.16,0.0046696382235427,0.0056153793702333,0.0064690760172428,0.0028821339425476,0.00346585210855,0.0039927597543244
383,383,2.25,0.02,2015,1,100000.0,,10000.0,10.0,201.5,0.2008313828591121,0.0043064413043696,0.0023489492306496,54500000000000.0,65213476164945.27,75306849192418.22,0.1003335744799647,10.03335744799648,54681798091580.81,65431011678929.44,75558053622989.69,0.0046820150746523,0.0056023941004542,0.0064695009751095,0.0028861557200164,0.0034535091239561,0.0039880237349194
384,384,2.25,0.02,2020,1,100000.0,,10000.0,10.0,202.0,0.2018429299178797,0.0041957556330215,0.0023692973983831,54500000000000.0,64889073346297.64,75112208534462.02,0.1000778331677777,10.007783316777774,54542419076438.86,64939578567624.67,75170670745752.2,0.004694457709677,0.00558933964485,0.00646992819166,0.0028901887372791,0.0034411315405128,0.0039832744796049
385,385,2.25,0.02,2025,1,100000.0,,10000.0,10.0,202.5,0.2015066563340906,0.0042229608182293,0.0023833569405752,54500000000000.0,64564670527650.016,74917567876505.81,0.1004968147798155,10.049681477981558,54770764054999.484,64885437353370.63,75289769426394.67,0.0047062253394704,0.005575337403152,0.0064693386479249,0.0028941485096462,0.0034286191740073,0.0039783957324057
386,386,2.25,0.02,2030,1,100000.0,,10000.0,10.0,203.0,0.2028377387450359,0.0042499837407038,0.0023730098214341,54500000000000.0,64240268096546.39,74706829761324.62,0.1000800112873952,10.008001128739526,54543606151630.414,64291667562076.586,74766603657588.84,0.0047180521135201,0.0055612648195597,0.0064673525880698,0.0028981191472616,0.0034160724953362,0.0039726475919727
387,387,2.25,0.02,2035,1,100000.0,,10000.0,10.0,203.5,0.2028904706824596,0.0041721077021369,0.002326700953428,54500000000000.0,63915867382628.89,74494494573243.42,0.1003026225267756,10.03026225267756,54664929277092.69,64109291195512.73,74719931695029.67,0.0047304418961067,0.0055477118695924,0.0064659060212581,0.0029020157028335,0.0034033917578829,0.0039666824408477
388,388,2.25,0.02,2040,1,100000.0,,10000.0,10.0,204.0,0.1972570183245167,0.0041534461556419,0.0023850713424696,54500000000000.0,63591466668711.39,74282159385162.22,0.1047963309968354,10.479633099683545,57114000393275.31,66641523895885.05,77844977620871.47,0.0047428969220966,0.0055340875510943,0.0064644518369647,0.0029059227504425,0.0033906768757177,0.0039607012276943
389,389,2.25,0.02,2045,1,100000.0,,10000.0,10.0,204.5,0.2041412276958476,0.0041186844323607,0.0024054986810775,54500000000000.0,63267065954793.89,74069824197081.03,0.1001759958737376,10.01759958737376,54595917751186.98,63378413380309.17,74200184031352.6,0.0047552056566768,0.0055201451359556,0.0064627017800186,0.0029097082817238,0.0033777744177803,0.003954524420038
390,390,2.25,0.02,2050,1,100000.0,,10000.0,10.0,205.0,0.2045993153839617,0.004307738682241,0.0023555534700974,54500000000000.0,62942661598079.52,73857489008999.83,0.1001960427977192,10.019604279771922,54606843324756.98,63066056152835.35,74002281296778.25,0.0047675784445801,0.0055061298473304,0.0064609426159656,0.002913503688656,0.003364838105318,0.0039483314983962
391,391,2.25,0.02,2055,1,100000.0,,10000.0,10.0,205.5,0.2052490289228444,0.0042209670859752,0.0024251767284993,54500000000000.0,62618256291988.39,73645154034423.64,0.1001223602316693,10.012236023166937,54566686326259.8,62694876135454.56,73735266415513.4,0.0047798942940002,0.0054919017605563,0.0064590101201818,0.0029171997023921,0.0033517423599871,0.0039419747051714
392,392,2.25,0.02,2060,1,100000.0,,10000.0,10.0,206.0,0.2057852700172088,0.0043545604599126,0.0023209663035503,54500000000000.0,62293850985897.21,73432819672920.16,0.1001043712932908,10.01043712932909,54556882354843.55,62358867883811.92,73509462456512.77,0.0047922739380663,0.0054775999739725,0.0064570676682066,0.0029209051054205,0.0033386133464406,0.0039356017961111
393,393,2.25,0.02,2065,1,100000.0,,10000.0,10.0,206.5,0.2059553131985558,0.0041181823138417,0.0023757674049781,54500000000000.0,61969449452921.016,73220485311416.64,0.1002655364692941,10.026553646929417,54644717375765.32,62134000941039.33,73414912402912.64,0.0048040573757599,0.0054624732241484,0.0064542277526061,0.0029245257707064,0.0033253440719551,0.0039290861694838
394,394,2.25,0.02,2070,1,100000.0,,10000.0,10.0,207.0,0.2051752352153061,0.0043006531738153,0.0023240537123502,54500000000000.0,61645053522379.484,73008150949913.16,0.1009036430752679,10.090364307526794,54992485476021.03,62202104779779.69,73667884050353.22,0.0048158989034776,0.0054472723974907,0.0064513738367819,0.0029281554232661,0.0033120421612677,0.0039225543696628
395,395,2.25,0.02,2075,1,100000.0,,10000.0,10.0,207.5,0.2071048238475668,0.0042591366759118,0.0023216669287992,54500000000000.0,61320657591837.98,72795816588409.67,0.1001911300725124,10.019113007251246,54604165889519.27,61437859809158.35,72934951285441.12,0.0048282263655489,0.0054324773529855,0.006449076714749,0.0029317546686175,0.0032986628289462,0.0039159536722733
396,396,2.25,0.02,2080,1,100000.0,,10000.0,10.0,208.0,0.2077476911941221,0.004358880724187,0.0023622174485872,54500000000000.0,60996261608377.79,72583482226906.17,0.1001214735351475,10.012147353514754,54566203076655.4,61070355923661.33,72671651948700.34,0.0048406170998429,0.0054176063663855,0.0064467678024534,0.0029353627731368,0.0032852505619403,0.0039093367279541
397,397,2.25,0.02,2085,1,100000.0,,10000.0,10.0,208.5,0.2075386604564892,0.0044168120195342,0.002272036941412,54500000000000.0,60671861085798.02,72371147865402.67,0.1004677692196744,10.046776921967444,54754934224722.57,60955665376961.02,72709677819042.1,0.0048529516730066,0.0054025249497384,0.0064442877635011,0.0029388767559114,0.0032716903171181,0.0039025666836745
398,398,2.25,0.02,2090,1,100000.0,,10000.0,10.0,209.0,0.2086908604269638,0.0042972854729152,0.0023130560834009,54500000000000.0,60347460563218.29,72158813503899.17,0.1001482022617084,10.01482022617084,54580770232631.08,60436896864656.56,72265754497533.89,0.004865349267211,0.0053873664776018,0.0064417950532846,0.0029423991620911,0.0032580975668906,0.0038957804108506
399,399,2.25,0.02,2095,1,100000.0,,10000.0,10.0,209.5,0.2023153006259503,0.0042600583515134,0.0023616212405583,54500000000000.0,60023060040638.52,71946479142395.67,0.1049343323093028,10.493433230930286,57189211108570.05,62984797285256.016,75496557508124.72,0.0048775997283981,0.0053718983734282,0.0064390115068651,0.002945866327937,0.0032444020453846,0.0038888937673249
400,400,2.25,0.02,2100,1,100000.0,,10000.0,10.0,210.0,0.209367569901915,0.0042773880954907,0.0023215080727524,54500000000000.0,59716963090276.586,71734144780892.19,0.1003055581926959,10.030555819269594,54666529215019.28,59899433163428.125,71953334337230.56,0.0048899120361724,0.0053579944326386,0.006436213907681,0.0029493416744684,0.0032316647323824,0.0038819908749474
