sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
57695	2	1	0,00688513558609247	0,00183195533891237	0	9,85392653623119e-05	7,89063437778909e-05	0,999999992031901	1000,00786134503	0,113307830938766	1	1	-3,53281e-21	1,75456e-18
57699	2	1	0,00231806732731193	-0,0044025400517021	0	-7,6928450145574e-05	-2,74259348605588e-05	0,999999996664916	999,998759740189	-0,0341321708199303	1	1	-3,47031e-21	1,75419e-18
57703	2	1	0,00733684246734762	0,000435414377729045	0	0,000137873150044661	-2,00531472543172e-05	0,999999990294433	1000,00242096257	0,409573322249798	1	1	-3,52758e-21	1,75541e-18
57711	2	1	0,0101480484885083	0,00391462374364945	0	3,74686127482225e-05	-2,0241042798243e-06	0,999999999296003	1000,02027856602	0,233290507788524	1	1	-3,50748e-21	1,75517e-18
57712	2	1	-0,00403165891111804	-0,00511363799457651	0	-2,29161117591744e-05	-0,000116034626823272	0,999999993005409	999,985247509452	0,374612312595673	1	1	-3,4618e-21	1,75348e-18
57732	2	1	-0,00802798448003397	0,00261458613339383	0	-9,15500801726091e-05	0,000116363503195078	0,999999989039059	1000,00617280612	0,024331854081538	1	1	-3,4916e-21	1,7535e-18
57739	2	1	-0,00550332385144808	0,00571727066618	0	-0,000223182075091956	-2,84142296645643e-05	0,999999974691196	999,991624013323	0,379975760434945	1	1	-3,436e-21	1,75364e-18
57741	2	1	-0,0116079016249359	-0,00102908351639275	0	-9,20809030895246e-05	3,75996320190533e-05	0,999999995053687	999,990921214111	-0,241453773755893	1	1	-3,47168e-21	1,75266e-18
57746	2	1	-0,00220070449617703	0,00197551206064633	0	2,86963505960695e-05	-0,000115107894563576	0,999999992963346	999,987707569759	0,126534736854865	1	1	-3,47589e-21	1,75375e-18
57755	2	1	0,00292620379126603	-0,00359688720359769	0	-5,73318510221667e-05	-5,76880019056331e-05	0,999999996692576	1000,00192047337	0,150490363315157	1	1	-3,47176e-21	1,75475e-18
57782	2	1	0,0116754255015942	-0,00310740306169163	0	0,000175576050769148	-3,61452193920344e-05	0,999999983933287	999,995279669026	-0,0461209689790394	1	1	-3,53409e-21	1,75572e-18
57789	2	1	0,000944737769651302	-0,000729581521832929	0	5,62924918083747e-05	-9,37085877716088e-06	0,999999998371671	999,991703563615	0,349964227967348	1	1	-3,50353e-21	1,75397e-18
57813	2	1	-0,00206678695043755	-0,00327746321286478	0	5,00478020356264e-05	-5,00749992113556e-05	0,999999997493856	999,970303760212	-0,273534417798601	1	1	-3,49463e-21	1,75418e-18
57820	2	1	-0,00670215075049474	0,000174784283350674	0	-0,000176908741089955	-6,57720637468432e-05	0,999999982188666	1000,01467610139	-0,0218626772946209	1	1	-3,4359e-21	1,75317e-18
57821	2	1	-0,00574722197443137	0,00391273377783515	0	8,76112774267201e-05	-2,52996705816281e-05	0,999999995842095	999,991291117414	0,164501120059867	1	1	-3,50411e-21	1,7532e-18
57835	2	1	0,0109033836772331	-0,00350661841372862	0	0,000180051985826036	0,00014177149109741	0,999999973741063	999,992359130988	-0,495400980601062	1	1	-3,56682e-21	1,75534e-18
57847	2	1	0,00985838010471228	0,000682262564689173	0	-5,51561554054496e-06	-4,20318571531098e-05	0,999999999101451	999,979929265346	0,498221072115257	1	1	-3,49051e-21	1,75537e-18
57848	2	1	-0,00644327321144827	-0,00423353064688044	0	-0,000109053704817343	7,91368779788543e-05	0,999999990922322	999,999739186698	-0,158210738367416	1	1	-3,47866e-21	1,75332e-18
57850	2	1	-0,00215404669195621	-0,000709967587134819	0	-0,00013860600661828	-5,13251281287598e-05	0,999999989077053	1000,00500426218	0,0775134840932878	1	1	-3,45098e-21	1,75399e-18
57861	2	1	-0,00443118210852957	-0,00458864238656609	0	6,85131523759167e-05	-1,13674422245551e-05	0,999999997588364	999,996649018006	-0,203499849365699	1	1	-3,50392e-21	1,75379e-18
57865	2	1	0,00479666724618624	-0,00406202046182179	0	-0,000137274552563639	-1,22790916056893e-05	0,999999990502461	999,988435679142	0,500714321642363	1	1	-3,46352e-21	1,755e-18
57870	2	1	-0,00674644519040053	-1,48943106223695e-05	0	1,92700905045414e-05	2,45189685385942e-05	0,999999999513742	999,995107316114	-0,21050487209277	1	1	-3,49801e-21	1,75335e-18
57876	2	1	-0,0137315568580987	-0,00142011480480156	0	-0,000161221579742778	-5,14365760254241e-05	0,99999998568094	999,989158195181	-0,410923869049384	1	1	-3,43873e-21	1,75259e-18
57877	2	1	0,00867897032859086	0,0013716117233882	0	4,51906223227112e-05	-1,03083613882386e-05	0,999999998925773	999,985421480199	-0,381570917101726	1	1	-3,50981e-21	1,75564e-18
57888	2	1	0,00851379076591811	-0,00191207479475568	0	2,46347274211051e-05	-5,44802309846526e-05	0,999999998212517	999,984360141269	0,505141993613051	1	1	-3,49315e-21	1,75512e-18
57890	2	1	-0,00643305459757961	-0,00233483325188184	0	-1,91512739857596e-07	1,82428682598831e-05	0,999999999833581	999,987347348838	-0,104660887900764	1	1	-3,49024e-21	1,75307e-18
57893	2	1	0,00226688245365897	-0,00180930378021939	0	5,60978165835991e-05	5,67807746454331e-05	0,999999996814489	999,988794089852	-0,237482487274292	1	1	-3,51802e-21	1,75442e-18
57900	2	1	0,0153927185248336	0,00220293270215664	0	7,99036538072402e-05	4,28371629830592e-05	0,999999995890192	999,992542551598	-0,391698724035905	1	1	-3,52978e-21	1,75605e-18
57917	2	1	-0,00449800900219469	0,00135479456833655	0	0,000135522894407986	5,90163498454457e-05	0,999999989075307	1000,01566411815	0,0539955160998034	1	1	-3,53367e-21	1,7538e-18
57918	2	1	0,000890234668016132	0,00081657303424626	0	-0,000222668235385748	-0,000190921446929304	0,999999956983928	1000,00772548204	-0,382166613946993	1	1	-3,40809e-21	1,75424e-18
57921	2	1	-0,00284566088056606	0,000709349309697932	0	4,54582136402044e-05	-0,000144747505988423	0,999999988490855	999,997719412229	0,415241815174795	1	1	-3,47565e-21	1,75406e-18
57931	2	1	0,00114860701357819	0,00152139795451886	0	-6,30567263053983e-05	-6,62307101172969e-05	0,999999995818671	1000,01356993295	0,0726474114901521	1	1	-3,4675e-21	1,75436e-18
57936	2	1	0,0152000140218639	0,00137158047734115	0	0,000152495144931791	-6,9434680056103e-05	0,999999985962028	999,998892631673	0,10714493912451	1	1	-3,52457e-21	1,75585e-18
57943	2	1	0,00388909215025608	-0,000305854635490571	0	6,76316145564824e-05	0,000156098036458448	0,999999985529684	1000,01401598789	0,0261044298031265	1	1	-3,541e-21	1,75473e-18
57951	2	1	-0,010153073233334	0,000199948603015379	0	0,000129419823343692	-4,81121623556489e-05	0,999999990467864	1000,00655757245	0,124295795422313	1	1	-3,50725e-21	1,75298e-18
57978	2	1	-0,000813679908425194	-0,0010941828190312	0	-6,33402285550883e-05	-0,000100850635917618	0,999999992908582	999,995531036718	-0,393931109553478	1	1	-3,45938e-21	1,75403e-18
57980	2	1	-0,00107542499890332	0,00208856558345758	0	1,99523768023187e-05	-2,04450819169592e-05	0,99999999959195	999,986385472533	0,0915780875941437	1	1	-3,49143e-21	1,75357e-18
57986	2	1	0,00162126657469622	0,00330914601010207	0	0,000162014057862803	-6,15909224882612e-05	0,999999984979002	999,990531185706	-0,467421950711241	1	1	-3,5211e-21	1,75455e-18
57989	2	1	0,00875705449405495	7,7359185851722e-05	0	0,000219535825476732	0,000100997976790365	0,999999970801714	1000,02494570367	-0,288433231852878	1	1	-3,56759e-21	1,75511e-18
57992	2	1	-0,00698414661565777	0,00344810322934475	0	-0,000156984607349203	0,000120943433766731	0,999999980364259	1000,02518377649	-0,406722464580525	1	1	-3,47891e-21	1,7537e-18
57993	2	1	0,00660983598108383	-0,00090309640349534	0	0,000238121522785103	-8,10046158943364e-05	0,999999968368195	999,987670883166	0,129945760806322	1	1	-3,53568e-21	1,75484e-18
58000	2	1	0,00531117888978661	-0,00142861511548889	0	9,60874071348292e-05	6,04401824366571e-05	0,999999993557097	1000,00555967549	-0,422763686085091	1	1	-3,53029e-21	1,75487e-18
58012	2	1	-0,00622970691658012	-0,00351216085337363	0	-0,000171267871711022	-9,45001076063794e-06	0,999999985289007	1000,00661885693	0,107690116191861	1	1	-3,44716e-21	1,75318e-18
58016	2	1	-0,00365217793183537	0,00132634270337374	0	-7,26167796902318e-05	3,81339858310598e-05	0,999999996636301	1000,01585166952	-0,457491743040919	1	1	-3,48286e-21	1,75381e-18
58019	2	1	-0,0035460276707595	0,00259779479284389	0	-6,35151475870746e-05	0,000115951192873308	0,999999991260573	1000,01297491348	-0,0396289135942425	1	1	-3,49829e-21	1,75362e-18
58036	2	1	-0,0108007745152737	-0,0013595876416017	0	-5,45331320233114e-06	-4,27397471121299e-05	0,999999999071787	1000,0135626196	-0,286274883438182	1	1	-3,47744e-21	1,75295e-18
58040	2	1	0,0147235062354577	0,00163063109913231	0	0,000160385857388139	0,00032788005859784	0,99999993338552	999,985752092099	0,261412109555749	1	1	-3,59911e-21	1,75553e-18
58075	2	1	0,00448440689767934	0,000448680304676617	0	9,57517995789445e-05	1,22518152599589e-05	0,999999995340743	1000,00395664821	-0,339417835108407	1	1	-3,52094e-21	1,75476e-18
58082	2	1	-0,00834882013301751	-0,00254195841437005	0	-1,60671069532794e-05	0,000112701435504053	0,999999993520117	999,984436193639	0,451606129509855	1	1	-3,5049e-21	1,75314e-18
58091	2	1	-0,00686245513419454	-0,00138859724308694	0	-7,96050717383548e-06	-1,23817035935309e-07	0,999999999968307	1000,00598007392	-0,231655214813827	1	1	-3,48717e-21	1,7534e-18
58096	2	1	0,00584147830361764	-0,000413111117238463	0	-6,65713890997208e-05	-7,45766160902061e-06	0,999999997756317	1000,00525965232	0,126671375835031	1	1	-3,48008e-21	1,75473e-18
58098	2	1	0,0138739139305467	-0,00351251782921388	0	8,99741951720864e-05	-5,80981231600307e-05	0,999999994264626	1000,01896956032	-0,115302160278588	1	1	-3,511e-21	1,75579e-18
58112	2	1	0,00526102867486619	0,00179665322202954	0	-0,000135745046385248	-0,000245825088704695	0,999999960571653	1000,00214630924	-0,130838198033871	1	1	-3,42098e-21	1,75499e-18
58116	2	1	0,0158795368709963	-0,000676269252120595	0	0,000112587642335646	3,70936323454472e-06	0,999999993655132	1000,01115660323	0,300328674013144	1	1	-3,52874e-21	1,75589e-18
58119	2	1	-0,00149260228863755	-0,00200164914657874	0	-2,2370795099572e-05	-8,37657203645573e-05	0,999999996241426	999,999813032664	-0,264544983463111	1	1	-3,47026e-21	1,75381e-18
58128	2	1	0,0102470801644861	-0,004279792482712	0	-6,53171828819531e-05	7,64288685842321e-05	0,999999994946147	1000,0070220248	0,309082542833949	1	1	-3,49999e-21	1,75563e-18
58134	2	1	-0,00603248624573252	-0,00075253619702062	0	-0,000119441465599153	-1,29063242850207e-05	0,999999992783581	999,971258909325	-0,104424444959022	1	1	-3,46062e-21	1,75348e-18
58141	2	1	0,000329987592635417	-0,00273225754363882	0	0,000136663836454012	-0,000171335951427057	0,999999975983494	999,989369049722	0,00608013676219343	1	1	-3,49003e-21	1,75391e-18
58146	2	1	-0,000722470880232636	-0,00204606380070398	0	2,90589191796406e-06	3,40663926688074e-05	0,999999999415518	999,997421249909	0,0238638149789949	1	1	-3,50127e-21	1,7545e-18
58159	2	1	-0,00216576075133311	-0,000325820633199702	0	3,45446241936023e-05	-1,67769278610774e-05	0,999999999262602	1000,00106803432	0,0778461187069297	1	1	-3,49623e-21	1,75384e-18
58164	2	1	-0,00190870961787531	0,00835025498935042	0	-0,000106121871120744	-5,62878972286857e-05	0,999999992784911	1000,00616061671	-0,308598000696293	1	1	-3,45612e-21	1,75343e-18
58167	2	1	0,0101134170313039	0,000268023479996257	0	0,000157947744072079	5,34605896837715e-05	0,999999986097238	1000,02254098936	0,357981493150874	1	1	-3,54389e-21	1,75491e-18
58177	2	1	-0,00316794873437302	-0,0011204672504776	0	3,43159477099245e-05	-8,24963755932701e-05	0,999999996008382	999,981237032145	0,0582626444154357	1	1	-3,48329e-21	1,7538e-18
58182	2	1	-0,00504830121595448	0,0017997611877073	0	-0,000102670132649097	8,08117898835456e-05	0,99999999146415	999,99840749216	-0,472531184487707	1	1	-3,48291e-21	1,75357e-18
58212	2	1	-0,0102147474294291	0,000390213896263286	0	-6,57323097114422e-07	0,000118884324668378	0,999999992933042	1000,00053260587	0,232544124799006	1	1	-3,50806e-21	1,7527e-18
58220	2	1	0,00276282732129678	-0,00346095091192078	0	4,46607770015085e-05	-0,000110618840663094	0,999999992884443	1000,00464554622	-0,373509961210175	1	1	-3,48423e-21	1,75457e-18
58224	2	1	0,00206391628918291	-0,00130223262478203	0	1,79797574446344e-05	2,22777970536448e-06	0,999999999835882	999,995673230718	-0,340650201466133	1	1	-3,49774e-21	1,75429e-18
58227	2	1	-0,00915866900300183	0,00120011890724192	0	0,00013600882721187	0,00015558202507579	0,999999978647916	999,998339976758	0,0897619501406552	1	1	-3,54777e-21	1,75308e-18
58236	2	1	-0,00648315243167197	0,00165047937023691	0	-0,000142093908207852	-9,62738378433791e-05	0,999999985270335	999,98405122207	-0,421870030316995	1	1	-3,43989e-21	1,7534e-18
58243	2	1	-0,00706031489317098	0,00461784719781785	0	-7,63036520256503e-05	0,000117677276978095	0,999999990164906	1000,0342273895	-0,439923168596579	1	1	-3,49468e-21	1,75334e-18
58247	2	1	-0,00250187941519742	-0,000805483807971671	0	-8,27313089765899e-05	6,58959121054534e-05	0,99999999440663	1000,01182777383	0,457206964186753	1	1	-3,48505e-21	1,75381e-18
58250	2	1	-0,0019012870478106	-0,00537835354050033	0	-2,73615876412378e-05	4,1518488268386e-05	0,99999999876378	1000,01623104266	0,0419858159514206	1	1	-3,49239e-21	1,75385e-18
58253	2	1	0,00242666199018039	0,000560355184496014	0	-5,78231535305687e-05	-0,000131253519478789	0,999999989714498	999,994649307597	-0,489837136958386	1	1	-3,45651e-21	1,75429e-18
58265	2	1	-0,00826231906801972	0,00251526403496918	0	-9,9507895776247e-05	9,5777899899641e-05	0,999999990462387	999,99723550009	0,285501463839637	1	1	-3,48465e-21	1,7533e-18
58267	2	1	0,00101299853332982	-0,00151169148952129	0	8,21273511916917e-06	0,00022065803688431	0,999999975621291	1000,01475216407	0,479021971331804	1	1	-3,5391e-21	1,75462e-18
58286	2	1	0,00799636453363644	-0,00345223581285942	0	-9,58417881648243e-06	3,63701014260175e-05	0,99999999929268	999,996562172313	-0,485162618135519	1	1	-3,50128e-21	1,75488e-18
58292	2	1	-0,00361469836663982	-0,000634655854492683	0	-7,03984796190643e-05	-0,000225028456744416	0,999999972203123	999,996210480893	-0,394471192085348	1	1	-3,43088e-21	1,75351e-18
58295	2	1	-0,00912401777237284	-0,00409421798283777	0	-7,23718978752584e-05	-0,00014587354380291	0,999999986741609	1000,00963417978	0,0757139327629375	1	1	-3,44254e-21	1,75295e-18
58301	2	1	-0,00271922448660214	0,000720026290542228	0	-9,2889872315996e-05	-7,32758677042961e-05	0,999999993001059	999,991624257351	0,276195515343716	1	1	-3,45768e-21	1,75404e-18
58313	2	1	-0,00185690923499473	0,00125722186796681	0	1,18229851203567e-05	-7,45426370595314e-05	0,999999997151806	1000,0087342085	-0,245233748003784	1	1	-3,48091e-21	1,75387e-18
58319	2	1	-0,00701495368032248	-0,0010627401807661	0	7,68921523298157e-05	-0,000106055307389265	0,999999991419934	1000,02501978247	-0,138081048234426	1	1	-3,48583e-21	1,75326e-18
58321	2	1	0,00341423769317615	0,00270498707127752	0	2,61432981496674e-06	-2,82041760393047e-05	0,999999999598845	999,983821642812	0,298038993496448	1	1	-3,49142e-21	1,75469e-18
58326	2	1	-0,00147096881511027	0,00185482482918305	0	-2,0451153244944e-05	8,297480582733e-05	0,999999996348466	1000,01442565629	0,149510850521438	1	1	-3,50348e-21	1,75392e-18
58334	2	1	-0,00119146298965221	-0,00354634081069899	0	-4,710710157858e-05	-0,000245504917714025	0,999999968754128	999,993798435496	0,268872616369435	1	1	-3,43547e-21	1,75415e-18
58348	2	1	-0,0215504328658545	-0,00164483072655197	0	-9,66933169127774e-05	-7,88443391084318e-05	0,999999992216986	1000,0053449715	-0,371858947451528	1	1	-3,44229e-21	1,75151e-18
58362	2	1	-0,00356674018457867	0,00196590496548388	0	8,07797657415305e-05	0,000174853295498401	0,999999981450477	1000,01154505403	0,392238286011207	1	1	-3,54456e-21	1,75411e-18
58365	2	1	-0,00642407292731744	0,00112566207975678	0	1,21028641782983e-05	-0,000207928982846554	0,999999978309529	1000,00969503135	0,162642344329015	1	1	-3,45157e-21	1,75316e-18
58369	2	1	-0,00350154352687712	0,00307682660365616	0	1,29420779087907e-05	-0,000143130325773225	0,999999989673106	1000,00722009602	-0,174608278408186	1	1	-3,46705e-21	1,75367e-18
58379	2	1	0,00181872337556405	0,00274198688380878	0	0,00031281835138711	0,000183142002204932	0,999999934301841	999,993888998141	-0,21532096549322	1	1	-3,59879e-21	1,7539e-18
58391	2	1	0,0130695674454214	0,00215009561463067	0	-4,74054500775051e-05	3,44354762050537e-05	0,999999998283461	1000,04223601495	-0,170588009935727	1	1	-3,49864e-21	1,75586e-18
58394	2	1	-0,00524066200376759	0,00425369081746231	0	1,44949118738077e-05	7,95942514084463e-05	0,999999996727327	1000,00955312898	0,235664808880529	1	1	-3,50916e-21	1,75359e-18
58396	2	1	0,0112098953001067	0,00225598411123985	0	0,000184024170625805	-5,10396361710761e-05	0,99999998176503	1000,01704959576	-0,0158896266850661	1	1	-3,53153e-21	1,75518e-18
58400	2	1	0,00404773921147795	-0,000965632554694618	0	8,27449341260413e-05	0,000128458669694785	0,999999988325823	1000,01261331341	0,19001277015559	1	1	-3,53971e-21	1,75485e-18
58408	2	1	0,00144808395763013	-0,000661621666000173	0	-0,000220729252043566	0,000137546515358111	0,999999966179776	999,984083905846	0,452561249689779	1	1	-3,47134e-21	1,75455e-18
58412	2	1	-0,00120228956588309	0,00161776954038098	0	3,87422961541269e-06	0,00010360819128831	0,999999994625166	1000,00326101882	0,0574281604833686	1	1	-3,51412e-21	1,75415e-18
58417	2	1	0,0107490528083499	0,00182006543609083	0	0,000105487371750066	7,58915159361224e-05	0,999999991556446	999,999037511378	-0,254551289270012	1	1	-3,53902e-21	1,7555e-18
58422	2	1	-0,00072810055707756	-0,00139653404091444	0	-4,9072192385367e-05	0,000188137211024054	0,999999981098155	1000,0227515973	-0,186380084395751	1	1	-3,51727e-21	1,75411e-18
58423	2	1	-0,00556082939609626	0,00216025218686705	0	-2,23072048888099e-06	8,4829045224609e-05	0,999999996399528	999,991002095259	0,255217677528663	1	1	-3,50432e-21	1,75322e-18
58424	2	1	-0,0122409914532934	-0,00179800405093776	0	-0,000239713886043649	-7,30305988269774e-05	0,999999968601892	999,988245356256	-0,35872450296074	1	1	-3,41775e-21	1,75266e-18
58441	2	1	0,00186585555600005	0,000383082574776289	0	-0,000190776650850634	-5,79732910787479e-05	0,999999980121684	1000,00051320068	0,196838832590402	1	1	-3,44048e-21	1,75441e-18
58448	2	1	-0,00452159637874759	-0,00281991129995306	0	-5,05930857384838e-05	-2,66642422165915e-05	0,999999998364679	999,997715501667	0,490198208731272	1	1	-3,47321e-21	1,75358e-18
58450	2	1	-0,00191663603708861	-0,00243027935278657	0	-5,69601963222744e-05	-1,79059862417196e-05	0,999999998217456	1000,00417162641	-0,255859250397407	1	1	-3,47477e-21	1,75382e-18
58459	2	1	-0,00820277161892444	0,00383889841192378	0	-0,000171001934615922	0,000117745874102617	0,999999978447124	1000,01578124556	0,501342933150454	1	1	-3,47424e-21	1,75345e-18
58469	2	1	-0,00199955051080596	0,00191282548208638	0	-8,41379230809638e-05	0,000133230099948831	0,999999987585275	1000,00097449827	0,235752926385203	1	1	-3,49798e-21	1,75378e-18
58511	2	1	0,00331365022680778	-0,000101178666715119	0	-1,26869682787016e-06	-9,82430881373256e-06	0,999999999950937	999,99340950063	-0,280451237327497	1	1	-3,49319e-21	1,75451e-18
58514	2	1	0,00617151201337283	-0,00211303113995802	0	4,43404366364929e-05	-1,17003752505177e-05	0,999999998948513	1000,00293983518	-0,0952280181154492	1	1	-3,50498e-21	1,75495e-18
58566	2	1	0,0011987595471484	-0,00226574389022507	0	7,03421586671568e-05	7,74118737809444e-05	0,999999994529691	999,972906797931	-0,0602313373713059	1	1	-3,52502e-21	1,75455e-18
58569	2	1	-0,00493310459051532	-0,000585827667459876	0	-0,000179567149382108	-5,89672681383021e-05	0,99999998213925	999,997047921767	0,306832512366782	1	1	-3,44006e-21	1,75389e-18
58573	2	1	0,00548405127488238	0,00403731970549328	0	4,29096925108445e-05	3,70869029073643e-05	0,99999999839166	1000,01190946752	-0,310848526082964	1	1	-3,51333e-21	1,75465e-18
58591	2	1	0,0082500273585992	-0,00373631942584147	0	0,000183602574244423	-1,9206891095289e-05	0,999999982960595	1000,00789888876	0,510832038176659	1	1	-3,53567e-21	1,75505e-18
58622	2	1	-0,00733745998780833	-5,24185944597265e-05	0	-6,11378355032405e-05	1,24796601960586e-05	0,999999998053212	999,996125655607	0,406247563098532	1	1	-3,47725e-21	1,75326e-18
58630	2	1	0,011004822464094	-0,000315703516563792	0	5,84049479854191e-05	-9,43961815689946e-05	0,999999993839111	999,986546599109	-0,141906032086126	1	1	-3,4969e-21	1,75581e-18
58635	2	1	-3,94902979132528e-05	0,00160370657012127	0	-0,0001102795110644	-9,57509933125659e-05	0,999999989335088	1000,00236323106	0,50100404697946	1	1	-3,45031e-21	1,75411e-18
58648	2	1	-0,00515751451500727	0,000280510236972092	0	5,89575091024513e-05	-5,76796583135834e-05	0,999999996598535	1000,01375059979	-0,187133429988762	1	1	-3,4906e-21	1,7532e-18
58649	2	1	-0,00635164578911607	-0,00497044915779832	0	9,06012844148658e-05	-0,000149436466447124	0,999999984730075	999,986290560137	-0,154741460051582	1	1	-3,48094e-21	1,75344e-18
58662	2	1	-0,00778798661253255	-0,00535049824182582	0	-6,54253565661646e-05	3,83878899522189e-05	0,999999997122946	1000,00073365484	-0,243783608940021	1	1	-3,47869e-21	1,75295e-18
58689	2	1	-0,0010319967999918	0,00632287276047783	0	-0,000160684852641075	-8,52681005465274e-05	0,999999983454865	999,998686630823	-0,0206782296791062	1	1	-3,44087e-21	1,75398e-18
58691	2	1	0,00872140977440101	0,00486422370187847	0	3,30303270815405e-05	7,49727293797008e-05	0,999999996644044	1000,00893981062	0,042642365300253	1	1	-3,52015e-21	1,75499e-18
58697	2	1	-0,00383484379958779	0,0017723076423322	0	0,000117782564811908	6,46817798262718e-05	0,999999990971767	999,998384217799	0,460603137527414	1	1	-3,52908e-21	1,75355e-18
58698	2	1	0,00742357593161738	0,00145468176237934	0	0,000131347681234852	-1,31848411782167e-05	0,999999991286973	999,966004030612	0,199135001734248	1	1	-3,52449e-21	1,75482e-18
58705	2	1	0,00459237312995145	0,0033769179689408	0	0,000145232818320896	-0,000211676028934356	0,999999967050343	999,996149637585	0,545258941340535	1	1	-3,49087e-21	1,75489e-18
58744	2	1	0,00253642863181983	-0,00184885105223451	0	-0,00012856000322449	-8,09640761026842e-05	0,999999988458572	1000,00341649759	0,0295583914241888	1	1	-3,44965e-21	1,75429e-18
58746	2	1	0,00304530057963931	-0,00374697923683417	0	-1,2492224046385e-05	5,17827227432248e-05	0,999999998581247	999,993794663365	-0,429189228835867	1	1	-3,50233e-21	1,7547e-18
58755	2	1	-0,00407113791952897	0,00393740974601905	0	-6,84963414221973e-05	5,14983979480823e-05	0,999999996328083	1000,01240760249	0,0890115786805836	1	1	-3,48599e-21	1,75373e-18
58772	2	1	-0,00574011359311499	-0,000913415359566239	0	-2,96456471631842e-05	-0,000143476984423095	0,999999989267745	999,999254255175	0,179779671386541	1	1	-3,45605e-21	1,75352e-18
58788	2	1	-0,0142383895317082	0,000367603362641529	0	-8,60557040654811e-05	-8,68295263603218e-06	0,999999996259511	1000,01388255093	0,00739010620873159	1	1	-3,4652e-21	1,75283e-18
58789	2	1	0,0123479029218496	0,00136584857862708	0	8,98967055543692e-05	-5,71740962411481e-05	0,999999994324852	1000,00586694152	-0,353181627812091	1	1	-3,509e-21	1,75517e-18
58795	2	1	-0,00748481067552263	0,000432209273186213	0	-1,41603544915221e-05	0,000144021591613769	0,999999989528633	999,993552259874	-0,188780144306065	1	1	-3,51169e-21	1,75315e-18
58801	2	1	-0,00226567950504146	-0,00285300409293642	0	-3,59304102397259e-05	-4,25123325658458e-05	0,999999998450854	999,987035604839	0,00120072124127546	1	1	-3,47533e-21	1,75389e-18
58805	2	1	0,0013195416733745	0,00060354941811569	0	9,16889650975309e-05	-0,000377284648718979	0,999999924624711	999,995345096611	-0,433216629528033	1	1	-3,44285e-21	1,75411e-18
58816	2	1	-0,00680579029472241	0,000528364243364707	0	-4,07841121878652e-05	5,11273864283771e-05	0,999999997861323	1000,00409268074	0,479153985889752	1	1	-3,49082e-21	1,75359e-18
58821	2	1	-0,00130348619577514	0,00263797184667994	0	-9,72904844364717e-05	-1,51833621720445e-05	0,999999995152013	999,991558290904	-0,143554701668336	1	1	-3,46761e-21	1,75398e-18
58832	2	1	-0,00795756375175224	-0,00122203030011692	0	-8,95082302329927e-05	0,000165208640374179	0,999999982347191	1000,00708296278	0,250025739746434	1	1	-3,49966e-21	1,75333e-18
58839	2	1	0,00636454178045592	0,00346205220380752	0	0,000149516764418843	4,00303402552744e-05	0,999999988021154	999,99276803943	0,0662864590030949	1	1	-3,53789e-21	1,75472e-18
58862	2	1	0,00978995991576492	-0,00143559773091656	0	0,000145174905174862	-0,000137424033907022	0,99999998001944	999,981833834266	-0,141919944314623	1	1	-3,50709e-21	1,7555e-18
58877	2	1	-0,0124407059561714	0,000339878517193637	0	-0,000144331891358236	0,000278730519994057	0,9999999507388	1000,00657232721	0,489318177941414	1	1	-3,50613e-21	1,75281e-18
58879	2	1	-0,00254672176327359	0,00388270953179861	0	-8,6225364663902e-05	2,98140666137028e-05	0,999999995838154	1000,02527220075	-0,206708101035929	1	1	-3,47832e-21	1,75384e-18
58893	2	1	-0,00553139796705598	-0,000486306033567196	0	8,29117769829829e-05	2,60297771065473e-05	0,999999996224044	1000,00108746991	-0,285708079194592	1	1	-3,51287e-21	1,75343e-18
58895	2	1	-0,000665273838414471	0,00284869299071769	0	-0,000162356797696899	0,000103654918000435	0,999999981447964	999,990106821683	0,408335369038468	1	1	-3,47577e-21	1,75391e-18
58904	2	1	0,0095573086192709	0,00235896468394851	0	-0,000196389493776476	-5,82167295742831e-05	0,99999997902099	999,984935507656	0,0453701426549742	1	1	-3,4454e-21	1,75544e-18
58906	2	1	-0,0126493848658297	-0,000780406624781974	0	1,56395606006228e-05	6,06519217944675e-05	0,999999998038374	999,990416460732	0,118344827126521	1	1	-3,50089e-21	1,75281e-18
58917	2	1	0,00172301812614223	-0,00241223935180293	0	5,35587131617176e-05	-6,11469142322465e-05	0,999999996696259	999,988396159668	-0,324906974805799	1	1	-3,49355e-21	1,75419e-18
58930	2	1	-0,00808802176767634	0,00205981817155341	0	0,00012526643165778	-1,33224818362637e-05	0,999999992065416	1000,00870619839	0,40026744412603	1	1	-3,51313e-21	1,75296e-18
58945	2	1	-0,00751093366938845	0,00158858071805992	0	5,08108802403478e-06	5,47136758073333e-05	0,999999998490298	1000,01382918327	0,041780350390809	1	1	-3,5009e-21	1,75336e-18
58949	2	1	0,00374719043162472	0,000245270369715334	0	-0,000101830584472277	-0,000190409049730787	0,999999976687463	1000,00157309924	0,431994678034243	1	1	-3,43901e-21	1,75504e-18
