# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
7.468430000000000000e+12	3.244000000000000000e+03	3.243999999999999773e+00	2.422758691999999695e+11	5.136000000000000000e+03	8.162388643650047015e-01	9.861871900157306858e-02	2.926144263377513169e-02	6.292275734745325977e+00	2.041214248351383276e+01	1.524466572881492188e+12
7.466420000000000000e+12	3.269000000000000000e+03	3.268999999999999684e+00	2.440772697999999695e+11	5.140000000000000000e+03	7.908917136428499362e-01	1.134394348810866537e-01	2.891838476770591110e-02	6.498993365760708407e+00	2.124520931267175428e+01	1.586256557163186279e+12
7.464410000000000000e+12	3.275000000000000000e+03	3.275000000000000355e+00	2.444594275000000305e+11	5.144000000000000000e+03	7.766669330139848171e-01	1.102891021474401018e-01	2.784102452309400455e-02	6.623173694337488371e+00	2.169089384895527317e+01	1.619097249550802490e+12
7.462400000000000000e+12	3.290000000000000000e+03	3.290000000000000036e+00	2.455129600000000000e+11	5.148000000000000000e+03	7.831393698070314713e-01	1.011882018160122632e-01	2.848395456786125685e-02	6.573542588298794342e+00	2.162695511550303706e+01	1.613889898539298584e+12
7.460390000000000000e+12	3.334000000000000000e+03	3.334000000000000075e+00	2.487294026000000000e+11	5.152000000000000000e+03	8.477480662622838281e-01	1.061113346276430225e-01	2.843540097786491361e-02	6.077277206558709288e+00	2.026164220666673899e+01	1.511597529021944824e+12
7.458370000000000000e+12	3.301000000000000000e+03	3.300999999999999712e+00	2.462007936999999695e+11	5.156000000000000000e+03	8.328234624414108112e-01	1.077797782835591966e-01	2.809223722132983547e-02	6.190987925442512640e+00	2.043645114188573331e+01	1.524226141031062988e+12
7.456360000000000000e+12	3.253000000000000000e+03	3.253000000000000114e+00	2.425553908000000000e+11	5.160000000000000000e+03	7.988465755543074920e-01	1.105721309505861005e-01	2.820618951415775066e-02	6.459312911768513743e+00	2.101214490198297469e+01	1.566741167613497803e+12
7.454350000000000000e+12	3.284000000000000000e+03	3.284000000000000252e+00	2.448008540000000305e+11	5.164000000000000000e+03	7.709397255675867200e-01	1.041366505302833978e-01	2.731555126709591524e-02	6.698318725498446646e+00	2.199727869453689877e+01	1.639754144366211670e+12
7.452330000000000000e+12	3.253000000000000000e+03	3.253000000000000114e+00	2.424242949000000000e+11	5.168000000000000000e+03	8.528908236230563489e-01	1.045328647133808159e-01	2.839100727264375068e-02	6.059392195177434104e+00	1.971120281091219439e+01	1.468943880438452637e+12
7.450310000000000000e+12	3.287000000000000000e+03	3.287000000000000366e+00	2.448916897000000305e+11	5.172000000000000000e+03	8.177754068374269991e-01	1.149956549381259963e-01	2.789583380425508796e-02	6.324474857958390039e+00	2.078854885810923037e+01	1.548811334430597656e+12
7.448300000000000000e+12	3.263000000000000000e+03	3.262999999999999901e+00	2.430380290000000000e+11	5.176000000000000000e+03	7.765051454725835356e-01	1.130567597383596856e-01	2.737422125655127741e-02	6.665763942684333365e+00	2.175038774497897975e+01	1.620034130409269287e+12
7.446280000000000000e+12	3.329000000000000000e+03	3.329000000000000181e+00	2.478866612000000000e+11	5.180000000000000000e+03	8.702053237429936416e-01	1.110825323346333049e-01	2.914311877694841790e-02	5.952618145013625295e+00	1.981626580475035837e+01	1.475574637365964844e+12
7.444260000000000000e+12	3.235000000000000000e+03	3.234999999999999876e+00	2.408218110000000000e+11	5.184000000000000000e+03	8.780177025237207999e-01	1.108740761102378902e-01	2.859536087837349916e-02	5.904208975627057931e+00	1.910011603615352982e+01	1.421862298032962891e+12
7.442250000000000000e+12	3.347000000000000000e+03	3.346999999999999975e+00	2.490921075000000000e+11	5.188000000000000000e+03	8.743644185251469025e-01	1.061475331393265942e-01	2.813617131542932998e-02	5.933452791630029921e+00	1.985926649358570728e+01	1.477976260618882568e+12
7.440230000000000000e+12	3.337000000000000000e+03	3.336999999999999744e+00	2.482804750999999695e+11	5.192000000000000000e+03	8.040558922675700160e-01	1.154113451728869810e-01	2.832808426656250114e-02	6.457262548450089845e+00	2.154788512417794877e+01	1.603212213374624756e+12
7.438210000000000000e+12	3.283000000000000000e+03	3.282999999999999918e+00	2.441964343000000000e+11	5.196000000000000000e+03	8.288864784253746620e-01	1.060341073599695982e-01	2.759446496244071997e-02	6.268650937424841807e+00	2.057998102756575420e+01	1.530782206790498779e+12
7.436190000000000000e+12	3.215000000000000000e+03	3.214999999999999858e+00	2.390735085000000000e+11	5.200000000000000000e+03	7.480986353502885322e-01	9.277481839193094104e-02	2.789396085736536163e-02	6.950955066994822573e+00	2.234732054038835614e+01	1.661789215292304932e+12
7.434170000000000000e+12	3.329000000000000000e+03	3.329000000000000181e+00	2.474835193000000000e+11	5.204000000000000000e+03	8.269162598580805934e-01	1.154500305909386682e-01	2.947309931437508065e-02	6.293261183294588612e+00	2.095026647918768603e+01	1.557478425515826904e+12
7.432150000000000000e+12	3.148000000000000000e+03	3.148000000000000131e+00	2.339640820000000000e+11	5.208000000000000000e+03	7.638434711243462516e-01	1.139472182216119817e-01	2.904476610181181556e-02	6.818150834403335026e+00	2.146353882670170066e+01	1.595202400908710205e+12
7.430120000000000000e+12	3.304000000000000000e+03	3.303999999999999826e+00	2.454911648000000000e+11	5.212000000000000000e+03	8.473034737526177196e-01	1.052257690954896130e-01	2.734506725249775949e-02	6.151278923614702521e+00	2.032382556362297521e+01	1.510084627967863525e+12
7.428100000000000000e+12	3.284000000000000000e+03	3.284000000000000252e+00	2.439388040000000305e+11	5.216000000000000000e+03	8.253591290276744985e-01	9.844234474870798557e-02	2.868451211180341603e-02	6.319673238660096892e+00	2.075380691575976044e+01	1.541613531509550537e+12
7.426080000000000000e+12	3.344000000000000000e+03	3.343999999999999861e+00	2.483281152000000000e+11	5.220000000000000000e+03	8.113498736511246534e-01	9.759537060831866007e-02	2.865560741664304606e-02	6.433722577055045910e+00	2.151436829767207470e+01	1.597674201279766357e+12
7.424050000000000000e+12	3.194000000000000000e+03	3.194000000000000394e+00	2.371241570000000305e+11	5.224000000000000000e+03	8.331276202916342299e-01	9.609652896301226765e-02	2.801301379333383246e-02	6.270347870799616530e+00	2.002749109933397875e+01	1.486850952960104248e+12
7.422030000000000000e+12	3.260000000000000000e+03	3.259999999999999787e+00	2.419581779999999695e+11	5.228000000000000000e+03	7.816046684374668985e-01	1.023357991957253854e-01	2.785534551629641892e-02	6.688803446442403100e+00	2.180549923540223389e+01	1.618410694901324463e+12
7.420000000000000000e+12	3.267000000000000000e+03	3.266999999999999904e+00	2.424114000000000000e+11	5.232000000000000000e+03	7.845217963304094155e-01	1.048113288703514945e-01	2.820743548639199905e-02	6.669030770684272191e+00	2.178772352782551636e+01	1.616649085764653564e+12
7.417980000000000000e+12	3.198000000000000000e+03	3.197999999999999954e+00	2.372270004000000000e+11	5.236000000000000000e+03	7.732976726456399774e-01	1.132302749193456470e-01	2.840150861001432964e-02	6.771001886099524469e+00	2.165366403174627763e+01	1.606264467142132812e+12
7.415950000000000000e+12	3.283000000000000000e+03	3.282999999999999918e+00	2.434656385000000000e+11	5.240000000000000000e+03	7.774275653300719569e-01	9.696675743219999866e-02	2.840864982014966802e-02	6.740177778202727232e+00	2.212800364583955215e+01	1.641001686373638428e+12
7.413920000000000000e+12	3.293000000000000000e+03	3.293000000000000149e+00	2.441403856000000000e+11	5.244000000000000000e+03	8.687707742101338226e-01	1.078293677299826947e-01	2.805466311761158071e-02	6.036114652645540701e+00	1.987692555116176862e+01	1.473659358822692383e+12
7.411900000000000000e+12	3.246000000000000000e+03	3.246000000000000441e+00	2.405902740000000305e+11	5.248000000000000000e+03	8.046974934350146214e-01	9.858298602120907361e-02	2.750581355017760882e-02	6.521705414537638745e+00	2.116945577558918146e+01	1.569058892630894287e+12
7.409870000000000000e+12	3.211000000000000000e+03	3.210999999999999854e+00	2.379309257000000000e+11	5.252000000000000000e+03	8.306517680975957774e-01	9.069702876535093439e-02	2.812271678933125213e-02	6.322745826483243015e+00	2.030233684883769385e+01	1.504376767460969482e+12
7.407840000000000000e+12	3.241000000000000000e+03	3.241000000000000103e+00	2.400880944000000000e+11	5.256000000000000000e+03	8.264521261107802275e-01	1.084549102069928828e-01	2.827042994333909057e-02	6.359715020317425527e+00	2.061183638084877501e+01	1.526891860155067871e+12
7.405810000000000000e+12	3.216000000000000000e+03	3.216000000000000192e+00	2.381708496000000000e+11	5.260000000000000000e+03	7.976665823944131262e-01	1.060479237144620890e-01	2.810548511811841038e-02	6.594233876779292736e+00	2.120705614772220571e+01	1.570554284893625977e+12
7.403780000000000000e+12	3.260000000000000000e+03	3.259999999999999787e+00	2.413632279999999695e+11	5.264000000000000000e+03	8.177904402073181700e-01	1.122583231771306783e-01	2.828379476292774974e-02	6.436856853774814979e+00	2.098415334330589488e+01	1.553620548401013184e+12
7.401750000000000000e+12	3.279000000000000000e+03	3.278999999999999915e+00	2.427033825000000000e+11	5.268000000000000000e+03	8.397842299100375385e-01	1.078392611206500096e-01	2.835776409609349485e-02	6.273039921890815940e+00	2.056929790387998480e+01	1.522488007600436768e+12
7.399720000000000000e+12	3.150000000000000000e+03	3.149999999999999911e+00	2.330911800000000000e+11	5.272000000000000000e+03	8.518296014381121495e-01	1.077165885689121139e-01	2.789346243565671984e-02	6.189031223028031548e+00	1.949544835253830044e+01	1.442608590832447266e+12
7.397690000000000000e+12	3.337000000000000000e+03	3.336999999999999744e+00	2.468609152999999695e+11	5.276000000000000000e+03	8.450273415064657456e-01	9.361362123389441181e-02	2.831799208776249882e-02	6.243584959741364848e+00	2.083484301065693600e+01	1.541297097915066650e+12
7.395650000000000000e+12	3.262000000000000000e+03	3.262000000000000455e+00	2.412461030000000305e+11	5.280000000000000000e+03	8.531189744580842671e-01	1.021051960834326033e-01	2.832641762157124543e-02	6.189054701724277407e+00	2.018869643702459626e+01	1.493085328044809326e+12
7.393620000000000000e+12	3.253000000000000000e+03	3.253000000000000114e+00	2.405144586000000000e+11	5.284000000000000000e+03	8.217220840488153044e-01	1.042448395603149114e-01	2.894446256126993050e-02	6.430397944234997887e+00	2.091808451259644741e+01	1.546603680140233398e+12
7.391590000000000000e+12	3.360000000000000000e+03	3.359999999999999876e+00	2.483574240000000000e+11	5.288000000000000000e+03	8.460483246126386803e-01	9.850428459865626096e-02	2.837508911959633201e-02	6.250233995110266783e+00	2.100078622357049341e+01	1.552292014422814453e+12
7.389550000000000000e+12	3.191000000000000000e+03	3.191000000000000281e+00	2.358005405000000305e+11	5.292000000000000000e+03	8.746627681775862584e-01	1.092389932654674045e-01	2.773665725817708178e-02	6.050331845067795200e+00	1.930660891761133513e+01	1.426671519271348633e+12
7.387520000000000000e+12	3.188000000000000000e+03	3.187999999999999723e+00	2.355141375999999695e+11	5.296000000000000000e+03	8.395858717140072258e-01	1.147295145912423098e-01	2.819602982995475515e-02	6.307871747756143677e+00	2.010949513184658599e+01	1.485592974764192871e+12
7.385480000000000000e+12	3.283000000000000000e+03	3.282999999999999918e+00	2.424653084000000000e+11	5.300000000000000000e+03	8.416350843071995769e-01	1.073120532402621063e-01	2.898330346547652731e-02	6.297265999031811390e+00	2.067392427482143802e+01	1.526868542532082275e+12
7.383450000000000000e+12	3.197000000000000000e+03	3.197000000000000064e+00	2.360488965000000000e+11	5.304000000000000000e+03	8.577132916980190203e-01	1.038145652796995944e-01	2.870330779401632920e-02	6.183884581641081901e+00	1.976987900750653893e+01	1.459699131579741211e+12
7.381410000000000000e+12	3.287000000000000000e+03	3.287000000000000366e+00	2.426269467000000305e+11	5.308000000000000000e+03	8.266674485184921650e-01	9.590313011046373848e-02	2.828130770484983680e-02	6.420961669063788513e+00	2.110570100621267287e+01	1.557898324642683105e+12
7.379370000000000000e+12	3.261000000000000000e+03	3.261000000000000121e+00	2.406412557000000000e+11	5.312000000000000000e+03	8.225918457228544867e-01	1.029101092559952108e-01	2.867382714000891314e-02	6.457637560620440809e+00	2.105835608518325941e+01	1.553974011443187744e+12
7.377340000000000000e+12	3.203000000000000000e+03	3.203000000000000291e+00	2.362962002000000305e+11	5.316000000000000000e+03	8.133563954670535168e-01	1.075052933091003166e-01	2.897749745811803793e-02	6.535880248347212707e+00	2.093442443545612619e+01	1.544403667646678955e+12
7.375300000000000000e+12	3.318000000000000000e+03	3.318000000000000060e+00	2.447124540000000000e+11	5.320000000000000000e+03	8.193060134390179883e-01	1.048721973180815892e-01	2.891006471429657942e-02	6.493300320925784241e+00	2.154477046483175329e+01	1.588991456092736084e+12
7.373260000000000000e+12	3.262000000000000000e+03	3.262000000000000455e+00	2.405157412000000305e+11	5.324000000000000000e+03	8.365475468935983372e-01	1.149734573065193111e-01	2.799598135774691507e-02	6.364252719131058278e+00	2.076019236980551597e+01	1.530702959925922119e+12
7.371220000000000000e+12	3.295000000000000000e+03	3.294999999999999929e+00	2.428816990000000000e+11	5.328000000000000000e+03	8.587440423216321506e-01	1.068197820821460142e-01	2.807650480520491529e-02	6.204409856044698302e+00	2.044353047566728065e+01	1.506937607128481934e+12
7.369180000000000000e+12	3.184000000000000000e+03	3.184000000000000163e+00	2.346346912000000000e+11	5.332000000000000000e+03	8.688436671063755057e-01	1.072727860938156030e-01	2.840578130628684111e-02	6.136892287835696180e+00	1.953986504446885775e+01	1.439927826883990234e+12
7.367140000000000000e+12	3.274000000000000000e+03	3.274000000000000021e+00	2.412001636000000000e+11	5.336000000000000000e+03	8.105875251421821304e-01	1.220024426294599867e-01	2.933485614946093611e-02	6.582879497268394609e+00	2.155234747405672735e+01	1.587791611700222656e+12
7.365100000000000000e+12	3.205000000000000000e+03	3.205000000000000071e+00	2.360514550000000000e+11	5.340000000000000000e+03	8.251900721934362082e-01	1.087378431535509227e-01	2.796372908072031899e-02	6.471236361103758661e+00	2.074031253733754809e+01	1.527544758687447754e+12
7.363060000000000000e+12	3.136000000000000000e+03	3.136000000000000121e+00	2.309055616000000000e+11	5.344000000000000000e+03	8.435542513334439718e-01	8.440396827124499457e-02	2.773540923726823884e-02	6.335099362669916800e+00	1.986687160133286056e+01	1.462809676129099121e+12
7.361010000000000000e+12	3.257000000000000000e+03	3.257000000000000117e+00	2.397480957000000000e+11	5.348000000000000000e+03	7.791778982127652853e-01	1.021562654476691895e-01	2.787167503627392337e-02	6.863644377319921830e+00	2.235488973693098913e+01	1.645545669024463623e+12
7.358970000000000000e+12	3.125000000000000000e+03	3.125000000000000000e+00	2.299678125000000000e+11	5.352000000000000000e+03	9.067402585260424530e-01	1.071676477405379829e-01	2.860139934688113797e-02	5.902462088426490006e+00	1.844519402633278204e+01	1.357376294839621582e+12
7.356930000000000000e+12	3.240000000000000000e+03	3.239999999999999769e+00	2.383645319999999695e+11	5.356000000000000000e+03	8.714446968242555158e-01	1.008664604587991981e-01	2.817965786112833215e-02	6.146115777075118025e+00	1.991341511772338180e+01	1.465016010820326660e+12
7.354890000000000000e+12	3.234000000000000000e+03	3.233999999999999986e+00	2.378571426000000000e+11	5.360000000000000000e+03	8.788807335176898050e-01	1.124926142162417930e-01	2.834119011424266962e-02	6.098665945886406092e+00	1.972308566899663873e+01	1.450611255560466797e+12
7.352840000000000000e+12	3.168000000000000000e+03	3.168000000000000149e+00	2.329379712000000000e+11	5.364000000000000000e+03	8.317854312372219283e-01	1.129022846034623551e-01	2.779316988585439629e-02	6.448778493296558167e+00	2.042973026676349591e+01	1.502165378946693115e+12
7.350800000000000000e+12	3.214000000000000000e+03	3.214000000000000412e+00	2.362547120000000305e+11	5.368000000000000000e+03	8.958055430648528272e-01	1.161184925651593258e-01	2.803285539300272300e-02	5.992371940046566259e+00	1.925948341530966701e+01	1.415726106892583008e+12
7.348750000000000000e+12	3.271000000000000000e+03	3.271000000000000352e+00	2.403776125000000305e+11	5.372000000000000000e+03	8.681108468763341079e-01	1.034238918101343940e-01	2.795141090078341259e-02	6.188149842073409346e+00	2.024143813342212539e+01	1.487492684829858398e+12
7.346710000000000000e+12	3.201000000000000000e+03	3.200999999999999623e+00	2.351681870999999695e+11	5.376000000000000000e+03	9.188178906433677184e-01	1.102489178571906536e-01	2.928354598588570751e-02	5.850996214533500606e+00	1.872903888272173489e+01	1.375968172500805908e+12
7.344660000000000000e+12	3.166000000000000000e+03	3.165999999999999925e+00	2.325319356000000000e+11	5.380000000000000000e+03	8.646542857077292865e-01	1.056448932145250680e-01	2.780518744856023960e-02	6.222139980022662442e+00	1.969929517675175035e+01	1.446846253128814941e+12
7.342610000000000000e+12	3.187000000000000000e+03	3.187000000000000277e+00	2.340089807000000305e+11	5.384000000000000000e+03	9.190100762771180598e-01	9.887614093315949537e-02	2.970349565759045074e-02	5.858477658711230163e+00	1.867096829831269034e+01	1.370936385368737549e+12
7.340560000000000000e+12	3.232000000000000000e+03	3.232000000000000206e+00	2.372468992000000000e+11	5.388000000000000000e+03	8.069049976747919573e-01	1.114689502470120053e-01	2.815284977923059040e-02	6.677366004085072859e+00	2.158124692520295795e+01	1.584184379292678223e+12
7.338520000000000000e+12	3.189000000000000000e+03	3.189000000000000057e+00	2.340254028000000000e+11	5.392000000000000000e+03	8.915910553105277359e-01	9.007212876722456296e-02	2.784231614005592409e-02	6.047615628133514498e+00	1.928584623811777732e+01	1.415295683353520752e+12
7.336470000000000000e+12	3.186000000000000000e+03	3.185999999999999943e+00	2.337399342000000000e+11	5.396000000000000000e+03	8.427389314138054033e-01	1.032152426309895094e-01	2.781234162935167231e-02	6.402931915044556277e+00	2.039974108133195685e+01	1.496620884509594482e+12
7.334420000000000000e+12	3.203000000000000000e+03	3.203000000000000291e+00	2.349214726000000305e+11	5.400000000000000000e+03	8.487406243712030118e-01	1.053478944197984990e-01	2.941032694073136486e-02	6.362367777553522785e+00	2.037866399150393804e+01	1.494656807525662842e+12
7.332370000000000000e+12	3.227000000000000000e+03	3.226999999999999869e+00	2.366155799000000000e+11	5.404000000000000000e+03	8.713568018829391804e-01	1.128897407879143056e-01	2.872331372929702586e-02	6.201822248156376283e+00	2.001328039480062415e+01	1.467447767684242676e+12
7.330320000000000000e+12	3.217000000000000000e+03	3.216999999999999638e+00	2.358163943999999695e+11	5.408000000000000000e+03	8.308381248298246646e-01	1.050601506374231886e-01	2.748609069363759996e-02	6.509089843593403479e+00	2.093974202683997632e+01	1.534950097741856201e+12
7.328270000000000000e+12	3.229000000000000000e+03	3.229000000000000092e+00	2.366298383000000000e+11	5.412000000000000000e+03	8.485731024156848434e-01	1.132908722930336953e-01	2.867333279340249924e-02	6.377765197356986882e+00	2.059380382226570916e+01	1.509169547365951172e+12
7.326220000000000000e+12	3.203000000000000000e+03	3.203000000000000291e+00	2.346588266000000305e+11	5.416000000000000000e+03	8.645834649069001898e-01	1.108198015048013074e-01	2.785082554253466916e-02	6.264288203317888382e+00	2.006451511522719855e+01	1.469970519274798096e+12
7.324170000000000000e+12	3.270000000000000000e+03	3.270000000000000018e+00	2.395003590000000000e+11	5.420000000000000000e+03	8.132268460685736500e-01	1.006483214632667988e-01	2.774313644694525322e-02	6.664807029185273457e+00	2.179391898543584460e+01	1.596223676155596680e+12
7.322110000000000000e+12	3.200000000000000000e+03	3.200000000000000178e+00	2.343075200000000000e+11	5.424000000000000000e+03	8.866521711715904530e-01	1.048217457380216933e-01	2.924923616576910121e-02	6.117393242079270266e+00	1.957565837465366343e+01	1.433351239416353271e+12
7.320060000000000000e+12	3.229000000000000000e+03	3.229000000000000092e+00	2.363647374000000000e+11	5.428000000000000000e+03	8.607844840998950531e-01	1.032170510525604046e-01	2.905084880061450242e-02	6.305875745048949099e+00	2.036167278076305465e+01	1.490486664555524170e+12
7.318010000000000000e+12	3.203000000000000000e+03	3.203000000000000291e+00	2.343958603000000305e+11	5.432000000000000000e+03	8.793039081665483536e-01	1.126910042970711012e-01	2.804307327289616569e-02	6.177613848352336845e+00	1.978689715627253776e+01	1.448007112585739746e+12
7.315950000000000000e+12	3.188000000000000000e+03	3.187999999999999723e+00	2.332324859999999695e+11	5.436000000000000000e+03	9.269862564178765751e-01	1.066276312105115948e-01	2.903536867551406719e-02	5.864164611249104375e+00	1.869495678066214239e+01	1.367713690594852051e+12
7.313900000000000000e+12	3.177000000000000000e+03	3.177000000000000046e+00	2.323626030000000000e+11	5.440000000000000000e+03	8.693987659571575932e-01	1.150721502639329707e-01	2.827701542806350388e-02	6.257197747469627203e+00	1.987911724371100775e+01	1.453938756087779297e+12
7.311850000000000000e+12	3.138000000000000000e+03	3.137999999999999901e+00	2.294458530000000000e+11	5.444000000000000000e+03	9.060889890115504386e-01	1.030997943608217005e-01	2.855341399242658507e-02	6.008239881536185933e+00	1.885385674826054725e+01	1.378565724647689209e+12
7.309790000000000000e+12	3.210000000000000000e+03	3.209999999999999520e+00	2.346442589999999695e+11	5.448000000000000000e+03	9.084061758721873048e-01	1.156721485485903422e-01	2.966248841673840841e-02	5.997317218555032525e+00	1.925138827156165178e+01	1.407236054735786621e+12
7.307740000000000000e+12	3.245000000000000000e+03	3.245000000000000107e+00	2.371361630000000000e+11	5.452000000000000000e+03	8.435727251480784616e-01	1.021956837510293870e-01	2.875045669603233656e-02	6.462987526111600545e+00	2.097239452223214684e+01	1.532608063458967285e+12
7.305680000000000000e+12	3.098000000000000000e+03	3.097999999999999865e+00	2.263299664000000000e+11	5.456000000000000000e+03	8.332260633751502610e-01	1.101042542548316683e-01	2.818004817340358584e-02	6.548042889944382772e+00	2.028583687304769612e+01	1.482018327266871094e+12
7.303620000000000000e+12	3.154000000000000000e+03	3.153999999999999915e+00	2.303561748000000000e+11	5.460000000000000000e+03	9.069268751636627712e-01	1.038697365759256031e-01	2.876101322495199647e-02	6.020331020640110609e+00	1.898812403909890634e+01	1.386820424944435791e+12
7.301570000000000000e+12	3.154000000000000000e+03	3.153999999999999915e+00	2.302915178000000000e+11	5.464000000000000000e+03	8.666465504393272568e-01	9.536689407258772122e-02	2.813375768561807849e-02	6.304761724638661136e+00	1.988521847951033905e+01	1.451933146934383057e+12
7.299510000000000000e+12	3.242000000000000000e+03	3.241999999999999549e+00	2.366501141999999695e+11	5.468000000000000000e+03	8.686393740308631095e-01	8.994611029710483652e-02	2.804106970340600191e-02	6.294902307531963892e+00	2.040807328101862339e+01	1.489689349955282471e+12
7.297450000000000000e+12	3.168000000000000000e+03	3.168000000000000149e+00	2.311832160000000000e+11	5.472000000000000000e+03	8.496242335877468577e-01	1.014965099255588921e-01	2.829475004543500344e-02	6.440494260495769119e+00	2.040348581725059773e+01	1.488934175770953613e+12
7.295390000000000000e+12	3.143000000000000000e+03	3.142999999999999794e+00	2.292941077000000000e+11	5.476000000000000000e+03	8.947306921500057797e-01	1.011609534609930749e-01	2.919308295509111945e-02	6.120277361718047260e+00	1.923603174787982439e+01	1.403343536531649902e+12
7.293330000000000000e+12	3.132000000000000000e+03	3.132000000000000117e+00	2.284270956000000000e+11	5.480000000000000000e+03	8.736007555016840342e-01	1.131212606399983334e-01	2.866276818894516326e-02	6.272888348010862813e+00	1.964668630597002519e+01	1.432897666359203369e+12
7.291270000000000000e+12	3.155000000000000000e+03	3.155000000000000249e+00	2.300395685000000305e+11	5.484000000000000000e+03	9.529610210402097437e-01	1.032670618041417049e-01	2.810606943848758393e-02	5.754694975890944697e+00	1.815606264893593291e+01	1.323807549103071045e+12
7.289210000000000000e+12	3.106000000000000000e+03	3.105999999999999872e+00	2.264028626000000000e+11	5.488000000000000000e+03	8.379188211838481948e-01	9.789122552580292735e-02	2.869069748382483548e-02	6.549560483969455227e+00	2.034293486320912692e+01	1.482839242342526123e+12
7.287150000000000000e+12	3.095000000000000000e+03	3.094999999999999751e+00	2.255372924999999695e+11	5.492000000000000000e+03	9.318634322580692242e-01	1.022764711671341892e-01	2.769019870216912066e-02	5.893567458368784706e+00	1.824059128365138349e+01	1.329219247726601807e+12
7.285090000000000000e+12	3.254000000000000000e+03	3.254000000000000004e+00	2.370568286000000000e+11	5.496000000000000000e+03	9.454762152035982581e-01	9.566747496418800956e-02	2.819189391973708422e-02	5.812943690832556243e+00	1.891531876996913653e+01	1.377997996179144531e+12
7.283030000000000000e+12	3.238000000000000000e+03	3.237999999999999989e+00	2.358245114000000000e+11	5.500000000000000000e+03	9.189970855204592226e-01	1.040419151823689936e-01	2.771126648311049434e-02	5.984785029960311142e+00	1.937873392701148845e+01	1.411359005524424561e+12
7.280970000000000000e+12	3.227000000000000000e+03	3.226999999999999869e+00	2.349569019000000000e+11	5.504000000000000000e+03	9.251077256394637516e-01	1.079789928128832011e-01	2.842409056947674956e-02	5.949577381591382164e+00	1.919928621039538896e+01	1.397894269193025146e+12
7.278910000000000000e+12	3.154000000000000000e+03	3.153999999999999915e+00	2.295768214000000000e+11	5.508000000000000000e+03	9.537260488268657355e-01	1.075342921885815151e-01	2.838505323212866388e-02	5.775243327761820922e+00	1.821511745576078312e+01	1.325862005999117188e+12
7.276850000000000000e+12	3.225000000000000000e+03	3.225000000000000089e+00	2.346784125000000000e+11	5.512000000000000000e+03	9.045947367239932646e-01	1.114805979482907106e-01	2.909167261388560799e-02	6.093336359618685805e+00	1.965100975977026110e+01	1.429974503703842285e+12
7.274780000000000000e+12	3.181000000000000000e+03	3.180999999999999606e+00	2.314107517999999695e+11	5.516000000000000000e+03	9.013401105112279765e-01	1.104755565672975171e-01	2.924960014884812540e-02	6.119776470250945621e+00	1.946700895186825520e+01	1.416182073828721436e+12
7.272720000000000000e+12	3.202000000000000000e+03	3.201999999999999957e+00	2.328724944000000000e+11	5.520000000000000000e+03	9.292295645282138139e-01	1.010891572254408177e-01	2.799049790042466845e-02	5.940405052439975186e+00	1.902117697791280193e+01	1.383356942308059814e+12
7.270660000000000000e+12	3.180000000000000000e+03	3.180000000000000160e+00	2.312069880000000000e+11	5.524000000000000000e+03	9.465748092316061957e-01	1.120077262737563251e-01	2.775025929308352207e-02	5.835777527699237410e+00	1.855777253808357585e+01	1.349272544817427246e+12
7.268590000000000000e+12	3.111000000000000000e+03	3.110999999999999766e+00	2.261258348999999695e+11	5.528000000000000000e+03	9.592459844152472215e-01	1.127874836282640042e-01	2.786655452328950372e-02	5.762859672923049459e+00	1.792825644246360639e+01	1.303131454951265381e+12
7.266530000000000000e+12	3.214000000000000000e+03	3.214000000000000412e+00	2.335462742000000305e+11	5.532000000000000000e+03	8.531239980129612377e-01	9.590708236047093549e-02	2.853929309992041946e-02	6.484403220264299605e+00	2.084087194992946124e+01	1.514408212503209229e+12
7.264460000000000000e+12	3.151000000000000000e+03	3.151000000000000245e+00	2.289031346000000305e+11	5.536000000000000000e+03	8.895577971416059881e-01	1.074941889349844970e-01	2.906789319004658007e-02	6.223316818523419336e+00	1.960967129516729557e+01	1.424536727368910156e+12
7.262400000000000000e+12	3.214000000000000000e+03	3.214000000000000412e+00	2.334135360000000305e+11	5.540000000000000000e+03	8.848253420774199185e-01	9.779023886082000017e-02	2.858373825075000152e-02	6.261122660651897043e+00	2.012324823133520013e+01	1.461430779552487549e+12
7.260330000000000000e+12	3.180000000000000000e+03	3.180000000000000160e+00	2.308784940000000000e+11	5.544000000000000000e+03	9.087335772965161595e-01	1.022864485935917195e-01	2.907345692604608456e-02	6.100798010010159977e+00	1.940053767183231059e+01	1.408543056749342773e+12
7.258260000000000000e+12	3.190000000000000000e+03	3.189999999999999947e+00	2.315384940000000000e+11	5.548000000000000000e+03	9.406033027435114491e-01	1.144622844974081954e-01	2.805998228144799753e-02	5.898342036241880137e+00	1.881571109561159716e+01	1.365693232168338379e+12
7.256200000000000000e+12	3.088000000000000000e+03	3.088000000000000078e+00	2.240714560000000000e+11	5.552000000000000000e+03	9.087774850322603015e-01	1.169183966776643352e-01	2.837422656759283970e-02	6.109306283928141568e+00	1.886553780477010278e+01	1.368921154189728027e+12
