# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
7.353910000000000000e+12	4.933600000000000364e+03	4.933600000000000207e+00	3.628125037600000000e+11	7.100000000000000000e+02	9.237387813159329830e-02	1.112865546718195542e-01	2.941498062803332009e-02	7.716426509492476882e+00	3.806682637578136053e+01	2.799400151531223633e+12
7.358090000000000000e+12	4.955600000000000364e+03	4.955599999999999561e+00	3.646375080400000000e+11	7.120000000000000000e+02	8.763311960669853407e-02	1.082476786190785523e-01	2.910338521339588327e-02	8.208128550897573206e+00	4.067161447499479721e+01	2.992653997523144531e+12
7.362260000000000000e+12	5.019800000000000182e+03	5.019800000000000040e+00	3.695707274800000000e+11	7.140000000000000000e+02	9.569902740290672782e-02	1.055742617519146442e-01	2.926008857432509450e-02	7.505894146634457975e+00	3.770046468718776822e+01	2.775606231478949707e+12
7.366410000000000000e+12	4.989800000000000182e+03	4.989799999999999791e+00	3.675691261800000000e+11	7.160000000000000000e+02	8.167939188494983960e-02	1.075872580615745006e-01	2.956986280343456078e-02	8.861247935178800716e+00	4.421020344213219744e+01	3.256704847381570312e+12
7.370540000000000000e+12	5.009199999999999818e+03	5.009199999999999875e+00	3.692050896800000000e+11	7.180000000000000000e+02	8.906064633060850610e-02	1.071937887539685663e-01	2.997673663479658718e-02	8.096082489149750927e+00	4.057526646103340084e+01	2.990616244617051270e+12
7.374660000000000000e+12	5.042199999999999818e+03	5.042200000000000237e+00	3.718451065200000000e+11	7.200000000000000000e+02	8.980221608426290636e-02	1.083611833787765377e-01	2.970217034096174838e-02	8.112949401411704287e+00	4.090786707101590025e+01	3.016816109739380859e+12
7.378760000000000000e+12	5.098800000000000182e+03	5.098800000000000665e+00	3.762282148800000000e+11	7.220000000000000000e+02	8.867006670197952189e-02	1.100551734024709238e-01	2.918383670542518127e-02	8.201100702102792184e+00	4.181488695341885631e+01	3.085420152564088867e+12
7.382850000000000000e+12	5.097399999999999636e+03	5.097400000000000375e+00	3.763333959000000000e+11	7.240000000000000000e+02	8.748443013155338122e-02	1.167907987870109299e-01	2.936118431987115932e-02	8.281493979197298572e+00	4.221783501702771702e+01	3.116879432554630371e+12
7.386930000000000000e+12	5.089800000000000182e+03	5.089799999999999436e+00	3.759799631400000000e+11	7.260000000000000000e+02	8.628548439535280168e-02	1.055463508143716922e-01	2.961408421905670219e-02	8.602079598200219834e+00	4.378336378582920929e+01	3.234246434504553223e+12
7.390990000000000000e+12	5.108399999999999636e+03	5.108400000000000496e+00	3.775613331600000000e+11	7.280000000000000000e+02	8.741784462108626030e-02	1.102258953089890331e-01	2.945777440061880803e-02	8.350923053445134414e+00	4.264229141128146239e+01	3.151687493978672363e+12
7.395030000000000000e+12	5.132800000000000182e+03	5.132800000000000473e+00	3.795720998400000000e+11	7.300000000000000000e+02	8.193140322844101597e-02	1.134644916319317992e-01	2.938828565176474644e-02	8.982111636489841899e+00	4.604070575891824291e+01	3.404724003083731934e+12
7.399060000000000000e+12	5.164000000000000000e+03	5.163999999999999702e+00	3.820874584000000000e+11	7.320000000000000000e+02	9.270622991582513905e-02	1.092817032512509723e-01	2.948705689984450901e-02	7.916636534343517440e+00	4.089738732323871773e+01	3.026022226478826660e+12
7.403080000000000000e+12	5.169000000000000000e+03	5.168999999999999595e+00	3.826652052000000000e+11	7.340000000000000000e+02	8.880708881915780339e-02	1.123326181677329894e-01	2.933859080695166294e-02	8.309154319994462412e+00	4.293550851901014198e+01	3.178550044069135742e+12
7.407080000000000000e+12	5.255600000000000364e+03	5.255600000000000271e+00	3.892864964800000000e+11	7.360000000000000000e+02	9.557213814239276517e-02	1.096949741647674365e-01	2.956828547371085844e-02	7.741168253309625769e+00	4.068583937731500555e+01	3.013632671349224609e+12
7.411070000000000000e+12	5.223000000000000000e+03	5.222999999999999865e+00	3.870801861000000000e+11	7.380000000000000000e+02	8.913649085834549068e-02	1.037327909503167056e-01	2.965360213924052649e-02	8.416500152581646077e+00	4.401057751668703588e+01	3.261654707165938477e+12
7.415040000000000000e+12	5.265399999999999636e+03	5.265399999999999636e+00	3.904315161600000000e+11	7.400000000000000000e+02	8.559084777632505747e-02	1.133502703075427165e-01	2.983566847446971274e-02	8.768685309158922081e+00	4.620787408398020091e+01	3.426332346476766113e+12
7.419000000000000000e+12	5.256000000000000000e+03	5.256000000000000227e+00	3.899426400000000000e+11	7.420000000000000000e+02	9.231778671714892248e-02	1.070616046232453905e-01	2.920104786087350870e-02	8.043635525724814883e+00	4.228305386006114475e+01	3.136979765877936523e+12
7.422940000000000000e+12	5.221399999999999636e+03	5.221400000000000041e+00	3.875813891600000000e+11	7.440000000000000000e+02	9.370706982695083120e-02	1.110511829845086257e-01	2.927889472505234084e-02	7.987604068867627305e+00	4.171813111363239557e+01	3.096711841686264160e+12
7.426870000000000000e+12	5.305800000000000182e+03	5.305800000000000516e+00	3.940548684600000000e+11	7.460000000000000000e+02	8.897182720193086425e-02	1.113260935023676346e-01	2.950584764298306434e-02	8.531243669094143556e+00	4.522527596978461872e+01	3.358822453417142578e+12
7.430790000000000000e+12	5.322800000000000182e+03	5.322799999999999088e+00	3.955260901200000000e+11	7.480000000000000000e+02	9.052395258004253265e-02	1.155433344705547594e-01	2.933215436154825231e-02	8.367698047203585787e+00	4.452811776895614315e+01	3.308790922363816406e+12
7.434690000000000000e+12	5.365399999999999636e+03	5.365399999999999281e+00	3.989008572600000000e+11	7.500000000000000000e+02	8.474988991486043233e-02	1.085700936216445200e-01	2.937326107067752406e-02	8.915489228306396896e+00	4.781400540499544860e+01	3.554823078444656250e+12
7.438580000000000000e+12	5.373199999999999818e+03	5.373199999999999754e+00	3.996897805600000000e+11	7.520000000000000000e+02	9.068310553009269193e-02	1.053882249099686585e-01	2.974640364875479753e-02	8.341514518196145644e+00	4.481716894370021009e+01	3.333760965612294922e+12
7.442460000000000000e+12	5.373800000000000182e+03	5.373800000000000132e+00	3.999429154800000000e+11	7.540000000000000000e+02	8.575017615771685087e-02	1.066048217691692584e-01	2.930608136890395371e-02	8.895360386852679824e+00	4.779378458160592658e+01	3.557033299972188477e+12
7.446320000000000000e+12	5.440399999999999636e+03	5.440400000000000347e+00	4.051095932800000610e+11	7.560000000000000000e+02	9.247481348643304955e-02	1.102693365208392562e-01	2.914679002003172162e-02	8.328402342833300054e+00	4.529319984205669414e+01	3.372676598479036133e+12
7.450170000000000000e+12	5.324000000000000000e+03	5.323999999999999844e+00	3.966470508000000000e+11	7.580000000000000000e+02	8.953515163425436463e-02	1.081360155643451837e-01	2.952180098832786134e-02	8.470709644967575613e+00	4.510086639988291779e+01	3.360091218264157227e+12
7.454000000000000000e+12	5.458600000000000364e+03	5.458600000000001451e+00	4.068840440000000000e+11	7.600000000000000000e+02	1.017287673940245468e-01	1.079816672317212706e-01	2.930605293783032986e-02	7.487530741382694366e+00	4.087549429923156907e+01	3.046859345064721680e+12
7.457820000000000000e+12	5.432399999999999636e+03	5.432399999999999451e+00	4.051386136800000000e+11	7.620000000000000000e+02	8.934020373128533088e-02	1.092306788526860445e-01	2.945639842380904858e-02	8.535633214612442288e+00	4.637657979475216052e+01	3.458681843248985840e+12
7.461630000000000000e+12	5.471600000000000364e+03	5.471600000000000463e+00	4.082705470800000000e+11	7.640000000000000000e+02	9.518892380083343596e-02	1.084835757689360802e-01	2.923005299254895911e-02	8.057011329776475606e+00	4.408828845028579480e+01	3.289704957493060059e+12
7.465420000000000000e+12	5.466000000000000000e+03	5.466000000000000192e+00	4.080598572000000000e+11	7.660000000000000000e+02	9.104925166950579574e-02	1.097088318365729565e-01	2.913932761502612684e-02	8.501402918947459142e+00	4.648492660073932115e+01	3.470295007436913574e+12
7.469200000000000000e+12	5.496000000000000000e+03	5.496000000000000441e+00	4.105072320000000000e+11	7.680000000000000000e+02	9.164040858174757331e-02	1.092681229447032554e-01	2.917303379224289034e-02	8.493251616857481423e+00	4.666701509359683797e+01	3.485652691370934570e+12
7.472970000000000000e+12	5.520800000000000182e+03	5.520799999999999486e+00	4.125677277600000000e+11	7.700000000000000000e+02	9.724606626737113124e-02	1.085310004830691150e-01	2.953333620872210588e-02	8.002449164215789779e+00	4.422343041439789602e+01	3.304803687838830566e+12
7.476720000000000000e+12	5.491399999999999636e+03	5.491400000000000503e+00	4.105766020800000000e+11	7.720000000000000000e+02	8.470529764292678010e-02	1.156831329199856373e-01	2.964260499245311570e-02	9.172385592752132055e+00	5.039099890674519600e+01	3.767593893460399902e+12
7.480460000000000000e+12	5.542199999999999818e+03	5.542199999999999349e+00	4.145820541200000000e+11	7.740000000000000000e+02	9.655028892914288563e-02	1.055070497063913121e-01	2.909909224305697734e-02	8.041892621801348895e+00	4.456694749563040148e+01	3.333812680631634766e+12
7.484190000000000000e+12	5.559399999999999636e+03	5.559400000000001008e+00	4.160760588600000000e+11	7.760000000000000000e+02	1.022866665291303490e-01	1.085599541150698011e-01	2.986487048048475784e-02	7.616817714249870974e+00	4.231980801497449818e+01	3.167294839475919922e+12
7.487900000000000000e+12	5.569600000000000364e+03	5.569599999999999440e+00	4.170460784000000000e+11	7.780000000000000000e+02	8.963472498717237058e-02	1.050757423071277952e-01	2.932503419155906704e-02	8.685778066394441055e+00	4.838118389338446690e+01	3.622734668752735840e+12
7.491600000000000000e+12	5.567600000000000364e+03	5.567600000000000549e+00	4.171023216000000000e+11	7.800000000000000000e+02	9.530174238111613350e-02	1.091690556220428904e-01	2.924307390343238583e-02	8.218591612283448811e+00	4.572766459473912448e+01	3.425733720779475586e+12
7.495290000000000000e+12	5.624800000000000182e+03	5.624799999999999578e+00	4.215950719200000000e+11	7.820000000000000000e+02	9.487616533833716226e-02	1.069268933440294944e-01	2.899651087850436612e-02	8.264321666863171600e+00	4.647839755113817262e+01	3.483690683810705078e+12
7.498970000000000000e+12	5.646000000000000000e+03	5.645999999999999908e+00	4.233918462000000000e+11	7.840000000000000000e+02	9.379083182698196020e-02	1.105749494131360589e-01	2.965594579442301648e-02	8.401279129322309913e+00	4.741285935529148077e+01	3.555476099195502441e+12
7.502630000000000000e+12	5.632199999999999818e+03	5.632200000000000095e+00	4.225631268600000000e+11	7.860000000000000000e+02	9.732353814488306498e-02	1.061504949523907892e-01	2.950543717068499633e-02	8.134982133470364474e+00	4.582593440050356293e+01	3.438150302112500977e+12
7.506280000000000000e+12	5.623800000000000182e+03	5.623800000000000132e+00	4.221381746400000000e+11	7.880000000000000000e+02	9.606618836285178709e-02	1.162766412808596550e-01	2.955802829454721309e-02	8.279373725721438149e+00	4.652974453322127601e+01	3.492652907948281250e+12
7.509910000000000000e+12	5.713000000000000000e+03	5.713000000000000078e+00	4.290411583000000000e+11	7.900000000000000000e+02	9.677743439538062653e-02	1.078647726626465325e-01	2.916934228797143230e-02	8.234693996275906258e+00	4.706410205591477336e+01	3.534471706707348633e+12
7.513540000000000000e+12	5.665600000000000364e+03	5.665599999999999525e+00	4.256871222400000000e+11	7.920000000000000000e+02	9.149853673841334967e-02	1.089930688037815953e-01	2.926014809691723784e-02	8.661459075434304822e+00	4.907994757027513799e+01	3.687641492671651367e+12
7.517150000000000000e+12	5.709199999999999818e+03	5.709200000000000053e+00	4.291691278000000000e+11	7.940000000000000000e+02	8.980723759209467694e-02	1.077435807283988883e-01	2.911159436160964953e-02	8.887137119742170910e+00	5.070308578954939094e+01	3.811427013429112305e+12
7.520750000000000000e+12	5.703399999999999636e+03	5.703400000000000247e+00	4.289384555000000000e+11	7.960000000000000000e+02	9.395826462261994139e-02	1.140437487697737451e-01	2.951807765892373522e-02	8.483276657848502822e+00	4.838263581785978573e+01	3.638737083271689941e+12
7.524330000000000000e+12	5.754199999999999818e+03	5.754199999999999982e+00	4.329649968600000000e+11	7.980000000000000000e+02	9.895683011677647301e-02	1.061146923282251520e-01	2.937306180563423186e-02	8.144310378563838881e+00	4.686342900606284445e+01	3.526159047731888184e+12
7.527910000000000000e+12	5.829600000000000364e+03	5.829600000000001003e+00	4.388470413600000000e+11	8.000000000000000000e+02	9.086691167651679557e-02	1.054908265592278127e-01	2.944171714084639624e-02	8.827516836714499604e+00	5.148414971591063249e+01	3.875680454879007812e+12
7.531470000000000000e+12	5.782600000000000364e+03	5.782600000000000406e+00	4.355147842200000000e+11	8.020000000000000000e+02	9.138571958551437724e-02	1.118474219526539581e-01	2.903897633493162170e-02	8.866924209790644440e+00	5.128343311166245400e+01	3.862396379774924316e+12
7.535020000000000000e+12	5.817000000000000000e+03	5.817000000000000171e+00	4.383121134000000000e+11	8.040000000000000000e+02	9.376091080184778548e-02	1.046286818956793790e-01	2.944631317220315278e-02	8.676035360866615420e+00	5.042529399093145770e+01	3.799555987275484375e+12
7.538550000000000000e+12	5.853800000000000182e+03	5.853799999999999670e+00	4.412916399000000000e+11	8.060000000000000000e+02	9.874865133463117672e-02	1.078953640900104788e-01	2.934447299575583881e-02	8.192167379758306112e+00	4.795243819314945455e+01	3.614918529409667969e+12
7.542080000000000000e+12	5.865800000000000182e+03	5.865800000000000125e+00	4.424033286400000000e+11	8.080000000000000000e+02	9.373312326774793646e-02	1.123299071558039042e-01	2.969126412327958639e-02	8.691497594744884481e+00	5.099024654057836869e+01	3.845725186287653320e+12
7.545590000000000000e+12	5.848199999999999818e+03	5.848200000000000287e+00	4.412811943800000000e+11	8.100000000000000000e+02	1.004769221854303340e-01	1.079716565297759862e-01	2.965846055976701853e-02	8.111274620622065612e+00	4.740347641349320185e+01	3.576871975908901367e+12
7.549090000000000000e+12	5.846199999999999818e+03	5.846200000000000507e+00	4.413348995800000000e+11	8.120000000000000000e+02	9.823078040037672154e-02	1.064782909090441765e-01	2.930761093414867985e-02	8.272685669221750970e+00	4.837394804005054993e+01	3.651792874096651367e+12
7.552570000000000000e+12	5.876800000000000182e+03	5.876799999999999358e+00	4.438494337600000000e+11	8.140000000000000000e+02	1.034741982090054135e-01	1.097882026581379761e-01	2.920902837210549025e-02	7.894015773340608000e+00	4.638594593184966186e+01	3.503331036665097656e+12
7.556050000000000000e+12	5.943800000000000182e+03	5.943800000000000416e+00	4.491164999000000000e+11	8.160000000000000000e+02	9.610866413754592941e-02	1.050394935988507167e-01	2.953346906313977782e-02	8.573603243881491309e+00	5.097775346837006794e+01	3.851904540946776367e+12
7.559510000000000000e+12	5.967800000000000182e+03	5.967799999999999550e+00	4.511364377800000000e+11	8.180000000000000000e+02	1.019501824184089883e-01	1.102273258459303823e-01	2.958319299374879627e-02	8.069292765421884894e+00	4.812818351396141736e+01	3.638254845556264160e+12
7.562970000000000000e+12	5.923399999999999636e+03	5.923400000000000887e+00	4.479849649800000000e+11	8.200000000000000000e+02	1.039635541665347718e-01	9.772519904027743287e-02	2.932598352301788933e-02	7.905681497251054957e+00	4.683469739942388799e+01	3.542094113909209473e+12
7.566400000000000000e+12	5.915800000000000182e+03	5.915799999999999947e+00	4.476130912000000000e+11	8.220000000000000000e+02	1.005534688290254108e-01	1.104020993856131838e-01	2.894184991586421993e-02	8.222038486006054470e+00	4.861575224774366433e+01	3.678462278073276367e+12
7.569830000000000000e+12	5.904800000000000182e+03	5.904800000000000715e+00	4.469833218400000000e+11	8.240000000000000000e+02	9.710928462061474420e-02	1.093044751974470569e-01	2.976486402752215321e-02	8.542816311891055392e+00	5.043643695368016466e+01	3.817952535450766602e+12
7.573250000000000000e+12	5.990199999999999818e+03	5.990199999999999747e+00	4.536528215000000000e+11	8.260000000000000000e+02	9.415740554904913906e-02	1.056502868624433350e-01	2.914643572637973939e-02	8.807876647159242012e+00	5.273494873972710906e+01	3.993749505431383789e+12
7.576650000000000000e+12	6.023000000000000000e+03	6.023000000000000576e+00	4.563416295000000000e+11	8.280000000000000000e+02	9.017039480388575057e-02	1.098379749498224756e-01	2.909708230090643499e-02	9.247756165644288373e+00	5.566326175055293390e+01	4.217410521423268555e+12
