sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
47821	2	1	-0.0560394476285658	0.00478205114195163	0	-0.000159491513564041	0.000289516915277788	0.999999945371205	1500.21400613022	-0.0399195262373269	5.39627e+13	5.13646e+13	2.86771e+10	-1.65232e+13
47830	2	1	0.0566141542431304	-0.0100187678016986	0	3.21634064291281e-05	-0.000597774500685055	0.999999820815565	1500.09641488872	0.357768545021372	5.20682e+13	4.28043e+13	-5.17184e+10	2.96427e+13
47834	2	1	0.00715696200158333	-0.00919651416314604	0	0.000654575171896635	-0.000249763123297157	0.999999754574833	1499.89407602306	-1.18726324291129	5.40694e+13	5.22019e+13	-2.41562e+10	1.40863e+13
47843	2	1	0.0543150194424572	0.000501809465051052	0	1.92006526665912e-05	2.67640420975358e-05	0.999999999457511	1499.80302029038	0.305108606027943	5.42801e+13	5.42634e+13	2.2162e+09	-1.2784e+12
47866	2	1	-0.0260524240641713	0.00373620311324088	0	0.00104908632178184	0.000166511273408023	0.999999435845784	1499.9841844221	-2.17682470645332	5.42095e+13	5.3475e+13	1.50335e+10	-8.88188e+12
47887	2	1	-0.0371924346551046	-0.0217735134463077	0	-0.000249122934305421	-0.000507338768534722	0.999999840272556	1499.60173489917	0.342372708877292	5.29002e+13	4.58002e+13	-4.64311e+10	2.64695e+13
47889	2	1	-0.0268662124849008	0.0173949231651228	0	0.000356559428543329	-0.000395731793976471	0.999999858130851	1500.08055820752	-0.845927626910679	5.32003e+13	4.70773e+13	-4.28154e+10	2.47789e+13
47896	2	1	-0.0465697154805088	0.00432645435206921	0	0.000149728502428911	4.0529366066553e-05	0.999999987969373	1500.11473853972	-0.596493094825519	5.42795e+13	5.42299e+13	4.00374e+09	-2.31648e+12
47897	2	1	0.0473003787163322	-0.00166625656759511	0	-0.000382477998889942	-0.000534668007006165	0.999999783920328	1499.89768475583	1.16413647894956	5.23986e+13	4.39108e+13	-5.02955e+10	2.85894e+13
47938	2	1	-0.0232937766165708	0.00578321220015651	0	0.00129825486814833	-3.80122667177492e-05	0.999999156544327	1500.09179581136	-2.56617620942711	5.42791e+13	5.42277e+13	-3.97693e+09	2.35703e+12
47946	2	1	-0.000638308137622889	0.00248539611988699	0	0.00136597993059203	-9.90332360952287e-05	0.999999062145184	1500.1849589414	-2.50923743065118	5.42518e+13	5.39081e+13	-1.02576e+10	6.08476e+12
47949	2	1	0.038850990733609	-0.0170179149555411	0	0.00140494242204498	0.000323517714554203	0.999998960735999	1499.48399691641	-2.42410400674612	5.36321e+13	4.92763e+13	3.55069e+10	-2.11631e+13
47961	2	1	0.156146381251745	-0.0172751699737693	0	-0.000683050839438113	-0.000128832479807925	0.999999758421842	1500.00461978721	2.43795773298439	5.42534e+13	5.394e+13	-1.02277e+10	5.79647e+12
47968	2	1	0.0860167623948556	0.000958910254039769	0	-0.000280814692764236	0.000313358818651507	0.999999911474676	1500.29047962307	1.08436700592961	5.37761e+13	5.01018e+13	3.39966e+10	-1.95362e+13
47998	2	1	-0.00558405588689448	-0.00435138721611594	0	-0.000611462990549902	0.000513957620975239	0.999999680980237	1500.2559327755	1.2088518777698	5.17664e+13	4.18672e+13	5.32537e+10	-3.04392e+13
48002	2	1	0.0658998382212955	-0.0157893104041242	0	-0.000672396558161543	-0.000514554958483466	0.999999641557968	1499.62632309575	1.8985136510621	5.29491e+13	4.60002e+13	-4.64242e+10	2.6219e+13
48009	2	1	0.0443144832784216	0.00306430034451749	0	-0.000349465727786845	0.000227213672369074	0.999999913123823	1500.16879701016	0.982578696773999	5.40783e+13	5.22626e+13	2.42158e+10	-1.38843e+13
48010	2	1	-0.0596848809838695	0.0128447732218412	0	0.000258063739940009	0.000567926414014205	0.999999805431329	1500.23713193514	-0.98373272781987	5.20436e+13	4.27252e+13	5.09411e+10	-2.97125e+13
48029	2	1	0.0258555826504361	-0.00941311028900302	0	-0.000188607272454004	5.28029374567592e-05	0.999999980819574	1500.01984298164	0.556310511762831	5.42661e+13	5.40816e+13	7.77095e+09	-4.4624e+12
48051	2	1	-0.041571395074613	0.0144311816253669	0	0.00105641402065115	0.000192583740327712	0.999999423450294	1500.24849531805	-2.27237638186398	5.41879e+13	5.32419e+13	1.70405e+10	-1.00753e+13
48062	2	1	-0.0379893438263798	-0.003030396570045	0	-0.000360163108203119	0.000490599981017709	0.99999981479708	1499.97840640877	0.408755312015046	5.24808e+13	4.42033e+13	4.92222e+10	-2.82851e+13
48064	2	1	-0.00762840783561411	0.0194559306962626	0	-9.33113671499183e-05	9.72389711555374e-05	0.999999990918786	1500.2555830769	0.142571992446165	5.42819e+13	5.42472e+13	3.12656e+09	-1.801e+12
48066	2	1	0.132462100844253	-0.0178531676463586	0	-0.000484186355395525	-3.07758819589262e-05	0.999999882308202	1499.70432682304	1.83024177479319	5.42807e+13	5.42781e+13	-6.96564e+08	3.96894e+11
48083	2	1	-0.0228135825390039	-0.0170569322036299	0	0.000211153528422275	0.000508405497179024	0.999999848469008	1499.6108418712	-0.644982518695087	5.22079e+13	4.32622e+13	5.02119e+10	-2.92233e+13
48146	2	1	0.0163587416643473	-0.0170638401695934	0	-0.000342727709357591	-3.41867494733777e-05	0.99999994068449	1499.77838904171	0.831269680448941	5.42806e+13	5.42706e+13	1.7036e+09	-9.73926e+11
48150	2	1	0.039780475314418	0.0203805810947252	0	0.000309500823564897	3.80786594443502e-05	0.999999951379627	1500.35747647793	-0.376233119099652	5.42858e+13	5.4285e+13	1.19219e+07	-6.92299e+09
48157	2	1	-0.0537149468318309	0.0167972927722881	0	0.000127812360976064	0.00043098071500304	0.999999898959807	1500.23162747176	-0.681334015448556	5.35492e+13	4.87956e+13	3.79711e+10	-2.20533e+13
48184	2	1	-0.00205895097067454	0.0161903293683895	0	0.00082516449416211	0.000274076516860677	0.999999621992739	1500.1379990303	-1.64801951811296	5.40462e+13	5.20011e+13	2.50127e+10	-1.47255e+13
48185	2	1	-0.0229336614044791	-0.000355620609723939	0	0.00108546335599856	0.000201449240564741	0.999999390593567	1499.55398523838	-2.22036528788931	5.4196e+13	5.33667e+13	1.59657e+10	-9.44381e+12
48241	2	1	0.0179068861493664	0.00851737535574448	0	-0.000511725976286229	0.000472386594068865	0.999999757493687	1500.30010178689	1.1090644298979	5.281e+13	4.54289e+13	4.70169e+10	-2.6926e+13
48257	2	1	-0.0590946783496717	0.00108253182767931	0	0.000659543362875407	0.000188135666458297	0.999999764803734	1500.02142630428	-1.63712908194339	5.41689e+13	5.30732e+13	1.84948e+10	-1.08387e+13
48261	2	1	-0.0250567936289401	-0.0144961711815474	0	0.00125037262454115	-0.000284753561819732	0.999999177741517	1499.76014848226	-2.45510281323413	5.39339e+13	5.11726e+13	-2.88441e+10	1.70284e+13
48268	2	1	-0.0542051652925026	0.00780964697872355	0	0.000310747128277001	0.000391034850804741	0.999999875263977	1500.13169603409	-1.00516154566549	5.35748e+13	4.89357e+13	3.74153e+10	-2.18068e+13
48276	2	1	0.0939746692838404	0.0153207155794729	0	-0.000657347345196315	4.26464911862657e-05	0.999999783037849	1500.09479373037	1.97700429913448	5.42833e+13	5.42769e+13	1.26024e+09	-7.16358e+11
48281	2	1	-2.85145587928387e-05	0.00198171214736054	0	6.42394306572166e-05	-9.52973537547454e-05	0.999999993395855	1500.20597235052	-0.116963421543232	5.42628e+13	5.40301e+13	-8.67449e+09	5.00192e+12
48282	2	1	0.0920319016610498	-0.00809874618383238	0	-0.000279518669049067	-0.000341243045811446	0.999999902711244	1499.7913911797	1.17561906128003	5.37538e+13	4.99807e+13	-3.46668e+10	1.9784e+13
48292	2	1	0.00484895820513054	-0.0129660594754004	0	-0.000486397392444015	-0.00033735468656405	0.999999824804681	1499.64999672684	1.08193418237306	5.37658e+13	5.00603e+13	-3.45177e+10	1.96112e+13
48307	2	1	0.0751811839299488	-0.0125980423445088	0	-8.81359724912794e-05	-0.000131031176933166	0.999999987531441	1499.88959528336	0.678682708668475	5.4245e+13	5.38553e+13	-1.12981e+10	6.49013e+12
48311	2	1	-0.0815780188007204	-0.0121495377047381	0	0.000384327297603891	-3.28853759430652e-06	0.999999926140855	1499.84720135361	-1.28306386448503	5.42813e+13	5.4274e+13	1.12521e+09	-6.54007e+11
48314	2	1	0.0318388839465321	-0.0209545776466579	0	0.000282317272522947	8.81190032212472e-05	0.999999956265999	1499.75805700727	-0.388024338439664	5.42124e+13	5.35196e+13	1.48876e+10	-8.63899e+12
48316	2	1	0.0486189422095787	-0.0061154870677651	0	-0.000206247321233048	0.000353903587348547	0.999999916107143	1499.85706495067	0.663413808434598	5.35462e+13	4.8793e+13	3.82888e+10	-2.20459e+13
48323	2	1	-0.0324231684815999	0.0194652871131812	0	0.00101161725625605	-0.000494120078888206	0.999999366237737	1500.26454273718	-2.06193499887991	5.23625e+13	4.37803e+13	-4.89796e+10	2.87241e+13
48330	2	1	-0.0705546174187689	-0.020770796196933	0	0.000436305139550884	8.61907538225355e-05	0.999999901104485	1499.97433770608	-1.30137879586687	5.41976e+13	5.33564e+13	1.62826e+10	-9.4815e+12
48337	2	1	-0.0110375587652765	0.00490143484240513	0	0.000883137902146853	-0.000274335451729529	0.999999572403662	1500.22327147631	-1.71980146945634	5.39658e+13	5.13814e+13	-2.8157e+10	1.65002e+13
48359	2	1	-0.0234926559938713	0.00170478720158518	0	0.00119208998447349	0.000448668597341772	0.999999188808651	1499.81334900095	-2.43287540625647	5.27512e+13	4.52041e+13	4.57381e+10	-2.71896e+13
48362	2	1	0.0311603313163348	0.00331871442348258	0	-0.000113464386221783	-0.000323714827232022	0.99999994116727	1500.15618381723	0.442151802058561	5.38207e+13	5.03927e+13	-3.29737e+10	1.88925e+13
48363	2	1	0.0484595952458197	-0.0153961914159921	0	-0.000608926839571127	-4.62175446180774e-05	0.999999813536004	1499.70072157665	1.59617171555146	5.42799e+13	5.42695e+13	-1.45955e+09	8.2944e+11
48376	2	1	-0.00543085043537994	-0.00962688993743203	0	0.000775421832213964	-1.95987874666675e-05	0.99999969916839	1499.88406092859	-1.53125653340226	5.42822e+13	5.42808e+13	5.02388e+08	-2.9445e+11
48386	2	1	0.00275595921796867	0.0178286958738877	0	-0.000397508311614573	-0.000379913087606494	0.999999848826583	1500.1459467105	0.908968489813105	5.33547e+13	4.78052e+13	-4.16043e+10	2.36886e+13
48398	2	1	0.131832963137326	-0.0109731088644111	0	-0.000529168739510929	0.000297975721828915	0.99999981559544	1500.03705137464	1.88098920010566	5.36192e+13	4.91836e+13	3.73795e+10	-2.13538e+13
48417	2	1	0.0977666533743646	-0.0181358585802848	0	-0.00038675212400344	-0.000602380781048482	0.999999743780062	1499.66005307083	1.49411960475072	5.20461e+13	4.27371e+13	-5.23074e+10	2.97006e+13
48435	2	1	0.08010705922045	-0.0156423026387621	0	-0.000370355244648076	0.000464207067012369	0.999999823674381	1500.0481684982	1.16970542762374	5.23956e+13	4.39053e+13	4.97883e+10	-2.85864e+13
48463	2	1	0.0940361614886702	-0.0206175499197864	0	-0.000900526693546173	-8.06225167691818e-05	0.999999591275759	1499.49846217806	2.5664306000906	5.42691e+13	5.41582e+13	-6.14233e+09	3.46646e+12
48473	2	1	-0.0139469038287872	-0.0144913293335172	0	0.00035504293040295	0.000240185930282036	0.999999908127614	1499.91067384334	-0.842027832903113	5.39193e+13	5.10619e+13	2.97421e+10	-1.73165e+13
48486	2	1	-0.00613096152065973	-0.011333701096657	0	0.000510802983328394	0.000337078607326693	0.999999812729145	1499.92854742892	-1.09067049892519	5.34757e+13	4.84185e+13	3.88031e+10	-2.26922e+13
48492	2	1	-0.0767057855878435	-0.0122393563307078	0	0.00101313494063547	-0.000176676779316758	0.999999471171314	1499.81706909658	-2.37828911833003	5.41876e+13	5.32666e+13	-1.69156e+10	9.94655e+12
48530	2	1	0.0147301234244062	0.0236100675320775	0	-0.000793721473075298	0.000286411288992313	0.999999643987335	1500.34947012849	1.79525990462434	5.40113e+13	5.17179e+13	2.73997e+10	-1.55697e+13
48539	2	1	-0.00334768255740725	0.00724418669142709	0	-0.00044080061800946	1.46602236095889e-05	0.999999902739942	1500.0388716368	0.914893425707533	5.42829e+13	5.42771e+13	-1.38063e+09	7.88288e+11
48545	2	1	0.120907637032495	0.00369918202183178	0	-0.000728139215442034	-0.000306619848603206	0.999999687898727	1499.97362365382	2.34939842198924	5.382e+13	5.03931e+13	-3.34099e+10	1.88914e+13
48550	2	1	-0.000902814949010233	-0.021324370076455	0	0.000896421246403591	-0.000261398256044019	0.999999564049856	1499.80646197168	-1.67498954963821	5.40888e+13	5.23682e+13	-2.30965e+10	1.35339e+13
48572	2	1	0.0680625185161681	0.00616427577615031	0	-0.000501184490488699	-0.000186368999289685	0.999999857040341	1500.07677833281	1.49930913559911	5.41108e+13	5.25426e+13	-2.2727e+10	1.29312e+13
48590	2	1	0.0477266924860442	-0.0170175342011127	0	-0.000322569090844635	-0.000266733155535423	0.999999912401299	1499.86783789227	0.97412985743631	5.40945e+13	5.2413e+13	-2.34541e+10	1.33813e+13
48613	2	1	-0.0176305310779873	0.0107162452666196	0	8.13292425372443e-05	-0.000362196202710448	0.99999993109973	1500.12443335254	-0.243607134786771	5.3498e+13	4.85251e+13	-3.915e+10	2.25245e+13
48623	2	1	0.0473850815519608	-0.0162301069400857	0	-0.000720657691068494	-6.79108381621134e-05	0.999999738020271	1499.58043269457	1.8154923207469	5.42741e+13	5.42104e+13	-4.63248e+09	2.625e+12
48624	2	1	-0.0312346457968148	-0.0157390049478749	0	0.000542469297748159	-0.000215925748886178	0.999999829551552	1499.87580780826	-1.26032445722558	5.41615e+13	5.30121e+13	-1.90769e+10	1.10981e+13
48629	2	1	0.0333333253734807	-0.0211992699831179	0	9.06822145847748e-05	-8.08026161703765e-05	0.999999992623837	1499.63086864215	-0.0111840775593919	5.42766e+13	5.42365e+13	-3.27904e+09	1.89121e+12
48641	2	1	0.0437692237073766	-0.0203157969340766	0	0.000115869154142694	0.000277359973288427	0.999999954822891	1499.80581927485	0.0049035803233437	5.37518e+13	4.99683e+13	3.41916e+10	-1.98085e+13
48642	2	1	0.0153897352323645	-0.00914426916772063	0	0.000397395906774831	-4.18795645201267e-05	0.999999920161295	1499.77864080607	-0.693634281462437	5.42772e+13	5.4231e+13	-3.71406e+09	2.15829e+12
48654	2	1	0.024509513942415	0.00149210943413192	0	0.0013239595832319	-0.000578486653741203	0.999998956241562	1500.11818250473	-2.23403464979856	5.20025e+13	4.25913e+13	-5.05992e+10	2.98358e+13
48660	2	1	0.0650013106028886	-0.00725741553908515	0	0.000296247121368076	-0.000221660553693732	0.999999931552119	1499.94719312017	-0.176703529960832	5.41094e+13	5.25379e+13	-2.23594e+10	1.29381e+13
48662	2	1	0.0123129258944392	-0.0141120748048847	0	-0.000752688373344652	0.000353674329234229	0.999999654187281	1500.05083432175	1.64515720942131	5.3338e+13	4.77247e+13	4.18725e+10	-2.38147e+13
48673	2	1	-0.0440910533739575	-0.0209263784508552	0	0.000228231551697232	-0.000347923103765756	0.999999913429933	1499.73101242062	-0.698338016082744	5.38556e+13	5.06332e+13	-3.17956e+10	1.83479e+13
48674	2	1	-0.0636821399446601	-0.00388689700186839	0	0.000569536765962385	0.00031876218381512	0.999999787009249	1499.99256244224	-1.55900284628979	5.36988e+13	4.96452e+13	3.49439e+10	-2.04629e+13
48678	2	1	0.0355299309044259	0.0196618510873749	0	-0.000713527545249204	-2.09194274292798e-06	0.999999745437001	1500.14432868027	1.78720787272778	5.42727e+13	5.41483e+13	-6.46115e+09	3.66768e+12
48683	2	1	-0.0166911473310714	0.0164674456263719	0	0.000747204958860388	-0.000519459558404982	0.999999585923173	1500.38557169591	-1.49600841262827	5.22478e+13	4.33889e+13	-4.9939e+10	2.91062e+13
48715	2	1	-0.0193460258703608	-0.0199033756659991	0	0.000258516491117614	-0.000133574577358454	0.999999957663528	1499.82732843998	-0.624660701688299	5.4264e+13	5.40734e+13	-7.8478e+09	4.54132e+12
48717	2	1	-0.00684998974598328	0.00306018493895327	0	0.00111877351031227	-7.03593932772641e-05	0.999999371697497	1500.02595298257	-2.12113916186763	5.42657e+13	5.40774e+13	-7.64197e+09	4.51113e+12
48736	2	1	-0.0195505809049342	-0.00714718654509455	0	-0.000556347869599717	-3.76317563226119e-05	0.999999844530438	1499.73440093713	1.0662440929957	5.42726e+13	5.41807e+13	-5.43356e+09	3.09236e+12
48740	2	1	-0.036833769583015	-0.0113652558619526	0	-5.11755398383007e-05	0.000342747667444129	0.999999939952549	1499.66429853182	-0.218516528642795	5.35507e+13	4.8819e+13	3.80942e+10	-2.2005e+13
48767	2	1	0.0325242917219495	-0.00480166267424242	0	-0.000267118090106933	0.000515454914557102	0.999999831477065	1499.85143861883	0.638572551596326	5.2319e+13	4.36343e+13	5.01142e+10	-2.88671e+13
48782	2	1	0.161432485597315	0.0112244437857988	0	-0.000594868966956062	0.000481306264793115	0.999999707237553	1500.15433054784	2.1812795716844	5.27726e+13	4.52849e+13	4.73963e+10	-2.70944e+13
48785	2	1	0.103534639236138	-0.00368700117315529	0	-0.000338775145690745	9.53434279231981e-05	0.999999938070514	1499.91584226806	1.31213740400335	5.42578e+13	5.39962e+13	9.2168e+09	-5.27671e+12
48793	2	1	-0.00283582739760335	0.00931746982766124	0	0.000287448834526561	0.000177617080634768	0.999999942912669	1499.93280291881	-0.605808616071499	5.41873e+13	5.32586e+13	1.71296e+10	-9.95634e+12
48797	2	1	-0.00304338485770987	0.0144931225124535	0	2.15148803482659e-05	-0.000400213992599475	0.999999919682932	1500.18095227558	-0.0059757589867786	5.32097e+13	4.71204e+13	-4.30207e+10	2.47143e+13
48815	2	1	-0.0197605131054783	-0.0115253824858513	0	0.000175719652035842	-9.10511456751716e-05	0.999999980416146	1499.84401451552	-0.448144309305007	5.42586e+13	5.40119e+13	-8.81355e+09	5.09409e+12
48821	2	1	-0.0168399795108696	0.00978045977013267	0	-0.000973931917224468	0.00014961774718264	0.999999514535458	1500.23830226285	2.01818812773081	5.42038e+13	5.33999e+13	1.64477e+10	-9.29365e+12
48823	2	1	-0.0121448697481692	0.0136037881094638	0	0.000379718176541015	0.000262773673780133	0.999999893382046	1500.23138679815	-0.842750533089884	5.403e+13	5.18678e+13	2.59546e+10	-1.51316e+13
48827	2	1	0.079972459043766	0.00464001148097082	0	-0.000952001710849205	-0.000552631224727457	0.999999394145552	1499.74934352007	2.64855994275467	5.16258e+13	4.14473e+13	-5.48371e+10	3.07773e+13
48828	2	1	0.0373850061606743	-0.0201306256792499	0	0.000254103075991394	-0.000322023612716445	0.999999915866207	1499.89525102798	-0.253531315780037	5.39861e+13	5.1547e+13	-2.77842e+10	1.60429e+13
48839	2	1	-0.0435652578867074	-0.0208679764980857	0	0.00102861279109331	0.000404247162234413	0.999999389269792	1499.5461447497	-2.26493093927911	5.31427e+13	4.68297e+13	4.24412e+10	-2.51206e+13
48841	2	1	0.0821586596921814	0.00905013934742819	0	-0.000501046788458908	-2.99499359832679e-05	0.999999874027551	1500.03935609775	1.59970999034158	5.42767e+13	5.42039e+13	-4.85277e+09	2.76629e+12
48912	2	1	0.0458844517373993	-0.015982582470587	0	0.00065023138151488	0.000284757430317029	0.999999748056147	1499.88963753242	-1.02291594691633	5.38036e+13	5.02904e+13	3.26134e+10	-1.91196e+13
48914	2	1	0.0836782391977079	0.00587369695983203	0	0.000471228562032405	0.000133312799499772	0.999999880085663	1499.866177208	-0.445700805005799	5.42496e+13	5.39095e+13	1.0312e+10	-6.01364e+12
48920	2	1	0.0523583605329974	0.0197465231340988	0	-0.000100523264369418	6.13777007671055e-06	0.999999994928701	1500.01240348793	0.52478315347912	5.4275e+13	5.41853e+13	-5.4196e+09	3.1184e+12
48932	2	1	-0.0241295002181592	-0.00765962859918069	0	0.00124732496358081	2.26721395110949e-05	0.999999221832902	1499.91227190202	-2.46470208576125	5.42738e+13	5.41802e+13	5.37985e+09	-3.18674e+12
48946	2	1	0.0527296109703042	-0.0116076821182457	0	-0.000540825369829767	-0.00012529596388313	0.999999845904409	1499.79416374489	1.49631060649403	5.42331e+13	5.37347e+13	-1.28802e+10	7.3256e+12
48954	2	1	-0.0679815469873251	0.0142623702641189	0	0.000662561362681955	-0.000300106097392172	0.999999735474351	1500.21885928588	-1.67597789592492	5.38162e+13	5.03583e+13	-3.25439e+10	1.89784e+13
48959	2	1	0.0744174561407536	-0.013925550256826	0	-0.000695198426725765	-0.000452260236392506	0.999999656079854	1499.47924272944	2.02067439980942	5.3013e+13	4.62673e+13	-4.58038e+10	2.58789e+13
48961	2	1	-0.0249382407857884	0.00594965528509783	0	0.000144590852030527	-0.000451548953242467	0.999999887598508	1499.98014636055	-0.391874986158655	5.29074e+13	4.58214e+13	-4.59458e+10	2.64495e+13
49039	2	1	-0.00895192963128383	-0.0158801354612993	0	-0.000151088405528309	-5.68287076587147e-05	0.999999986971396	1499.86679868738	0.257313759146882	5.42817e+13	5.42773e+13	-1.20739e+09	6.93033e+11
49114	2	1	-0.00485233275894348	-0.00103301172907655	0	0.000248492144798662	-0.000589490065151254	0.999999795376538	1500.03123897883	-0.471473267125475	5.22127e+13	4.32873e+13	-5.06652e+10	2.91836e+13
49125	2	1	0.057001373669996	-0.000308798555745171	0	3.21471572587989e-05	-0.000376194165690978	0.999999928722253	1500.05142196066	0.333656976101338	5.35726e+13	4.89322e+13	-3.7938e+10	2.17972e+13
49131	2	1	-0.00276002760881489	-0.0129404436395336	0	0.00068972277589181	-1.49628463642534e-05	0.999999762029275	1499.84785981342	-1.36111501250775	5.42786e+13	5.42413e+13	3.22107e+09	-1.88402e+12
49133	2	1	-0.0356479178634317	0.00797084125637781	0	0.000659845851523052	-0.000501533786459254	0.999999656533598	1500.21839304893	-1.46493724383299	5.25556e+13	4.44663e+13	-4.8157e+10	2.80141e+13
49134	2	1	0.0169195588499804	-0.00856560589346314	0	0.00089728401754809	-0.000112948634968427	0.999999591061915	1499.80827319727	-1.58920330693627	5.42514e+13	5.39327e+13	-9.98013e+09	5.85843e+12
49135	2	1	-0.0184469242900804	0.0211660117724556	0	0.00125138034943265	0.000592604992758171	0.999999041432813	1499.88943236445	-2.52144425796769	5.23673e+13	4.38002e+13	4.81325e+10	-2.87032e+13
49140	2	1	-0.0218637835233452	0.0124232153454721	0	0.000512980711675594	0.000561827831896591	0.999999710600097	1500.19918404563	-1.22813304226838	5.21253e+13	4.29962e+13	5.02294e+10	-2.94579e+13
49149	2	1	-0.0480111758060594	-0.000864535872643346	0	0.000598540391083799	0.000327753314102605	0.999999767163556	1499.93733637905	-1.52348508634259	5.38102e+13	5.03305e+13	3.24796e+10	-1.90323e+13
49162	2	1	0.0838679309578079	0.0147283052071775	0	-0.0005167078836359	-0.000288040483457527	0.999999825022806	1499.92855568322	1.63568753490472	5.37438e+13	4.99162e+13	-3.50474e+10	1.99166e+13
49173	2	1	0.0108800226414437	0.00101982484214852	0	-0.000281546083657329	-0.000322651410849674	0.999999908313931	1499.96818767576	0.718378619195391	5.37199e+13	4.97718e+13	-3.53931e+10	2.02073e+13
49215	2	1	0.0294253687796011	-0.0192863053351765	0	-0.000345554244956198	6.92618511191762e-05	0.999999937897528	1499.81801375507	0.902412925519684	5.42159e+13	5.35512e+13	1.47873e+10	-8.46227e+12
49219	2	1	-0.00911354733883493	0.0012491317053851	0	-0.000147808166428422	-0.000291217208245029	0.999999946672641	1499.93158826969	0.280068124649461	5.38628e+13	5.06735e+13	-3.18727e+10	1.82592e+13
49227	2	1	-0.0997323988364974	0.000101886452578803	0	0.000227702176319229	-0.000212688755530967	0.999999951457605	1500.00215396892	-1.04779501059556	5.40765e+13	5.22558e+13	-2.40598e+10	1.39079e+13
49235	2	1	0.160286490876442	0.00972795312065244	0	-0.000419356146875594	0.00056229415308828	0.999999753982824	1500.20248003718	1.81293017411235	5.17306e+13	4.17525e+13	5.3164e+10	-3.0541e+13
49275	2	1	-0.0310193443357456	0.00978583422224089	0	3.52063790966019e-05	0.000363654459856231	0.999999933257971	1500.16601760062	-0.341618614075969	5.36472e+13	4.93383e+13	3.63778e+10	-2.10654e+13
49278	2	1	-0.0355747661742171	0.0213037448516902	0	0.000137133168806539	0.000330698535820264	0.999999935916484	1500.32646946692	-0.536495584337445	5.3894e+13	5.08694e+13	3.06699e+10	-1.77996e+13
49282	2	1	0.0860981002650497	0.00134043344831664	0	-0.000341121842612595	0.000321723464853672	0.999999890064945	1500.17440833066	1.20936323012529	5.38997e+13	5.09148e+13	3.08187e+10	-1.76877e+13
49292	2	1	0.126461689922507	-0.00182673900405272	0	-0.00058621039932184	0.000470519609790096	0.999999717484293	1500.14504430501	1.9542604312719	5.23063e+13	4.35897e+13	5.057e+10	-2.89102e+13
49303	2	1	0.00877003861721115	0.00913688216970288	0	-0.000662961858218708	0.000401051728515067	0.999999699819498	1500.20533463751	1.43813053862959	5.37072e+13	4.96866e+13	3.57426e+10	-2.03878e+13
49306	2	1	-0.125616737211853	-0.0193626396900507	0	5.47569744872178e-05	0.000159513959693408	0.999999985778485	1499.77226090644	-0.90177246947178	5.41365e+13	5.27888e+13	2.07458e+10	-1.19906e+13
49317	2	1	-0.0521275981619435	-0.00934215906729673	0	-0.000512604332665415	5.0042586697028e-05	0.99999986736626	1500.09127800238	0.739975084197795	5.42392e+13	5.37776e+13	1.23672e+10	-7.0499e+12
49324	2	1	-0.0483790245804155	-0.00180377221071115	0	-0.000333378226697082	0.00047579391479969	0.999999831239541	1500.05768736988	0.298252120128382	5.27661e+13	4.52624e+13	4.71711e+10	-2.71176e+13
49342	2	1	0.0628894017861269	-0.00576245197982372	0	0.000200643748091818	-0.000442565626181692	0.99999988193887	1499.70712912559	0.0336068777114633	5.30774e+13	4.65421e+13	-4.427e+10	2.55118e+13
49352	2	1	0.10702663216012	0.0112765704998642	0	-0.000594484723966356	0.000485638352260398	0.999999705371609	1500.06803112055	1.85400523799149	5.27811e+13	4.53176e+13	4.73223e+10	-2.70576e+13
49371	2	1	0.0540515430516808	-0.0108461187225906	0	-2.69640964473104e-05	0.00021957009760042	0.999999975530955	1499.9793184051	0.368074338569613	5.40743e+13	5.22382e+13	2.41996e+10	-1.39696e+13
49375	2	1	-0.0477861878654061	-0.00312913316630564	0	0.000189324836468168	0.000207967515405829	0.999999960452809	1499.81844528211	-0.698798361784156	5.41405e+13	5.28232e+13	2.04349e+10	-1.18532e+13
49423	2	1	-0.0106975460320163	-0.00366270388851053	0	0.000573221428458402	-0.000350290432147765	0.999999774356878	1500.08956890498	-1.14759987669527	5.38272e+13	5.04359e+13	-3.23273e+10	1.87978e+13
49426	2	1	0.14237570639326	-0.0170128697349622	0	-0.000279896700625365	0.000334297726512407	0.999999904951429	1499.91030093621	1.41523187320286	5.34687e+13	4.83788e+13	3.96225e+10	-2.27673e+13
49434	2	1	-0.0413275178815665	-0.00068628772919524	0	0.000316417289241278	-0.000164203093654506	0.99999993645872	1499.76877527994	-0.8789402295738	5.41886e+13	5.32797e+13	-1.70434e+10	9.8764e+12
49441	2	1	-0.0411685995282338	-0.00512740238044315	0	0.00118500633794187	-9.70309072384873e-05	0.999999293172241	1499.91435767218	-2.45711135722217	5.4259e+13	5.40102e+13	-8.73175e+09	5.15933e+12
49453	2	1	0.0830254398794774	-0.00492023100598576	0	0.000519682948318715	-0.000266916906134798	0.999999829342485	1499.96339933296	-0.460564426364726	5.39868e+13	5.15519e+13	-2.75568e+10	1.6018e+13
