# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.457870000000000000e+12	8.596000000000000796e+01	8.595999999999998087e-02	6.265925260000000000e+09	1.269657195155559672e-02	2.032617883229630856e-02	5.052837494880611660e-04
1.457870000000000000e+12	8.471999999999999886e+01	8.471999999999998976e-02	6.175537320000000000e+09	1.409511745014697080e-02	2.003915234912093460e-02	5.900079228868833738e-04
1.462254000000000000e+12	8.576000000000000512e+01	8.575999999999998902e-02	6.270145152000000000e+09	1.103157299114172936e-02	2.022992937898497948e-02	5.419047578291036771e-04
1.462254000000000000e+12	8.696000000000000796e+01	8.695999999999999563e-02	6.357880392000000000e+09	1.226501928779271181e-02	1.999160282898417712e-02	5.197406846062087261e-04
1.462254000000000000e+12	8.428000000000000114e+01	8.428000000000000769e-02	6.161938356000000000e+09	1.341826962854611449e-02	1.957085959985204598e-02	5.496914951517943961e-04
1.462254000000000000e+12	8.387999999999999545e+01	8.388000000000002399e-02	6.132693276000000000e+09	1.596691449696664017e-02	2.233396048655441127e-02	5.618929433693282179e-04
1.462254000000000000e+12	8.428000000000000114e+01	8.428000000000000769e-02	6.161938356000000000e+09	1.417309008485517427e-02	2.059652747044466228e-02	5.010405227396432523e-04
1.466558000000000000e+12	8.959999999999999432e+01	8.960000000000001297e-02	6.570179840000000000e+09	1.195506184224086679e-02	2.090135977011873744e-02	4.811195184136901897e-04
1.466558000000000000e+12	8.156000000000000227e+01	8.155999999999999361e-02	5.980623524000000000e+09	1.393520571487442614e-02	2.036428119260732042e-02	5.479902654578489973e-04
1.466558000000000000e+12	8.303999999999999204e+01	8.304000000000000270e-02	6.089148816000000000e+09	1.498611258273285785e-02	2.008079452708735890e-02	4.775093409037084046e-04
1.466558000000000000e+12	8.435999999999999943e+01	8.436000000000000443e-02	6.185941644000000000e+09	1.571735763556716958e-02	2.012865381281288626e-02	5.800815420594268362e-04
1.466558000000000000e+12	8.700000000000000000e+01	8.699999999999999400e-02	6.379527300000000000e+09	1.320458928982134149e-02	1.844308776038697251e-02	5.705916774015951706e-04
1.470782000000000000e+12	8.532000000000000739e+01	8.531999999999999307e-02	6.274356012000000000e+09	1.300062329514276027e-02	1.818815446197900171e-02	5.239390090889741065e-04
1.470782000000000000e+12	8.656000000000000227e+01	8.655999999999999805e-02	6.365544496000000000e+09	1.244771338760529075e-02	2.027300761915241251e-02	5.133621512892501794e-04
1.470782000000000000e+12	8.620000000000000284e+01	8.620000000000001272e-02	6.339070420000000000e+09	1.443645795126485484e-02	2.038893453609844780e-02	4.619194373076879255e-04
1.470782000000000000e+12	8.567999999999999261e+01	8.568000000000000616e-02	6.300830088000000000e+09	1.351155151893181083e-02	1.789512107693199544e-02	5.221928096851614649e-04
1.470782000000000000e+12	8.507999999999999829e+01	8.508000000000001672e-02	6.256706628000000000e+09	1.709167018119842410e-02	2.006873717119671274e-02	5.515506955199157933e-04
1.474932000000000000e+12	8.912000000000000455e+01	8.912000000000000477e-02	6.572296992000000000e+09	1.261059072855004980e-02	1.940007345383657281e-02	5.616541173042186117e-04
1.474932000000000000e+12	8.400000000000000000e+01	8.400000000000000522e-02	6.194714400000001907e+09	1.459143029808728821e-02	1.770758041384635356e-02	5.060920277006862329e-04
1.474932000000000000e+12	8.740000000000000568e+01	8.740000000000000546e-02	6.445452840000000000e+09	1.473148120124278572e-02	1.904393838505113318e-02	4.866472011442323918e-04
1.474932000000000000e+12	8.428000000000000114e+01	8.427999999999999381e-02	6.215363448000000000e+09	1.528666226850418711e-02	1.769801525606714415e-02	5.247172851063001790e-04
1.474932000000000000e+12	8.179999999999999716e+01	8.179999999999999771e-02	6.032471880000000000e+09	1.502135198702489981e-02	2.186447095224957476e-02	4.830620358110991261e-04
1.479006000000000000e+12	8.671999999999999886e+01	8.672000000000000541e-02	6.412970016000000000e+09	1.420175986417234436e-02	1.919082265466885706e-02	5.397851614786069443e-04
1.479006000000000000e+12	8.620000000000000284e+01	8.620000000000001272e-02	6.374515860000000000e+09	1.369054002133907565e-02	2.132328270086437244e-02	5.711795298066772632e-04
1.479006000000000000e+12	8.712000000000000455e+01	8.712000000000000299e-02	6.442550136000000000e+09	1.409335490250214137e-02	2.110009428425200020e-02	5.208014319100394071e-04
1.479006000000000000e+12	9.103999999999999204e+01	9.103999999999998205e-02	6.732435312000000000e+09	1.350587294279648708e-02	1.863018350505441650e-02	5.368084116375993874e-04
1.479006000000000000e+12	8.979999999999999716e+01	8.980000000000000482e-02	6.640736940000000000e+09	1.483030459079145644e-02	2.073139020699176632e-02	5.382924862261469125e-04
1.483008000000000000e+12	8.879999999999999716e+01	8.879999999999999005e-02	6.584555520000000000e+09	1.477704939531122343e-02	2.019608702133921657e-02	5.204823434495607377e-04
1.483008000000000000e+12	8.664000000000000057e+01	8.663999999999999480e-02	6.424390656000000000e+09	1.292724791769614932e-02	1.970293395031104747e-02	5.353930681948631696e-04
1.483008000000000000e+12	8.752000000000001023e+01	8.751999999999998670e-02	6.489643008000000000e+09	1.633868473451002487e-02	1.940608812079757176e-02	6.003486293995018153e-04
1.483008000000000000e+12	8.940000000000000568e+01	8.940000000000000724e-02	6.629045760000000000e+09	1.514556881027146959e-02	1.513361467110389477e-02	5.351007494374810909e-04
1.483008000000000000e+12	8.979999999999999716e+01	8.980000000000000482e-02	6.658705920000000000e+09	1.371241090526837195e-02	1.675782570729841478e-02	5.005894055485111830e-04
1.486938000000000000e+12	8.996000000000000796e+01	8.996000000000001218e-02	6.688247124000000000e+09	1.379403056920637007e-02	2.005509929493661317e-02	5.484497612953857879e-04
1.486938000000000000e+12	8.540000000000000568e+01	8.540000000000000369e-02	6.349225260000000000e+09	1.371369615702860631e-02	2.020267938924831877e-02	4.648057910429044580e-04
1.486938000000000000e+12	8.800000000000000000e+01	8.800000000000000877e-02	6.542527200000000000e+09	1.347330471258828891e-02	1.742370264749011979e-02	5.989074850692677155e-04
1.486938000000000000e+12	8.592000000000000171e+01	8.592000000000001025e-02	6.387885648000000000e+09	1.452846911385677342e-02	1.900526703380410118e-02	5.388717792211987533e-04
1.486938000000000000e+12	8.640000000000000568e+01	8.640000000000000457e-02	6.423572160000000000e+09	1.430697651895570729e-02	2.045639466946781032e-02	4.779841949574634044e-04
1.490800000000000000e+12	8.896000000000000796e+01	8.895999999999999741e-02	6.631078400000000000e+09	1.519012891815691400e-02	1.952469050660483527e-02	5.453256988274592662e-04
1.490800000000000000e+12	9.220000000000000284e+01	9.219999999999999030e-02	6.872588000000000000e+09	1.415488551118869454e-02	1.789166086640968031e-02	5.297786738738567355e-04
1.490800000000000000e+12	8.620000000000000284e+01	8.619999999999998497e-02	6.425348000000000000e+09	1.551010745843086659e-02	1.771060185138677648e-02	5.075496426981361813e-04
1.490800000000000000e+12	8.900000000000000000e+01	8.899999999999999578e-02	6.634060000000000000e+09	1.440325087778092025e-02	1.963832941432559070e-02	5.827704304280448017e-04
1.490800000000000000e+12	8.779999999999999716e+01	8.779999999999998916e-02	6.544612000000000000e+09	1.648419437470693277e-02	2.024160757200181918e-02	5.191055679901917293e-04
1.494594000000000000e+12	8.723999999999999488e+01	8.724000000000001198e-02	6.519419028000000000e+09	1.450668954565571822e-02	2.271109699126592357e-02	4.613892352778349581e-04
1.494594000000000000e+12	8.987999999999999545e+01	8.987999999999998768e-02	6.716705436000000000e+09	1.542359727558050529e-02	1.763373306914133368e-02	5.322025703918574014e-04
1.494594000000000000e+12	8.679999999999999716e+01	8.680000000000000215e-02	6.486537960000000000e+09	1.597402421776678363e-02	1.909536250575288516e-02	5.557889598729573617e-04
1.494594000000000000e+12	9.067999999999999261e+01	9.067999999999999672e-02	6.776489196000000000e+09	1.700716522841503459e-02	2.026315837674218245e-02	5.525447179310314380e-04
1.494594000000000000e+12	8.996000000000000796e+01	8.995999999999998442e-02	6.722683812000000000e+09	1.741295335367794989e-02	2.184652286398523768e-02	5.630589004400035538e-04
1.498320000000000000e+12	8.664000000000000057e+01	8.663999999999999480e-02	6.490722240000000000e+09	1.413772964470808892e-02	2.157075626403619564e-02	4.763349062886406207e-04
1.498320000000000000e+12	8.967999999999999261e+01	8.968000000000000971e-02	6.718466880000000000e+09	1.457899967725097626e-02	1.626013861331866012e-02	4.607082972484614620e-04
1.498320000000000000e+12	9.007999999999999829e+01	9.008000000000000729e-02	6.748433280000000000e+09	1.587184908614290221e-02	1.757747566464868544e-02	5.549965005252849391e-04
1.498320000000000000e+12	8.843999999999999773e+01	8.844000000000000472e-02	6.625571040000000000e+09	1.608241500426174642e-02	1.817324526639654825e-02	5.681278606541782187e-04
1.498320000000000000e+12	9.052000000000001023e+01	9.052000000000000324e-02	6.781396320000000000e+09	1.662813668014223242e-02	1.929248852771792838e-02	5.156132057704696176e-04
1.501982000000000000e+12	9.023999999999999488e+01	9.023999999999998689e-02	6.776942784000000000e+09	1.616040102876468293e-02	1.689862076613097425e-02	4.931942453912901547e-04
1.501982000000000000e+12	8.984000000000000341e+01	8.983999999999998931e-02	6.746903144000000000e+09	1.367605944294155232e-02	2.095812530126339723e-02	5.810971188291734263e-04
1.501982000000000000e+12	8.932000000000000739e+01	8.931999999999999662e-02	6.707851612000000000e+09	1.651815222648110593e-02	2.025498218860820321e-02	5.331074070520096155e-04
1.501982000000000000e+12	8.971999999999999886e+01	8.971999999999999420e-02	6.737891252000000000e+09	1.435805473173331834e-02	1.979632321671026540e-02	5.701448823540181598e-04
1.501982000000000000e+12	8.915999999999999659e+01	8.916000000000000314e-02	6.695835756000000000e+09	1.615612983583105192e-02	2.202252412715291832e-02	5.300222704934169464e-04
1.505582000000000000e+12	9.176000000000000512e+01	9.175999999999999435e-02	6.907610216000000000e+09	1.518234374324038162e-02	2.066144937372094842e-02	5.657332853624409382e-04
1.505582000000000000e+12	8.943999999999999773e+01	8.943999999999999173e-02	6.732962704000000000e+09	1.720181568114639847e-02	2.228859293304228870e-02	6.211866588131131385e-04
1.505582000000000000e+12	9.023999999999999488e+01	9.023999999999998689e-02	6.793185984000000000e+09	1.520563573511935808e-02	1.728719070478531780e-02	5.758871106998053038e-04
1.505582000000000000e+12	9.171999999999999886e+01	9.171999999999999598e-02	6.904599052000000000e+09	1.818296815095891278e-02	1.977753502207915681e-02	4.764540966574441630e-04
1.505582000000000000e+12	9.047999999999998977e+01	9.048000000000001875e-02	6.811252968000000000e+09	1.786138994752036607e-02	1.962870309371420735e-02	5.610822697121394149e-04
1.509118000000000000e+12	8.967999999999999261e+01	8.968000000000000971e-02	6.766885112000000000e+09	1.782577238717749507e-02	1.926006687355442601e-02	5.875865242249147472e-04
1.509118000000000000e+12	9.243999999999999773e+01	9.243999999999999440e-02	6.975143396000000000e+09	1.381203404856932992e-02	2.034899827077699466e-02	4.755498491116860976e-04
1.509118000000000000e+12	9.092000000000000171e+01	9.092000000000000082e-02	6.860450428000000000e+09	1.644526263102761773e-02	1.854609220077619441e-02	5.190870414510164463e-04
1.509118000000000000e+12	9.007999999999999829e+01	9.007999999999999341e-02	6.797067472000000000e+09	1.629923271072129809e-02	1.855613239381468521e-02	5.100601925074700399e-04
1.509118000000000000e+12	8.976000000000000512e+01	8.976000000000000645e-02	6.772921584000000000e+09	1.939922932846002354e-02	1.889493080729600510e-02	5.025156508333288898e-04
1.512594000000000000e+12	9.623999999999999488e+01	9.624000000000000610e-02	7.278602328000000000e+09	1.387974009301615186e-02	2.008546580510870566e-02	5.683581199096220896e-04
1.512594000000000000e+12	9.020000000000000284e+01	9.019999999999998852e-02	6.821798940000000000e+09	1.582080207353556145e-02	1.657939913015887487e-02	6.045238568311174900e-04
1.512594000000000000e+12	9.179999999999999716e+01	9.179999999999999272e-02	6.942806460000000000e+09	1.926473909872584295e-02	1.827284803042008438e-02	5.644232381118852301e-04
1.512594000000000000e+12	9.032000000000000739e+01	9.031999999999999751e-02	6.830874504000000000e+09	1.678877744181591150e-02	1.946324724530324596e-02	5.934291004188361422e-04
1.512594000000000000e+12	8.992000000000000171e+01	8.991999999999998605e-02	6.800622624000000000e+09	1.799958669233547165e-02	1.942410718175125242e-02	5.267178331238138661e-04
1.516008000000000000e+12	9.076000000000000512e+01	9.076000000000000734e-02	6.879644304000000000e+09	1.839404605382696789e-02	2.113652399140467791e-02	4.634437965333142563e-04
1.516008000000000000e+12	9.584000000000000341e+01	9.583999999999999464e-02	7.264710336000000000e+09	1.549841771013234573e-02	2.104376233984726202e-02	4.395240804394047593e-04
1.516008000000000000e+12	9.076000000000000512e+01	9.076000000000000734e-02	6.879644304000000000e+09	1.729579372636180778e-02	1.850495951027190597e-02	5.278316990106103352e-04
1.516008000000000000e+12	8.771999999999999886e+01	8.771999999999999242e-02	6.649211088000000000e+09	1.718616112562813131e-02	2.011122568840724781e-02	5.660665066388581969e-04
1.516008000000000000e+12	9.312000000000000455e+01	9.312000000000000832e-02	7.058533248000000000e+09	1.966091142615368839e-02	1.959276307519148413e-02	5.275250421404389673e-04
1.519366000000000000e+12	9.300000000000000000e+01	9.299999999999999933e-02	7.065051900000000000e+09	1.592067851041520030e-02	1.846088813162353320e-02	5.798674406385472121e-04
1.519366000000000000e+12	9.007999999999999829e+01	9.008000000000000729e-02	6.843224464000000000e+09	1.520340930450402028e-02	1.807716682151043128e-02	5.683287349256200324e-04
1.519366000000000000e+12	9.220000000000000284e+01	9.220000000000000417e-02	7.004277260000000000e+09	1.756853457619399900e-02	1.643587015732084905e-02	5.111932947974087704e-04
1.519366000000000000e+12	9.352000000000001023e+01	9.352000000000000590e-02	7.104555416000000000e+09	1.877771353354091774e-02	1.891207000859527337e-02	5.739941712933599016e-04
1.519366000000000000e+12	9.371999999999999886e+01	9.371999999999999775e-02	7.119749076000000000e+09	2.171811037254428936e-02	1.904617337097255780e-02	5.172273072834552860e-04
1.522666000000000000e+12	9.240000000000000568e+01	9.240000000000000990e-02	7.034716920000000000e+09	1.551060162487829033e-02	1.968364118315533637e-02	5.341820680512031436e-04
1.522666000000000000e+12	9.192000000000000171e+01	9.192000000000000171e-02	6.998172936000000000e+09	1.702806309006064250e-02	2.175101675091346137e-02	5.303202625559350330e-04
1.522666000000000000e+12	9.140000000000000568e+01	9.140000000000000902e-02	6.958583620000000000e+09	1.743903753484118968e-02	2.008388273523844386e-02	4.860618671142552701e-04
1.522666000000000000e+12	9.656000000000000227e+01	9.655999999999999306e-02	7.351431448000000000e+09	1.830488874755701462e-02	1.899002507092916597e-02	5.677480904808428425e-04
1.522666000000000000e+12	9.443999999999999773e+01	9.443999999999999617e-02	7.190028852000000000e+09	1.822684697890054190e-02	1.755660696161000928e-02	5.752947674124962458e-04
1.525912000000000000e+12	9.523999999999999488e+01	9.524000000000001909e-02	7.266392944000000000e+09	1.745446954038470597e-02	1.702238520535816549e-02	5.610397219899188525e-04
1.525912000000000000e+12	9.335999999999999943e+01	9.335999999999999854e-02	7.122957216000000000e+09	1.642971863924231127e-02	2.009794968236004384e-02	5.313923612106958997e-04
1.525912000000000000e+12	9.228000000000000114e+01	9.228000000000000091e-02	7.040557968000000000e+09	1.770521778177226030e-02	2.088435903138209995e-02	5.640971815672095671e-04
1.525912000000000000e+12	9.540000000000000568e+01	9.540000000000001257e-02	7.278600240000000000e+09	1.744374177048029981e-02	1.846893971048562538e-02	5.301080129361872241e-04
1.525912000000000000e+12	9.143999999999999773e+01	9.143999999999999351e-02	6.976469664000000000e+09	2.081237259000772583e-02	2.206056656449213033e-02	5.047355084213625987e-04
1.529100000000000000e+12	9.903999999999999204e+01	9.904000000000001691e-02	7.572103200000000000e+09	1.659357899172391598e-02	1.731669152885492377e-02	5.604189702584831765e-04
1.529100000000000000e+12	9.240000000000000568e+01	9.240000000000000990e-02	7.064442000000000000e+09	1.631213037638645086e-02	2.054863505525617723e-02	4.718000847050628178e-04
1.529100000000000000e+12	9.287999999999999545e+01	9.288000000000000422e-02	7.101140400000000000e+09	1.827137096448041079e-02	1.710280986251159346e-02	4.591406139951081998e-04
1.529100000000000000e+12	9.459999999999999432e+01	9.459999999999998965e-02	7.232643000000000000e+09	1.921299888548219301e-02	2.124598250791224704e-02	5.335960583818675964e-04
1.529100000000000000e+12	9.471999999999999886e+01	9.471999999999999864e-02	7.241817600000000000e+09	2.040360394288654594e-02	1.933971166951835990e-02	5.894298270754988380e-04
1.532236000000000000e+12	9.356000000000000227e+01	9.356000000000000427e-02	7.167800008000000000e+09	1.490649357101574493e-02	2.115459616775056811e-02	5.397106518263479914e-04
1.532236000000000000e+12	9.507999999999999829e+01	9.508000000000001173e-02	7.284249944000000000e+09	1.890396071807117634e-02	2.142765701509060511e-02	4.818594800873496039e-04
1.532236000000000000e+12	9.571999999999999886e+01	9.571999999999999953e-02	7.333281496000000000e+09	2.091327464647747478e-02	2.025994037335129144e-02	5.027822457903975955e-04
1.532236000000000000e+12	9.784000000000000341e+01	9.783999999999999642e-02	7.495698512000000000e+09	1.918601561935247626e-02	1.865147751041282970e-02	5.243150220722362070e-04
1.532236000000000000e+12	9.684000000000000341e+01	9.683999999999999553e-02	7.419086712000000000e+09	1.815705989098660017e-02	1.817783420083018270e-02	5.704473487835024816e-04
1.535318000000000000e+12	9.656000000000000227e+01	9.655999999999999306e-02	7.412515304000000000e+09	1.628945324035612624e-02	2.093130026064842983e-02	5.512008444796603077e-04
1.535318000000000000e+12	9.428000000000000114e+01	9.428000000000000269e-02	7.237489052000000000e+09	1.893076037240007392e-02	1.963228947662784551e-02	5.501342089094388762e-04
1.535318000000000000e+12	9.707999999999999829e+01	9.707999999999999963e-02	7.452433572000000000e+09	2.198451880104130424e-02	1.813518022539001989e-02	4.930681517987865834e-04
1.535318000000000000e+12	9.312000000000000455e+01	9.312000000000000832e-02	7.148440608000000000e+09	2.096178398768643036e-02	2.076242270325668465e-02	5.857778765083429019e-04
1.535318000000000000e+12	9.296000000000000796e+01	9.296000000000000096e-02	7.136158064000000000e+09	2.058146884155121620e-02	2.271512634801698544e-02	5.212791723786322365e-04
1.538350000000000000e+12	9.600000000000000000e+01	9.600000000000000200e-02	7.384080000000000000e+09	1.840982133447141567e-02	1.976073944345189612e-02	5.844481252484323925e-04
1.538350000000000000e+12	9.823999999999999488e+01	9.823999999999999400e-02	7.556375200000000000e+09	1.770427015255336342e-02	1.962497966416461639e-02	4.908172109229914752e-04
1.538350000000000000e+12	9.447999999999998977e+01	9.448000000000000842e-02	7.267165400000000000e+09	2.082821692513334849e-02	1.925246986164505861e-02	5.773748848112056050e-04
1.538350000000000000e+12	9.832000000000000739e+01	9.832000000000000461e-02	7.562528600000000000e+09	2.159151122902130612e-02	2.041009065047322962e-02	5.426344712630942584e-04
1.538350000000000000e+12	9.471999999999999886e+01	9.472000000000001252e-02	7.285625600000000000e+09	2.031637790091735812e-02	1.746533217447895567e-02	5.072470986262998935e-04
1.541330000000000000e+12	9.376000000000000512e+01	9.375999999999999612e-02	7.225755040000000000e+09	1.861215379049553989e-02	1.916486375799185057e-02	4.872040180978442743e-04
1.541330000000000000e+12	9.447999999999998977e+01	9.447999999999998066e-02	7.281242920000000000e+09	2.016042687703247654e-02	2.007068384434339270e-02	6.017310028224554744e-04
1.541330000000000000e+12	9.507999999999999829e+01	9.508000000000001173e-02	7.327482820000000000e+09	1.884478268246766661e-02	1.884467477514775724e-02	5.750333295483844257e-04
1.541330000000000000e+12	9.728000000000000114e+01	9.728000000000000536e-02	7.497029120000000000e+09	1.849034175643737149e-02	2.014340401666194283e-02	5.600315397025808087e-04
1.541330000000000000e+12	9.540000000000000568e+01	9.540000000000001257e-02	7.352144100000000000e+09	2.078205175473613053e-02	2.023417744907691010e-02	5.223077426006791490e-04
1.544262000000000000e+12	9.635999999999999943e+01	9.636000000000001509e-02	7.440254316000000000e+09	1.909721005342817149e-02	2.293022782383966063e-02	5.886200103176570872e-04
1.544262000000000000e+12	9.547999999999998977e+01	9.547999999999999543e-02	7.372306788000000000e+09	1.903519520869394882e-02	1.956899266527134876e-02	5.337522454062957299e-04
1.544262000000000000e+12	9.503999999999999204e+01	9.503999999999998560e-02	7.338333024000000000e+09	2.122924259984756631e-02	1.899764143087290941e-02	5.357514555887575840e-04
1.544262000000000000e+12	9.867999999999999261e+01	9.867999999999998995e-02	7.619388708000000000e+09	2.073611745624475561e-02	1.906371446109643430e-02	5.142464110799301828e-04
1.544262000000000000e+12	9.652000000000001023e+01	9.652000000000000857e-02	7.452608412000000000e+09	2.065468620384763171e-02	1.808085757881507452e-02	5.206413948567705082e-04
1.547142000000000000e+12	9.759999999999999432e+01	9.759999999999999232e-02	7.550052960000000000e+09	1.845006035291135021e-02	1.861902103223844057e-02	4.794829567309801801e-04
1.547142000000000000e+12	1.001200000000000045e+02	1.001200000000000145e-01	7.744992852000000000e+09	2.095920114298678583e-02	1.890178379547499329e-02	5.304400244664446819e-04
1.547142000000000000e+12	9.535999999999999943e+01	9.536000000000000032e-02	7.376773056000000000e+09	1.961127467140158856e-02	1.961594169602740023e-02	5.302571198693302977e-04
1.547142000000000000e+12	9.656000000000000227e+01	9.656000000000000694e-02	7.469601576000000000e+09	2.126023123041704752e-02	1.638157892109418090e-02	5.161963421391203280e-04
1.547142000000000000e+12	9.923999999999999488e+01	9.923999999999999488e-02	7.676918604000000000e+09	2.253245001005780082e-02	1.867196582660150470e-02	5.325632396569185542e-04
1.549976000000000000e+12	9.559999999999999432e+01	9.560000000000000442e-02	7.408885280000000000e+09	1.930389080614531780e-02	1.955119979206274700e-02	4.775458516507320966e-04
1.549976000000000000e+12	1.000399999999999920e+02	1.000399999999999900e-01	7.752979952000000000e+09	2.071539609221417777e-02	2.139715551866230858e-02	5.135627083074959486e-04
1.549976000000000000e+12	9.707999999999999829e+01	9.707999999999999963e-02	7.523583504000000000e+09	2.138590574016688978e-02	1.768338724602203788e-02	4.767404778439227617e-04
1.549976000000000000e+12	9.735999999999999943e+01	9.736000000000000210e-02	7.545283168000000000e+09	1.916484522448626965e-02	2.103156037092008754e-02	5.321976347722569885e-04
1.549976000000000000e+12	9.723999999999999488e+01	9.724000000000000699e-02	7.535983312000000000e+09	2.067013567104823007e-02	1.982673362251820628e-02	4.864162600949120110e-04
1.552764000000000000e+12	9.464000000000000057e+01	9.464000000000000190e-02	7.347679248000000000e+09	2.051625203601361094e-02	2.072675130424413842e-02	4.975021077208936554e-04
1.552764000000000000e+12	1.008400000000000034e+02	1.008400000000000130e-01	7.829036088000000000e+09	2.304786594270808592e-02	2.223446400884470861e-02	5.053962801504308187e-04
1.552764000000000000e+12	9.679999999999999716e+01	9.679999999999999716e-02	7.515377760000000000e+09	2.188409396576389623e-02	2.223290434266402688e-02	5.022386232846941592e-04
1.552764000000000000e+12	9.856000000000000227e+01	9.856000000000000871e-02	7.652020992000000000e+09	2.568399160928038286e-02	1.844338474249337945e-02	5.329748557771568987e-04
1.552764000000000000e+12	9.676000000000000512e+01	9.675999999999999879e-02	7.512272232000000000e+09	2.224385833255382999e-02	2.017083719171230971e-02	5.223116235394222647e-04
1.555504000000000000e+12	9.923999999999999488e+01	9.923999999999999488e-02	7.718410848000000000e+09	2.248692689612653145e-02	1.906612752024551549e-02	4.387982402707735555e-04
1.555504000000000000e+12	9.584000000000000341e+01	9.583999999999999464e-02	7.453975168000000000e+09	2.077363762904042149e-02	1.942101939396744664e-02	5.616735878341074005e-04
1.555504000000000000e+12	9.667999999999999261e+01	9.668000000000001593e-02	7.519306336000000000e+09	2.109820355042302253e-02	2.135837607923171330e-02	4.848458861347349500e-04
1.555504000000000000e+12	1.000399999999999920e+02	1.000400000000000178e-01	7.780631008000000000e+09	2.084766575781941272e-02	2.263768076252264255e-02	5.272728057966566840e-04
1.555504000000000000e+12	9.476000000000000512e+01	9.475999999999998313e-02	7.369977952000000000e+09	2.067460664560257996e-02	2.131701410071304079e-02	5.500830728633323771e-04
1.558198000000000000e+12	9.892000000000000171e+01	9.891999999999999404e-02	7.706847308000000000e+09	2.092742356799590087e-02	2.052684502131513905e-02	5.034630715808410817e-04
1.558198000000000000e+12	9.828000000000000114e+01	9.827999999999999237e-02	7.656984972000000000e+09	2.281559798505895797e-02	1.898376017632694146e-02	5.240497791738482278e-04
1.558198000000000000e+12	9.979999999999999716e+01	9.979999999999999982e-02	7.775408020000000000e+09	2.079755798950373019e-02	1.873856347109969372e-02	5.367897701864689361e-04
1.558198000000000000e+12	1.008799999999999955e+02	1.008799999999999975e-01	7.859550712000000000e+09	2.410563289932269801e-02	1.970012747911821169e-02	5.841176737615947929e-04
1.558198000000000000e+12	9.876000000000000512e+01	9.875999999999998669e-02	7.694381724000000000e+09	2.338204010356093737e-02	1.926626711660385863e-02	5.435667540454206057e-04
1.560850000000000000e+12	9.992000000000000171e+01	9.992000000000000881e-02	7.798006600000000000e+09	1.910750885384913944e-02	1.857394545532933816e-02	4.898181480475838952e-04
1.560850000000000000e+12	9.923999999999999488e+01	9.923999999999999488e-02	7.744937700000000000e+09	2.079540834298768473e-02	2.032350744031006726e-02	5.693304247229957586e-04
1.560850000000000000e+12	1.025200000000000102e+02	1.025200000000000139e-01	8.000917100000000000e+09	2.157197689275562949e-02	1.931282017376710278e-02	5.574032276980785345e-04
1.560850000000000000e+12	9.992000000000000171e+01	9.992000000000000881e-02	7.798006600000000000e+09	2.321370077951996971e-02	2.053855839975451264e-02	4.791328253400511375e-04
1.560850000000000000e+12	9.723999999999999488e+01	9.724000000000000699e-02	7.588852700000000000e+09	2.324021378195993692e-02	1.923892277263267864e-02	5.182689387385366712e-04
1.563456000000000000e+12	9.792000000000000171e+01	9.792000000000002091e-02	7.654680576000000000e+09	1.677523776404086717e-02	1.865232547745358446e-02	5.073714548327212413e-04
1.563456000000000000e+12	9.620000000000000284e+01	9.619999999999999385e-02	7.520223360000000000e+09	2.257451772422882502e-02	1.757785230108479049e-02	5.273204138753680723e-04
1.563456000000000000e+12	1.002399999999999949e+02	1.002400000000000235e-01	7.836041472000000000e+09	2.167085329456767614e-02	1.894100237727461972e-02	5.084165664293596124e-04
1.563456000000000000e+12	9.876000000000000512e+01	9.875999999999998669e-02	7.720345728000000000e+09	2.135344613008783449e-02	1.983151171295936127e-02	5.192307352287131713e-04
1.563456000000000000e+12	1.014000000000000057e+02	1.014000000000000040e-01	7.926721920000000000e+09	2.328589197446490414e-02	2.237870123030269442e-02	5.059719590053103015e-04
1.566020000000000000e+12	9.567999999999999261e+01	9.568000000000000116e-02	7.491839680000000000e+09	2.176114436937041235e-02	1.967680351750892773e-02	5.428637585289133828e-04
1.566020000000000000e+12	9.943999999999999773e+01	9.944000000000000061e-02	7.786251440000000000e+09	1.960856239825716288e-02	1.932790802994932208e-02	4.755571886094480880e-04
1.566020000000000000e+12	9.896000000000000796e+01	9.896000000000000629e-02	7.748666960000000000e+09	2.545076488698668621e-02	2.089219181440086018e-02	4.632251409953915206e-04
1.566020000000000000e+12	1.016400000000000006e+02	1.016400000000000220e-01	7.958513640000000000e+09	2.344471486466318325e-02	2.173179144524266596e-02	5.686976762694780866e-04
1.566020000000000000e+12	9.812000000000000455e+01	9.812000000000001276e-02	7.682894120000000000e+09	2.051626665532239532e-02	2.023850409340283846e-02	5.442304528090360742e-04
1.568542000000000000e+12	1.010399999999999920e+02	1.010400000000000187e-01	7.924274184000000000e+09	2.153129190084655462e-02	1.917021898395801505e-02	5.241793014808551971e-04
1.568542000000000000e+12	1.000799999999999983e+02	1.000800000000000162e-01	7.848984168000000000e+09	2.203628600223509967e-02	1.920328414840863362e-02	5.439598122967464686e-04
1.568542000000000000e+12	1.014399999999999977e+02	1.014400000000000024e-01	7.955645024000000000e+09	2.020659033615174877e-02	1.904538661679845007e-02	5.162848787527230324e-04
