# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
7.289350000000000000e+12	4.298000000000000114e+02	4.297999999999999043e-01	3.132962630000000000e+10	6.348285975777798185e-02	1.016308941614815498e-01	2.526418747440305722e-03
7.289350000000000000e+12	4.236000000000000227e+02	4.235999999999999766e-01	3.087768660000000000e+10	7.047558725073485575e-02	1.001957617456046695e-01	2.950039614434416761e-03
7.311270000000000000e+12	4.288000000000000114e+02	4.287999999999999590e-01	3.135072576000000000e+10	5.515786495570864506e-02	1.011496468949248939e-01	2.709523789145518169e-03
7.311270000000000000e+12	4.348000000000000114e+02	4.347999999999999643e-01	3.178940196000000000e+10	6.132509643896355556e-02	9.995801414492089254e-02	2.598703423031043739e-03
7.311270000000000000e+12	4.213999999999999773e+02	4.214000000000000523e-01	3.080969178000000000e+10	6.709134814273057246e-02	9.785429799926022298e-02	2.748457475758971872e-03
7.311270000000000000e+12	4.193999999999999773e+02	4.194000000000001060e-01	3.066346638000000000e+10	7.983457248483319391e-02	1.116698024327720529e-01	2.809464716846641306e-03
7.311270000000000000e+12	4.213999999999999773e+02	4.214000000000000523e-01	3.080969178000000000e+10	7.086545042427587482e-02	1.029826373522233079e-01	2.505202613698216153e-03
7.332790000000000000e+12	4.480000000000000000e+02	4.480000000000000648e-01	3.285089920000000000e+10	5.977530921120433050e-02	1.045067988505936907e-01	2.405597592068450894e-03
7.332790000000000000e+12	4.078000000000000114e+02	4.077999999999999403e-01	2.990311762000000000e+10	6.967602857437213415e-02	1.018214059630365986e-01	2.739951327289244769e-03
7.332790000000000000e+12	4.151999999999999886e+02	4.152000000000000135e-01	3.044574408000000000e+10	7.493056291366428923e-02	1.004039726354367945e-01	2.387546704518541969e-03
7.332790000000000000e+12	4.218000000000000114e+02	4.218000000000000083e-01	3.092970822000000000e+10	7.858678817783584791e-02	1.006432690640644279e-01	2.900407710297134289e-03
7.332790000000000000e+12	4.350000000000000000e+02	4.349999999999999423e-01	3.189763650000000000e+10	6.602294644910670918e-02	9.221543880193486253e-02	2.852958387007976070e-03
7.353910000000000000e+12	4.266000000000000227e+02	4.265999999999999792e-01	3.137178006000000000e+10	6.500311647571380136e-02	9.094077230989500160e-02	2.619695045444870533e-03
7.353910000000000000e+12	4.328000000000000114e+02	4.328000000000000180e-01	3.182772248000000000e+10	6.223856693802645029e-02	1.013650380957620695e-01	2.566810756446250789e-03
7.353910000000000000e+12	4.310000000000000000e+02	4.310000000000000497e-01	3.169535210000000000e+10	7.218228975632427769e-02	1.019446726804922321e-01	2.309597186538439682e-03
7.353910000000000000e+12	4.283999999999999773e+02	4.284000000000000030e-01	3.150415044000000000e+10	6.755775759465905417e-02	8.947560538465997027e-02	2.610964048425807107e-03
7.353910000000000000e+12	4.253999999999999773e+02	4.254000000000000559e-01	3.128353314000000000e+10	8.545835090599211703e-02	1.003436858559835637e-01	2.757753477599578749e-03
7.374660000000000000e+12	4.456000000000000227e+02	4.456000000000000516e-01	3.286148496000000000e+10	6.305295364275025072e-02	9.700036726918286056e-02	2.808270586521092842e-03
7.374660000000000000e+12	4.200000000000000000e+02	4.200000000000000400e-01	3.097357200000000763e+10	7.295715149043643932e-02	8.853790206923177475e-02	2.530460138503431381e-03
7.374660000000000000e+12	4.370000000000000000e+02	4.369999999999999996e-01	3.222726420000000000e+10	7.365740600621392686e-02	9.521969192525567283e-02	2.433236005721161905e-03
7.374660000000000000e+12	4.213999999999999773e+02	4.213999999999999413e-01	3.107681724000000000e+10	7.643331134252093206e-02	8.849007628033571382e-02	2.623586425531500895e-03
7.374660000000000000e+12	4.090000000000000000e+02	4.089999999999999747e-01	3.016235940000000000e+10	7.510675993512450077e-02	1.093223547612478808e-01	2.415310179055495630e-03
7.395030000000000000e+12	4.336000000000000227e+02	4.336000000000000409e-01	3.206485008000000000e+10	7.100879932086172353e-02	9.595411327334428531e-02	2.698925807393034830e-03
7.395030000000000000e+12	4.310000000000000000e+02	4.310000000000000497e-01	3.187257930000000000e+10	6.845270010669537997e-02	1.066164135043218553e-01	2.855897649033386533e-03
7.395030000000000000e+12	4.356000000000000227e+02	4.355999999999999872e-01	3.221275068000000000e+10	7.046677451251071034e-02	1.055004714212599976e-01	2.604007159550197036e-03
7.395030000000000000e+12	4.551999999999999886e+02	4.551999999999999380e-01	3.366217656000000000e+10	6.752936471398243712e-02	9.315091752527207558e-02	2.684042058187996720e-03
7.395030000000000000e+12	4.490000000000000000e+02	4.490000000000000102e-01	3.320368470000000000e+10	7.415152295395728566e-02	1.036569510349588386e-01	2.691462431130734346e-03
7.415040000000000000e+12	4.440000000000000000e+02	4.439999999999999503e-01	3.292277760000000000e+10	7.388524697655611539e-02	1.009804351066960759e-01	2.602411717247803905e-03
7.415040000000000000e+12	4.331999999999999886e+02	4.331999999999999740e-01	3.212195328000000000e+10	6.463623958848074835e-02	9.851466975155523387e-02	2.676965340974315957e-03
7.415040000000000000e+12	4.376000000000000227e+02	4.375999999999999335e-01	3.244821504000000000e+10	8.169342367255012782e-02	9.703044060398785531e-02	3.001743146997509076e-03
7.415040000000000000e+12	4.470000000000000000e+02	4.470000000000000639e-01	3.314522880000000000e+10	7.572784405135735142e-02	7.566807335551947733e-02	2.675503747187405346e-03
7.415040000000000000e+12	4.490000000000000000e+02	4.490000000000000102e-01	3.329352960000000000e+10	6.856205452634185626e-02	8.378912853649207737e-02	2.502947027742555806e-03
7.434690000000000000e+12	4.498000000000000114e+02	4.498000000000000331e-01	3.344123562000000000e+10	6.897015284603184859e-02	1.002754964746830624e-01	2.742248806476928723e-03
7.434690000000000000e+12	4.270000000000000000e+02	4.270000000000000462e-01	3.174612630000000000e+10	6.856848078514303502e-02	1.010133969462415904e-01	2.324028955214522182e-03
7.434690000000000000e+12	4.400000000000000000e+02	4.400000000000000577e-01	3.271263600000000000e+10	6.736652356294144106e-02	8.711851323745059550e-02	2.994537425346338686e-03
7.434690000000000000e+12	4.296000000000000227e+02	4.296000000000000374e-01	3.193942824000000000e+10	7.264234556928386710e-02	9.502633516902050936e-02	2.694358896105993658e-03
7.434690000000000000e+12	4.320000000000000000e+02	4.320000000000000506e-01	3.211786080000000000e+10	7.153488259477853994e-02	1.022819733473390585e-01	2.389920974787317076e-03
7.454000000000000000e+12	4.448000000000000114e+02	4.447999999999999732e-01	3.315539200000000000e+10	7.595064459078457175e-02	9.762345253302417980e-02	2.726628494137296223e-03
7.454000000000000000e+12	4.610000000000000000e+02	4.609999999999999654e-01	3.436294000000000000e+10	7.077442755594347268e-02	8.945830433204840504e-02	2.648893369369283678e-03
7.454000000000000000e+12	4.310000000000000000e+02	4.309999999999999387e-01	3.212674000000000000e+10	7.755053729215433123e-02	8.855300925693387892e-02	2.537748213490680690e-03
7.454000000000000000e+12	4.450000000000000000e+02	4.450000000000000067e-01	3.317030000000000000e+10	7.201625438890460473e-02	9.819164707162794659e-02	2.913852152140224226e-03
7.454000000000000000e+12	4.390000000000000000e+02	4.389999999999999458e-01	3.272306000000000000e+10	8.242097187353465693e-02	1.012080378600090924e-01	2.595527839950958864e-03
7.472970000000000000e+12	4.361999999999999886e+02	4.362000000000000322e-01	3.259709514000000000e+10	7.253344772827859110e-02	1.135554849563296109e-01	2.306946176389174791e-03
7.472970000000000000e+12	4.493999999999999773e+02	4.493999999999999662e-01	3.358352718000000000e+10	7.711798637790252819e-02	8.816866534570666492e-02	2.661012851959286898e-03
7.472970000000000000e+12	4.340000000000000000e+02	4.339999999999999969e-01	3.243268980000000000e+10	7.987012108883391470e-02	9.547681252876442926e-02	2.778944799364786809e-03
7.472970000000000000e+12	4.533999999999999773e+02	4.533999999999999697e-01	3.388244598000000000e+10	8.503582614207516599e-02	1.013157918837109123e-01	2.762723589655157082e-03
7.472970000000000000e+12	4.498000000000000114e+02	4.497999999999999221e-01	3.361341906000000000e+10	8.706476676838974249e-02	1.092326143199261884e-01	2.815294502200017552e-03
7.491600000000000000e+12	4.331999999999999886e+02	4.331999999999999740e-01	3.245361120000000000e+10	7.068864822354044286e-02	1.078537813201809747e-01	2.381674531443203104e-03
7.491600000000000000e+12	4.483999999999999773e+02	4.484000000000000208e-01	3.359233440000000000e+10	7.289499838625487782e-02	8.130069306659329365e-02	2.303541486242307364e-03
7.491600000000000000e+12	4.503999999999999773e+02	4.504000000000000226e-01	3.374216640000000000e+10	7.935924543071451454e-02	8.788737832324342025e-02	2.774982502626424478e-03
7.491600000000000000e+12	4.421999999999999886e+02	4.422000000000000375e-01	3.312785520000000000e+10	8.041207502130873208e-02	9.086622633198274124e-02	2.840639303270891310e-03
7.491600000000000000e+12	4.526000000000000227e+02	4.526000000000000023e-01	3.390698160000000000e+10	8.314068340071116558e-02	9.646244263858963497e-02	2.578066028852347980e-03
7.509910000000000000e+12	4.511999999999999886e+02	4.511999999999999345e-01	3.388471392000000000e+10	8.080200514382340771e-02	8.449310383065486429e-02	2.465971226956450990e-03
7.509910000000000000e+12	4.491999999999999886e+02	4.491999999999999327e-01	3.373451572000000000e+10	6.838029721470775812e-02	1.047906265063169862e-01	2.905485594145867240e-03
7.509910000000000000e+12	4.466000000000000227e+02	4.465999999999999970e-01	3.353925806000000000e+10	8.259076113240552963e-02	1.012749109430410160e-01	2.665537035260047861e-03
7.509910000000000000e+12	4.486000000000000227e+02	4.485999999999999988e-01	3.368945626000000000e+10	7.179027365866659516e-02	9.898161608355132701e-02	2.850724411770090908e-03
7.509910000000000000e+12	4.458000000000000114e+02	4.458000000000000296e-01	3.347917878000000000e+10	8.078064917915525611e-02	1.101126206357645881e-01	2.650111352467084732e-03
7.527910000000000000e+12	4.588000000000000114e+02	4.587999999999999856e-01	3.453805108000000000e+10	7.591171871620190637e-02	1.033072468686047490e-01	2.828666426812204582e-03
7.527910000000000000e+12	4.471999999999999886e+02	4.471999999999999309e-01	3.366481352000000000e+10	8.600907840573199237e-02	1.114429646652114470e-01	3.105933294065565693e-03
7.527910000000000000e+12	4.511999999999999886e+02	4.511999999999999345e-01	3.396592992000000000e+10	7.602817867559678866e-02	8.643595352392659248e-02	2.879435553499026627e-03
7.527910000000000000e+12	4.586000000000000227e+02	4.585999999999999521e-01	3.452299526000000000e+10	9.091484075479457083e-02	9.888767511039578406e-02	2.382270483287220707e-03
7.527910000000000000e+12	4.523999999999999773e+02	4.524000000000000798e-01	3.405626484000000000e+10	8.930694973760182342e-02	9.814351546857102981e-02	2.805411348560697075e-03
7.545590000000000000e+12	4.483999999999999773e+02	4.484000000000000208e-01	3.383442556000000000e+10	8.912886193588746842e-02	9.630033436777213351e-02	2.937932621124573519e-03
7.545590000000000000e+12	4.621999999999999886e+02	4.621999999999999997e-01	3.487571698000000000e+10	6.906017024284664962e-02	1.017449913538849698e-01	2.377749245558430542e-03
7.545590000000000000e+12	4.546000000000000227e+02	4.546000000000000041e-01	3.430225214000000000e+10	8.222631315513809214e-02	9.273046100388096513e-02	2.595435207255082123e-03
7.545590000000000000e+12	4.503999999999999773e+02	4.503999999999999670e-01	3.398533736000000000e+10	8.149616355360649045e-02	9.278066196907343299e-02	2.550300962537350308e-03
7.545590000000000000e+12	4.488000000000000114e+02	4.488000000000000322e-01	3.386460792000000000e+10	9.699614664230012118e-02	9.447465403648001858e-02	2.512578254166644449e-03
7.562970000000000000e+12	4.811999999999999886e+02	4.812000000000000166e-01	3.639301164000000000e+10	6.939870046508075929e-02	1.004273290255435214e-01	2.841790599548110231e-03
7.562970000000000000e+12	4.510000000000000000e+02	4.509999999999999565e-01	3.410899470000000000e+10	7.910401036767780725e-02	8.289699565079437782e-02	3.022619284155587342e-03
7.562970000000000000e+12	4.590000000000000000e+02	4.589999999999999636e-01	3.471403230000000000e+10	9.632369549362920780e-02	9.136424015210042882e-02	2.822116190559426259e-03
7.562970000000000000e+12	4.516000000000000227e+02	4.516000000000000014e-01	3.415437252000000000e+10	8.394388720907955403e-02	9.731623622651622285e-02	2.967145502094180928e-03
7.562970000000000000e+12	4.496000000000000227e+02	4.495999999999999441e-01	3.400311312000000000e+10	8.999793346167735131e-02	9.712053590875625864e-02	2.633589165619069222e-03
7.580040000000000000e+12	4.538000000000000114e+02	4.538000000000000367e-01	3.439822152000000000e+10	9.197023026913483945e-02	1.056826199570233965e-01	2.317218982666571173e-03
7.580040000000000000e+12	4.791999999999999886e+02	4.791999999999999593e-01	3.632355168000000000e+10	7.749208855066172519e-02	1.052188116992363032e-01	2.197620402197023905e-03
7.580040000000000000e+12	4.538000000000000114e+02	4.538000000000000367e-01	3.439822152000000000e+10	8.647896863180903892e-02	9.252479755135953332e-02	2.639158495053051459e-03
7.580040000000000000e+12	4.386000000000000227e+02	4.385999999999999899e-01	3.324605544000000000e+10	8.593080562814066348e-02	1.005561284420362356e-01	2.830332533194290876e-03
7.580040000000000000e+12	4.656000000000000227e+02	4.656000000000000694e-01	3.529266624000000000e+10	9.830455713076843849e-02	9.796381537595741373e-02	2.637625210702195053e-03
7.596830000000000000e+12	4.650000000000000000e+02	4.650000000000000244e-01	3.532525950000000000e+10	7.960339255207600495e-02	9.230444065811767296e-02	2.899337203192736169e-03
7.596830000000000000e+12	4.503999999999999773e+02	4.504000000000000226e-01	3.421612232000000000e+10	7.601704652252010141e-02	9.038583410755215986e-02	2.841643674628099945e-03
7.596830000000000000e+12	4.610000000000000000e+02	4.610000000000000209e-01	3.502138630000000000e+10	8.784267288096998805e-02	8.217935078660425219e-02	2.555966473987043852e-03
7.596830000000000000e+12	4.676000000000000227e+02	4.676000000000000156e-01	3.552277708000000000e+10	9.388856766770459217e-02	9.456035004297635993e-02	2.869970856466799725e-03
7.596830000000000000e+12	4.686000000000000227e+02	4.686000000000000165e-01	3.559874538000000000e+10	1.085905518627214433e-01	9.523086685486278902e-02	2.586136536417276213e-03
7.613330000000000000e+12	4.620000000000000000e+02	4.620000000000000218e-01	3.517358460000000000e+10	7.755300812439144820e-02	9.841820591577668531e-02	2.670910340256015501e-03
7.613330000000000000e+12	4.596000000000000227e+02	4.596000000000000085e-01	3.499086468000000000e+10	8.514031545030320558e-02	1.087550837545672999e-01	2.651601312779675382e-03
7.613330000000000000e+12	4.570000000000000000e+02	4.570000000000000173e-01	3.479291810000000000e+10	8.719518767420594840e-02	1.004194136761922262e-01	2.430309335571276350e-03
7.613330000000000000e+12	4.828000000000000114e+02	4.827999999999999514e-01	3.675715724000000000e+10	9.152444373778508002e-02	9.495012535464582293e-02	2.838740452404214104e-03
7.613330000000000000e+12	4.721999999999999886e+02	4.721999999999999531e-01	3.595014426000000000e+10	9.113423489450270254e-02	8.778303480805003944e-02	2.876473837062481012e-03
7.629560000000000000e+12	4.761999999999999886e+02	4.762000000000000677e-01	3.633196472000000000e+10	8.727234770192353330e-02	8.511192602679082397e-02	2.805198609949594371e-03
7.629560000000000000e+12	4.668000000000000114e+02	4.667999999999999927e-01	3.561478608000000000e+10	8.214859319621155287e-02	1.004897484118002227e-01	2.656961806053479390e-03
7.629560000000000000e+12	4.613999999999999773e+02	4.613999999999999768e-01	3.520278984000000000e+10	8.852608890886130844e-02	1.044217951569104963e-01	2.820485907836047836e-03
7.629560000000000000e+12	4.770000000000000000e+02	4.770000000000000351e-01	3.639300120000000000e+10	8.721870885240150251e-02	9.234469855242811998e-02	2.650540064680936229e-03
7.629560000000000000e+12	4.571999999999999886e+02	4.571999999999999953e-01	3.488234832000000000e+10	1.040618629500386361e-01	1.103028328224606447e-01	2.523677542106812777e-03
7.645500000000000000e+12	4.951999999999999886e+02	4.952000000000000846e-01	3.786051600000000000e+10	8.296789495861958685e-02	8.658345764427462232e-02	2.802094851292416099e-03
7.645500000000000000e+12	4.620000000000000000e+02	4.620000000000000218e-01	3.532221000000000000e+10	8.156065188193224735e-02	1.027431752762808792e-01	2.359000423525314197e-03
7.645500000000000000e+12	4.643999999999999773e+02	4.644000000000000350e-01	3.550570200000000000e+10	9.135685482240205046e-02	8.551404931255797426e-02	2.295703069975541053e-03
7.645500000000000000e+12	4.730000000000000000e+02	4.729999999999999760e-01	3.616321500000000000e+10	9.606499442741096850e-02	1.062299125395612387e-01	2.667980291909337765e-03
7.645500000000000000e+12	4.736000000000000227e+02	4.735999999999999654e-01	3.620908800000000000e+10	1.020180197144327366e-01	9.669855834759180646e-02	2.947149135377493973e-03
7.661180000000000000e+12	4.678000000000000114e+02	4.677999999999999936e-01	3.583900004000000000e+10	7.453246785507872119e-02	1.057729808387528336e-01	2.698553259131739740e-03
7.661180000000000000e+12	4.753999999999999773e+02	4.754000000000000448e-01	3.642124972000000000e+10	9.451980359035587476e-02	1.071382850754530186e-01	2.409297400436747911e-03
7.661180000000000000e+12	4.786000000000000227e+02	4.785999999999999699e-01	3.666640748000000000e+10	1.045663732323873774e-01	1.012997018667564503e-01	2.513911228951988194e-03
7.661180000000000000e+12	4.891999999999999886e+02	4.891999999999999682e-01	3.747849256000000000e+10	9.593007809676237785e-02	9.325738755206414154e-02	2.621575110361180818e-03
7.661180000000000000e+12	4.841999999999999886e+02	4.841999999999999638e-01	3.709543356000000000e+10	9.078529945493300779e-02	9.088917100415090655e-02	2.852236743917512408e-03
7.676590000000000000e+12	4.828000000000000114e+02	4.827999999999999514e-01	3.706257652000000000e+10	8.144726620178062426e-02	1.046565013032421526e-01	2.756004222398301430e-03
7.676590000000000000e+12	4.713999999999999773e+02	4.714000000000000412e-01	3.618744526000000000e+10	9.465380186200036960e-02	9.816144738313922757e-02	2.750671044547194598e-03
7.676590000000000000e+12	4.853999999999999773e+02	4.853999999999999981e-01	3.726216786000000000e+10	1.099225940052065142e-01	9.067590112695010640e-02	2.465340758993932700e-03
7.676590000000000000e+12	4.656000000000000227e+02	4.656000000000000694e-01	3.574220304000000000e+10	1.048089199384321518e-01	1.038121135162834163e-01	2.928889382541714510e-03
7.676590000000000000e+12	4.648000000000000114e+02	4.647999999999999909e-01	3.568079032000000000e+10	1.029073442077560741e-01	1.135756317400849202e-01	2.606395861893161074e-03
7.691750000000000000e+12	4.800000000000000000e+02	4.799999999999999822e-01	3.692040000000000000e+10	9.204910667235707833e-02	9.880369721725948406e-02	2.922240626242161854e-03
7.691750000000000000e+12	4.911999999999999886e+02	4.911999999999999700e-01	3.778187600000000000e+10	8.852135076276682057e-02	9.812489832082307850e-02	2.454086054614957376e-03
7.691750000000000000e+12	4.723999999999999773e+02	4.724000000000000421e-01	3.633582700000000000e+10	1.041410846256667355e-01	9.626234930822528957e-02	2.886874424056027916e-03
7.691750000000000000e+12	4.916000000000000227e+02	4.916000000000000369e-01	3.781264300000000000e+10	1.079575561451065341e-01	1.020504532523661412e-01	2.713172356315471292e-03
7.691750000000000000e+12	4.736000000000000227e+02	4.736000000000000765e-01	3.642812800000000000e+10	1.015818895045867976e-01	8.732666087239478181e-02	2.536235493131499576e-03
7.706650000000000000e+12	4.688000000000000114e+02	4.687999999999999945e-01	3.612877520000000000e+10	9.306076895247769598e-02	9.582431878995925634e-02	2.436020090489221263e-03
7.706650000000000000e+12	4.723999999999999773e+02	4.723999999999999311e-01	3.640621460000000000e+10	1.008021343851623897e-01	1.003534192217169635e-01	3.008655014112277155e-03
7.706650000000000000e+12	4.753999999999999773e+02	4.754000000000000448e-01	3.663741410000000000e+10	9.422391341233833650e-02	9.422337387573878620e-02	2.875166647741921912e-03
7.706650000000000000e+12	4.863999999999999773e+02	4.864000000000000545e-01	3.748514560000000000e+10	9.245170878218686439e-02	1.007170200833097107e-01	2.800157698512903935e-03
7.706650000000000000e+12	4.770000000000000000e+02	4.770000000000000351e-01	3.676072050000000000e+10	1.039102587736806527e-01	1.011708872453845470e-01	2.611538713003395528e-03
7.721310000000000000e+12	4.818000000000000114e+02	4.818000000000000616e-01	3.720127158000000000e+10	9.548605026714085398e-02	1.146511391191983031e-01	2.943100051588285436e-03
7.721310000000000000e+12	4.773999999999999773e+02	4.773999999999999910e-01	3.686153394000000000e+10	9.517597604346975104e-02	9.784496332635674032e-02	2.668761227031478649e-03
7.721310000000000000e+12	4.751999999999999886e+02	4.751999999999999558e-01	3.669166512000000000e+10	1.061462129992378350e-01	9.498820715436455397e-02	2.678757277943788137e-03
7.721310000000000000e+12	4.933999999999999773e+02	4.933999999999999497e-01	3.809694354000000000e+10	1.036805872812237850e-01	9.531857230548217152e-02	2.571232055399651131e-03
7.721310000000000000e+12	4.826000000000000227e+02	4.826000000000000290e-01	3.726304206000000000e+10	1.032734310192381655e-01	9.040428789407536914e-02	2.603206974283852650e-03
7.735710000000000000e+12	4.880000000000000000e+02	4.879999999999999893e-01	3.775026480000000000e+10	9.225030176455675801e-02	9.309510516119219592e-02	2.397414783654901009e-03
7.735710000000000000e+12	5.006000000000000227e+02	5.006000000000000449e-01	3.872496426000000000e+10	1.047960057149339291e-01	9.450891897737496994e-02	2.652200122332223301e-03
7.735710000000000000e+12	4.768000000000000114e+02	4.768000000000000016e-01	3.688386528000000000e+10	9.805637335700793933e-02	9.807970848013700116e-02	2.651285599346651489e-03
7.735710000000000000e+12	4.828000000000000114e+02	4.828000000000000069e-01	3.734800788000000000e+10	1.063011561520852410e-01	8.190789460547090450e-02	2.580981710695601748e-03
7.735710000000000000e+12	4.961999999999999886e+02	4.961999999999999744e-01	3.838459302000000000e+10	1.126622500502890006e-01	9.335982913300752695e-02	2.662816198284592879e-03
7.749880000000000000e+12	4.780000000000000000e+02	4.780000000000000360e-01	3.704442640000000000e+10	9.651945403072659246e-02	9.775599896031374192e-02	2.387729258253660537e-03
7.749880000000000000e+12	5.001999999999999886e+02	5.001999999999999780e-01	3.876489976000000000e+10	1.035769804610708889e-01	1.069857775933115429e-01	2.567813541537479743e-03
7.749880000000000000e+12	4.853999999999999773e+02	4.853999999999999981e-01	3.761791752000000000e+10	1.069295287008344558e-01	8.841693623011018244e-02	2.383702389219613700e-03
7.749880000000000000e+12	4.868000000000000114e+02	4.868000000000000105e-01	3.772641584000000000e+10	9.582422612243135518e-02	1.051578018546004412e-01	2.660988173861285160e-03
7.749880000000000000e+12	4.861999999999999886e+02	4.862000000000000210e-01	3.767991656000000000e+10	1.033506783552411434e-01	9.913366811259102795e-02	2.432081300474560163e-03
7.763820000000000000e+12	4.731999999999999886e+02	4.732000000000000095e-01	3.673839624000000000e+10	1.025812601800680512e-01	1.036337565212206852e-01	2.487510538604468385e-03
7.763820000000000000e+12	5.041999999999999886e+02	5.042000000000000925e-01	3.914518044000000000e+10	1.152393297135404227e-01	1.111723200442235465e-01	2.526981400752153877e-03
7.763820000000000000e+12	4.840000000000000000e+02	4.839999999999999858e-01	3.757688880000000000e+10	1.094204698288194777e-01	1.111645217133201413e-01	2.511193116423470796e-03
7.763820000000000000e+12	4.928000000000000114e+02	4.928000000000000158e-01	3.826010496000000000e+10	1.284199580464019108e-01	9.221692371246689723e-02	2.664874278885784493e-03
7.763820000000000000e+12	4.838000000000000114e+02	4.838000000000000078e-01	3.756136116000000000e+10	1.112192916627691430e-01	1.008541859585615486e-01	2.611558117697111540e-03
7.777520000000000000e+12	4.961999999999999886e+02	4.961999999999999744e-01	3.859205424000000000e+10	1.124346344806326642e-01	9.533063760122757746e-02	2.193991201353867777e-03
7.777520000000000000e+12	4.791999999999999886e+02	4.791999999999999593e-01	3.726987584000000000e+10	1.038681881452021144e-01	9.710509696983724015e-02	2.808367939170536894e-03
7.777520000000000000e+12	4.833999999999999773e+02	4.834000000000000519e-01	3.759653168000000000e+10	1.054910177521151127e-01	1.067918803961585700e-01	2.424229430673674641e-03
7.777520000000000000e+12	5.001999999999999886e+02	5.002000000000000890e-01	3.890315504000000000e+10	1.042383287890970706e-01	1.131884038126132197e-01	2.636364028983283203e-03
7.777520000000000000e+12	4.738000000000000114e+02	4.737999999999999434e-01	3.684988976000000000e+10	1.033730332280129033e-01	1.065850705035652074e-01	2.750415364316661886e-03
7.790990000000000000e+12	4.946000000000000227e+02	4.945999999999999841e-01	3.853423654000000000e+10	1.046371178399795043e-01	1.026342251065756883e-01	2.517315357904205408e-03
7.790990000000000000e+12	4.913999999999999773e+02	4.913999999999999480e-01	3.828492486000000000e+10	1.140779899252947899e-01	9.491880088163470730e-02	2.620248895869241139e-03
7.790990000000000000e+12	4.990000000000000000e+02	4.989999999999999991e-01	3.887704010000000000e+10	1.039877899475186440e-01	9.369281735549847556e-02	2.683948850932344789e-03
7.790990000000000000e+12	5.043999999999999773e+02	5.043999999999999595e-01	3.929775356000000000e+10	1.205281644966134935e-01	9.850063739559106191e-02	2.920588368807974181e-03
7.790990000000000000e+12	4.938000000000000114e+02	4.937999999999999612e-01	3.847190862000000000e+10	1.169102005178046938e-01	9.633133558301928967e-02	2.717833770227102812e-03
7.804250000000000000e+12	4.996000000000000227e+02	4.996000000000000441e-01	3.899003300000000000e+10	9.553754426924569720e-02	9.286972727664669081e-02	2.449090740237919693e-03
7.804250000000000000e+12	4.961999999999999886e+02	4.961999999999999744e-01	3.872468850000000000e+10	1.039770417149384202e-01	1.016175372015503398e-01	2.846652123614978793e-03
7.804250000000000000e+12	5.126000000000000227e+02	5.126000000000000556e-01	4.000458550000000000e+10	1.078598844637781440e-01	9.656410086883551736e-02	2.787016138490392564e-03
7.804250000000000000e+12	4.996000000000000227e+02	4.996000000000000441e-01	3.899003300000000000e+10	1.160685038975998451e-01	1.026927919987725701e-01	2.395664126700255796e-03
7.804250000000000000e+12	4.861999999999999886e+02	4.862000000000000210e-01	3.794426350000000000e+10	1.162010689097996846e-01	9.619461386316338625e-02	2.591344693692683356e-03
7.817280000000000000e+12	4.896000000000000227e+02	4.896000000000000907e-01	3.827340288000000000e+10	8.387618882020433930e-02	9.326162738726792578e-02	2.536857274163606315e-03
7.817280000000000000e+12	4.810000000000000000e+02	4.809999999999999831e-01	3.760111680000000000e+10	1.128725886211441320e-01	8.788926150542394899e-02	2.636602069376840253e-03
7.817280000000000000e+12	5.011999999999999886e+02	5.012000000000000899e-01	3.918020736000000000e+10	1.083542664728383842e-01	9.470501188637309165e-02	2.542082832146797845e-03
7.817280000000000000e+12	4.938000000000000114e+02	4.937999999999999612e-01	3.860172864000000000e+10	1.067672306504391655e-01	9.915755856479679942e-02	2.596153676143565965e-03
7.817280000000000000e+12	5.070000000000000000e+02	5.070000000000000062e-01	3.963360960000000000e+10	1.164294598723245172e-01	1.118935061515134721e-01	2.529859795026551724e-03
7.830100000000000000e+12	4.783999999999999773e+02	4.783999999999999919e-01	3.745919840000000000e+10	1.088057218468520687e-01	9.838401758754464210e-02	2.714318792644567022e-03
7.830100000000000000e+12	4.971999999999999886e+02	4.971999999999999753e-01	3.893125720000000000e+10	9.804281199128581092e-02	9.663954014974661388e-02	2.377785943047240440e-03
7.830100000000000000e+12	4.948000000000000114e+02	4.948000000000000176e-01	3.874333480000000000e+10	1.272538244349334380e-01	1.044609590720042974e-01	2.316125704976957494e-03
7.830100000000000000e+12	5.081999999999999886e+02	5.082000000000000961e-01	3.979256820000000000e+10	1.172235743233159128e-01	1.086589572262133263e-01	2.843488381347390216e-03
7.830100000000000000e+12	4.906000000000000227e+02	4.906000000000000361e-01	3.841447060000000000e+10	1.025813332766119801e-01	1.011925204670141853e-01	2.721152264045180371e-03
7.842710000000000000e+12	5.051999999999999886e+02	5.052000000000000934e-01	3.962137092000000000e+10	1.076564595042327765e-01	9.585109491979007523e-02	2.620896507404275877e-03
7.842710000000000000e+12	5.003999999999999773e+02	5.004000000000000670e-01	3.924492084000000000e+10	1.101814300111755018e-01	9.601642074204316812e-02	2.719799061483732343e-03
7.842710000000000000e+12	5.071999999999999886e+02	5.071999999999999842e-01	3.977822512000000000e+10	1.010329516807587369e-01	9.522693308399224343e-02	2.581424393763615162e-03
